dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 06:00:00,169.0,2728.0,05:45 - 06:00,,,7777.0,2025-08-15 04:00:00,2385.0,03:45 - 04:00,12350.0,,,2025-08-15,0.0,,7858.0,,,,,2025-08-14 20:40:26.038,2966.0,,0.0,,18562.0,,,,,5162.0,2025-08-14 18:40:26.038,7858.0,18562.0,-416.0,-254.0,2897.0
2025-08-15 06:15:00,375.0,2603.0,06:00 - 06:15,,,7701.0,2025-08-15 04:15:00,2749.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8222.0,,,,,2025-08-14 20:40:26.038,2602.0,,0.0,,18638.0,,,,,5282.0,2025-08-14 18:40:26.038,8222.0,18638.0,-1034.0,30.0,2978.0
2025-08-15 06:30:00,693.0,2436.0,06:15 - 06:30,,,7621.0,2025-08-15 04:30:00,2990.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8463.0,,,,,2025-08-14 20:40:26.038,2361.0,,0.0,,18717.0,,,,,5431.0,2025-08-14 18:40:26.038,8463.0,18717.0,-1224.0,30.0,3129.0
2025-08-15 06:45:00,1096.0,2304.0,06:30 - 06:45,,,7565.0,2025-08-15 04:45:00,3042.0,04:30 - 04:45,12950.0,,,2025-08-15,0.0,,8515.0,,,,,2025-08-14 20:40:26.038,2310.0,,0.0,,18774.0,,,,,5703.0,2025-08-14 18:40:26.038,8515.0,18774.0,-1298.0,30.0,3400.0
2025-08-15 07:00:00,1593.0,2144.0,06:45 - 07:00,,,7500.0,2025-08-15 05:00:00,2931.0,04:45 - 05:00,13200.0,,,2025-08-15,0.0,,8404.0,,,,,2025-08-14 20:40:26.038,2421.0,,0.0,,18839.0,,,,,6040.0,2025-08-14 18:40:26.038,8404.0,18839.0,-1274.0,30.0,3737.0
2025-08-15 07:15:00,2185.0,2059.0,07:00 - 07:15,,,7688.0,2025-08-15 05:15:00,3115.0,05:00 - 05:15,13500.0,,,2025-08-15,0.0,,8456.0,,,,,2025-08-14 20:40:26.038,2143.0,,0.0,,18651.0,,,,,6526.0,2025-08-14 18:40:26.038,8456.0,18651.0,-1512.0,30.0,4244.0
2025-08-15 07:30:00,2932.0,1831.0,07:15 - 07:30,,,7624.0,2025-08-15 05:30:00,3103.0,05:15 - 05:30,13800.0,,,2025-08-15,0.0,,8444.0,,,,,2025-08-14 20:40:26.038,2155.0,,0.0,,18715.0,,,,,7044.0,2025-08-14 18:40:26.038,8444.0,18715.0,-1718.0,30.0,4763.0
2025-08-15 07:45:00,3762.0,1594.0,07:30 - 07:45,,,7578.0,2025-08-15 05:45:00,2666.0,05:30 - 05:45,14000.0,,,2025-08-15,0.0,,8007.0,,,,,2025-08-14 20:40:26.038,2593.0,,0.0,,18761.0,,,,,7637.0,2025-08-14 18:40:26.038,8007.0,18761.0,-1674.0,30.0,5356.0
2025-08-15 08:00:00,4601.0,1386.0,07:45 - 08:00,,,7546.0,2025-08-15 06:00:00,2095.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7436.0,,,,,2025-08-14 20:40:26.038,3163.0,,0.0,,18793.0,,,,,8269.0,2025-08-14 18:40:26.038,7436.0,18793.0,-1535.0,30.0,5987.0
2025-08-15 08:15:00,5418.0,1168.0,08:00 - 08:15,,,7570.0,2025-08-15 06:15:00,2237.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7578.0,,,,,2025-08-14 20:40:26.038,2974.0,,0.0,,18768.0,,,,,8824.0,2025-08-14 18:40:26.038,7578.0,18768.0,-1682.0,-270.0,6586.0
2025-08-15 08:30:00,6225.0,936.0,08:15 - 08:30,,,7570.0,2025-08-15 06:30:00,1893.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7234.0,,,,,2025-08-14 20:40:26.038,3318.0,,0.0,,18768.0,,,,,9399.0,2025-08-14 18:40:26.038,7234.0,18768.0,-1665.0,-268.0,7161.0
2025-08-15 08:45:00,7025.0,762.0,08:30 - 08:45,,,7570.0,2025-08-15 06:45:00,1379.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6720.0,,,,,2025-08-14 20:40:26.038,3832.0,,0.0,,18768.0,,,,,10025.0,2025-08-14 18:40:26.038,6720.0,18768.0,-1626.0,-270.0,7787.0
2025-08-15 09:00:00,7783.0,597.0,08:45 - 09:00,,,7617.0,2025-08-15 07:00:00,863.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6205.0,,,,,2025-08-14 20:40:26.038,4300.0,,0.0,,18721.0,,,,,10618.0,2025-08-14 18:40:26.038,6205.0,18721.0,-1582.0,-270.0,8380.0
2025-08-15 09:15:00,8463.0,530.0,09:00 - 09:15,,,7795.0,2025-08-15 07:15:00,1214.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6555.0,,,,,2025-08-14 20:40:26.038,3772.0,,0.0,,18543.0,,,,,11175.0,2025-08-14 18:40:26.038,6555.0,18543.0,-2260.0,-570.0,8993.0
2025-08-15 09:30:00,9116.0,469.0,09:15 - 09:30,,,7795.0,2025-08-15 07:30:00,647.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5988.0,,,,,2025-08-14 20:40:26.038,4338.0,,0.0,,18543.0,,,,,11768.0,2025-08-14 18:40:26.038,5988.0,18543.0,-2181.0,-566.0,9585.0
2025-08-15 09:45:00,9718.0,414.0,09:30 - 09:45,,,7795.0,2025-08-15 07:45:00,643.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5984.0,,,,,2025-08-14 20:40:26.038,4343.0,,0.0,,18543.0,,,,,12315.0,2025-08-14 18:40:26.038,5984.0,18543.0,-2142.0,-564.0,10132.0
2025-08-15 10:00:00,10248.0,360.0,09:45 - 10:00,,,7795.0,2025-08-15 08:00:00,637.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5978.0,,,,,2025-08-14 20:40:26.038,4348.0,,0.0,,18543.0,,,,,12791.0,2025-08-14 18:40:26.038,5978.0,18543.0,-2090.0,-564.0,10608.0
2025-08-15 10:15:00,10641.0,361.0,10:00 - 10:15,,,7827.0,2025-08-15 08:15:00,583.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5924.0,,,,,2025-08-14 20:40:26.038,4370.0,,0.0,,18511.0,,,,,13167.0,2025-08-14 18:40:26.038,5924.0,18511.0,-2842.0,-570.0,11002.0
2025-08-15 10:30:00,10978.0,358.0,10:15 - 10:30,,,7827.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5923.0,,,,,2025-08-14 20:40:26.038,4371.0,,0.0,,18511.0,,,,,13501.0,2025-08-14 18:40:26.038,5923.0,18511.0,-2836.0,-570.0,11336.0
2025-08-15 10:45:00,11246.0,355.0,10:30 - 10:45,,,7827.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,4011.0,,0.0,,18511.0,,,,,13767.0,2025-08-14 18:40:26.038,5655.0,18511.0,-2831.0,-569.0,11601.0
2025-08-15 11:00:00,11481.0,358.0,10:45 - 11:00,,,7827.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5661.0,,,,,2025-08-14 20:40:26.038,4005.0,,0.0,,18511.0,,,,,14005.0,2025-08-14 18:40:26.038,5661.0,18511.0,-2732.0,-567.0,11839.0
2025-08-15 11:15:00,11664.0,360.0,11:00 - 11:15,,,7850.0,2025-08-15 09:15:00,582.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3992.0,,0.0,,18488.0,,,,,14187.0,2025-08-14 18:40:26.038,5655.0,18488.0,-3195.0,-570.0,12024.0
2025-08-15 11:30:00,11885.0,385.0,11:15 - 11:30,,,7850.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3992.0,,0.0,,18488.0,,,,,14433.0,2025-08-14 18:40:26.038,5655.0,18488.0,-3191.0,-570.0,12270.0
2025-08-15 11:45:00,12078.0,408.0,11:30 - 11:45,,,7850.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3992.0,,0.0,,18488.0,,,,,14648.0,2025-08-14 18:40:26.038,5655.0,18488.0,-3169.0,-570.0,12486.0
2025-08-15 12:00:00,12232.0,430.0,11:45 - 12:00,,,7850.0,2025-08-15 10:00:00,599.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5672.0,,,,,2025-08-14 20:40:26.038,3975.0,,0.0,,18488.0,,,,,14824.0,2025-08-14 18:40:26.038,5672.0,18488.0,-3131.0,-570.0,12662.0
2025-08-15 12:15:00,12191.0,457.0,12:00 - 12:15,,,7890.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3962.0,,0.0,,18448.0,,,,,14809.0,2025-08-14 18:40:26.038,5655.0,18448.0,-2020.0,-570.0,12648.0
2025-08-15 12:30:00,12240.0,474.0,12:15 - 12:30,,,7890.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3962.0,,0.0,,18448.0,,,,,14876.0,2025-08-14 18:40:26.038,5655.0,18448.0,-1989.0,-570.0,12714.0
2025-08-15 12:45:00,12240.0,492.0,12:30 - 12:45,,,7890.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3962.0,,0.0,,18448.0,,,,,14894.0,2025-08-14 18:40:26.038,5655.0,18448.0,-1974.0,-569.0,12732.0
2025-08-15 13:00:00,12240.0,514.0,12:45 - 13:00,,,7890.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3962.0,,0.0,,18448.0,,,,,14916.0,2025-08-14 18:40:26.038,5655.0,18448.0,-1934.0,-569.0,12754.0
2025-08-15 13:15:00,12147.0,527.0,13:00 - 13:15,,,7908.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3948.0,,0.0,,18430.0,,,,,14836.0,2025-08-14 18:40:26.038,5655.0,18430.0,-1615.0,-570.0,12674.0
2025-08-15 13:30:00,12042.0,543.0,13:15 - 13:30,,,7908.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3948.0,,0.0,,18430.0,,,,,14747.0,2025-08-14 18:40:26.038,5655.0,18430.0,-1560.0,-570.0,12585.0
2025-08-15 13:45:00,11899.0,564.0,13:30 - 13:45,,,7908.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3948.0,,0.0,,18430.0,,,,,14624.0,2025-08-14 18:40:26.038,5655.0,18430.0,-1548.0,-570.0,12463.0
2025-08-15 14:00:00,11727.0,582.0,13:45 - 14:00,,,7908.0,2025-08-15 12:00:00,617.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5690.0,,,,,2025-08-14 20:40:26.038,3913.0,,0.0,,18430.0,,,,,14471.0,2025-08-14 18:40:26.038,5690.0,18430.0,-1561.0,-570.0,12309.0
2025-08-15 14:15:00,11725.0,586.0,14:00 - 14:15,,,7916.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5668.0,,,,,2025-08-14 20:40:26.038,3931.0,,0.0,,18422.0,,,,,14473.0,2025-08-14 18:40:26.038,5668.0,18422.0,-1793.0,-570.0,12311.0
2025-08-15 14:30:00,11504.0,596.0,14:15 - 14:30,,,7916.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3944.0,,0.0,,18422.0,,,,,14262.0,2025-08-14 18:40:26.038,5655.0,18422.0,-1793.0,-570.0,12100.0
2025-08-15 14:45:00,11257.0,610.0,14:30 - 14:45,,,7916.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3944.0,,0.0,,18422.0,,,,,14028.0,2025-08-14 18:40:26.038,5655.0,18422.0,-1793.0,-570.0,11867.0
2025-08-15 15:00:00,10990.0,640.0,14:45 - 15:00,,,7916.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3944.0,,0.0,,18422.0,,,,,13792.0,2025-08-14 18:40:26.038,5655.0,18422.0,-1775.0,-570.0,11630.0
2025-08-15 15:15:00,10791.0,663.0,15:00 - 15:15,,,7929.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3935.0,,0.0,,18409.0,,,,,13616.0,2025-08-14 18:40:26.038,5655.0,18409.0,-1655.0,-519.0,11454.0
2025-08-15 15:30:00,10506.0,684.0,15:15 - 15:30,,,7929.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5655.0,,,,,2025-08-14 20:40:26.038,3935.0,,0.0,,18409.0,,,,,13351.0,2025-08-14 18:40:26.038,5655.0,18409.0,-1659.0,-508.0,11190.0
2025-08-15 15:45:00,10197.0,708.0,15:30 - 15:45,,,7929.0,2025-08-15 13:45:00,583.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5656.0,,,,,2025-08-14 20:40:26.038,3934.0,,0.0,,18409.0,,,,,13067.0,2025-08-14 18:40:26.038,5656.0,18409.0,-1659.0,-438.0,10905.0
2025-08-15 16:00:00,9844.0,735.0,15:45 - 16:00,,,7929.0,2025-08-15 14:00:00,775.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-14 20:40:26.038,3742.0,,0.0,,18409.0,,,,,12741.0,2025-08-14 18:40:26.038,5848.0,18409.0,-1662.0,-361.0,10579.0
2025-08-15 16:15:00,9461.0,764.0,16:00 - 16:15,,,7933.0,2025-08-15 14:15:00,771.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-14 20:40:26.038,3744.0,,0.0,,18405.0,,,,,12401.0,2025-08-14 18:40:26.038,5844.0,18405.0,-266.0,-214.0,10225.0
2025-08-15 16:30:00,8992.0,779.0,16:15 - 16:30,,,7933.0,2025-08-15 14:30:00,772.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5845.0,,,,,2025-08-14 20:40:26.038,3743.0,,0.0,,18405.0,,,,,11947.0,2025-08-14 18:40:26.038,5845.0,18405.0,-267.0,-176.0,9771.0
2025-08-15 16:45:00,8475.0,818.0,16:30 - 16:45,,,7933.0,2025-08-15 14:45:00,771.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5844.0,,,,,2025-08-14 20:40:26.038,3744.0,,0.0,,18405.0,,,,,11470.0,2025-08-14 18:40:26.038,5844.0,18405.0,-268.0,-183.0,9293.0
2025-08-15 17:00:00,7916.0,846.0,16:45 - 17:00,,,7933.0,2025-08-15 15:00:00,842.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,5915.0,,,,,2025-08-14 20:40:26.038,3673.0,,0.0,,18405.0,,,,,10939.0,2025-08-14 18:40:26.038,5915.0,18405.0,-281.0,-174.0,8762.0
2025-08-15 17:15:00,7318.0,874.0,17:00 - 17:15,,,7929.0,2025-08-15 15:15:00,984.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6057.0,,,,,2025-08-14 20:40:26.038,3533.0,,0.0,,18409.0,,,,,10463.0,2025-08-14 18:40:26.038,6057.0,18409.0,-96.0,126.0,8192.0
2025-08-15 17:30:00,6668.0,901.0,17:15 - 17:30,,,7929.0,2025-08-15 15:30:00,1521.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6730.0,,,,,2025-08-14 20:40:26.038,2997.0,,0.0,,18409.0,,,,,9840.0,2025-08-14 18:40:26.038,6730.0,18409.0,-97.0,127.0,7569.0
2025-08-15 17:45:00,5979.0,931.0,17:30 - 17:45,,,7929.0,2025-08-15 15:45:00,2102.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7437.0,,,,,2025-08-14 20:40:26.038,2415.0,,0.0,,18409.0,,,,,9183.0,2025-08-14 18:40:26.038,7437.0,18409.0,-97.0,127.0,6910.0
2025-08-15 18:00:00,5266.0,980.0,17:45 - 18:00,,,7600.0,2025-08-15 16:00:00,2207.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7634.0,,,,,2025-08-14 20:40:26.038,2311.0,,329.0,,18409.0,,,,,8518.0,2025-08-14 18:40:26.038,7963.0,18739.0,-97.0,316.0,6246.0
2025-08-15 18:15:00,4538.0,985.0,18:00 - 18:15,,,7331.0,2025-08-15 16:15:00,1653.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7119.0,,,,,2025-08-14 20:40:26.038,3358.0,,438.0,,18569.0,,,,,8044.0,2025-08-14 18:40:26.038,7557.0,19007.0,579.0,570.0,5523.0
2025-08-15 18:30:00,3727.0,1060.0,18:15 - 18:30,,,7284.0,2025-08-15 16:30:00,2568.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,8099.0,,,,,2025-08-14 20:40:26.038,2491.0,,438.0,,18616.0,,,,,7308.0,2025-08-14 18:40:26.038,8537.0,19054.0,372.0,584.0,4787.0
2025-08-15 18:45:00,2909.0,1159.0,18:30 - 18:45,,,7284.0,2025-08-15 16:45:00,3017.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8615.0,,,,,2025-08-14 20:40:26.038,2041.0,,438.0,,18616.0,,,,,6589.0,2025-08-14 18:40:26.038,9053.0,19054.0,578.0,630.0,4068.0
