dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 10:30:00,10072.0,967.0,10:15 - 10:30,,,8550.0,2025-07-30 08:30:00,1131.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,7008.0,,,,,2025-07-29 19:40:25.727,3269.0,,0.0,,17789.0,,,,,13348.0,2025-07-29 17:40:25.727,7008.0,17789.0,645.0,-1881.0,11039.0
2025-07-30 10:45:00,10244.0,1020.0,10:30 - 10:45,,,8550.0,2025-07-30 08:45:00,1034.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,6911.0,,,,,2025-07-29 19:40:25.727,3398.0,,0.0,,17789.0,,,,,13573.0,2025-07-29 17:40:25.727,6911.0,17789.0,645.0,-1859.0,11264.0
2025-07-30 11:00:00,10381.0,1078.0,10:45 - 11:00,,,8550.0,2025-07-30 09:00:00,1260.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7137.0,,,,,2025-07-29 19:40:25.727,3140.0,,0.0,,17789.0,,,,,13767.0,2025-07-29 17:40:25.727,7137.0,17789.0,645.0,-1846.0,11459.0
2025-07-30 11:15:00,10487.0,1135.0,11:00 - 11:15,,,8575.0,2025-07-30 09:15:00,1565.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7442.0,,,,,2025-07-29 19:40:25.727,2862.0,,0.0,,17764.0,,,,,13920.0,2025-07-29 17:40:25.727,7442.0,17764.0,473.0,-2132.0,11622.0
2025-07-30 11:30:00,10551.0,1150.0,11:15 - 11:30,,,8575.0,2025-07-30 09:30:00,1468.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7345.0,,,,,2025-07-29 19:40:25.727,2927.0,,0.0,,17764.0,,,,,14000.0,2025-07-29 17:40:25.727,7345.0,17764.0,475.0,-2117.0,11701.0
2025-07-30 11:45:00,10585.0,1173.0,11:30 - 11:45,,,8575.0,2025-07-30 09:45:00,1393.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7270.0,,,,,2025-07-29 19:40:25.727,3032.0,,0.0,,17764.0,,,,,14058.0,2025-07-29 17:40:25.727,7270.0,17764.0,505.0,-2129.0,11758.0
2025-07-30 12:00:00,10605.0,1201.0,11:45 - 12:00,,,8575.0,2025-07-30 10:00:00,1175.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7052.0,,,,,2025-07-29 19:40:25.727,3223.0,,0.0,,17764.0,,,,,14106.0,2025-07-29 17:40:25.727,7052.0,17764.0,645.0,-2068.0,11806.0
2025-07-30 12:15:00,10422.0,1223.0,12:00 - 12:15,,,8584.0,2025-07-30 10:15:00,1355.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7232.0,,,,,2025-07-29 19:40:25.727,3065.0,,0.0,,17755.0,,,,,13934.0,2025-07-29 17:40:25.727,7232.0,17755.0,645.0,-2076.0,11645.0
2025-07-30 12:30:00,10422.0,1235.0,12:15 - 12:30,,,8584.0,2025-07-30 10:30:00,1278.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7155.0,,,,,2025-07-29 19:40:25.727,3115.0,,0.0,,17755.0,,,,,13946.0,2025-07-29 17:40:25.727,7155.0,17755.0,644.0,-2010.0,11657.0
2025-07-30 12:45:00,10422.0,1248.0,12:30 - 12:45,,,8584.0,2025-07-30 10:45:00,1171.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7048.0,,,,,2025-07-29 19:40:25.727,3249.0,,0.0,,17755.0,,,,,13959.0,2025-07-29 17:40:25.727,7048.0,17755.0,645.0,-1917.0,11670.0
2025-07-30 13:00:00,10422.0,1264.0,12:45 - 13:00,,,8584.0,2025-07-30 11:00:00,1081.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,6958.0,,,,,2025-07-29 19:40:25.727,3312.0,,0.0,,17755.0,,,,,13975.0,2025-07-29 17:40:25.727,6958.0,17755.0,645.0,-1843.0,11686.0
2025-07-30 13:15:00,10398.0,1272.0,13:00 - 13:15,,,8589.0,2025-07-30 11:15:00,711.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6456.0,,,,,2025-07-29 19:40:25.727,3704.0,,0.0,,17750.0,,,,,13959.0,2025-07-29 17:40:25.727,6456.0,17750.0,645.0,-1325.0,11670.0
2025-07-30 13:30:00,10347.0,1283.0,13:15 - 13:30,,,8589.0,2025-07-30 11:30:00,621.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6366.0,,,,,2025-07-29 19:40:25.727,3766.0,,0.0,,17750.0,,,,,13918.0,2025-07-29 17:40:25.727,6366.0,17750.0,638.0,-1173.0,11630.0
2025-07-30 13:45:00,10278.0,1283.0,13:30 - 13:45,,,8589.0,2025-07-30 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 19:40:25.727,3844.0,,0.0,,17750.0,,,,,13850.0,2025-07-29 17:40:25.727,6316.0,17750.0,616.0,-1049.0,11561.0
2025-07-30 14:00:00,10189.0,1285.0,13:45 - 14:00,,,8589.0,2025-07-30 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 19:40:25.727,3817.0,,0.0,,17750.0,,,,,13763.0,2025-07-29 17:40:25.727,6316.0,17750.0,556.0,-978.0,11474.0
2025-07-30 14:15:00,9889.0,1290.0,14:00 - 14:15,,,8602.0,2025-07-30 12:15:00,571.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6316.0,,,,,2025-07-29 19:40:25.727,3839.0,,0.0,,17737.0,,,,,13468.0,2025-07-29 17:40:25.727,6316.0,17737.0,645.0,-700.0,11179.0
2025-07-30 14:30:00,9756.0,1288.0,14:15 - 14:30,,,8699.0,2025-07-30 12:30:00,615.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6363.0,,,,,2025-07-29 19:40:25.727,3803.0,,0.0,,17640.0,,,,,13333.0,2025-07-29 17:40:25.727,6363.0,17640.0,633.0,-688.0,11044.0
2025-07-30 14:45:00,9602.0,1283.0,14:30 - 14:45,,,8664.0,2025-07-30 12:45:00,750.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,6516.0,,,,,2025-07-29 19:40:25.727,3730.0,,0.0,,17675.0,,,,,13174.0,2025-07-29 17:40:25.727,6516.0,17675.0,613.0,-668.0,10885.0
2025-07-30 15:00:00,9431.0,1278.0,14:45 - 15:00,,,8656.0,2025-07-30 13:00:00,877.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,6692.0,,,,,2025-07-29 19:40:25.727,3584.0,,0.0,,17683.0,,,,,12998.0,2025-07-29 17:40:25.727,6692.0,17683.0,611.0,-666.0,10709.0
2025-07-30 15:15:00,9246.0,1279.0,15:00 - 15:15,,,8656.0,2025-07-30 13:15:00,620.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,6498.0,,,,,2025-07-29 19:40:25.727,3868.0,,0.0,,17683.0,,,,,12825.0,2025-07-29 17:40:25.727,6498.0,17683.0,625.0,-710.0,10525.0
2025-07-30 15:30:00,9054.0,1253.0,15:15 - 15:30,,,8656.0,2025-07-30 13:30:00,678.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,6738.0,,,,,2025-07-29 19:40:25.727,3783.0,,0.0,,17683.0,,,,,12605.0,2025-07-29 17:40:25.727,6738.0,17683.0,642.0,-727.0,10307.0
2025-07-30 15:45:00,8841.0,1228.0,15:30 - 15:45,,,8656.0,2025-07-30 13:45:00,848.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7026.0,,,,,2025-07-29 19:40:25.727,3636.0,,0.0,,17683.0,,,,,12367.0,2025-07-29 17:40:25.727,7026.0,17683.0,645.0,-730.0,10069.0
2025-07-30 16:00:00,8595.0,1210.0,15:45 - 16:00,,,8656.0,2025-07-30 14:00:00,1085.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7386.0,,,,,2025-07-29 19:40:25.727,3379.0,,0.0,,17683.0,,,,,12103.0,2025-07-29 17:40:25.727,7386.0,17683.0,618.0,-799.0,9805.0
2025-07-30 16:15:00,8304.0,1180.0,16:00 - 16:15,,,8665.0,2025-07-30 14:15:00,807.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7157.0,,,,,2025-07-29 19:40:25.727,4056.0,,0.0,,17674.0,,,,,11874.0,2025-07-29 17:40:25.727,7157.0,17674.0,645.0,-368.0,9484.0
2025-07-30 16:30:00,7974.0,1139.0,16:15 - 16:30,,,8665.0,2025-07-30 14:30:00,1174.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,7678.0,,,,,2025-07-29 19:40:25.727,3789.0,,0.0,,17674.0,,,,,11503.0,2025-07-29 17:40:25.727,7678.0,17674.0,645.0,-368.0,9113.0
2025-07-30 16:45:00,7607.0,1101.0,16:30 - 16:45,,,8612.0,2025-07-30 14:45:00,1092.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,7757.0,,,,,2025-07-29 19:40:25.727,3888.0,,0.0,,17727.0,,,,,11098.0,2025-07-29 17:40:25.727,7757.0,17727.0,645.0,-400.0,8708.0
2025-07-30 17:00:00,7206.0,1061.0,16:45 - 17:00,,,8611.0,2025-07-30 15:00:00,1523.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8294.0,,,,,2025-07-29 19:40:25.727,3310.0,,0.0,,17728.0,,,,,10657.0,2025-07-29 17:40:25.727,8294.0,17728.0,645.0,-396.0,8267.0
2025-07-30 17:15:00,6643.0,1024.0,17:00 - 17:15,,,8171.0,2025-07-30 15:15:00,1226.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8078.0,,,,,2025-07-29 19:40:25.727,4252.0,,0.0,,18168.0,,,,,10128.0,2025-07-29 17:40:25.727,8078.0,18168.0,645.0,349.0,7667.0
2025-07-30 17:30:00,6185.0,974.0,17:15 - 17:30,,,7788.0,2025-07-30 15:30:00,1712.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8635.0,,,,,2025-07-29 19:40:25.727,4163.0,,0.0,,18551.0,,,,,9621.0,2025-07-29 17:40:25.727,8635.0,18551.0,645.0,349.0,7159.0
2025-07-30 17:45:00,5691.0,917.0,17:30 - 17:45,,,7695.0,2025-07-30 15:45:00,2287.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9261.0,,,,,2025-07-29 19:40:25.727,3592.0,,0.0,,18644.0,,,,,9070.0,2025-07-29 17:40:25.727,9261.0,18644.0,645.0,324.0,6608.0
2025-07-30 18:00:00,5157.0,871.0,17:45 - 18:00,,,7496.0,2025-07-30 16:00:00,2673.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9727.0,,,,,2025-07-29 19:40:25.727,3224.0,,164.0,,18679.0,,,,,8490.0,2025-07-29 17:40:25.727,9891.0,18843.0,645.0,324.0,6028.0
2025-07-30 18:15:00,4565.0,828.0,18:00 - 18:15,,,7102.0,2025-07-30 16:15:00,3017.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10152.0,,,,,2025-07-29 19:40:25.727,3111.0,,273.0,,18964.0,,,,,8116.0,2025-07-29 17:40:25.727,10425.0,19237.0,645.0,314.0,5393.0
2025-07-30 18:30:00,3888.0,781.0,18:15 - 18:30,,,7026.0,2025-07-30 16:30:00,3928.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11127.0,,,,,2025-07-29 19:40:25.727,2242.0,,273.0,,19040.0,,,,,7391.0,2025-07-29 17:40:25.727,11400.0,19313.0,645.0,314.0,4669.0
2025-07-30 18:45:00,3181.0,720.0,18:30 - 18:45,,,6962.0,2025-07-30 16:45:00,4683.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,11946.0,,,,,2025-07-29 19:40:25.727,1540.0,,273.0,,19104.0,,,,,6623.0,2025-07-29 17:40:25.727,12219.0,19377.0,645.0,313.0,3901.0
2025-07-30 19:00:00,2524.0,677.0,18:45 - 19:00,,,6284.0,2025-07-30 17:00:00,4625.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,11937.0,,,,,2025-07-29 19:40:25.727,1644.0,,905.0,,19150.0,,,,,5923.0,2025-07-29 17:40:25.727,12842.0,20055.0,645.0,290.0,3201.0
