dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 00:15:00,0.0,2552.0,00:00 - 00:15,,,8212.0,2025-07-23 22:15:00,3038.0,22:00 - 22:15,15900.0,,,2025-07-24,0.0,,10630.0,,,,,2025-07-23 19:35:00.968,4103.0,,535.0,,17591.0,,,,,5152.0,2025-07-23 17:35:00.968,10630.0,18126.0,629.0,-511.0,2552.0
2025-07-24 00:30:00,0.0,2595.0,00:15 - 00:30,,,7956.0,2025-07-23 22:30:00,2732.0,22:15 - 22:30,15650.0,,,2025-07-24,0.0,,10338.0,,,,,2025-07-23 19:35:00.968,4383.0,,535.0,,17847.0,,,,,5194.0,2025-07-23 17:35:00.968,10338.0,18383.0,629.0,-511.0,2595.0
2025-07-24 00:45:00,0.0,2616.0,00:30 - 00:45,,,7728.0,2025-07-23 22:45:00,2499.0,22:30 - 22:45,15450.0,,,2025-07-24,0.0,,10117.0,,,,,2025-07-23 19:35:00.968,4588.0,,535.0,,18075.0,,,,,5215.0,2025-07-23 17:35:00.968,10117.0,18610.0,629.0,-511.0,2616.0
2025-07-24 01:00:00,0.0,2628.0,00:45 - 01:00,,,7577.0,2025-07-23 23:00:00,2275.0,22:45 - 23:00,15250.0,,,2025-07-24,0.0,,9905.0,,,,,2025-07-23 19:35:00.968,4783.0,,535.0,,18227.0,,,,,5227.0,2025-07-23 17:35:00.968,9905.0,18762.0,629.0,-511.0,2628.0
2025-07-24 01:15:00,0.0,2657.0,01:00 - 01:15,,,7677.0,2025-07-23 23:15:00,2425.0,23:00 - 23:15,15100.0,,,2025-07-24,0.0,,10066.0,,,,,2025-07-23 19:35:00.968,4406.0,,535.0,,18126.0,,,,,5197.0,2025-07-23 17:35:00.968,10066.0,18661.0,630.0,-793.0,2657.0
2025-07-24 01:30:00,0.0,2647.0,01:15 - 01:30,,,7565.0,2025-07-23 23:30:00,2329.0,23:15 - 23:30,15000.0,,,2025-07-24,0.0,,9975.0,,,,,2025-07-23 19:35:00.968,4474.0,,535.0,,18238.0,,,,,5188.0,2025-07-23 17:35:00.968,9975.0,18774.0,630.0,-793.0,2647.0
2025-07-24 01:45:00,0.0,2643.0,01:30 - 01:45,,,7463.0,2025-07-23 23:45:00,2129.0,23:30 - 23:45,14800.0,,,2025-07-24,0.0,,9780.0,,,,,2025-07-23 19:35:00.968,4693.0,,535.0,,18341.0,,,,,5183.0,2025-07-23 17:35:00.968,9780.0,18876.0,630.0,-793.0,2643.0
2025-07-24 02:00:00,0.0,2649.0,01:45 - 02:00,,,7403.0,2025-07-24 00:00:00,1962.0,23:45 - 24:00,14650.0,,,2025-07-24,0.0,,9624.0,,,,,2025-07-23 19:35:00.968,4841.0,,535.0,,18401.0,,,,,5189.0,2025-07-23 17:35:00.968,9624.0,18936.0,630.0,-793.0,2649.0
2025-07-24 02:15:00,0.0,2647.0,02:00 - 02:15,,,7339.0,2025-07-24 00:15:00,2060.0,00:00 - 00:15,14500.0,,,2025-07-24,0.0,,9733.0,,,,,2025-07-23 19:35:00.968,4761.0,,535.0,,18465.0,,,,,5180.0,2025-07-23 17:35:00.968,9733.0,19000.0,630.0,-1043.0,2647.0
2025-07-24 02:30:00,0.0,2640.0,02:15 - 02:30,,,7290.0,2025-07-24 00:30:00,2060.0,00:15 - 00:30,14500.0,,,2025-07-24,0.0,,9740.0,,,,,2025-07-23 19:35:00.968,4742.0,,535.0,,18513.0,,,,,5173.0,2025-07-23 17:35:00.968,9740.0,19049.0,630.0,-1043.0,2640.0
2025-07-24 02:45:00,0.0,2621.0,02:30 - 02:45,,,7258.0,2025-07-24 00:45:00,2020.0,00:30 - 00:45,14450.0,,,2025-07-24,0.0,,9708.0,,,,,2025-07-23 19:35:00.968,4803.0,,535.0,,18546.0,,,,,5155.0,2025-07-23 17:35:00.968,9708.0,19081.0,630.0,-1043.0,2621.0
2025-07-24 03:00:00,0.0,2615.0,02:45 - 03:00,,,7226.0,2025-07-24 01:00:00,1919.0,00:45 - 01:00,14350.0,,,2025-07-24,0.0,,9614.0,,,,,2025-07-23 19:35:00.968,4883.0,,535.0,,18578.0,,,,,5149.0,2025-07-23 17:35:00.968,9614.0,19113.0,630.0,-1043.0,2615.0
2025-07-24 03:15:00,0.0,2616.0,03:00 - 03:15,,,7182.0,2025-07-24 01:15:00,1904.0,01:00 - 01:15,14400.0,,,2025-07-24,0.0,,9607.0,,,,,2025-07-23 19:35:00.968,4924.0,,535.0,,18621.0,,,,,5147.0,2025-07-23 17:35:00.968,9607.0,19156.0,630.0,-984.0,2616.0
2025-07-24 03:30:00,0.0,2610.0,03:15 - 03:30,,,7162.0,2025-07-24 01:30:00,2036.0,01:15 - 01:30,14400.0,,,2025-07-24,0.0,,9613.0,,,,,2025-07-23 19:35:00.968,4674.0,,535.0,,18641.0,,,,,5141.0,2025-07-23 17:35:00.968,9613.0,19176.0,630.0,-984.0,2610.0
2025-07-24 03:45:00,0.0,2596.0,03:30 - 03:45,,,7156.0,2025-07-24 01:45:00,2179.0,01:30 - 01:45,14400.0,,,2025-07-24,0.0,,9627.0,,,,,2025-07-23 19:35:00.968,4552.0,,535.0,,18648.0,,,,,5127.0,2025-07-23 17:35:00.968,9627.0,19183.0,630.0,-984.0,2596.0
2025-07-24 04:00:00,0.0,2565.0,03:45 - 04:00,,,7149.0,2025-07-24 02:00:00,2260.0,01:45 - 02:00,14450.0,,,2025-07-24,0.0,,9708.0,,,,,2025-07-23 19:35:00.968,4450.0,,535.0,,18654.0,,,,,5096.0,2025-07-23 17:35:00.968,9708.0,19189.0,630.0,-984.0,2565.0
2025-07-24 04:15:00,0.0,2542.0,04:00 - 04:15,,,7678.0,2025-07-24 02:15:00,2489.0,02:00 - 02:15,14450.0,,,2025-07-24,0.0,,9937.0,,,,,2025-07-23 19:35:00.968,4242.0,,0.0,,18661.0,,,,,5023.0,2025-07-23 17:35:00.968,9937.0,18661.0,630.0,-1140.0,2542.0
2025-07-24 04:30:00,0.0,2504.0,04:15 - 04:30,,,7671.0,2025-07-24 02:30:00,2426.0,02:15 - 02:30,14350.0,,,2025-07-24,0.0,,9874.0,,,,,2025-07-23 19:35:00.968,4284.0,,0.0,,18667.0,,,,,4986.0,2025-07-23 17:35:00.968,9874.0,18667.0,630.0,-1140.0,2504.0
2025-07-24 04:45:00,0.0,2474.0,04:30 - 04:45,,,7665.0,2025-07-24 02:45:00,2406.0,02:30 - 02:45,14300.0,,,2025-07-24,0.0,,9854.0,,,,,2025-07-23 19:35:00.968,4325.0,,0.0,,18674.0,,,,,4956.0,2025-07-23 17:35:00.968,9854.0,18674.0,630.0,-1140.0,2474.0
2025-07-24 05:00:00,7.0,2464.0,04:45 - 05:00,,,7658.0,2025-07-24 03:00:00,2359.0,02:45 - 03:00,14250.0,,,2025-07-24,0.0,,9807.0,,,,,2025-07-23 19:35:00.968,4351.0,,0.0,,18680.0,,,,,4953.0,2025-07-23 17:35:00.968,9807.0,18680.0,630.0,-1140.0,2471.0
2025-07-24 05:15:00,77.0,2444.0,05:00 - 05:15,,,7643.0,2025-07-24 03:15:00,2597.0,03:00 - 03:15,14450.0,,,2025-07-24,0.0,,10045.0,,,,,2025-07-23 19:35:00.968,4134.0,,0.0,,18695.0,,,,,5049.0,2025-07-23 17:35:00.968,10045.0,18695.0,630.0,-1274.0,2521.0
2025-07-24 05:30:00,190.0,2408.0,05:15 - 05:30,,,7628.0,2025-07-24 03:30:00,2620.0,03:15 - 03:30,14600.0,,,2025-07-24,0.0,,10118.0,,,,,2025-07-23 19:35:00.968,4081.0,,0.0,,18710.0,,,,,5126.0,2025-07-23 17:35:00.968,10118.0,18710.0,630.0,-1274.0,2598.0
2025-07-24 05:45:00,341.0,2364.0,05:30 - 05:45,,,7613.0,2025-07-24 03:45:00,2627.0,03:30 - 03:45,14750.0,,,2025-07-24,0.0,,10160.0,,,,,2025-07-23 19:35:00.968,4083.0,,0.0,,18725.0,,,,,5234.0,2025-07-23 17:35:00.968,10160.0,18725.0,630.0,-1274.0,2705.0
2025-07-24 06:00:00,541.0,2323.0,05:45 - 06:00,,,7448.0,2025-07-24 04:00:00,2846.0,03:45 - 04:00,15300.0,,,2025-07-24,165.0,,10388.0,,,,,2025-07-23 19:35:00.968,3831.0,,165.0,,18725.0,,,,,5391.0,2025-07-23 17:35:00.968,10553.0,18890.0,630.0,-1274.0,2864.0
2025-07-24 06:15:00,795.0,2263.0,06:00 - 06:15,,,7364.0,2025-07-24 04:15:00,3760.0,04:00 - 04:15,16450.0,,,2025-07-24,165.0,,11357.0,,,,,2025-07-23 19:35:00.968,2965.0,,165.0,,18810.0,,,,,5626.0,2025-07-23 17:35:00.968,11522.0,18975.0,630.0,-1328.0,3058.0
2025-07-24 06:30:00,1102.0,2155.0,06:15 - 06:30,,,7300.0,2025-07-24 04:30:00,3918.0,04:15 - 04:30,16850.0,,,2025-07-24,165.0,,11558.0,,,,,2025-07-23 19:35:00.968,2807.0,,165.0,,18874.0,,,,,5826.0,2025-07-23 17:35:00.968,11723.0,19039.0,630.0,-1329.0,3257.0
2025-07-24 06:45:00,1459.0,2069.0,06:30 - 06:45,,,7236.0,2025-07-24 04:45:00,4106.0,04:30 - 04:45,17350.0,,,2025-07-24,165.0,,11788.0,,,,,2025-07-23 19:35:00.968,2663.0,,165.0,,18938.0,,,,,6096.0,2025-07-23 17:35:00.968,11953.0,19103.0,630.0,-1329.0,3528.0
2025-07-24 07:00:00,1861.0,1987.0,06:45 - 07:00,,,7228.0,2025-07-24 05:00:00,4274.0,04:45 - 05:00,17850.0,,,2025-07-24,165.0,,11967.0,,,,,2025-07-23 19:35:00.968,2508.0,,165.0,,18945.0,,,,,6417.0,2025-07-23 17:35:00.968,12132.0,19110.0,630.0,-1329.0,3848.0
2025-07-24 07:15:00,2313.0,1879.0,07:00 - 07:15,,,7582.0,2025-07-24 05:15:00,5240.0,05:00 - 05:15,18350.0,,,2025-07-24,165.0,,12749.0,,,,,2025-07-23 19:35:00.968,1467.0,,165.0,,18591.0,,,,,6745.0,2025-07-23 17:35:00.968,12914.0,18756.0,630.0,-1939.0,4192.0
2025-07-24 07:30:00,2829.0,1806.0,07:15 - 07:30,,,7582.0,2025-07-24 05:30:00,5028.0,05:15 - 05:30,18600.0,,,2025-07-24,165.0,,12557.0,,,,,2025-07-23 19:35:00.968,1659.0,,165.0,,18591.0,,,,,7187.0,2025-07-23 17:35:00.968,12722.0,18756.0,630.0,-1939.0,4635.0
2025-07-24 07:45:00,3384.0,1705.0,07:30 - 07:45,,,7582.0,2025-07-24 05:45:00,4544.0,05:30 - 05:45,18600.0,,,2025-07-24,165.0,,12103.0,,,,,2025-07-23 19:35:00.968,2113.0,,165.0,,18591.0,,,,,7641.0,2025-07-23 17:35:00.968,12268.0,18756.0,630.0,-1939.0,5089.0
2025-07-24 08:00:00,3948.0,1619.0,07:45 - 08:00,,,7589.0,2025-07-24 06:00:00,4285.0,05:45 - 06:00,18850.0,,,2025-07-24,165.0,,11874.0,,,,,2025-07-23 19:35:00.968,2290.0,,165.0,,18584.0,,,,,8120.0,2025-07-23 17:35:00.968,12039.0,18749.0,630.0,-1939.0,5567.0
2025-07-24 08:15:00,4504.0,1562.0,08:00 - 08:15,,,7626.0,2025-07-24 06:15:00,4005.0,06:00 - 06:15,19000.0,,,2025-07-24,165.0,,11621.0,,,,,2025-07-23 19:35:00.968,2458.0,,165.0,,18547.0,,,,,8604.0,2025-07-23 17:35:00.968,11786.0,18712.0,629.0,-2019.0,6066.0
2025-07-24 08:30:00,5078.0,1546.0,08:15 - 08:30,,,7679.0,2025-07-24 06:30:00,3608.0,06:15 - 06:30,19100.0,,,2025-07-24,165.0,,11164.0,,,,,2025-07-23 19:35:00.968,2806.0,,165.0,,18495.0,,,,,9161.0,2025-07-23 17:35:00.968,11329.0,18660.0,630.0,-2020.0,6624.0
2025-07-24 08:45:00,5649.0,1542.0,08:30 - 08:45,,,7754.0,2025-07-24 06:45:00,3150.0,06:30 - 06:45,19150.0,,,2025-07-24,165.0,,10646.0,,,,,2025-07-23 19:35:00.968,3230.0,,165.0,,18419.0,,,,,9728.0,2025-07-23 17:35:00.968,10811.0,18584.0,628.0,-2017.0,7191.0
2025-07-24 09:00:00,6182.0,1547.0,08:45 - 09:00,,,7911.0,2025-07-24 07:00:00,2687.0,06:45 - 07:00,19200.0,,,2025-07-24,165.0,,10149.0,,,,,2025-07-23 19:35:00.968,3580.0,,165.0,,18263.0,,,,,10266.0,2025-07-23 17:35:00.968,10314.0,18428.0,630.0,-2009.0,7729.0
