dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 03:30:00,0.0,4073.0,03:15 - 03:30,,,7095.0,2025-08-05 01:30:00,1052.0,01:15 - 01:30,14050.0,,,2025-08-05,0.0,,7724.0,,,,,2025-08-04 20:35:40.657,6033.0,,0.0,,19244.0,,,,,6376.0,2025-08-04 18:35:40.657,7724.0,19244.0,-695.0,645.0,4073.0
2025-08-05 03:45:00,0.0,4147.0,03:30 - 03:45,,,7015.0,2025-08-05 01:45:00,977.0,01:30 - 01:45,14050.0,,,2025-08-05,0.0,,7650.0,,,,,2025-08-04 20:35:40.657,6107.0,,0.0,,19323.0,,,,,6450.0,2025-08-04 18:35:40.657,7650.0,19323.0,-695.0,645.0,4147.0
2025-08-05 04:00:00,0.0,4215.0,03:45 - 04:00,,,6982.0,2025-08-05 02:00:00,909.0,01:45 - 02:00,14050.0,,,2025-08-05,0.0,,7581.0,,,,,2025-08-04 20:35:40.657,6176.0,,0.0,,19356.0,,,,,6519.0,2025-08-04 18:35:40.657,7581.0,19356.0,-695.0,645.0,4215.0
2025-08-05 04:15:00,0.0,4247.0,04:00 - 04:15,,,6965.0,2025-08-05 02:15:00,943.0,02:00 - 02:15,14050.0,,,2025-08-05,0.0,,7615.0,,,,,2025-08-04 20:35:40.657,6122.0,,0.0,,19374.0,,,,,6551.0,2025-08-04 18:35:40.657,7615.0,19374.0,-761.0,645.0,4247.0
2025-08-05 04:30:00,0.0,4276.0,04:15 - 04:30,,,6928.0,2025-08-05 02:30:00,915.0,02:15 - 02:30,14050.0,,,2025-08-05,0.0,,7587.0,,,,,2025-08-04 20:35:40.657,6150.0,,0.0,,19410.0,,,,,6579.0,2025-08-04 18:35:40.657,7587.0,19410.0,-761.0,645.0,4276.0
2025-08-05 04:45:00,0.0,4327.0,04:30 - 04:45,,,6887.0,2025-08-05 02:45:00,863.0,02:30 - 02:45,14050.0,,,2025-08-05,0.0,,7535.0,,,,,2025-08-04 20:35:40.657,6202.0,,0.0,,19451.0,,,,,6631.0,2025-08-04 18:35:40.657,7535.0,19451.0,-761.0,645.0,4327.0
2025-08-05 05:00:00,2.0,4357.0,04:45 - 05:00,,,6838.0,2025-08-05 03:00:00,822.0,02:45 - 03:00,14050.0,,,2025-08-05,0.0,,7503.0,,,,,2025-08-04 20:35:40.657,6243.0,,0.0,,19500.0,,,,,6663.0,2025-08-04 18:35:40.657,7503.0,19500.0,-761.0,645.0,4359.0
2025-08-05 05:15:00,38.0,4375.0,05:00 - 05:15,,,6765.0,2025-08-05 03:15:00,782.0,03:00 - 03:15,14100.0,,,2025-08-05,0.0,,7473.0,,,,,2025-08-04 20:35:40.657,6303.0,,0.0,,19574.0,,,,,6765.0,2025-08-04 18:35:40.657,7473.0,19574.0,-783.0,645.0,4413.0
2025-08-05 05:30:00,94.0,4387.0,05:15 - 05:30,,,6713.0,2025-08-05 03:30:00,905.0,03:15 - 03:30,14300.0,,,2025-08-05,0.0,,7606.0,,,,,2025-08-04 20:35:40.657,6181.0,,0.0,,19626.0,,,,,6832.0,2025-08-04 18:35:40.657,7606.0,19626.0,-783.0,645.0,4481.0
2025-08-05 05:45:00,176.0,4405.0,05:30 - 05:45,,,6649.0,2025-08-05 03:45:00,987.0,03:30 - 03:45,14450.0,,,2025-08-05,0.0,,7699.0,,,,,2025-08-04 20:35:40.657,6098.0,,0.0,,19690.0,,,,,6932.0,2025-08-04 18:35:40.657,7699.0,19690.0,-826.0,645.0,4581.0
2025-08-05 06:00:00,307.0,4415.0,05:45 - 06:00,,,6568.0,2025-08-05 04:00:00,1447.0,03:45 - 04:00,14850.0,,,2025-08-05,10.0,,8169.0,,,,,2025-08-04 20:35:40.657,5638.0,,10.0,,19761.0,,,,,7073.0,2025-08-04 18:35:40.657,8179.0,19771.0,-1047.0,645.0,4722.0
2025-08-05 06:15:00,503.0,4439.0,06:00 - 06:15,,,6487.0,2025-08-05 04:15:00,1636.0,04:00 - 04:15,15750.0,,,2025-08-05,20.0,,8369.0,,,,,2025-08-04 20:35:40.657,5448.0,,20.0,,19832.0,,,,,7343.0,2025-08-04 18:35:40.657,8389.0,19852.0,-627.0,645.0,4942.0
2025-08-05 06:30:00,756.0,4360.0,06:15 - 06:30,,,6436.0,2025-08-05 04:30:00,2046.0,04:15 - 04:30,16350.0,,,2025-08-05,20.0,,8799.0,,,,,2025-08-04 20:35:40.657,5039.0,,20.0,,19882.0,,,,,7517.0,2025-08-04 18:35:40.657,8819.0,19902.0,-631.0,645.0,5116.0
2025-08-05 06:45:00,1062.0,4291.0,06:30 - 06:45,,,6408.0,2025-08-05 04:45:00,2496.0,04:30 - 04:45,16750.0,,,2025-08-05,20.0,,9270.0,,,,,2025-08-04 20:35:40.657,4589.0,,20.0,,19910.0,,,,,7754.0,2025-08-04 18:35:40.657,9290.0,19930.0,-939.0,645.0,5353.0
2025-08-05 07:00:00,1420.0,4218.0,06:45 - 07:00,,,6381.0,2025-08-05 05:00:00,3064.0,04:45 - 05:00,17250.0,,,2025-08-05,20.0,,9858.0,,,,,2025-08-04 20:35:40.657,4021.0,,20.0,,19938.0,,,,,8039.0,2025-08-04 18:35:40.657,9878.0,19958.0,-1312.0,645.0,5638.0
2025-08-05 07:15:00,1839.0,4120.0,07:00 - 07:15,,,6441.0,2025-08-05 05:15:00,2474.0,05:00 - 05:15,17600.0,,,2025-08-05,20.0,,9296.0,,,,,2025-08-04 20:35:40.657,4596.0,,20.0,,19878.0,,,,,8344.0,2025-08-04 18:35:40.657,9316.0,19898.0,-525.0,465.0,5959.0
2025-08-05 07:30:00,2336.0,3948.0,07:15 - 07:30,,,6418.0,2025-08-05 05:30:00,2270.0,05:15 - 05:30,17850.0,,,2025-08-05,20.0,,9141.0,,,,,2025-08-04 20:35:40.657,4783.0,,20.0,,19901.0,,,,,8670.0,2025-08-04 18:35:40.657,9161.0,19921.0,-447.0,465.0,6284.0
2025-08-05 07:45:00,2878.0,3809.0,07:30 - 07:45,,,6418.0,2025-08-05 05:45:00,1997.0,05:30 - 05:45,18050.0,,,2025-08-05,20.0,,8932.0,,,,,2025-08-04 20:35:40.657,5027.0,,20.0,,19901.0,,,,,9073.0,2025-08-04 18:35:40.657,8952.0,19921.0,-440.0,465.0,6687.0
2025-08-05 08:00:00,3420.0,3658.0,07:45 - 08:00,,,6428.0,2025-08-05 06:00:00,1697.0,05:45 - 06:00,18200.0,,,2025-08-05,20.0,,8691.0,,,,,2025-08-04 20:35:40.657,5286.0,,20.0,,19891.0,,,,,9464.0,2025-08-04 18:35:40.657,8711.0,19911.0,-440.0,465.0,7078.0
2025-08-05 08:15:00,3935.0,3498.0,08:00 - 08:15,,,6458.0,2025-08-05 06:15:00,2728.0,06:00 - 06:15,18400.0,,,2025-08-05,0.0,,9225.0,,,,,2025-08-04 20:35:40.657,3493.0,,0.0,,19881.0,,,,,9810.0,2025-08-04 18:35:40.657,9225.0,19881.0,-1100.0,465.0,7433.0
2025-08-05 08:30:00,4452.0,3380.0,08:15 - 08:30,,,6458.0,2025-08-05 06:30:00,2023.0,06:15 - 06:30,18550.0,,,2025-08-05,0.0,,8395.0,,,,,2025-08-04 20:35:40.657,4198.0,,0.0,,19881.0,,,,,10210.0,2025-08-04 18:35:40.657,8395.0,19881.0,-520.0,465.0,7832.0
2025-08-05 08:45:00,4957.0,3241.0,08:30 - 08:45,,,6458.0,2025-08-05 06:45:00,1707.0,06:30 - 06:45,18600.0,,,2025-08-05,0.0,,8079.0,,,,,2025-08-04 20:35:40.657,4514.0,,0.0,,19881.0,,,,,10576.0,2025-08-04 18:35:40.657,8079.0,19881.0,-520.0,465.0,8198.0
2025-08-05 09:00:00,5419.0,3099.0,08:45 - 09:00,,,6458.0,2025-08-05 07:00:00,1387.0,06:45 - 07:00,18600.0,,,2025-08-05,0.0,,7759.0,,,,,2025-08-04 20:35:40.657,4834.0,,0.0,,19881.0,,,,,10896.0,2025-08-04 18:35:40.657,7759.0,19881.0,-520.0,465.0,8518.0
2025-08-05 09:15:00,5816.0,2975.0,09:00 - 09:15,,,6841.0,2025-08-05 07:15:00,1129.0,07:00 - 07:15,18600.0,,,2025-08-05,0.0,,7489.0,,,,,2025-08-04 20:35:40.657,4871.0,,0.0,,19498.0,,,,,11066.0,2025-08-04 18:35:40.657,7489.0,19498.0,-420.0,465.0,8791.0
2025-08-05 09:30:00,6160.0,2925.0,09:15 - 09:30,,,6841.0,2025-08-05 07:30:00,835.0,07:15 - 07:30,18600.0,,,2025-08-05,0.0,,7195.0,,,,,2025-08-04 20:35:40.657,5295.0,,0.0,,19498.0,,,,,11360.0,2025-08-04 18:35:40.657,7195.0,19498.0,-420.0,465.0,9085.0
2025-08-05 09:45:00,6456.0,2889.0,09:30 - 09:45,,,6841.0,2025-08-05 07:45:00,670.0,07:30 - 07:45,18550.0,,,2025-08-05,0.0,,7030.0,,,,,2025-08-04 20:35:40.657,5513.0,,0.0,,19498.0,,,,,11620.0,2025-08-04 18:35:40.657,7030.0,19498.0,-358.0,403.0,9345.0
2025-08-05 10:00:00,6699.0,2856.0,09:45 - 10:00,,,6841.0,2025-08-05 08:00:00,727.0,07:45 - 08:00,18400.0,,,2025-08-05,0.0,,7087.0,,,,,2025-08-04 20:35:40.657,5385.0,,0.0,,19498.0,,,,,11830.0,2025-08-04 18:35:40.657,7087.0,19498.0,-374.0,419.0,9555.0
2025-08-05 10:15:00,6884.0,2819.0,10:00 - 10:15,,,6954.0,2025-08-05 08:15:00,617.0,08:00 - 08:15,18150.0,,,2025-08-05,0.0,,6845.0,,,,,2025-08-04 20:35:40.657,5388.0,,0.0,,19385.0,,,,,11898.0,2025-08-04 18:35:40.657,6845.0,19385.0,-89.0,119.0,9703.0
2025-08-05 10:30:00,7003.0,2808.0,10:15 - 10:30,,,6978.0,2025-08-05 08:30:00,617.0,08:15 - 08:30,18250.0,,,2025-08-05,0.0,,6845.0,,,,,2025-08-04 20:35:40.657,5365.0,,0.0,,19361.0,,,,,12005.0,2025-08-04 18:35:40.657,6845.0,19361.0,-15.0,45.0,9811.0
2025-08-05 10:45:00,7073.0,2817.0,10:30 - 10:45,,,7036.0,2025-08-05 08:45:00,617.0,08:30 - 08:45,18400.0,,,2025-08-05,0.0,,6845.0,,,,,2025-08-04 20:35:40.657,5306.0,,0.0,,19303.0,,,,,12085.0,2025-08-04 18:35:40.657,6845.0,19303.0,-15.0,45.0,9890.0
2025-08-05 11:00:00,7116.0,2810.0,10:45 - 11:00,,,7100.0,2025-08-05 09:00:00,711.0,08:45 - 09:00,18500.0,,,2025-08-05,0.0,,6933.0,,,,,2025-08-04 20:35:40.657,5155.0,,0.0,,19239.0,,,,,12121.0,2025-08-04 18:35:40.657,6933.0,19239.0,-23.0,45.0,9926.0
2025-08-05 11:15:00,7135.0,2815.0,11:00 - 11:15,,,7138.0,2025-08-05 09:15:00,831.0,09:00 - 09:15,18600.0,,,2025-08-05,0.0,,7068.0,,,,,2025-08-04 20:35:40.657,4989.0,,0.0,,19201.0,,,,,12134.0,2025-08-04 18:35:40.657,7068.0,19201.0,-20.0,45.0,9950.0
2025-08-05 11:30:00,7135.0,2820.0,11:15 - 11:30,,,7138.0,2025-08-05 09:30:00,926.0,09:15 - 09:30,18700.0,,,2025-08-05,0.0,,7163.0,,,,,2025-08-04 20:35:40.657,4894.0,,0.0,,19201.0,,,,,12139.0,2025-08-04 18:35:40.657,7163.0,19201.0,120.0,-95.0,9955.0
2025-08-05 11:45:00,7135.0,2827.0,11:30 - 11:45,,,7168.0,2025-08-05 09:45:00,1002.0,09:30 - 09:45,18700.0,,,2025-08-05,0.0,,7209.0,,,,,2025-08-04 20:35:40.657,4818.0,,0.0,,19171.0,,,,,12146.0,2025-08-04 18:35:40.657,7209.0,19171.0,238.0,-213.0,9962.0
2025-08-05 12:00:00,7114.0,2810.0,11:45 - 12:00,,,7208.0,2025-08-05 10:00:00,1236.0,09:45 - 10:00,18700.0,,,2025-08-05,0.0,,7403.0,,,,,2025-08-04 20:35:40.657,4584.0,,0.0,,19131.0,,,,,12108.0,2025-08-04 18:35:40.657,7403.0,19131.0,271.0,-246.0,9924.0
2025-08-05 12:15:00,7084.0,2789.0,12:00 - 12:15,,,7225.0,2025-08-05 10:15:00,1413.0,10:00 - 10:15,18800.0,,,2025-08-05,0.0,,7573.0,,,,,2025-08-04 20:35:40.657,4397.0,,0.0,,19114.0,,,,,12058.0,2025-08-04 18:35:40.657,7573.0,19114.0,233.0,-228.0,9873.0
2025-08-05 12:30:00,7051.0,2768.0,12:15 - 12:30,,,7225.0,2025-08-05 10:30:00,1517.0,10:15 - 10:30,18850.0,,,2025-08-05,0.0,,7677.0,,,,,2025-08-04 20:35:40.657,4293.0,,0.0,,19114.0,,,,,12004.0,2025-08-04 18:35:40.657,7677.0,19114.0,503.0,-498.0,9819.0
2025-08-05 12:45:00,7005.0,2749.0,12:30 - 12:45,,,7225.0,2025-08-05 10:45:00,1633.0,10:30 - 10:45,18900.0,,,2025-08-05,0.0,,7793.0,,,,,2025-08-04 20:35:40.657,4177.0,,0.0,,19114.0,,,,,11938.0,2025-08-04 18:35:40.657,7793.0,19114.0,532.0,-527.0,9754.0
2025-08-05 13:00:00,6937.0,2732.0,12:45 - 13:00,,,7225.0,2025-08-05 11:00:00,1717.0,10:45 - 11:00,18900.0,,,2025-08-05,0.0,,7877.0,,,,,2025-08-04 20:35:40.657,4093.0,,0.0,,19114.0,,,,,11854.0,2025-08-04 18:35:40.657,7877.0,19114.0,534.0,-529.0,9669.0
2025-08-05 13:15:00,6834.0,2711.0,13:00 - 13:15,,,7234.0,2025-08-05 11:15:00,1826.0,11:00 - 11:15,18900.0,,,2025-08-05,0.0,,7986.0,,,,,2025-08-04 20:35:40.657,3979.0,,0.0,,19105.0,,,,,11730.0,2025-08-04 18:35:40.657,7986.0,19105.0,366.0,-346.0,9545.0
2025-08-05 13:30:00,6692.0,2700.0,13:15 - 13:30,,,7234.0,2025-08-05 11:30:00,1979.0,11:15 - 11:30,18900.0,,,2025-08-05,0.0,,8139.0,,,,,2025-08-04 20:35:40.657,3826.0,,0.0,,19105.0,,,,,11577.0,2025-08-04 18:35:40.657,8139.0,19105.0,222.0,-202.0,9392.0
2025-08-05 13:45:00,6530.0,2663.0,13:30 - 13:45,,,7228.0,2025-08-05 11:45:00,2072.0,11:30 - 11:45,18800.0,,,2025-08-05,0.0,,8238.0,,,,,2025-08-04 20:35:40.657,3733.0,,0.0,,19111.0,,,,,11378.0,2025-08-04 18:35:40.657,8238.0,19111.0,220.0,-200.0,9193.0
2025-08-05 14:00:00,6370.0,2637.0,13:45 - 14:00,,,7228.0,2025-08-05 12:00:00,1858.0,11:45 - 12:00,18400.0,,,2025-08-05,0.0,,8024.0,,,,,2025-08-04 20:35:40.657,3947.0,,0.0,,19111.0,,,,,11192.0,2025-08-04 18:35:40.657,8024.0,19111.0,264.0,-244.0,9007.0
2025-08-05 14:15:00,6234.0,2611.0,14:00 - 14:15,,,7228.0,2025-08-05 12:15:00,2049.0,12:00 - 12:15,18500.0,,,2025-08-05,0.0,,8215.0,,,,,2025-08-04 20:35:40.657,3756.0,,0.0,,19111.0,,,,,11042.0,2025-08-04 18:35:40.657,8215.0,19111.0,-29.0,45.0,8845.0
2025-08-05 14:30:00,6121.0,2578.0,14:15 - 14:30,,,7198.0,2025-08-05 12:30:00,2316.0,12:15 - 12:30,18650.0,,,2025-08-05,0.0,,8512.0,,,,,2025-08-04 20:35:40.657,3489.0,,0.0,,19141.0,,,,,10896.0,2025-08-04 18:35:40.657,8512.0,19141.0,-30.0,45.0,8699.0
2025-08-05 14:45:00,6010.0,2541.0,14:30 - 14:45,,,7168.0,2025-08-05 12:45:00,2534.0,12:30 - 12:45,18750.0,,,2025-08-05,0.0,,8760.0,,,,,2025-08-04 20:35:40.657,3271.0,,0.0,,19171.0,,,,,10748.0,2025-08-04 18:35:40.657,8760.0,19171.0,-30.0,45.0,8551.0
2025-08-05 15:00:00,5879.0,2488.0,14:45 - 15:00,,,7139.0,2025-08-05 13:00:00,2689.0,12:45 - 13:00,18750.0,,,2025-08-05,0.0,,8944.0,,,,,2025-08-04 20:35:40.657,3116.0,,0.0,,19200.0,,,,,10564.0,2025-08-04 18:35:40.657,8944.0,19200.0,-30.0,45.0,8367.0
2025-08-05 15:15:00,5709.0,2460.0,15:00 - 15:15,,,7139.0,2025-08-05 13:15:00,2759.0,13:00 - 13:15,18800.0,,,2025-08-05,0.0,,8855.0,,,,,2025-08-04 20:35:40.657,2994.0,,0.0,,19200.0,,,,,10483.0,2025-08-04 18:35:40.657,8855.0,19200.0,-308.0,313.0,8169.0
2025-08-05 15:30:00,5505.0,2430.0,15:15 - 15:30,,,7139.0,2025-08-05 13:30:00,3072.0,13:15 - 13:30,18850.0,,,2025-08-05,0.0,,9138.0,,,,,2025-08-04 20:35:40.657,2711.0,,0.0,,19200.0,,,,,10250.0,2025-08-04 18:35:40.657,9138.0,19200.0,-308.0,313.0,7935.0
2025-08-05 15:45:00,5279.0,2393.0,15:30 - 15:45,,,7139.0,2025-08-05 13:45:00,3282.0,13:30 - 13:45,18900.0,,,2025-08-05,0.0,,9318.0,,,,,2025-08-04 20:35:40.657,2531.0,,0.0,,19200.0,,,,,9986.0,2025-08-04 18:35:40.657,9318.0,19200.0,-349.0,354.0,7672.0
2025-08-05 16:00:00,5037.0,2358.0,15:45 - 16:00,,,7139.0,2025-08-05 14:00:00,3598.0,13:45 - 14:00,18950.0,,,2025-08-05,0.0,,9617.0,,,,,2025-08-04 20:35:40.657,2232.0,,0.0,,19200.0,,,,,9709.0,2025-08-04 18:35:40.657,9617.0,19200.0,-349.0,382.0,7395.0
2025-08-05 16:15:00,4786.0,2311.0,16:00 - 16:15,,,7130.0,2025-08-05 14:15:00,2974.0,14:00 - 14:15,19000.0,,,2025-08-05,0.0,,9129.0,,,,,2025-08-04 20:35:40.657,2862.0,,0.0,,19209.0,,,,,9491.0,2025-08-04 18:35:40.657,9129.0,19209.0,133.0,645.0,7097.0
2025-08-05 16:30:00,4525.0,2313.0,16:15 - 16:30,,,7130.0,2025-08-05 14:30:00,3199.0,14:15 - 14:30,19050.0,,,2025-08-05,0.0,,9438.0,,,,,2025-08-04 20:35:40.657,2636.0,,0.0,,19209.0,,,,,9232.0,2025-08-04 18:35:40.657,9438.0,19209.0,133.0,645.0,6838.0
2025-08-05 16:45:00,4248.0,2308.0,16:30 - 16:45,,,7130.0,2025-08-05 14:45:00,3084.0,14:30 - 14:45,19100.0,,,2025-08-05,0.0,,9371.0,,,,,2025-08-04 20:35:40.657,2751.0,,0.0,,19209.0,,,,,8950.0,2025-08-04 18:35:40.657,9371.0,19209.0,134.0,645.0,6556.0
2025-08-05 17:00:00,3954.0,2296.0,16:45 - 17:00,,,7130.0,2025-08-05 15:00:00,3440.0,14:45 - 15:00,19150.0,,,2025-08-05,0.0,,9727.0,,,,,2025-08-04 20:35:40.657,2781.0,,0.0,,19209.0,,,,,8644.0,2025-08-04 18:35:40.657,9727.0,19209.0,134.0,645.0,6250.0
2025-08-05 17:15:00,3635.0,2282.0,17:00 - 17:15,,,7095.0,2025-08-05 15:15:00,3356.0,15:00 - 15:15,19200.0,,,2025-08-05,0.0,,9820.0,,,,,2025-08-04 20:35:40.657,2900.0,,0.0,,19244.0,,,,,8468.0,2025-08-04 18:35:40.657,9820.0,19244.0,267.0,645.0,5917.0
2025-08-05 17:30:00,3286.0,2255.0,17:15 - 17:30,,,7065.0,2025-08-05 15:30:00,3664.0,15:15 - 15:30,19250.0,,,2025-08-05,0.0,,10247.0,,,,,2025-08-04 20:35:40.657,2491.0,,0.0,,19274.0,,,,,8091.0,2025-08-04 18:35:40.657,10247.0,19274.0,267.0,645.0,5541.0
2025-08-05 17:45:00,2921.0,2211.0,17:30 - 17:45,,,6575.0,2025-08-05 15:45:00,3970.0,15:30 - 15:45,19300.0,,,2025-08-05,0.0,,10706.0,,,,,2025-08-04 20:35:40.657,2440.0,,0.0,,19764.0,,,,,7683.0,2025-08-04 18:35:40.657,10706.0,19764.0,266.0,645.0,5132.0
2025-08-05 18:00:00,2560.0,2181.0,17:45 - 18:00,,,6569.0,2025-08-05 16:00:00,4414.0,15:45 - 16:00,19350.0,,,2025-08-05,0.0,,11146.0,,,,,2025-08-04 20:35:40.657,2392.0,,0.0,,19770.0,,,,,7292.0,2025-08-04 18:35:40.657,11146.0,19770.0,267.0,645.0,4741.0
2025-08-05 18:15:00,2214.0,2169.0,18:00 - 18:15,,,6406.0,2025-08-05 16:15:00,4675.0,16:00 - 16:15,19350.0,,,2025-08-05,108.0,,11407.0,,,,,2025-08-04 20:35:40.657,2186.0,,108.0,,19825.0,,,,,7080.0,2025-08-04 18:35:40.657,11515.0,19933.0,110.0,645.0,4383.0
2025-08-05 18:30:00,1867.0,2150.0,18:15 - 18:30,,,6377.0,2025-08-05 16:30:00,5032.0,16:15 - 16:30,19400.0,,,2025-08-05,108.0,,11822.0,,,,,2025-08-04 20:35:40.657,1800.0,,108.0,,19854.0,,,,,6715.0,2025-08-04 18:35:40.657,11930.0,19962.0,110.0,645.0,4017.0
2025-08-05 18:45:00,1530.0,2148.0,18:30 - 18:45,,,6369.0,2025-08-05 16:45:00,5346.0,16:30 - 16:45,19450.0,,,2025-08-05,108.0,,12211.0,,,,,2025-08-04 20:35:40.657,1419.0,,108.0,,19862.0,,,,,6376.0,2025-08-04 18:35:40.657,12319.0,19970.0,110.0,645.0,3678.0
2025-08-05 19:00:00,1221.0,2155.0,18:45 - 19:00,,,5701.0,2025-08-05 17:00:00,4905.0,16:45 - 17:00,19450.0,,,2025-08-05,776.0,,11845.0,,,,,2025-08-04 20:35:40.657,1785.0,,776.0,,19862.0,,,,,6074.0,2025-08-04 18:35:40.657,12621.0,20637.0,110.0,645.0,3376.0
