dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 04:15:00,0.0,3147.0,04:00 - 04:15,,,11534.0,2025-07-22 02:15:00,1796.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8698.0,,,,,2025-07-22 03:23:16.147,4494.0,,952.0,,13852.0,,,,,5373.0,2025-07-22 01:23:16.147,8698.0,14804.0,645.0,-213.0,3147.0
2025-07-22 04:30:00,0.0,3152.0,04:15 - 04:30,,,11209.0,2025-07-22 02:30:00,1692.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8603.0,,,,,2025-07-22 03:23:16.147,4597.0,,1103.0,,14027.0,,,,,5378.0,2025-07-22 01:23:16.147,8603.0,15130.0,645.0,-247.0,3152.0
2025-07-22 04:45:00,1.0,3153.0,04:30 - 04:45,,,11118.0,2025-07-22 02:45:00,1646.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8565.0,,,,,2025-07-22 03:23:16.147,4643.0,,963.0,,14258.0,,,,,5379.0,2025-07-22 01:23:16.147,8565.0,15221.0,645.0,-224.0,3154.0
2025-07-22 05:00:00,31.0,3216.0,04:45 - 05:00,,,10866.0,2025-07-22 03:00:00,1659.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8586.0,,,,,2025-07-22 03:23:16.147,4630.0,,1043.0,,14429.0,,,,,5472.0,2025-07-22 01:23:16.147,8586.0,15472.0,645.0,-225.0,3247.0
2025-07-22 05:15:00,73.0,3217.0,05:00 - 05:15,,,10772.0,2025-07-22 03:15:00,1716.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,8651.0,,,,,2025-07-22 03:23:16.147,4573.0,,1012.0,,14554.0,,,,,5570.0,2025-07-22 01:23:16.147,8651.0,15567.0,645.0,-13.0,3290.0
2025-07-22 05:30:00,167.0,3204.0,05:15 - 05:30,,,10591.0,2025-07-22 03:30:00,1645.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,8588.0,,,,,2025-07-22 03:23:16.147,4637.0,,1043.0,,14705.0,,,,,5651.0,2025-07-22 01:23:16.147,8588.0,15748.0,645.0,-13.0,3371.0
2025-07-22 05:45:00,289.0,3194.0,05:30 - 05:45,,,10464.0,2025-07-22 03:45:00,1742.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,8693.0,,,,,2025-07-22 03:23:16.147,4510.0,,1012.0,,14862.0,,,,,5763.0,2025-07-22 01:23:16.147,8693.0,15874.0,645.0,9.0,3483.0
2025-07-22 06:00:00,442.0,3161.0,05:45 - 06:00,,,10315.0,2025-07-22 04:00:00,2076.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,9070.0,,,,,2025-07-22 03:23:16.147,4146.0,,1043.0,,14980.0,,,,,5883.0,2025-07-22 01:23:16.147,9070.0,16024.0,645.0,-4.0,3603.0
2025-07-22 06:15:00,636.0,3127.0,06:00 - 06:15,,,10117.0,2025-07-22 04:15:00,2359.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9401.0,,,,,2025-07-22 03:23:16.147,3941.0,,1012.0,,15210.0,,,,,6166.0,2025-07-22 01:23:16.147,9401.0,16222.0,645.0,338.0,3763.0
2025-07-22 06:30:00,851.0,3040.0,06:15 - 06:30,,,9841.0,2025-07-22 04:30:00,2790.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,9860.0,,,,,2025-07-22 03:23:16.147,3606.0,,1043.0,,15455.0,,,,,6295.0,2025-07-22 01:23:16.147,9860.0,16498.0,645.0,440.0,3891.0
2025-07-22 06:45:00,1100.0,2926.0,06:30 - 06:45,,,9594.0,2025-07-22 04:45:00,2936.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,10045.0,,,,,2025-07-22 03:23:16.147,3551.0,,1012.0,,15732.0,,,,,6429.0,2025-07-22 01:23:16.147,10045.0,16744.0,645.0,443.0,4026.0
2025-07-22 07:00:00,1388.0,2854.0,06:45 - 07:00,,,9334.0,2025-07-22 05:00:00,3002.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10198.0,,,,,2025-07-22 03:23:16.147,3356.0,,1141.0,,15864.0,,,,,6645.0,2025-07-22 01:23:16.147,10333.0,17005.0,645.0,478.0,4242.0
2025-07-22 07:15:00,1737.0,2744.0,07:00 - 07:15,,,9617.0,2025-07-22 05:15:00,3546.0,05:00 - 05:15,18500.0,,,2025-07-22,165.0,,10804.0,,,,,2025-07-22 03:23:16.147,2611.0,,916.0,,15806.0,,,,,6888.0,2025-07-22 01:23:16.147,10969.0,16722.0,645.0,6.0,4481.0
2025-07-22 07:30:00,2132.0,2675.0,07:15 - 07:30,,,9404.0,2025-07-22 05:30:00,3485.0,05:15 - 05:30,18850.0,,,2025-07-22,165.0,,10775.0,,,,,2025-07-22 03:23:16.147,2623.0,,916.0,,16018.0,,,,,7214.0,2025-07-22 01:23:16.147,10940.0,16934.0,645.0,44.0,4807.0
2025-07-22 07:45:00,2562.0,2643.0,07:30 - 07:45,,,9257.0,2025-07-22 05:45:00,3192.0,05:30 - 05:45,18900.0,,,2025-07-22,165.0,,10479.0,,,,,2025-07-22 03:23:16.147,2869.0,,916.0,,16166.0,,,,,7612.0,2025-07-22 01:23:16.147,10644.0,17082.0,645.0,-9.0,5205.0
2025-07-22 08:00:00,3001.0,2618.0,07:45 - 08:00,,,9005.0,2025-07-22 06:00:00,3084.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10381.0,,,,,2025-07-22 03:23:16.147,2937.0,,916.0,,16417.0,,,,,8026.0,2025-07-22 01:23:16.147,10546.0,17333.0,645.0,12.0,5619.0
2025-07-22 08:15:00,3432.0,2593.0,08:00 - 08:15,,,9474.0,2025-07-22 06:15:00,3696.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,10983.0,,,,,2025-07-22 03:23:16.147,2295.0,,165.0,,16699.0,,,,,8298.0,2025-07-22 01:23:16.147,11148.0,16864.0,645.0,-533.0,6025.0
2025-07-22 08:30:00,3879.0,2648.0,08:15 - 08:30,,,9169.0,2025-07-22 06:30:00,3281.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10598.0,,,,,2025-07-22 03:23:16.147,2701.0,,165.0,,17004.0,,,,,8799.0,2025-07-22 01:23:16.147,10763.0,17169.0,645.0,-411.0,6527.0
2025-07-22 08:45:00,4323.0,2690.0,08:30 - 08:45,,,9005.0,2025-07-22 06:45:00,2826.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,10198.0,,,,,2025-07-22 03:23:16.147,3088.0,,165.0,,17168.0,,,,,9286.0,2025-07-22 01:23:16.147,10363.0,17333.0,645.0,-456.0,7013.0
2025-07-22 09:00:00,4738.0,2743.0,08:45 - 09:00,,,8941.0,2025-07-22 07:00:00,2185.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9712.0,,,,,2025-07-22 03:23:16.147,3516.0,,165.0,,17233.0,,,,,9753.0,2025-07-22 01:23:16.147,9877.0,17398.0,645.0,-345.0,7481.0
2025-07-22 09:15:00,5095.0,2893.0,09:00 - 09:15,,,9101.0,2025-07-22 07:15:00,2164.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9698.0,,,,,2025-07-22 03:23:16.147,3416.0,,0.0,,17238.0,,,,,10213.0,2025-07-22 01:23:16.147,9698.0,17238.0,645.0,-658.0,7988.0
2025-07-22 09:30:00,5397.0,2985.0,09:15 - 09:30,,,8997.0,2025-07-22 07:30:00,1624.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,9158.0,,,,,2025-07-22 03:23:16.147,3922.0,,0.0,,17341.0,,,,,10606.0,2025-07-22 01:23:16.147,9158.0,17341.0,645.0,-529.0,8382.0
2025-07-22 09:45:00,5668.0,3052.0,09:30 - 09:45,,,9012.0,2025-07-22 07:45:00,1208.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8742.0,,,,,2025-07-22 03:23:16.147,4227.0,,0.0,,17327.0,,,,,10945.0,2025-07-22 01:23:16.147,8742.0,17327.0,645.0,-630.0,8720.0
2025-07-22 10:00:00,5934.0,3195.0,09:45 - 10:00,,,9260.0,2025-07-22 08:00:00,739.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8273.0,,,,,2025-07-22 03:23:16.147,4400.0,,0.0,,17079.0,,,,,11353.0,2025-07-22 01:23:16.147,8273.0,17079.0,645.0,-630.0,9129.0
2025-07-22 10:15:00,6217.0,3349.0,10:00 - 10:15,,,10015.0,2025-07-22 08:15:00,1011.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8361.0,,,,,2025-07-22 03:23:16.147,3514.0,,0.0,,16324.0,,,,,11750.0,2025-07-22 01:23:16.147,8361.0,16324.0,545.0,-1264.0,9566.0
2025-07-22 10:30:00,6522.0,3498.0,10:15 - 10:30,,,9952.0,2025-07-22 08:30:00,698.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,8046.0,,,,,2025-07-22 03:23:16.147,3787.0,,0.0,,16386.0,,,,,12205.0,2025-07-22 01:23:16.147,8046.0,16386.0,545.0,-1104.0,10020.0
2025-07-22 10:45:00,6822.0,3660.0,10:30 - 10:45,,,9934.0,2025-07-22 08:45:00,870.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7920.0,,,,,2025-07-22 03:23:16.147,3221.0,,0.0,,16405.0,,,,,12666.0,2025-07-22 01:23:16.147,7920.0,16405.0,545.0,-1104.0,10482.0
2025-07-22 11:00:00,7084.0,3777.0,10:45 - 11:00,,,9932.0,2025-07-22 09:00:00,893.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,7913.0,,,,,2025-07-22 03:23:16.147,3198.0,,0.0,,16407.0,,,,,13045.0,2025-07-22 01:23:16.147,7913.0,16407.0,545.0,-1104.0,10861.0
2025-07-22 11:15:00,7278.0,3883.0,11:00 - 11:15,,,9942.0,2025-07-22 09:15:00,1194.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,8070.0,,,,,2025-07-22 03:23:16.147,2962.0,,0.0,,16397.0,,,,,13329.0,2025-07-22 01:23:16.147,8070.0,16397.0,465.0,-1459.0,11161.0
2025-07-22 11:30:00,7405.0,3985.0,11:15 - 11:30,,,9899.0,2025-07-22 09:30:00,1066.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,7911.0,,,,,2025-07-22 03:23:16.147,3106.0,,0.0,,16440.0,,,,,13559.0,2025-07-22 01:23:16.147,7911.0,16440.0,465.0,-1399.0,11390.0
2025-07-22 11:45:00,7495.0,4063.0,11:30 - 11:45,,,9885.0,2025-07-22 09:45:00,942.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7787.0,,,,,2025-07-22 03:23:16.147,3222.0,,0.0,,16454.0,,,,,13727.0,2025-07-22 01:23:16.147,7787.0,16454.0,465.0,-1399.0,11558.0
2025-07-22 12:00:00,7586.0,4145.0,11:45 - 12:00,,,9885.0,2025-07-22 10:00:00,1129.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,7974.0,,,,,2025-07-22 03:23:16.147,3005.0,,0.0,,16454.0,,,,,13900.0,2025-07-22 01:23:16.147,7974.0,16454.0,465.0,-1399.0,11731.0
2025-07-22 12:15:00,7709.0,4240.0,12:00 - 12:15,,,9899.0,2025-07-22 10:15:00,1152.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,7996.0,,,,,2025-07-22 03:23:16.147,2955.0,,0.0,,16440.0,,,,,14090.0,2025-07-22 01:23:16.147,7996.0,16440.0,366.0,-1337.0,11949.0
2025-07-22 12:30:00,7863.0,4348.0,12:15 - 12:30,,,9899.0,2025-07-22 10:30:00,838.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7682.0,,,,,2025-07-22 03:23:16.147,3274.0,,0.0,,16440.0,,,,,14352.0,2025-07-22 01:23:16.147,7682.0,16440.0,359.0,-1330.0,12211.0
2025-07-22 12:45:00,8019.0,4407.0,12:30 - 12:45,,,9897.0,2025-07-22 10:45:00,654.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7500.0,,,,,2025-07-22 03:23:16.147,3452.0,,0.0,,16442.0,,,,,14567.0,2025-07-22 01:23:16.147,7500.0,16442.0,354.0,-1325.0,12426.0
2025-07-22 13:00:00,8145.0,4469.0,12:45 - 13:00,,,9897.0,2025-07-22 11:00:00,637.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7483.0,,,,,2025-07-22 03:23:16.147,3475.0,,0.0,,16442.0,,,,,14754.0,2025-07-22 01:23:16.147,7483.0,16442.0,234.0,-1204.0,12614.0
2025-07-22 13:15:00,8190.0,4557.0,13:00 - 13:15,,,9921.0,2025-07-22 11:15:00,582.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7428.0,,,,,2025-07-22 03:23:16.147,3502.0,,0.0,,16418.0,,,,,14872.0,2025-07-22 01:23:16.147,7428.0,16418.0,-67.0,-864.0,12747.0
2025-07-22 13:30:00,8190.0,4588.0,13:15 - 13:30,,,9891.0,2025-07-22 11:30:00,583.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7459.0,,,,,2025-07-22 03:23:16.147,3503.0,,0.0,,16448.0,,,,,14903.0,2025-07-22 01:23:16.147,7459.0,16448.0,-21.0,-847.0,12778.0
2025-07-22 13:45:00,8190.0,4624.0,13:30 - 13:45,,,9891.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7447.0,,,,,2025-07-22 03:23:16.147,3513.0,,0.0,,16448.0,,,,,14939.0,2025-07-22 01:23:16.147,7447.0,16448.0,-68.0,-756.0,12814.0
2025-07-22 14:00:00,8190.0,4669.0,13:45 - 14:00,,,9891.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7454.0,,,,,2025-07-22 03:23:16.147,3515.0,,0.0,,16448.0,,,,,14984.0,2025-07-22 01:23:16.147,7454.0,16448.0,-52.0,-772.0,12859.0
2025-07-22 14:15:00,8152.0,4686.0,14:00 - 14:15,,,9875.0,2025-07-22 12:15:00,572.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7481.0,,,,,2025-07-22 03:23:16.147,3520.0,,0.0,,16464.0,,,,,14964.0,2025-07-22 01:23:16.147,7481.0,16464.0,228.0,-617.0,12838.0
2025-07-22 14:30:00,8098.0,4705.0,14:15 - 14:30,,,9875.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7507.0,,,,,2025-07-22 03:23:16.147,3523.0,,0.0,,16464.0,,,,,14928.0,2025-07-22 01:23:16.147,7507.0,16464.0,269.0,-658.0,12803.0
2025-07-22 14:45:00,8027.0,4706.0,14:30 - 14:45,,,9875.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7533.0,,,,,2025-07-22 03:23:16.147,3521.0,,0.0,,16464.0,,,,,14857.0,2025-07-22 01:23:16.147,7533.0,16464.0,253.0,-642.0,12733.0
2025-07-22 15:00:00,7942.0,4702.0,14:45 - 15:00,,,9875.0,2025-07-22 13:00:00,572.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7560.0,,,,,2025-07-22 03:23:16.147,3522.0,,0.0,,16464.0,,,,,14769.0,2025-07-22 01:23:16.147,7560.0,16464.0,262.0,-651.0,12644.0
2025-07-22 15:15:00,7846.0,4730.0,15:00 - 15:15,,,9867.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7666.0,,,,,2025-07-22 03:23:16.147,3663.0,,0.0,,16472.0,,,,,14722.0,2025-07-22 01:23:16.147,7666.0,16472.0,434.0,-499.0,12576.0
2025-07-22 15:30:00,7746.0,4655.0,15:15 - 15:30,,,9837.0,2025-07-22 13:30:00,571.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7731.0,,,,,2025-07-22 03:23:16.147,3713.0,,0.0,,16502.0,,,,,14548.0,2025-07-22 01:23:16.147,7731.0,16502.0,423.0,-488.0,12401.0
2025-07-22 15:45:00,7630.0,4612.0,15:30 - 15:45,,,9837.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7792.0,,,,,2025-07-22 03:23:16.147,3698.0,,0.0,,16502.0,,,,,14389.0,2025-07-22 01:23:16.147,7792.0,16502.0,433.0,-498.0,12242.0
2025-07-22 16:00:00,7482.0,4557.0,15:45 - 16:00,,,9846.0,2025-07-22 14:00:00,595.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7854.0,,,,,2025-07-22 03:23:16.147,4005.0,,0.0,,16492.0,,,,,14185.0,2025-07-22 01:23:16.147,7854.0,16492.0,424.0,-490.0,12039.0
2025-07-22 16:15:00,7291.0,4472.0,16:00 - 16:15,,,9856.0,2025-07-22 14:15:00,547.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7795.0,,,,,2025-07-22 03:23:16.147,4049.0,,0.0,,16483.0,,,,,13959.0,2025-07-22 01:23:16.147,7795.0,16483.0,465.0,-580.0,11763.0
2025-07-22 16:30:00,7065.0,4309.0,16:15 - 16:30,,,9836.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7810.0,,,,,2025-07-22 03:23:16.147,4063.0,,0.0,,16503.0,,,,,13571.0,2025-07-22 01:23:16.147,7810.0,16503.0,465.0,-580.0,11374.0
2025-07-22 16:45:00,6804.0,4167.0,16:30 - 16:45,,,9816.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7802.0,,,,,2025-07-22 03:23:16.147,4088.0,,0.0,,16523.0,,,,,13168.0,2025-07-22 01:23:16.147,7802.0,16523.0,465.0,-580.0,10971.0
2025-07-22 17:00:00,6507.0,4066.0,16:45 - 17:00,,,9795.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,8045.0,,,,,2025-07-22 03:23:16.147,3887.0,,0.0,,16544.0,,,,,12770.0,2025-07-22 01:23:16.147,8045.0,16544.0,465.0,-541.0,10573.0
2025-07-22 17:15:00,6166.0,3944.0,17:00 - 17:15,,,9418.0,2025-07-22 15:15:00,784.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8079.0,,,,,2025-07-22 03:23:16.147,4127.0,,0.0,,16921.0,,,,,12547.0,2025-07-22 01:23:16.147,8079.0,16921.0,545.0,-660.0,10110.0
2025-07-22 17:30:00,5795.0,3748.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,998.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8327.0,,,,,2025-07-22 03:23:16.147,4034.0,,0.0,,17171.0,,,,,11981.0,2025-07-22 01:23:16.147,8327.0,17171.0,545.0,-660.0,9543.0
2025-07-22 17:45:00,5387.0,3573.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,1497.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,8860.0,,,,,2025-07-22 03:23:16.147,3437.0,,0.0,,17194.0,,,,,11398.0,2025-07-22 01:23:16.147,8860.0,17194.0,545.0,-399.0,8960.0
2025-07-22 18:00:00,4937.0,3388.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,1941.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9433.0,,,,,2025-07-22 03:23:16.147,2852.0,,0.0,,17219.0,,,,,10762.0,2025-07-22 01:23:16.147,9433.0,17219.0,545.0,-407.0,8325.0
2025-07-22 18:15:00,4431.0,3243.0,18:00 - 18:15,,,8130.0,2025-07-22 16:15:00,1799.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9526.0,,,,,2025-07-22 03:23:16.147,3484.0,,54.0,,18155.0,,,,,10290.0,2025-07-22 01:23:16.147,9580.0,18209.0,645.0,-197.0,7674.0
2025-07-22 18:30:00,3845.0,3055.0,18:15 - 18:30,,,7496.0,2025-07-22 16:30:00,2582.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10506.0,,,,,2025-07-22 03:23:16.147,2929.0,,54.0,,18788.0,,,,,9516.0,2025-07-22 01:23:16.147,10560.0,18842.0,645.0,-230.0,6900.0
2025-07-22 18:45:00,3226.0,2901.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3414.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11493.0,,,,,2025-07-22 03:23:16.147,2018.0,,54.0,,18921.0,,,,,8743.0,2025-07-22 01:23:16.147,11547.0,18975.0,645.0,-272.0,6127.0
