dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 04:45:00,0.0,2506.0,04:30 - 04:45,,,7595.0,2025-08-10 02:45:00,1539.0,02:30 - 02:45,12050.0,,,2025-08-10,0.0,,7113.0,,,,,2025-08-09 23:25:41.084,4070.0,,0.0,,18744.0,,,,,4558.0,2025-08-09 21:25:41.084,7113.0,18744.0,-147.0,525.0,2506.0
2025-08-10 05:00:00,0.0,2550.0,04:45 - 05:00,,,7547.0,2025-08-10 03:00:00,1360.0,02:45 - 03:00,11850.0,,,2025-08-10,0.0,,6968.0,,,,,2025-08-09 23:25:41.084,4249.0,,0.0,,18792.0,,,,,4601.0,2025-08-09 21:25:41.084,6968.0,18792.0,-244.0,525.0,2550.0
2025-08-10 05:15:00,3.0,2647.0,05:00 - 05:15,,,7514.0,2025-08-10 03:15:00,1772.0,03:00 - 03:15,11900.0,,,2025-08-10,0.0,,7356.0,,,,,2025-08-09 23:25:41.084,3839.0,,0.0,,18824.0,,,,,4675.0,2025-08-09 21:25:41.084,7356.0,18824.0,-656.0,525.0,2650.0
2025-08-10 05:30:00,45.0,2636.0,05:15 - 05:30,,,7486.0,2025-08-10 03:30:00,1798.0,03:15 - 03:30,11900.0,,,2025-08-10,0.0,,7389.0,,,,,2025-08-09 23:25:41.084,3813.0,,0.0,,18852.0,,,,,4705.0,2025-08-09 21:25:41.084,7389.0,18852.0,-719.0,525.0,2681.0
2025-08-10 05:45:00,112.0,2632.0,05:30 - 05:45,,,7474.0,2025-08-10 03:45:00,1698.0,03:30 - 03:45,11850.0,,,2025-08-10,0.0,,7294.0,,,,,2025-08-09 23:25:41.084,3913.0,,0.0,,18864.0,,,,,4769.0,2025-08-09 21:25:41.084,7294.0,18864.0,-738.0,525.0,2744.0
2025-08-10 06:00:00,235.0,2661.0,05:45 - 06:00,,,7464.0,2025-08-10 04:00:00,1642.0,03:45 - 04:00,11950.0,,,2025-08-10,0.0,,7243.0,,,,,2025-08-09 23:25:41.084,3969.0,,0.0,,18875.0,,,,,4920.0,2025-08-09 21:25:41.084,7243.0,18875.0,-738.0,525.0,2896.0
2025-08-10 06:15:00,419.0,2659.0,06:00 - 06:15,,,7470.0,2025-08-10 04:15:00,2038.0,04:00 - 04:15,12050.0,,,2025-08-10,0.0,,7637.0,,,,,2025-08-09 23:25:41.084,3658.0,,0.0,,18869.0,,,,,5082.0,2025-08-09 21:25:41.084,7637.0,18869.0,-1194.0,525.0,3078.0
2025-08-10 06:30:00,679.0,2660.0,06:15 - 06:30,,,7460.0,2025-08-10 04:30:00,1941.0,04:15 - 04:30,12250.0,,,2025-08-10,0.0,,7540.0,,,,,2025-08-09 23:25:41.084,3755.0,,0.0,,18879.0,,,,,5343.0,2025-08-09 21:25:41.084,7540.0,18879.0,-1158.0,525.0,3339.0
2025-08-10 06:45:00,1001.0,2686.0,06:30 - 06:45,,,7460.0,2025-08-10 04:45:00,1720.0,04:30 - 04:45,12350.0,,,2025-08-10,0.0,,7293.0,,,,,2025-08-09 23:25:41.084,3976.0,,0.0,,18879.0,,,,,5690.0,2025-08-09 21:25:41.084,7293.0,18879.0,-1158.0,525.0,3687.0
2025-08-10 07:00:00,1392.0,2665.0,06:45 - 07:00,,,7470.0,2025-08-10 05:00:00,1521.0,04:45 - 05:00,12550.0,,,2025-08-10,0.0,,7123.0,,,,,2025-08-09 23:25:41.084,4175.0,,0.0,,18868.0,,,,,6060.0,2025-08-09 21:25:41.084,7123.0,18868.0,-1158.0,525.0,4057.0
2025-08-10 07:15:00,1873.0,2729.0,07:00 - 07:15,,,7475.0,2025-08-10 05:15:00,1705.0,05:00 - 05:15,12750.0,,,2025-08-10,0.0,,7241.0,,,,,2025-08-09 23:25:41.084,3838.0,,0.0,,18864.0,,,,,6602.0,2025-08-09 21:25:41.084,7241.0,18864.0,-1618.0,525.0,4602.0
2025-08-10 07:30:00,2442.0,2693.0,07:15 - 07:30,,,7475.0,2025-08-10 05:30:00,1315.0,05:15 - 05:30,12950.0,,,2025-08-10,0.0,,6841.0,,,,,2025-08-09 23:25:41.084,4228.0,,0.0,,18864.0,,,,,7135.0,2025-08-09 21:25:41.084,6841.0,18864.0,-1551.0,525.0,5135.0
2025-08-10 07:45:00,3075.0,2694.0,07:30 - 07:45,,,7475.0,2025-08-10 05:45:00,928.0,05:30 - 05:45,13150.0,,,2025-08-10,0.0,,6419.0,,,,,2025-08-09 23:25:41.084,4615.0,,0.0,,18864.0,,,,,7768.0,2025-08-09 21:25:41.084,6419.0,18864.0,-1562.0,525.0,5769.0
2025-08-10 08:00:00,3727.0,2675.0,07:45 - 08:00,,,7475.0,2025-08-10 06:00:00,810.0,05:45 - 06:00,13400.0,,,2025-08-10,0.0,,6302.0,,,,,2025-08-09 23:25:41.084,4733.0,,0.0,,18864.0,,,,,8402.0,2025-08-09 21:25:41.084,6302.0,18864.0,-1513.0,522.0,6402.0
2025-08-10 08:15:00,4334.0,2495.0,08:00 - 08:15,,,7470.0,2025-08-10 06:15:00,1562.0,06:00 - 06:15,13550.0,,,2025-08-10,0.0,,7071.0,,,,,2025-08-09 23:25:41.084,3986.0,,0.0,,18869.0,,,,,8821.0,2025-08-09 21:25:41.084,7071.0,18869.0,-2808.0,466.0,6829.0
2025-08-10 08:30:00,5031.0,2507.0,08:15 - 08:30,,,7470.0,2025-08-10 06:30:00,1052.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,6546.0,,,,,2025-08-09 23:25:41.084,4496.0,,0.0,,18869.0,,,,,9531.0,2025-08-09 21:25:41.084,6546.0,18869.0,-2789.0,462.0,7538.0
2025-08-10 08:45:00,5730.0,2561.0,08:30 - 08:45,,,7470.0,2025-08-10 06:45:00,796.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6289.0,,,,,2025-08-09 23:25:41.084,4752.0,,0.0,,18869.0,,,,,10284.0,2025-08-09 21:25:41.084,6289.0,18869.0,-2662.0,336.0,8291.0
2025-08-10 09:00:00,6364.0,2600.0,08:45 - 09:00,,,7470.0,2025-08-10 07:00:00,673.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6165.0,,,,,2025-08-09 23:25:41.084,4875.0,,0.0,,18869.0,,,,,10957.0,2025-08-09 21:25:41.084,6165.0,18869.0,-2631.0,305.0,8964.0
2025-08-10 09:15:00,6818.0,2483.0,09:00 - 09:15,,,7489.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,14150.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 23:25:41.084,4923.0,,0.0,,18850.0,,,,,11269.0,2025-08-09 21:25:41.084,6097.0,18850.0,-2099.0,25.0,9301.0
2025-08-10 09:30:00,7239.0,2546.0,09:15 - 09:30,,,7493.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,14250.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 23:25:41.084,4923.0,,0.0,,18845.0,,,,,11752.0,2025-08-09 21:25:41.084,6097.0,18845.0,-1972.0,25.0,9785.0
2025-08-10 09:45:00,7585.0,2657.0,09:30 - 09:45,,,7485.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14300.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 23:25:41.084,4915.0,,0.0,,18854.0,,,,,12209.0,2025-08-09 21:25:41.084,6097.0,18854.0,-1934.0,25.0,10242.0
2025-08-10 10:00:00,7869.0,2769.0,09:45 - 10:00,,,7510.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14400.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 23:25:41.084,4883.0,,0.0,,18829.0,,,,,12606.0,2025-08-09 21:25:41.084,6097.0,18829.0,-1934.0,25.0,10638.0
2025-08-10 10:15:00,8075.0,2729.0,10:00 - 10:15,,,8050.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4708.0,,0.0,,18289.0,,,,,12761.0,2025-08-09 21:25:41.084,6063.0,18289.0,-2622.0,-275.0,10804.0
2025-08-10 10:30:00,8222.0,2881.0,10:15 - 10:30,,,8043.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4708.0,,0.0,,18296.0,,,,,13059.0,2025-08-09 21:25:41.084,6063.0,18296.0,-2420.0,-477.0,11103.0
2025-08-10 10:45:00,8314.0,3043.0,10:30 - 10:45,,,8038.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4708.0,,0.0,,18301.0,,,,,13314.0,2025-08-09 21:25:41.084,6063.0,18301.0,-2337.0,-575.0,11357.0
2025-08-10 11:00:00,8388.0,3227.0,10:45 - 11:00,,,8024.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4708.0,,0.0,,18315.0,,,,,13572.0,2025-08-09 21:25:41.084,6063.0,18315.0,-2322.0,-575.0,11615.0
2025-08-10 11:15:00,8457.0,3368.0,11:00 - 11:15,,,8021.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4694.0,,0.0,,18318.0,,,,,13768.0,2025-08-09 21:25:41.084,6063.0,18318.0,-2894.0,-575.0,11825.0
2025-08-10 11:30:00,8545.0,3501.0,11:15 - 11:30,,,8006.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4694.0,,0.0,,18333.0,,,,,13989.0,2025-08-09 21:25:41.084,6063.0,18333.0,-2894.0,-575.0,12046.0
2025-08-10 11:45:00,8618.0,3623.0,11:30 - 11:45,,,7976.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4694.0,,0.0,,18363.0,,,,,14183.0,2025-08-09 21:25:41.084,6063.0,18363.0,-2894.0,-575.0,12241.0
2025-08-10 12:00:00,8659.0,3734.0,11:45 - 12:00,,,7946.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14700.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-09 23:25:41.084,4683.0,,0.0,,18393.0,,,,,14335.0,2025-08-09 21:25:41.084,6074.0,18393.0,-2894.0,-575.0,12393.0
2025-08-10 12:15:00,8660.0,3788.0,12:00 - 12:15,,,7923.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4687.0,,0.0,,18416.0,,,,,14382.0,2025-08-09 21:25:41.084,6063.0,18416.0,-3170.0,-575.0,12448.0
2025-08-10 12:30:00,8593.0,3911.0,12:15 - 12:30,,,7903.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4687.0,,0.0,,18435.0,,,,,14438.0,2025-08-09 21:25:41.084,6063.0,18435.0,-3100.0,-575.0,12504.0
2025-08-10 12:45:00,8497.0,4026.0,12:30 - 12:45,,,7875.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4687.0,,0.0,,18464.0,,,,,14457.0,2025-08-09 21:25:41.084,6063.0,18464.0,-3083.0,-575.0,12523.0
2025-08-10 13:00:00,8406.0,4155.0,12:45 - 13:00,,,7885.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4687.0,,0.0,,18453.0,,,,,14495.0,2025-08-09 21:25:41.084,6063.0,18453.0,-3083.0,-575.0,12561.0
2025-08-10 13:15:00,8351.0,4215.0,13:00 - 13:15,,,7882.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,15000.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4680.0,,0.0,,18457.0,,,,,14498.0,2025-08-09 21:25:41.084,6063.0,18457.0,-2797.0,-575.0,12566.0
2025-08-10 13:30:00,8317.0,4318.0,13:15 - 13:30,,,7882.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14900.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4680.0,,0.0,,18457.0,,,,,14568.0,2025-08-09 21:25:41.084,6063.0,18457.0,-2797.0,-575.0,12635.0
2025-08-10 13:45:00,8291.0,4410.0,13:30 - 13:45,,,7882.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4680.0,,0.0,,18457.0,,,,,14633.0,2025-08-09 21:25:41.084,6063.0,18457.0,-2779.0,-575.0,12701.0
2025-08-10 14:00:00,8257.0,4503.0,13:45 - 14:00,,,7892.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14600.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-09 23:25:41.084,4657.0,,0.0,,18446.0,,,,,14693.0,2025-08-09 21:25:41.084,6086.0,18446.0,-2786.0,-575.0,12760.0
2025-08-10 14:15:00,8213.0,4502.0,14:00 - 14:15,,,7884.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4678.0,,0.0,,18455.0,,,,,14647.0,2025-08-09 21:25:41.084,6063.0,18455.0,-2636.0,-575.0,12715.0
2025-08-10 14:30:00,8143.0,4562.0,14:15 - 14:30,,,7884.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4678.0,,0.0,,18455.0,,,,,14637.0,2025-08-09 21:25:41.084,6063.0,18455.0,-2636.0,-575.0,12705.0
2025-08-10 14:45:00,8064.0,4610.0,14:30 - 14:45,,,7884.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4678.0,,0.0,,18455.0,,,,,14607.0,2025-08-09 21:25:41.084,6063.0,18455.0,-2673.0,-575.0,12674.0
2025-08-10 15:00:00,7981.0,4674.0,14:45 - 15:00,,,7884.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-09 23:25:41.084,4640.0,,0.0,,18455.0,,,,,14588.0,2025-08-09 21:25:41.084,6101.0,18455.0,-2637.0,-575.0,12655.0
2025-08-10 15:15:00,7913.0,4724.0,15:00 - 15:15,,,7894.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4678.0,,0.0,,18444.0,,,,,14570.0,2025-08-09 21:25:41.084,6063.0,18444.0,-2170.0,-575.0,12637.0
2025-08-10 15:30:00,7856.0,4755.0,15:15 - 15:30,,,7884.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4678.0,,0.0,,18455.0,,,,,14544.0,2025-08-09 21:25:41.084,6063.0,18455.0,-2174.0,-575.0,12611.0
2025-08-10 15:45:00,7790.0,4803.0,15:30 - 15:45,,,7884.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4678.0,,0.0,,18455.0,,,,,14527.0,2025-08-09 21:25:41.084,6063.0,18455.0,-2170.0,-575.0,12593.0
2025-08-10 16:00:00,7679.0,4832.0,15:45 - 16:00,,,7894.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-09 23:25:41.084,4659.0,,0.0,,18444.0,,,,,14445.0,2025-08-09 21:25:41.084,6082.0,18444.0,-2275.0,-470.0,12511.0
2025-08-10 16:15:00,7502.0,4918.0,16:00 - 16:15,,,7877.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4685.0,,0.0,,18462.0,,,,,14372.0,2025-08-09 21:25:41.084,6063.0,18462.0,-1826.0,-575.0,12420.0
2025-08-10 16:30:00,7251.0,4889.0,16:15 - 16:30,,,7887.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 23:25:41.084,4685.0,,0.0,,18451.0,,,,,14091.0,2025-08-09 21:25:41.084,6063.0,18451.0,-1826.0,-575.0,12140.0
2025-08-10 16:45:00,6952.0,4862.0,16:30 - 16:45,,,7877.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-09 23:25:41.084,4679.0,,0.0,,18462.0,,,,,13765.0,2025-08-09 21:25:41.084,6069.0,18462.0,-2120.0,-281.0,11814.0
2025-08-10 17:00:00,6620.0,4831.0,16:45 - 17:00,,,7877.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-09 23:25:41.084,4485.0,,0.0,,18462.0,,,,,13402.0,2025-08-09 21:25:41.084,6263.0,18462.0,-2132.0,-269.0,11451.0
2025-08-10 17:15:00,6353.0,5509.0,17:00 - 17:15,,,7883.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 23:25:41.084,4511.0,,0.0,,18456.0,,,,,13847.0,2025-08-09 21:25:41.084,6231.0,18456.0,-2458.0,25.0,11862.0
2025-08-10 17:30:00,5995.0,5414.0,17:15 - 17:30,,,7882.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 23:25:41.084,4479.0,,0.0,,18457.0,,,,,13394.0,2025-08-09 21:25:41.084,6231.0,18457.0,-2523.0,25.0,11409.0
2025-08-10 17:45:00,5602.0,5293.0,17:30 - 17:45,,,7867.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 23:25:41.084,4441.0,,0.0,,18472.0,,,,,12881.0,2025-08-09 21:25:41.084,6231.0,18472.0,-2526.0,112.0,10895.0
2025-08-10 18:00:00,5144.0,5165.0,17:45 - 18:00,,,7676.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6242.0,,,,,2025-08-09 23:25:41.084,4392.0,,178.0,,18485.0,,,,,12294.0,2025-08-09 21:25:41.084,6420.0,18662.0,-2528.0,195.0,10309.0
2025-08-10 18:15:00,4598.0,5081.0,18:00 - 18:15,,,7624.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6230.0,,,,,2025-08-09 23:25:41.084,4590.0,,232.0,,18483.0,,,,,11864.0,2025-08-09 21:25:41.084,6462.0,18715.0,-1558.0,495.0,9679.0
2025-08-10 18:30:00,3904.0,4897.0,18:15 - 18:30,,,7478.0,2025-08-10 16:30:00,812.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6306.0,,,,,2025-08-09 23:25:41.084,4581.0,,232.0,,18628.0,,,,,10986.0,2025-08-09 21:25:41.084,6538.0,18860.0,-1620.0,525.0,8801.0
2025-08-10 18:45:00,3156.0,4704.0,18:30 - 18:45,,,7372.0,2025-08-10 16:45:00,1445.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6961.0,,,,,2025-08-09 23:25:41.084,4012.0,,232.0,,18735.0,,,,,10046.0,2025-08-09 21:25:41.084,7193.0,18967.0,-1614.0,525.0,7860.0
