dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-31 14:30:00,1329.0,5846.0,14:15 - 14:30,,,12497.0,2024-10-31 13:30:00,3246.0,13:15 - 13:30,20800.0,,,2024-10-31,0.0,,10797.0,,,,,2024-10-31 22:25:15.654,2989.0,209.0,434.0,,14003.0,,,,,10717.0,2024-10-31 21:25:15.654,10797.0,14437.0,-963.0,420.0,7175.0
2024-10-31 14:45:00,1121.0,5850.0,14:30 - 14:45,,,12346.0,2024-10-31 13:45:00,3254.0,13:30 - 13:45,20950.0,,,2024-10-31,0.0,,10941.0,,,,,2024-10-31 22:25:15.654,2981.0,0.0,434.0,,14154.0,,,,,10514.0,2024-10-31 21:25:15.654,10941.0,14588.0,-963.0,420.0,6971.0
2024-10-31 15:00:00,925.0,5895.0,14:45 - 15:00,,,11878.0,2024-10-31 14:00:00,3273.0,13:45 - 14:00,20950.0,,,2024-10-31,0.0,,11092.0,,,,,2024-10-31 22:25:15.654,2962.0,0.0,579.0,,14478.0,,,,,10363.0,2024-10-31 21:25:15.654,11092.0,15056.0,-963.0,420.0,6820.0
2024-10-31 15:15:00,721.0,6069.0,15:00 - 15:15,,,11214.0,2024-10-31 14:15:00,2904.0,14:00 - 14:15,21150.0,,,2024-10-31,0.0,,10723.0,,,,,2024-10-31 22:25:15.654,3860.0,0.0,579.0,,15141.0,,,,,10349.0,2024-10-31 21:25:15.654,10723.0,15720.0,-215.0,250.0,6790.0
2024-10-31 15:30:00,565.0,6308.0,15:15 - 15:30,,,10775.0,2024-10-31 14:30:00,2837.0,14:15 - 14:30,21150.0,,,2024-10-31,0.0,,10656.0,,,,,2024-10-31 22:25:15.654,4214.0,0.0,568.0,,15590.0,,,,,10416.0,2024-10-31 21:25:15.654,10656.0,16158.0,-215.0,250.0,6873.0
2024-10-31 15:45:00,405.0,6331.0,15:30 - 15:45,,,10513.0,2024-10-31 14:45:00,2982.0,14:30 - 14:45,21200.0,,,2024-10-31,0.0,,10851.0,,,,,2024-10-31 22:25:15.654,4153.0,0.0,568.0,,15852.0,,,,,10271.0,2024-10-31 21:25:15.654,10851.0,16420.0,-215.0,250.0,6736.0
2024-10-31 16:00:00,226.0,6480.0,15:45 - 16:00,,,10317.0,2024-10-31 15:00:00,3062.0,14:45 - 15:00,21250.0,,,2024-10-31,0.0,,10931.0,,,,,2024-10-31 22:25:15.654,4073.0,0.0,568.0,,16048.0,,,,,10241.0,2024-10-31 21:25:15.654,10931.0,16617.0,-215.0,250.0,6706.0
2024-10-31 16:15:00,135.0,6123.0,16:00 - 16:15,,,10240.0,2024-10-31 15:15:00,3275.0,15:00 - 15:15,21450.0,,,2024-10-31,54.0,,11228.0,,,,,2024-10-31 22:25:15.654,3781.0,0.0,488.0,,16205.0,,,,,9939.0,2024-10-31 21:25:15.654,11282.0,16693.0,114.0,116.0,6258.0
2024-10-31 16:30:00,62.0,5996.0,16:15 - 16:30,,,10904.0,2024-10-31 15:30:00,3782.0,15:15 - 15:30,21800.0,,,2024-10-31,54.0,,11735.0,,,,,2024-10-31 22:25:15.654,3274.0,0.0,622.0,,15407.0,,,,,9738.0,2024-10-31 21:25:15.654,11789.0,16030.0,114.0,116.0,6058.0
2024-10-31 16:45:00,39.0,6104.0,16:30 - 16:45,,,10750.0,2024-10-31 15:45:00,4046.0,15:30 - 15:45,22150.0,,,2024-10-31,54.0,,11999.0,,,,,2024-10-31 22:25:15.654,3010.0,0.0,622.0,,15561.0,,,,,9824.0,2024-10-31 21:25:15.654,12053.0,16183.0,114.0,116.0,6143.0
2024-10-31 17:00:00,12.0,6222.0,16:45 - 17:00,,,10712.0,2024-10-31 16:00:00,3985.0,15:45 - 16:00,22200.0,,,2024-10-31,74.0,,11938.0,,,,,2024-10-31 22:25:15.654,3071.0,0.0,539.0,,15683.0,,,,,9915.0,2024-10-31 21:25:15.654,12012.0,16221.0,114.0,116.0,6234.0
2024-10-31 17:15:00,0.0,6277.0,17:00 - 17:15,,,10449.0,2024-10-31 16:15:00,4770.0,16:00 - 16:15,22250.0,,,2024-10-31,159.0,,12723.0,,,,,2024-10-31 22:25:15.654,2286.0,0.0,612.0,,15873.0,,,,,10037.0,2024-10-31 21:25:15.654,12882.0,16485.0,-912.0,200.0,6277.0
2024-10-31 17:30:00,0.0,6391.0,17:15 - 17:30,,,10939.0,2024-10-31 16:30:00,4608.0,16:15 - 16:30,22200.0,,,2024-10-31,157.0,,12561.0,,,,,2024-10-31 22:25:15.654,2448.0,0.0,612.0,,15383.0,,,,,10151.0,2024-10-31 21:25:15.654,12718.0,15995.0,-912.0,200.0,6391.0
2024-10-31 17:45:00,0.0,6498.0,17:30 - 17:45,,,10745.0,2024-10-31 16:45:00,4283.0,16:30 - 16:45,22100.0,,,2024-10-31,300.0,,12211.0,,,,,2024-10-31 22:25:15.654,2798.0,0.0,628.0,,15561.0,,,,,10258.0,2024-10-31 21:25:15.654,12511.0,16189.0,-912.0,200.0,6498.0
2024-10-31 18:00:00,0.0,6622.0,17:45 - 18:00,,,10612.0,2024-10-31 17:00:00,3885.0,16:45 - 17:00,21850.0,,,2024-10-31,324.0,,11813.0,,,,,2024-10-31 22:25:15.654,3196.0,0.0,639.0,,15683.0,,,,,10382.0,2024-10-31 21:25:15.654,12137.0,16322.0,-912.0,200.0,6622.0
2024-10-31 18:15:00,0.0,6716.0,18:00 - 18:15,,,10397.0,2024-10-31 17:15:00,4146.0,17:00 - 17:15,21800.0,,,2024-10-31,323.0,,12099.0,,,,,2024-10-31 22:25:15.654,2915.0,0.0,659.0,,15878.0,,,,,10406.0,2024-10-31 21:25:15.654,12422.0,16537.0,-1271.0,200.0,6716.0
2024-10-31 18:30:00,0.0,6781.0,18:15 - 18:30,,,10270.0,2024-10-31 17:30:00,4080.0,17:15 - 17:30,21800.0,,,2024-10-31,324.0,,12033.0,,,,,2024-10-31 22:25:15.654,2980.0,0.0,659.0,,16005.0,,,,,10471.0,2024-10-31 21:25:15.654,12357.0,16664.0,-1271.0,200.0,6781.0
