dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 02:45:00,0.0,2039.0,02:30 - 02:45,,,7876.0,2025-08-10 00:45:00,1315.0,00:30 - 00:45,11900.0,,,2025-08-10,0.0,,6765.0,,,,,2025-08-10 03:23:51.552,4292.0,,0.0,,18463.0,,,,,4132.0,2025-08-10 01:23:51.552,6765.0,18463.0,509.0,525.0,2039.0
2025-08-10 03:00:00,0.0,2038.0,02:45 - 03:00,,,14043.0,2025-08-10 01:00:00,1263.0,00:45 - 01:00,11700.0,,,2025-08-10,0.0,,6713.0,,,,,2025-08-10 03:23:51.552,4344.0,,1188.0,,11107.0,,,,,4130.0,2025-08-10 01:23:51.552,6713.0,12295.0,447.0,525.0,2038.0
2025-08-10 03:15:00,0.0,2081.0,03:00 - 03:15,,,14038.0,2025-08-10 01:15:00,1224.0,01:00 - 01:15,11600.0,,,2025-08-10,0.0,,6674.0,,,,,2025-08-10 03:23:51.552,4383.0,,1174.0,,11127.0,,,,,4143.0,2025-08-10 01:23:51.552,6674.0,12301.0,219.0,525.0,2081.0
2025-08-10 03:30:00,0.0,2159.0,03:15 - 03:30,,,13955.0,2025-08-10 01:30:00,1030.0,01:15 - 01:30,11550.0,,,2025-08-10,0.0,,6523.0,,,,,2025-08-10 03:23:51.552,4577.0,,1188.0,,11195.0,,,,,4220.0,2025-08-10 01:23:51.552,6523.0,12383.0,298.0,525.0,2159.0
2025-08-10 03:45:00,0.0,2156.0,03:30 - 03:45,,,13826.0,2025-08-10 01:45:00,967.0,01:30 - 01:45,11500.0,,,2025-08-10,0.0,,6480.0,,,,,2025-08-10 03:23:51.552,4640.0,,1174.0,,11338.0,,,,,4217.0,2025-08-10 01:23:51.552,6480.0,12512.0,267.0,525.0,2156.0
2025-08-10 04:00:00,0.0,2192.0,03:45 - 04:00,,,13714.0,2025-08-10 02:00:00,1060.0,01:45 - 02:00,11500.0,,,2025-08-10,0.0,,6579.0,,,,,2025-08-10 03:23:51.552,4547.0,,1188.0,,11437.0,,,,,4253.0,2025-08-10 01:23:51.552,6579.0,12625.0,288.0,525.0,2192.0
2025-08-10 04:15:00,0.0,2186.0,04:00 - 04:15,,,13633.0,2025-08-10 02:15:00,1149.0,02:00 - 02:15,11400.0,,,2025-08-10,0.0,,6675.0,,,,,2025-08-10 03:23:51.552,4460.0,,1174.0,,11532.0,,,,,4247.0,2025-08-10 01:23:51.552,6675.0,12706.0,-2.0,525.0,2186.0
2025-08-10 04:30:00,0.0,2255.0,04:15 - 04:30,,,13525.0,2025-08-10 02:30:00,1139.0,02:15 - 02:30,11400.0,,,2025-08-10,0.0,,6677.0,,,,,2025-08-10 03:23:51.552,4470.0,,1188.0,,11626.0,,,,,4315.0,2025-08-10 01:23:51.552,6677.0,12814.0,-91.0,525.0,2255.0
2025-08-10 04:45:00,0.0,2200.0,04:30 - 04:45,,,13361.0,2025-08-10 02:45:00,1086.0,02:30 - 02:45,11250.0,,,2025-08-10,0.0,,6635.0,,,,,2025-08-10 03:23:51.552,4523.0,,1174.0,,11803.0,,,,,4260.0,2025-08-10 01:23:51.552,6635.0,12977.0,-144.0,525.0,2200.0
2025-08-10 05:00:00,0.0,2270.0,04:45 - 05:00,,,13166.0,2025-08-10 03:00:00,1064.0,02:45 - 03:00,11050.0,,,2025-08-10,0.0,,6620.0,,,,,2025-08-10 03:23:51.552,4545.0,,1188.0,,11985.0,,,,,4330.0,2025-08-10 01:23:51.552,6620.0,13173.0,-195.0,525.0,2270.0
2025-08-10 05:15:00,3.0,2367.0,05:00 - 05:15,,,13014.0,2025-08-10 03:15:00,1262.0,03:00 - 03:15,11100.0,,,2025-08-10,0.0,,6824.0,,,,,2025-08-10 03:23:51.552,4349.0,,1174.0,,12150.0,,,,,4439.0,2025-08-10 01:23:51.552,6824.0,13324.0,-656.0,525.0,2370.0
2025-08-10 05:30:00,43.0,2386.0,05:15 - 05:30,,,12805.0,2025-08-10 03:30:00,1237.0,03:15 - 03:30,11100.0,,,2025-08-10,0.0,,6806.0,,,,,2025-08-10 03:23:51.552,4374.0,,1188.0,,12345.0,,,,,4497.0,2025-08-10 01:23:51.552,6806.0,13533.0,-719.0,525.0,2429.0
2025-08-10 05:45:00,109.0,2435.0,05:30 - 05:45,,,12536.0,2025-08-10 03:45:00,1075.0,03:30 - 03:45,11050.0,,,2025-08-10,0.0,,6650.0,,,,,2025-08-10 03:23:51.552,4536.0,,1174.0,,12628.0,,,,,4613.0,2025-08-10 01:23:51.552,6650.0,13802.0,-738.0,525.0,2544.0
2025-08-10 06:00:00,232.0,2489.0,05:45 - 06:00,,,12241.0,2025-08-10 04:00:00,994.0,03:45 - 04:00,11150.0,,,2025-08-10,0.0,,6574.0,,,,,2025-08-10 03:23:51.552,4617.0,,1188.0,,12909.0,,,,,4789.0,2025-08-10 01:23:51.552,6574.0,14098.0,-738.0,525.0,2721.0
2025-08-10 06:15:00,419.0,2535.0,06:00 - 06:15,,,11985.0,2025-08-10 04:15:00,1366.0,04:00 - 04:15,11250.0,,,2025-08-10,0.0,,6946.0,,,,,2025-08-10 03:23:51.552,4279.0,,1141.0,,13213.0,,,,,4973.0,2025-08-10 01:23:51.552,6946.0,14354.0,-1194.0,525.0,2954.0
2025-08-10 06:30:00,690.0,2513.0,06:15 - 06:30,,,11621.0,2025-08-10 04:30:00,1283.0,04:15 - 04:30,11450.0,,,2025-08-10,0.0,,6863.0,,,,,2025-08-10 03:23:51.552,4392.0,,1141.0,,13576.0,,,,,5220.0,2025-08-10 01:23:51.552,6863.0,14717.0,-1158.0,525.0,3203.0
2025-08-10 06:45:00,1021.0,2530.0,06:30 - 06:45,,,11279.0,2025-08-10 04:45:00,1034.0,04:30 - 04:45,11550.0,,,2025-08-10,0.0,,6614.0,,,,,2025-08-10 03:23:51.552,4662.0,,1141.0,,13919.0,,,,,5569.0,2025-08-10 01:23:51.552,6614.0,15060.0,-1158.0,525.0,3551.0
2025-08-10 07:00:00,1411.0,2539.0,06:45 - 07:00,,,11030.0,2025-08-10 05:00:00,835.0,04:45 - 05:00,11750.0,,,2025-08-10,0.0,,6415.0,,,,,2025-08-10 03:23:51.552,4861.0,,1141.0,,14167.0,,,,,5968.0,2025-08-10 01:23:51.552,6415.0,15309.0,-1158.0,525.0,3950.0
2025-08-10 07:15:00,1870.0,2641.0,07:00 - 07:15,,,10820.0,2025-08-10 05:15:00,1310.0,05:00 - 05:15,12250.0,,,2025-08-10,0.0,,6802.0,,,,,2025-08-10 03:23:51.552,4233.0,,1108.0,,14411.0,,,,,6541.0,2025-08-10 01:23:51.552,6802.0,15518.0,-1618.0,525.0,4511.0
2025-08-10 07:30:00,2395.0,2566.0,07:15 - 07:30,,,10467.0,2025-08-10 05:30:00,992.0,05:15 - 05:30,12450.0,,,2025-08-10,0.0,,6484.0,,,,,2025-08-10 03:23:51.552,4551.0,,1108.0,,14763.0,,,,,6992.0,2025-08-10 01:23:51.552,6484.0,15871.0,-1551.0,525.0,4961.0
2025-08-10 07:45:00,2973.0,2524.0,07:30 - 07:45,,,10090.0,2025-08-10 05:45:00,723.0,05:30 - 05:45,12650.0,,,2025-08-10,0.0,,6216.0,,,,,2025-08-10 03:23:51.552,4820.0,,1108.0,,15140.0,,,,,7527.0,2025-08-10 01:23:51.552,6216.0,16248.0,-1562.0,525.0,5497.0
2025-08-10 08:00:00,3573.0,2477.0,07:45 - 08:00,,,9611.0,2025-08-10 06:00:00,765.0,05:45 - 06:00,12900.0,,,2025-08-10,0.0,,6257.0,,,,,2025-08-10 03:23:51.552,4778.0,,1108.0,,15620.0,,,,,8080.0,2025-08-10 01:23:51.552,6257.0,16727.0,-1492.0,501.0,6050.0
2025-08-10 08:15:00,4134.0,2280.0,08:00 - 08:15,,,10208.0,2025-08-10 06:15:00,1666.0,06:00 - 06:15,13250.0,,,2025-08-10,0.0,,7158.0,,,,,2025-08-10 03:23:51.552,3921.0,,0.0,,16131.0,,,,,8434.0,2025-08-10 01:23:51.552,7158.0,16131.0,-2828.0,486.0,6414.0
2025-08-10 08:30:00,4781.0,2273.0,08:15 - 08:30,,,9775.0,2025-08-10 06:30:00,1211.0,06:15 - 06:30,13450.0,,,2025-08-10,0.0,,6703.0,,,,,2025-08-10 03:23:51.552,4376.0,,0.0,,16564.0,,,,,9074.0,2025-08-10 01:23:51.552,6703.0,16564.0,-2815.0,488.0,7054.0
2025-08-10 08:45:00,5436.0,2271.0,08:30 - 08:45,,,9458.0,2025-08-10 06:45:00,796.0,06:30 - 06:45,13600.0,,,2025-08-10,0.0,,6289.0,,,,,2025-08-10 03:23:51.552,4791.0,,0.0,,16881.0,,,,,9728.0,2025-08-10 01:23:51.552,6289.0,16881.0,-2661.0,334.0,7707.0
2025-08-10 09:00:00,6052.0,2289.0,08:45 - 09:00,,,9148.0,2025-08-10 07:00:00,673.0,06:45 - 07:00,13700.0,,,2025-08-10,0.0,,6165.0,,,,,2025-08-10 03:23:51.552,4914.0,,0.0,,17191.0,,,,,10362.0,2025-08-10 01:23:51.552,6165.0,17191.0,-2627.0,301.0,8341.0
2025-08-10 09:15:00,6533.0,2127.0,09:00 - 09:15,,,8841.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,14150.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 03:23:51.552,4962.0,,0.0,,17497.0,,,,,10652.0,2025-08-10 01:23:51.552,6097.0,17497.0,-2127.0,25.0,8660.0
2025-08-10 09:30:00,7032.0,2246.0,09:15 - 09:30,,,8591.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,14250.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 03:23:51.552,4962.0,,0.0,,17747.0,,,,,11269.0,2025-08-10 01:23:51.552,6097.0,17747.0,-1972.0,25.0,9278.0
2025-08-10 09:45:00,7479.0,2328.0,09:30 - 09:45,,,8441.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14300.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 03:23:51.552,4954.0,,0.0,,17897.0,,,,,11799.0,2025-08-10 01:23:51.552,6097.0,17897.0,-1934.0,25.0,9807.0
2025-08-10 10:00:00,7852.0,2434.0,09:45 - 10:00,,,8386.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14400.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 03:23:51.552,4922.0,,0.0,,17952.0,,,,,12279.0,2025-08-10 01:23:51.552,6097.0,17952.0,-1934.0,25.0,10286.0
2025-08-10 10:15:00,8113.0,2354.0,10:00 - 10:15,,,8504.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4747.0,,0.0,,17834.0,,,,,12450.0,2025-08-10 01:23:51.552,6063.0,17834.0,-2622.0,-275.0,10467.0
2025-08-10 10:30:00,8293.0,2492.0,10:15 - 10:30,,,8429.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4747.0,,0.0,,17910.0,,,,,12768.0,2025-08-10 01:23:51.552,6063.0,17910.0,-2322.0,-575.0,10785.0
2025-08-10 10:45:00,8401.0,2656.0,10:30 - 10:45,,,8351.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4747.0,,0.0,,17987.0,,,,,13040.0,2025-08-10 01:23:51.552,6063.0,17987.0,-2337.0,-575.0,11057.0
2025-08-10 11:00:00,8468.0,2860.0,10:45 - 11:00,,,8323.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4747.0,,0.0,,18015.0,,,,,13311.0,2025-08-10 01:23:51.552,6063.0,18015.0,-2322.0,-575.0,11328.0
2025-08-10 11:15:00,8481.0,2983.0,11:00 - 11:15,,,8307.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4733.0,,0.0,,18032.0,,,,,13431.0,2025-08-10 01:23:51.552,6063.0,18032.0,-2894.0,-575.0,11464.0
2025-08-10 11:30:00,8481.0,3191.0,11:15 - 11:30,,,8268.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4733.0,,0.0,,18070.0,,,,,13639.0,2025-08-10 01:23:51.552,6063.0,18070.0,-2894.0,-575.0,11672.0
2025-08-10 11:45:00,8481.0,3377.0,11:30 - 11:45,,,8225.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4733.0,,0.0,,18114.0,,,,,13825.0,2025-08-10 01:23:51.552,6063.0,18114.0,-2894.0,-575.0,11858.0
2025-08-10 12:00:00,8441.0,3559.0,11:45 - 12:00,,,8176.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14700.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 03:23:51.552,4722.0,,0.0,,18163.0,,,,,13967.0,2025-08-10 01:23:51.552,6074.0,18163.0,-2894.0,-575.0,12000.0
2025-08-10 12:15:00,8403.0,3642.0,12:00 - 12:15,,,8121.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4726.0,,0.0,,18218.0,,,,,14004.0,2025-08-10 01:23:51.552,6063.0,18218.0,-3170.0,-575.0,12045.0
2025-08-10 12:30:00,8333.0,3756.0,12:15 - 12:30,,,8043.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4726.0,,0.0,,18296.0,,,,,14047.0,2025-08-10 01:23:51.552,6063.0,18296.0,-3100.0,-575.0,12089.0
2025-08-10 12:45:00,8252.0,3900.0,12:30 - 12:45,,,7965.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4726.0,,0.0,,18374.0,,,,,14110.0,2025-08-10 01:23:51.552,6063.0,18374.0,-3083.0,-575.0,12152.0
2025-08-10 13:00:00,8177.0,4024.0,12:45 - 13:00,,,7904.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4726.0,,0.0,,18434.0,,,,,14160.0,2025-08-10 01:23:51.552,6063.0,18434.0,-3083.0,-575.0,12201.0
2025-08-10 13:15:00,8127.0,4122.0,13:00 - 13:15,,,7865.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,15000.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4719.0,,0.0,,18473.0,,,,,14206.0,2025-08-10 01:23:51.552,6063.0,18473.0,-2797.0,-575.0,12249.0
2025-08-10 13:30:00,8085.0,4218.0,13:15 - 13:30,,,7843.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14900.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4719.0,,0.0,,18496.0,,,,,14260.0,2025-08-10 01:23:51.552,6063.0,18496.0,-2797.0,-575.0,12303.0
2025-08-10 13:45:00,8053.0,4310.0,13:30 - 13:45,,,7843.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4719.0,,0.0,,18496.0,,,,,14320.0,2025-08-10 01:23:51.552,6063.0,18496.0,-2779.0,-575.0,12363.0
2025-08-10 14:00:00,8027.0,4412.0,13:45 - 14:00,,,7843.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14600.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 03:23:51.552,4696.0,,0.0,,18496.0,,,,,14397.0,2025-08-10 01:23:51.552,6086.0,18496.0,-2786.0,-575.0,12439.0
2025-08-10 14:15:00,8018.0,4426.0,14:00 - 14:15,,,7855.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4717.0,,0.0,,18484.0,,,,,14403.0,2025-08-10 01:23:51.552,6063.0,18484.0,-2636.0,-575.0,12444.0
2025-08-10 14:30:00,8018.0,4495.0,14:15 - 14:30,,,7845.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4717.0,,0.0,,18494.0,,,,,14471.0,2025-08-10 01:23:51.552,6063.0,18494.0,-2636.0,-575.0,12513.0
2025-08-10 14:45:00,8020.0,4548.0,14:30 - 14:45,,,7855.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4717.0,,0.0,,18483.0,,,,,14526.0,2025-08-10 01:23:51.552,6063.0,18483.0,-2673.0,-575.0,12568.0
2025-08-10 15:00:00,8003.0,4606.0,14:45 - 15:00,,,7845.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 03:23:51.552,4679.0,,0.0,,18494.0,,,,,14567.0,2025-08-10 01:23:51.552,6101.0,18494.0,-2637.0,-575.0,12609.0
2025-08-10 15:15:00,7964.0,4655.0,15:00 - 15:15,,,7855.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4717.0,,0.0,,18483.0,,,,,14578.0,2025-08-10 01:23:51.552,6063.0,18483.0,-2170.0,-575.0,12619.0
2025-08-10 15:30:00,7902.0,4707.0,15:15 - 15:30,,,7845.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4717.0,,0.0,,18494.0,,,,,14568.0,2025-08-10 01:23:51.552,6063.0,18494.0,-2174.0,-575.0,12609.0
2025-08-10 15:45:00,7814.0,4720.0,15:30 - 15:45,,,7855.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4717.0,,0.0,,18483.0,,,,,14493.0,2025-08-10 01:23:51.552,6063.0,18483.0,-2170.0,-575.0,12534.0
2025-08-10 16:00:00,7681.0,4737.0,15:45 - 16:00,,,7845.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 03:23:51.552,4698.0,,0.0,,18494.0,,,,,14377.0,2025-08-10 01:23:51.552,6082.0,18494.0,-2279.0,-466.0,12418.0
2025-08-10 16:15:00,7494.0,4860.0,16:00 - 16:15,,,7838.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4724.0,,0.0,,18501.0,,,,,14331.0,2025-08-10 01:23:51.552,6063.0,18501.0,-1826.0,-575.0,12354.0
2025-08-10 16:30:00,7238.0,4849.0,16:15 - 16:30,,,7838.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 03:23:51.552,4724.0,,0.0,,18501.0,,,,,14065.0,2025-08-10 01:23:51.552,6063.0,18501.0,-1826.0,-575.0,12087.0
2025-08-10 16:45:00,6937.0,4861.0,16:30 - 16:45,,,7838.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 03:23:51.552,4718.0,,0.0,,18501.0,,,,,13775.0,2025-08-10 01:23:51.552,6069.0,18501.0,-2121.0,-281.0,11798.0
2025-08-10 17:00:00,6603.0,4859.0,16:45 - 17:00,,,7838.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 03:23:51.552,4524.0,,0.0,,18501.0,,,,,13439.0,2025-08-10 01:23:51.552,6263.0,18501.0,-2131.0,-270.0,11462.0
2025-08-10 17:15:00,6332.0,5543.0,17:00 - 17:15,,,7828.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 03:23:51.552,4560.0,,0.0,,18511.0,,,,,13886.0,2025-08-10 01:23:51.552,6231.0,18511.0,-2458.0,25.0,11875.0
2025-08-10 17:30:00,5968.0,5456.0,17:15 - 17:30,,,7828.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 03:23:51.552,4540.0,,0.0,,18511.0,,,,,13435.0,2025-08-10 01:23:51.552,6231.0,18511.0,-2523.0,25.0,11424.0
2025-08-10 17:45:00,5570.0,5326.0,17:30 - 17:45,,,7828.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 03:23:51.552,4514.0,,0.0,,18511.0,,,,,12907.0,2025-08-10 01:23:51.552,6231.0,18511.0,-2524.0,109.0,10896.0
2025-08-10 18:00:00,5112.0,5232.0,17:45 - 18:00,,,7635.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 03:23:51.552,4477.0,,178.0,,18526.0,,,,,12355.0,2025-08-10 01:23:51.552,6426.0,18703.0,-2525.0,192.0,10344.0
2025-08-10 18:15:00,4572.0,5150.0,18:00 - 18:15,,,7582.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 03:23:51.552,4673.0,,232.0,,18525.0,,,,,11951.0,2025-08-10 01:23:51.552,6488.0,18757.0,-1555.0,492.0,9722.0
2025-08-10 18:30:00,3896.0,4959.0,18:15 - 18:30,,,7485.0,2025-08-10 16:30:00,722.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6260.0,,,,,2025-08-10 03:23:51.552,4742.0,,232.0,,18622.0,,,,,11084.0,2025-08-10 01:23:51.552,6492.0,18854.0,-1620.0,525.0,8855.0
2025-08-10 18:45:00,3169.0,4757.0,18:30 - 18:45,,,7408.0,2025-08-10 16:45:00,1293.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6852.0,,,,,2025-08-10 03:23:51.552,4204.0,,232.0,,18698.0,,,,,10155.0,2025-08-10 01:23:51.552,7084.0,18930.0,-1614.0,525.0,7926.0
