dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-09 00:15:00,0.0,3338.0,00:00 - 00:15,,,11657.0,2025-02-08 23:15:00,3848.0,23:00 - 23:15,16050.0,,,2025-02-09,0.0,,11158.0,,,,,2025-02-09 23:44:30.933,2047.0,0.0,1125.0,,13556.0,,,,,8558.0,2025-02-09 22:44:30.933,11158.0,14681.0,-4134.0,550.0,3338.0
2025-02-09 00:30:00,0.0,3289.0,00:15 - 00:30,,,11867.0,2025-02-08 23:30:00,3447.0,23:15 - 23:30,15600.0,,,2025-02-09,0.0,,10757.0,,,,,2025-02-09 23:44:30.933,2468.0,0.0,1125.0,,13346.0,,,,,8509.0,2025-02-09 22:44:30.933,10757.0,14471.0,-4134.0,550.0,3289.0
2025-02-09 00:45:00,0.0,3244.0,00:30 - 00:45,,,11772.0,2025-02-08 23:45:00,3551.0,23:30 - 23:45,15450.0,,,2025-02-09,0.0,,10861.0,,,,,2025-02-09 23:44:30.933,2364.0,209.0,1125.0,,13441.0,,,,,8464.0,2025-02-09 22:44:30.933,10861.0,14566.0,-4134.0,550.0,3244.0
2025-02-09 01:00:00,0.0,3193.0,00:45 - 01:00,,,11701.0,2025-02-09 00:00:00,3603.0,23:45 - 24:00,15450.0,,,2025-02-09,0.0,,10913.0,,,,,2025-02-09 23:44:30.933,2312.0,209.0,1125.0,,13512.0,,,,,8412.0,2025-02-09 22:44:30.933,10913.0,14638.0,-4134.0,550.0,3193.0
2025-02-09 01:15:00,0.0,3393.0,01:00 - 01:15,,,11637.0,2025-02-09 00:15:00,3568.0,00:00 - 00:15,15350.0,,,2025-02-09,0.0,,10878.0,,,,,2025-02-09 23:44:30.933,2347.0,209.0,1125.0,,13576.0,,,,,8585.0,2025-02-09 22:44:30.933,10878.0,14701.0,-4374.0,550.0,3393.0
2025-02-09 01:30:00,0.0,3381.0,01:15 - 01:30,,,11571.0,2025-02-09 00:30:00,3480.0,00:15 - 00:30,15250.0,,,2025-02-09,0.0,,10790.0,,,,,2025-02-09 23:44:30.933,2435.0,209.0,1125.0,,13643.0,,,,,8573.0,2025-02-09 22:44:30.933,10790.0,14768.0,-4374.0,550.0,3381.0
2025-02-09 01:45:00,0.0,3332.0,01:30 - 01:45,,,11471.0,2025-02-09 00:45:00,3329.0,00:30 - 00:45,15050.0,,,2025-02-09,0.0,,10639.0,,,,,2025-02-09 23:44:30.933,2586.0,209.0,1125.0,,13742.0,,,,,8524.0,2025-02-09 22:44:30.933,10639.0,14868.0,-4374.0,550.0,3332.0
2025-02-09 02:00:00,0.0,3348.0,01:45 - 02:00,,,11727.0,2025-02-09 01:00:00,3214.0,00:45 - 01:00,14950.0,,,2025-02-09,0.0,,10524.0,,,,,2025-02-09 23:44:30.933,2701.0,209.0,1099.0,,13512.0,,,,,8539.0,2025-02-09 22:44:30.933,10524.0,14612.0,-4374.0,550.0,3348.0
2025-02-09 02:15:00,0.0,3373.0,02:00 - 02:15,,,11742.0,2025-02-09 01:15:00,2704.0,01:00 - 01:15,14850.0,,,2025-02-09,0.0,,10014.0,,,,,2025-02-09 23:44:30.933,3211.0,209.0,1004.0,,13593.0,,,,,8514.0,2025-02-09 22:44:30.933,10014.0,14597.0,-3938.0,550.0,3373.0
2025-02-09 02:30:00,0.0,3392.0,02:15 - 02:30,,,11562.0,2025-02-09 01:30:00,2642.0,01:15 - 01:30,14800.0,,,2025-02-09,0.0,,9952.0,,,,,2025-02-09 23:44:30.933,3273.0,209.0,1099.0,,13677.0,,,,,8526.0,2025-02-09 22:44:30.933,9952.0,14776.0,-3938.0,550.0,3392.0
2025-02-09 02:45:00,0.0,3360.0,02:30 - 02:45,,,11541.0,2025-02-09 01:45:00,2624.0,01:30 - 01:45,14750.0,,,2025-02-09,0.0,,9934.0,,,,,2025-02-09 23:44:30.933,3291.0,209.0,1004.0,,13794.0,,,,,8494.0,2025-02-09 22:44:30.933,9934.0,14797.0,-3938.0,550.0,3360.0
2025-02-09 03:00:00,0.0,3316.0,02:45 - 03:00,,,11328.0,2025-02-09 02:00:00,2667.0,01:45 - 02:00,14750.0,,,2025-02-09,0.0,,9977.0,,,,,2025-02-09 23:44:30.933,3248.0,209.0,1099.0,,13911.0,,,,,8451.0,2025-02-09 22:44:30.933,9977.0,15011.0,-3938.0,550.0,3316.0
2025-02-09 03:15:00,0.0,3305.0,03:00 - 03:15,,,11299.0,2025-02-09 02:15:00,2122.0,02:00 - 02:15,14700.0,,,2025-02-09,0.0,,9432.0,,,,,2025-02-09 23:44:30.933,3793.0,209.0,1004.0,,14035.0,,,,,8383.0,2025-02-09 22:44:30.933,9432.0,15039.0,-3375.0,550.0,3305.0
2025-02-09 03:30:00,0.0,3283.0,03:15 - 03:30,,,11077.0,2025-02-09 02:30:00,2143.0,02:15 - 02:30,14700.0,,,2025-02-09,0.0,,9453.0,,,,,2025-02-09 23:44:30.933,3772.0,209.0,1099.0,,14162.0,,,,,8362.0,2025-02-09 22:44:30.933,9453.0,15262.0,-3375.0,550.0,3283.0
2025-02-09 03:45:00,0.0,3248.0,03:30 - 03:45,,,11014.0,2025-02-09 02:45:00,2178.0,02:30 - 02:45,14700.0,,,2025-02-09,0.0,,9488.0,,,,,2025-02-09 23:44:30.933,3737.0,209.0,1004.0,,14321.0,,,,,8327.0,2025-02-09 22:44:30.933,9488.0,15325.0,-3375.0,550.0,3248.0
2025-02-09 04:00:00,0.0,3196.0,03:45 - 04:00,,,11681.0,2025-02-09 03:00:00,2380.0,02:45 - 03:00,14850.0,,,2025-02-09,0.0,,9690.0,,,,,2025-02-09 23:44:30.933,3535.0,209.0,1043.0,,13615.0,,,,,8275.0,2025-02-09 22:44:30.933,9690.0,14658.0,-3375.0,550.0,3196.0
2025-02-09 04:15:00,0.0,3157.0,04:00 - 04:15,,,11583.0,2025-02-09 03:15:00,2207.0,03:00 - 03:15,14850.0,,,2025-02-09,0.0,,9517.0,,,,,2025-02-09 23:44:30.933,3708.0,209.0,1060.0,,13695.0,,,,,8236.0,2025-02-09 22:44:30.933,9517.0,14755.0,-3161.0,550.0,3157.0
2025-02-09 04:30:00,0.0,3101.0,04:15 - 04:30,,,11516.0,2025-02-09 03:30:00,2312.0,03:15 - 03:30,14900.0,,,2025-02-09,0.0,,9622.0,,,,,2025-02-09 23:44:30.933,3603.0,209.0,1043.0,,13779.0,,,,,8181.0,2025-02-09 22:44:30.933,9622.0,14822.0,-3161.0,550.0,3101.0
2025-02-09 04:45:00,0.0,3093.0,04:30 - 04:45,,,11383.0,2025-02-09 03:45:00,2370.0,03:30 - 03:45,14950.0,,,2025-02-09,0.0,,9680.0,,,,,2025-02-09 23:44:30.933,3545.0,209.0,1060.0,,13896.0,,,,,8173.0,2025-02-09 22:44:30.933,9680.0,14956.0,-3161.0,550.0,3093.0
2025-02-09 05:00:00,0.0,3086.0,04:45 - 05:00,,,11612.0,2025-02-09 04:00:00,2427.0,03:45 - 04:00,15000.0,,,2025-02-09,0.0,,9737.0,,,,,2025-02-09 23:44:30.933,3488.0,209.0,1112.0,,13615.0,,,,,8166.0,2025-02-09 22:44:30.933,9737.0,14726.0,-3161.0,550.0,3086.0
2025-02-09 05:15:00,0.0,3065.0,05:00 - 05:15,,,11652.0,2025-02-09 04:15:00,2247.0,04:00 - 04:15,15100.0,,,2025-02-09,0.0,,9557.0,,,,,2025-02-09 23:44:30.933,3668.0,209.0,992.0,,13695.0,,,,,8153.0,2025-02-09 22:44:30.933,9557.0,14687.0,-2866.0,550.0,3065.0
2025-02-09 05:30:00,0.0,2973.0,05:15 - 05:30,,,11448.0,2025-02-09 04:30:00,2335.0,04:15 - 04:30,15100.0,,,2025-02-09,0.0,,9645.0,,,,,2025-02-09 23:44:30.933,3580.0,209.0,1112.0,,13779.0,,,,,8065.0,2025-02-09 22:44:30.933,9645.0,14891.0,-2866.0,550.0,2973.0
2025-02-09 05:45:00,0.0,2951.0,05:30 - 05:45,,,11451.0,2025-02-09 04:45:00,2357.0,04:30 - 04:45,15100.0,,,2025-02-09,0.0,,9667.0,,,,,2025-02-09 23:44:30.933,3558.0,209.0,992.0,,13896.0,,,,,8043.0,2025-02-09 22:44:30.933,9667.0,14887.0,-2866.0,550.0,2951.0
2025-02-09 06:00:00,0.0,2913.0,05:45 - 06:00,,,11610.0,2025-02-09 05:00:00,2435.0,04:45 - 05:00,15150.0,,,2025-02-09,10.0,,9745.0,,,,,2025-02-09 23:44:30.933,3480.0,209.0,1135.0,,13593.0,,,,,8005.0,2025-02-09 22:44:30.933,9755.0,14728.0,-2866.0,550.0,2913.0
2025-02-09 06:15:00,0.0,2890.0,06:00 - 06:15,,,11536.0,2025-02-09 05:15:00,2053.0,05:00 - 05:15,15200.0,,,2025-02-09,10.0,,9180.0,,,,,2025-02-09 23:44:30.933,3685.0,209.0,1140.0,,13663.0,,,,,8036.0,2025-02-09 22:44:30.933,9190.0,14803.0,-2284.0,550.0,2890.0
2025-02-09 06:30:00,0.0,2868.0,06:15 - 06:30,,,11458.0,2025-02-09 05:30:00,2320.0,05:15 - 05:30,15450.0,,,2025-02-09,15.0,,9447.0,,,,,2025-02-09 23:44:30.933,3418.0,209.0,1145.0,,13736.0,,,,,8014.0,2025-02-09 22:44:30.933,9462.0,14881.0,-2284.0,550.0,2868.0
2025-02-09 06:45:00,0.0,2794.0,06:30 - 06:45,,,11341.0,2025-02-09 05:45:00,2310.0,05:30 - 05:45,15600.0,,,2025-02-09,25.0,,9437.0,,,,,2025-02-09 23:44:30.933,3428.0,0.0,1151.0,,13847.0,,,,,7940.0,2025-02-09 22:44:30.933,9462.0,14998.0,-2284.0,550.0,2794.0
2025-02-09 07:00:00,0.0,2772.0,06:45 - 07:00,,,11216.0,2025-02-09 06:00:00,2358.0,05:45 - 06:00,15600.0,,,2025-02-09,15.0,,9484.0,,,,,2025-02-09 23:44:30.933,3381.0,0.0,1163.0,,13960.0,,,,,7918.0,2025-02-09 22:44:30.933,9499.0,15122.0,-2284.0,550.0,2772.0
2025-02-09 07:15:00,63.0,2283.0,07:00 - 07:15,,,11093.0,2025-02-09 06:15:00,3667.0,06:00 - 06:15,15700.0,,,2025-02-09,15.0,,10794.0,,,,,2025-02-09 23:44:30.933,2071.0,0.0,1170.0,,14075.0,,,,,7548.0,2025-02-09 22:44:30.933,10809.0,15245.0,-3120.0,550.0,2346.0
2025-02-09 07:30:00,216.0,2189.0,07:15 - 07:30,,,10950.0,2025-02-09 06:30:00,3607.0,06:15 - 06:30,15700.0,,,2025-02-09,15.0,,10734.0,,,,,2025-02-09 23:44:30.933,2131.0,0.0,1195.0,,14193.0,,,,,7608.0,2025-02-09 22:44:30.933,10749.0,15389.0,-3120.0,550.0,2405.0
2025-02-09 07:45:00,428.0,2106.0,07:30 - 07:45,,,10816.0,2025-02-09 06:45:00,3766.0,06:30 - 06:45,16000.0,,,2025-02-09,30.0,,10893.0,,,,,2025-02-09 23:44:30.933,1972.0,0.0,1198.0,,14325.0,,,,,7734.0,2025-02-09 22:44:30.933,10923.0,15523.0,-3120.0,550.0,2534.0
2025-02-09 08:00:00,711.0,2039.0,07:45 - 08:00,,,11787.0,2025-02-09 07:00:00,3800.0,06:45 - 07:00,16250.0,,,2025-02-09,30.0,,10927.0,,,,,2025-02-09 23:44:30.933,1938.0,0.0,1185.0,,13367.0,,,,,7950.0,2025-02-09 22:44:30.933,10957.0,14552.0,-3120.0,550.0,2750.0
2025-02-09 08:15:00,1090.0,1968.0,08:00 - 08:15,,,11736.0,2025-02-09 07:15:00,4541.0,07:00 - 07:15,16450.0,,,2025-02-09,58.0,,11668.0,,,,,2025-02-09 23:44:30.933,1202.0,0.0,1183.0,,13419.0,,,,,8248.0,2025-02-09 22:44:30.933,11726.0,14602.0,-3981.0,550.0,3058.0
2025-02-09 08:30:00,1453.0,1895.0,08:15 - 08:30,,,11619.0,2025-02-09 07:30:00,4730.0,07:15 - 07:30,16900.0,,,2025-02-09,30.0,,11857.0,,,,,2025-02-09 23:44:30.933,1013.0,0.0,1199.0,,13520.0,,,,,8537.0,2025-02-09 22:44:30.933,11887.0,14720.0,-3981.0,550.0,3348.0
2025-02-09 08:45:00,2005.0,1798.0,08:30 - 08:45,,,11559.0,2025-02-09 07:45:00,4275.0,07:30 - 07:45,16900.0,,,2025-02-09,30.0,,11402.0,,,,,2025-02-09 23:44:30.933,1468.0,0.0,1182.0,,13598.0,,,,,8992.0,2025-02-09 22:44:30.933,11432.0,14780.0,-3981.0,550.0,3803.0
2025-02-09 09:00:00,2456.0,1778.0,08:45 - 09:00,,,11734.0,2025-02-09 08:00:00,3790.0,07:45 - 08:00,16900.0,,,2025-02-09,44.0,,10917.0,,,,,2025-02-09 23:44:30.933,1953.0,0.0,1183.0,,13421.0,,,,,9463.0,2025-02-09 22:44:30.933,10961.0,14604.0,-3981.0,550.0,4234.0
