dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-06 00:15:00,0.0,1988.0,00:00 - 00:15,,,12064.0,2025-06-05 22:15:00,2924.0,22:00 - 22:15,16100.0,,,2025-06-06,0.0,,10298.0,,,,,2025-06-06 22:28:30.695,3823.0,0.0,153.0,,14121.0,,,,,4788.0,2025-06-06 20:28:30.695,10298.0,14275.0,364.0,650.0,1988.0
2025-06-06 00:30:00,0.0,2192.0,00:15 - 00:30,,,12064.0,2025-06-05 22:30:00,2222.0,22:15 - 22:30,15550.0,,,2025-06-06,0.0,,9596.0,,,,,2025-06-06 22:28:30.695,4525.0,0.0,153.0,,14121.0,,,,,4974.0,2025-06-06 20:28:30.695,9596.0,14275.0,330.0,650.0,2192.0
2025-06-06 00:45:00,0.0,2273.0,00:30 - 00:45,,,12064.0,2025-06-05 22:45:00,1925.0,22:30 - 22:45,15300.0,,,2025-06-06,0.0,,9299.0,,,,,2025-06-06 22:28:30.695,4822.0,0.0,153.0,,14121.0,,,,,5056.0,2025-06-06 20:28:30.695,9299.0,14275.0,295.0,650.0,2273.0
2025-06-06 01:00:00,0.0,2371.0,00:45 - 01:00,,,12064.0,2025-06-05 23:00:00,1721.0,22:45 - 23:00,15050.0,,,2025-06-06,0.0,,8911.0,,,,,2025-06-06 22:28:30.695,4852.0,0.0,153.0,,14121.0,,,,,5154.0,2025-06-06 20:28:30.695,8911.0,14275.0,335.0,650.0,2371.0
2025-06-06 01:15:00,0.0,2507.0,01:00 - 01:15,,,12062.0,2025-06-05 23:15:00,1833.0,23:00 - 23:15,14700.0,,,2025-06-06,0.0,,9023.0,,,,,2025-06-06 22:28:30.695,4743.0,0.0,153.0,,14123.0,,,,,5246.0,2025-06-06 20:28:30.695,9023.0,14277.0,-219.0,650.0,2507.0
2025-06-06 01:30:00,0.0,2674.0,01:15 - 01:30,,,12062.0,2025-06-05 23:30:00,1513.0,23:15 - 23:30,14600.0,,,2025-06-06,0.0,,8703.0,,,,,2025-06-06 22:28:30.695,5063.0,0.0,153.0,,14123.0,,,,,5412.0,2025-06-06 20:28:30.695,8703.0,14277.0,-166.0,650.0,2674.0
2025-06-06 01:45:00,0.0,2668.0,01:30 - 01:45,,,11984.0,2025-06-05 23:45:00,1387.0,23:30 - 23:45,14500.0,,,2025-06-06,0.0,,8577.0,,,,,2025-06-06 22:28:30.695,5189.0,0.0,153.0,,14201.0,,,,,5406.0,2025-06-06 20:28:30.695,8577.0,14354.0,-133.0,650.0,2668.0
2025-06-06 02:00:00,0.0,2751.0,01:45 - 02:00,,,12062.0,2025-06-06 00:00:00,1379.0,23:45 - 24:00,14500.0,,,2025-06-06,0.0,,8569.0,,,,,2025-06-06 22:28:30.695,5197.0,0.0,153.0,,14123.0,,,,,5489.0,2025-06-06 20:28:30.695,8569.0,14277.0,-208.0,650.0,2751.0
2025-06-06 02:15:00,0.0,2939.0,02:00 - 02:15,,,12061.0,2025-06-06 00:15:00,1274.0,00:00 - 00:15,14350.0,,,2025-06-06,0.0,,8464.0,,,,,2025-06-06 22:28:30.695,5302.0,0.0,153.0,,14124.0,,,,,5678.0,2025-06-06 20:28:30.695,8464.0,14278.0,-442.0,650.0,2939.0
2025-06-06 02:30:00,0.0,3018.0,02:15 - 02:30,,,12061.0,2025-06-06 00:30:00,1197.0,00:15 - 00:30,14300.0,,,2025-06-06,0.0,,8339.0,,,,,2025-06-06 22:28:30.695,5288.0,0.0,153.0,,14124.0,,,,,5757.0,2025-06-06 20:28:30.695,8339.0,14278.0,-446.0,650.0,3018.0
