dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 00:15:00,0.0,1752.0,00:00 - 00:15,,,12400.0,2025-08-19 22:15:00,3045.0,22:00 - 22:15,15000.0,,,2025-08-20,0.0,,9609.0,,,,,2025-08-20 01:26:41.694,3408.0,,921.0,,13017.0,,,,,4138.0,2025-08-19 23:26:41.694,9609.0,13938.0,439.0,640.0,1752.0
2025-08-20 00:30:00,0.0,1762.0,00:15 - 00:30,,,12535.0,2025-08-19 22:30:00,2788.0,22:15 - 22:30,14850.0,,,2025-08-20,0.0,,9352.0,,,,,2025-08-20 01:26:41.694,3665.0,,786.0,,13017.0,,,,,4147.0,2025-08-19 23:26:41.694,9352.0,13803.0,787.0,640.0,1762.0
2025-08-20 00:45:00,0.0,1799.0,00:30 - 00:45,,,12380.0,2025-08-19 22:45:00,2421.0,22:30 - 22:45,14450.0,,,2025-08-20,0.0,,8987.0,,,,,2025-08-20 01:26:41.694,4030.0,,921.0,,13037.0,,,,,4179.0,2025-08-19 23:26:41.694,8987.0,13958.0,634.0,640.0,1799.0
2025-08-20 01:00:00,0.0,1910.0,00:45 - 01:00,,,12535.0,2025-08-19 23:00:00,2268.0,22:45 - 23:00,14250.0,,,2025-08-20,0.0,,8832.0,,,,,2025-08-20 01:26:41.694,4186.0,,786.0,,13017.0,,,,,4291.0,2025-08-19 23:26:41.694,8832.0,13803.0,654.0,640.0,1910.0
2025-08-20 01:15:00,0.0,1896.0,01:00 - 01:15,,,12383.0,2025-08-19 23:15:00,2262.0,23:00 - 23:15,14100.0,,,2025-08-20,0.0,,8826.0,,,,,2025-08-20 01:26:41.694,4208.0,,921.0,,13034.0,,,,,4206.0,2025-08-19 23:26:41.694,8826.0,13955.0,322.0,637.0,1896.0
2025-08-20 01:30:00,0.0,1955.0,01:15 - 01:30,,,12468.0,2025-08-19 23:30:00,1947.0,23:15 - 23:30,13950.0,,,2025-08-20,0.0,,8521.0,,,,,2025-08-20 01:26:41.694,4513.0,,836.0,,13034.0,,,,,4265.0,2025-08-19 23:26:41.694,8521.0,13870.0,538.0,637.0,1955.0
2025-08-20 01:45:00,0.0,1930.0,01:30 - 01:45,,,12413.0,2025-08-19 23:45:00,1872.0,23:30 - 23:45,13800.0,,,2025-08-20,0.0,,8436.0,,,,,2025-08-20 01:26:41.694,4598.0,,871.0,,13054.0,,,,,4240.0,2025-08-19 23:26:41.694,8436.0,13926.0,514.0,637.0,1930.0
2025-08-20 02:00:00,0.0,1939.0,01:45 - 02:00,,,12432.0,2025-08-20 00:00:00,1727.0,23:45 - 24:00,13700.0,,,2025-08-20,0.0,,8291.0,,,,,2025-08-20 01:26:41.694,4743.0,,836.0,,13070.0,,,,,4249.0,2025-08-19 23:26:41.694,8291.0,13906.0,459.0,637.0,1939.0
2025-08-20 02:15:00,0.0,1942.0,02:00 - 02:15,,,12335.0,2025-08-20 00:15:00,1582.0,00:00 - 00:15,13650.0,,,2025-08-20,0.0,,8361.0,,,,,2025-08-20 01:26:41.694,4918.0,,871.0,,13132.0,,,,,4252.0,2025-08-19 23:26:41.694,8361.0,14003.0,592.0,632.0,1942.0
2025-08-20 02:30:00,0.0,1934.0,02:15 - 02:30,,,12294.0,2025-08-20 00:30:00,1504.0,00:15 - 00:30,13600.0,,,2025-08-20,0.0,,8297.0,,,,,2025-08-20 01:26:41.694,4997.0,,879.0,,13165.0,,,,,4243.0,2025-08-19 23:26:41.694,8297.0,14044.0,619.0,632.0,1934.0
2025-08-20 02:45:00,0.0,1773.0,02:30 - 02:45,,,12111.0,2025-08-20 00:45:00,1596.0,00:30 - 00:45,13550.0,,,2025-08-20,0.0,,8409.0,,,,,2025-08-20 01:26:41.694,4897.0,,874.0,,13353.0,,,,,4082.0,2025-08-19 23:26:41.694,8409.0,14227.0,637.0,632.0,1773.0
2025-08-20 03:00:00,0.0,1750.0,02:45 - 03:00,,,11963.0,2025-08-20 01:00:00,1764.0,00:45 - 01:00,13550.0,,,2025-08-20,0.0,,8397.0,,,,,2025-08-20 01:26:41.694,4562.0,,857.0,,13519.0,,,,,4060.0,2025-08-19 23:26:41.694,8397.0,14376.0,619.0,632.0,1750.0
2025-08-20 03:15:00,0.0,1731.0,03:00 - 03:15,,,11787.0,2025-08-20 01:15:00,1902.0,01:00 - 01:15,13750.0,,,2025-08-20,0.0,,8347.0,,,,,2025-08-20 01:26:41.694,4424.0,,850.0,,13702.0,,,,,4040.0,2025-08-19 23:26:41.694,8347.0,14552.0,704.0,630.0,1731.0
2025-08-20 03:30:00,0.0,1685.0,03:15 - 03:30,,,11620.0,2025-08-20 01:30:00,1966.0,01:15 - 01:30,13750.0,,,2025-08-20,0.0,,8510.0,,,,,2025-08-20 01:26:41.694,4361.0,,857.0,,13862.0,,,,,3994.0,2025-08-19 23:26:41.694,8510.0,14719.0,762.0,630.0,1685.0
