dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-26 02:45:00,0.0,630.0,02:30 - 02:45,,,9675.0,2024-07-26 00:45:00,2208.0,00:30 - 00:45,14400.0,,,2024-07-26,0.0,,9000.0,,,,,2024-07-26 22:39:15.340,3699.0,0.0,947.0,,16311.0,,,,,3022.0,2024-07-26 20:39:15.340000,9000.0,17258.0,2015.0,334.0,630.0
2024-07-26 03:00:00,0.0,642.0,02:45 - 03:00,,,9758.0,2024-07-26 01:00:00,2196.0,00:45 - 01:00,14400.0,,,2024-07-26,0.0,,8988.0,,,,,2024-07-26 22:39:15.340,3711.0,0.0,947.0,,16228.0,,,,,3034.0,2024-07-26 20:39:15.340000,8988.0,17175.0,2015.0,334.0,642.0
2024-07-26 03:15:00,0.0,638.0,03:00 - 03:15,,,9753.0,2024-07-26 01:15:00,2152.0,01:00 - 01:15,14400.0,,,2024-07-26,0.0,,8944.0,,,,,2024-07-26 22:39:15.340,3760.0,0.0,947.0,,16233.0,,,,,3032.0,2024-07-26 20:39:15.340000,8944.0,17180.0,2057.0,337.0,638.0
2024-07-26 03:30:00,0.0,641.0,03:15 - 03:30,,,9753.0,2024-07-26 01:30:00,2149.0,01:15 - 01:30,14400.0,,,2024-07-26,0.0,,8941.0,,,,,2024-07-26 22:39:15.340,3763.0,0.0,947.0,,16233.0,,,,,3035.0,2024-07-26 20:39:15.340000,8941.0,17180.0,2057.0,337.0,641.0
2024-07-26 03:45:00,0.0,643.0,03:30 - 03:45,,,9988.0,2024-07-26 01:45:00,2143.0,01:30 - 01:45,14400.0,,,2024-07-26,0.0,,8940.0,,,,,2024-07-26 22:39:15.340,3764.0,0.0,947.0,,15998.0,,,,,3036.0,2024-07-26 20:39:15.340000,8940.0,16945.0,2057.0,337.0,643.0
2024-07-26 04:00:00,0.0,645.0,03:45 - 04:00,,,9988.0,2024-07-26 02:00:00,2146.0,01:45 - 02:00,14400.0,,,2024-07-26,0.0,,8938.0,,,,,2024-07-26 22:39:15.340,3766.0,0.0,947.0,,15998.0,,,,,3038.0,2024-07-26 20:39:15.340000,8938.0,16945.0,2057.0,337.0,645.0
2024-07-26 04:15:00,0.0,688.0,04:00 - 04:15,,,9983.0,2024-07-26 02:15:00,2103.0,02:00 - 02:15,14400.0,,,2024-07-26,0.0,,8780.0,,,,,2024-07-26 22:39:15.340,3723.0,0.0,947.0,,16003.0,,,,,3082.0,2024-07-26 20:39:15.340000,8780.0,16950.0,2197.0,312.0,688.0
2024-07-26 04:30:00,0.0,688.0,04:15 - 04:30,,,9953.0,2024-07-26 02:30:00,2108.0,02:15 - 02:30,14400.0,,,2024-07-26,0.0,,8780.0,,,,,2024-07-26 22:39:15.340,3722.0,0.0,947.0,,16033.0,,,,,3082.0,2024-07-26 20:39:15.340000,8780.0,16980.0,2197.0,312.0,688.0
2024-07-26 04:45:00,20.0,687.0,04:30 - 04:45,,,9888.0,2024-07-26 02:45:00,2139.0,02:30 - 02:45,14450.0,,,2024-07-26,0.0,,8811.0,,,,,2024-07-26 22:39:15.340,3692.0,0.0,947.0,,16098.0,,,,,3101.0,2024-07-26 20:39:15.340000,8811.0,17045.0,2197.0,312.0,707.0
2024-07-26 05:00:00,95.0,686.0,04:45 - 05:00,,,9983.0,2024-07-26 03:00:00,2166.0,02:45 - 03:00,14550.0,,,2024-07-26,0.0,,8838.0,,,,,2024-07-26 22:39:15.340,3665.0,0.0,947.0,,16003.0,,,,,3174.0,2024-07-26 20:39:15.340000,8838.0,16950.0,2197.0,312.0,781.0
2024-07-26 05:15:00,201.0,720.0,05:00 - 05:15,,,9983.0,2024-07-26 03:15:00,2184.0,03:00 - 03:15,14650.0,,,2024-07-26,0.0,,8856.0,,,,,2024-07-26 22:39:15.340,3647.0,0.0,947.0,,16003.0,,,,,3321.0,2024-07-26 20:39:15.340000,8856.0,16950.0,2292.0,151.0,921.0
2024-07-26 05:30:00,343.0,708.0,05:15 - 05:30,,,9953.0,2024-07-26 03:30:00,2249.0,03:15 - 03:30,14850.0,,,2024-07-26,0.0,,8921.0,,,,,2024-07-26 22:39:15.340,3582.0,0.0,947.0,,16033.0,,,,,3456.0,2024-07-26 20:39:15.340000,8921.0,16980.0,2292.0,151.0,1051.0
2024-07-26 05:45:00,531.0,729.0,05:30 - 05:45,,,9888.0,2024-07-26 03:45:00,2190.0,03:30 - 03:45,15000.0,,,2024-07-26,0.0,,8862.0,,,,,2024-07-26 22:39:15.340,3641.0,0.0,947.0,,16098.0,,,,,3665.0,2024-07-26 20:39:15.340000,8862.0,17045.0,2292.0,151.0,1260.0
2024-07-26 06:00:00,771.0,716.0,05:45 - 06:00,,,10069.0,2024-07-26 04:00:00,2459.0,03:45 - 04:00,15500.0,,,2024-07-26,0.0,,9136.0,,,,,2024-07-26 22:39:15.340,3372.0,0.0,947.0,,15917.0,,,,,3891.0,2024-07-26 20:39:15.340000,9136.0,16864.0,2292.0,151.0,1487.0
2024-07-26 06:15:00,1058.0,745.0,06:00 - 06:15,,,10318.0,2024-07-26 04:15:00,2605.0,04:00 - 04:15,16350.0,,,2024-07-26,0.0,,9022.0,,,,,2024-07-26 22:39:15.340,3215.0,0.0,977.0,,15639.0,,,,,4334.0,2024-07-26 20:39:15.340000,9022.0,16616.0,2625.0,339.0,1803.0
2024-07-26 06:30:00,1386.0,730.0,06:15 - 06:30,,,10288.0,2024-07-26 04:30:00,2634.0,04:15 - 04:30,16700.0,,,2024-07-26,0.0,,9059.0,,,,,2024-07-26 22:39:15.340,3187.0,0.0,977.0,,15669.0,,,,,4647.0,2024-07-26 20:39:15.340000,9059.0,16646.0,2625.0,339.0,2116.0
2024-07-26 06:45:00,1773.0,755.0,06:30 - 06:45,,,10223.0,2024-07-26 04:45:00,2713.0,04:30 - 04:45,17200.0,,,2024-07-26,0.0,,9146.0,,,,,2024-07-26 22:39:15.340,3108.0,0.0,977.0,,15734.0,,,,,5060.0,2024-07-26 20:39:15.340000,9146.0,16711.0,2625.0,339.0,2528.0
2024-07-26 07:00:00,2137.0,736.0,06:45 - 07:00,,,10404.0,2024-07-26 05:00:00,3026.0,04:45 - 05:00,17900.0,,,2024-07-26,0.0,,9502.0,,,,,2024-07-26 22:39:15.340,2795.0,0.0,977.0,,15553.0,,,,,5404.0,2024-07-26 20:39:15.340000,9502.0,16530.0,2625.0,339.0,2873.0
2024-07-26 07:15:00,2664.0,731.0,07:00 - 07:15,,,10499.0,2024-07-26 05:15:00,3909.0,05:00 - 05:15,18550.0,,,2024-07-26,0.0,,10446.0,,,,,2024-07-26 22:39:15.340,1779.0,0.0,977.0,,15458.0,,,,,5959.0,2024-07-26 20:39:15.340000,10446.0,16435.0,1844.0,272.0,3395.0
2024-07-26 07:30:00,3154.0,695.0,07:15 - 07:30,,,10439.0,2024-07-26 05:30:00,3599.0,05:15 - 05:30,18750.0,,,2024-07-26,0.0,,10164.0,,,,,2024-07-26 22:39:15.340,2089.0,0.0,977.0,,15518.0,,,,,6441.0,2024-07-26 20:39:15.340000,10164.0,16495.0,1844.0,272.0,3849.0
2024-07-26 07:45:00,3760.0,644.0,07:30 - 07:45,,,10344.0,2024-07-26 05:45:00,2961.0,05:30 - 05:45,18700.0,,,2024-07-26,0.0,,9560.0,,,,,2024-07-26 22:39:15.340,2726.0,0.0,977.0,,15613.0,,,,,6995.0,2024-07-26 20:39:15.340000,9560.0,16590.0,1844.0,272.0,4404.0
2024-07-26 08:00:00,4312.0,606.0,07:45 - 08:00,,,10499.0,2024-07-26 06:00:00,2403.0,05:45 - 06:00,18700.0,,,2024-07-26,0.0,,9046.0,,,,,2024-07-26 22:39:15.340,3284.0,0.0,977.0,,15458.0,,,,,7509.0,2024-07-26 20:39:15.340000,9046.0,16435.0,1844.0,272.0,4918.0
2024-07-26 08:15:00,4889.0,488.0,08:00 - 08:15,,,10474.0,2024-07-26 06:15:00,3385.0,06:00 - 06:15,18900.0,,,2024-07-26,0.0,,10052.0,,,,,2024-07-26 22:39:15.340,2327.0,0.0,977.0,,15483.0,,,,,7952.0,2024-07-26 20:39:15.340000,10052.0,16460.0,698.0,168.0,5377.0
2024-07-26 08:30:00,5516.0,433.0,08:15 - 08:30,,,10384.0,2024-07-26 06:30:00,3389.0,06:15 - 06:30,19500.0,,,2024-07-26,0.0,,10080.0,,,,,2024-07-26 22:39:15.340,2354.0,0.0,977.0,,15573.0,,,,,8524.0,2024-07-26 20:39:15.340000,10080.0,16550.0,698.0,168.0,5949.0
2024-07-26 08:45:00,6091.0,378.0,08:30 - 08:45,,,10263.0,2024-07-26 06:45:00,2944.0,06:30 - 06:45,19500.0,,,2024-07-26,0.0,,9660.0,,,,,2024-07-26 22:39:15.340,2824.0,0.0,977.0,,15694.0,,,,,9044.0,2024-07-26 20:39:15.340000,9660.0,16671.0,698.0,168.0,6469.0
2024-07-26 09:00:00,6643.0,263.0,08:45 - 09:00,,,10418.0,2024-07-26 07:00:00,2191.0,06:45 - 07:00,19300.0,,,2024-07-26,0.0,,8923.0,,,,,2024-07-26 22:39:15.340,3573.0,0.0,977.0,,15539.0,,,,,9481.0,2024-07-26 20:39:15.340000,8923.0,16516.0,698.0,168.0,6906.0
2024-07-26 09:15:00,7179.0,250.0,09:00 - 09:15,,,10388.0,2024-07-26 07:15:00,2739.0,07:00 - 07:15,19300.0,,,2024-07-26,0.0,,9466.0,,,,,2024-07-26 22:39:15.340,3059.0,0.0,977.0,,15569.0,,,,,9876.0,2024-07-26 20:39:15.340000,9466.0,16546.0,-357.0,285.0,7429.0
2024-07-26 09:30:00,7806.0,248.0,09:15 - 09:30,,,10283.0,2024-07-26 07:30:00,2313.0,07:15 - 07:30,19500.0,,,2024-07-26,0.0,,9040.0,,,,,2024-07-26 22:39:15.340,3531.0,0.0,977.0,,15674.0,,,,,10502.0,2024-07-26 20:39:15.340000,9040.0,16651.0,-357.0,285.0,8054.0
2024-07-26 09:45:00,8255.0,247.0,09:30 - 09:45,,,10223.0,2024-07-26 07:45:00,1866.0,07:30 - 07:45,19500.0,,,2024-07-26,0.0,,8593.0,,,,,2024-07-26 22:39:15.340,4023.0,0.0,896.0,,15814.0,,,,,10949.0,2024-07-26 20:39:15.340000,8593.0,16710.0,-357.0,285.0,8502.0
2024-07-26 10:00:00,8708.0,221.0,09:45 - 10:00,,,10454.0,2024-07-26 08:00:00,1485.0,07:45 - 08:00,19350.0,,,2024-07-26,0.0,,8216.0,,,,,2024-07-26 22:39:15.340,4418.0,200.0,803.0,,15677.0,,,,,11376.0,2024-07-26 20:39:15.340000,8216.0,16480.0,-357.0,285.0,8929.0
2024-07-26 10:15:00,8999.0,198.0,10:00 - 10:15,,,10194.0,2024-07-26 08:15:00,1852.0,08:00 - 08:15,18850.0,,,2024-07-26,0.0,,8583.0,,,,,2024-07-26 22:39:15.340,4026.0,264.0,820.0,,15920.0,,,,,11610.0,2024-07-26 20:39:15.340000,8583.0,16740.0,-1359.0,450.0,9197.0
2024-07-26 10:30:00,9291.0,201.0,10:15 - 10:30,,,9974.0,2024-07-26 08:30:00,1391.0,08:15 - 08:30,19100.0,,,2024-07-26,0.0,,8576.0,,,,,2024-07-26 22:39:15.340,4491.0,264.0,820.0,,16140.0,,,,,11906.0,2024-07-26 20:39:15.340000,8576.0,16960.0,-1359.0,450.0,9492.0
2024-07-26 10:45:00,9489.0,205.0,10:30 - 10:45,,,9924.0,2024-07-26 08:45:00,986.0,08:30 - 08:45,18700.0,,,2024-07-26,0.0,,8171.0,,,,,2024-07-26 22:39:15.340,4896.0,264.0,805.0,,16205.0,,,,,12108.0,2024-07-26 20:39:15.340000,8171.0,17010.0,-1359.0,450.0,9694.0
2024-07-26 11:00:00,9754.0,198.0,10:45 - 11:00,,,9997.0,2024-07-26 09:00:00,816.0,08:45 - 09:00,18800.0,,,2024-07-26,0.0,,8001.0,,,,,2024-07-26 22:39:15.340,5066.0,307.0,826.0,,16110.0,,,,,12365.0,2024-07-26 20:39:15.340000,8001.0,16936.0,-1359.0,450.0,9952.0
2024-07-26 11:15:00,9918.0,231.0,11:00 - 11:15,,,10012.0,2024-07-26 09:15:00,832.0,09:00 - 09:15,18750.0,,,2024-07-26,0.0,,8017.0,,,,,2024-07-26 22:39:15.340,5035.0,307.0,826.0,,16095.0,,,,,12556.0,2024-07-26 20:39:15.340000,8017.0,16921.0,-1349.0,401.0,10149.0
2024-07-26 11:30:00,10208.0,228.0,11:15 - 11:30,,,9982.0,2024-07-26 09:30:00,821.0,09:15 - 09:30,18750.0,,,2024-07-26,0.0,,8006.0,,,,,2024-07-26 22:39:15.340,5046.0,307.0,826.0,,16125.0,,,,,12843.0,2024-07-26 20:39:15.340000,8006.0,16951.0,-1349.0,401.0,10436.0
2024-07-26 11:45:00,10297.0,266.0,11:30 - 11:45,,,9952.0,2024-07-26 09:45:00,772.0,09:30 - 09:45,18750.0,,,2024-07-26,0.0,,7962.0,,,,,2024-07-26 22:39:15.340,5090.0,307.0,826.0,,16155.0,,,,,12971.0,2024-07-26 20:39:15.340000,7962.0,16981.0,-1349.0,401.0,10563.0
2024-07-26 12:00:00,10324.0,262.0,11:45 - 12:00,,,9958.0,2024-07-26 10:00:00,824.0,09:45 - 10:00,18750.0,,,2024-07-26,0.0,,8013.0,,,,,2024-07-26 22:39:15.340,5039.0,506.0,880.0,,16095.0,,,,,12993.0,2024-07-26 20:39:15.340000,8013.0,16976.0,-1349.0,401.0,10586.0
2024-07-26 12:15:00,10324.0,284.0,12:00 - 12:15,,,9968.0,2024-07-26 10:15:00,828.0,10:00 - 10:15,18750.0,,,2024-07-26,0.0,,7827.0,,,,,2024-07-26 22:39:15.340,5025.0,506.0,880.0,,16085.0,,,,,13017.0,2024-07-26 20:39:15.340000,7827.0,16966.0,-1458.0,377.0,10608.0
2024-07-26 12:30:00,10447.0,284.0,12:15 - 12:30,,,9938.0,2024-07-26 10:30:00,820.0,10:15 - 10:30,18750.0,,,2024-07-26,0.0,,7824.0,,,,,2024-07-26 22:39:15.340,5033.0,506.0,880.0,,16115.0,,,,,13141.0,2024-07-26 20:39:15.340000,7824.0,16996.0,-1458.0,377.0,10731.0
2024-07-26 12:45:00,10411.0,284.0,12:30 - 12:45,,,9908.0,2024-07-26 10:45:00,773.0,10:30 - 10:45,18800.0,,,2024-07-26,0.0,,7802.0,,,,,2024-07-26 22:39:15.340,5080.0,506.0,880.0,,16145.0,,,,,13098.0,2024-07-26 20:39:15.340000,7802.0,17026.0,-1458.0,377.0,10695.0
2024-07-26 13:00:00,10435.0,295.0,12:45 - 13:00,,,9968.0,2024-07-26 11:00:00,812.0,10:45 - 11:00,19100.0,,,2024-07-26,0.0,,7861.0,,,,,2024-07-26 22:39:15.340,5045.0,506.0,880.0,,16085.0,,,,,13134.0,2024-07-26 20:39:15.340000,7861.0,16966.0,-1458.0,377.0,10730.0
2024-07-26 13:15:00,10318.0,289.0,13:00 - 13:15,,,9973.0,2024-07-26 11:15:00,949.0,11:00 - 11:15,19418.0,,,2024-07-26,0.0,,7992.0,,,,,2024-07-26 22:39:15.340,4933.0,506.0,880.0,,16080.0,,,,,13010.0,2024-07-26 20:39:15.340000,7992.0,16961.0,-1427.0,319.0,10607.0
2024-07-26 13:30:00,10211.0,292.0,13:15 - 13:30,,,9973.0,2024-07-26 11:30:00,1152.0,11:15 - 11:30,19568.0,,,2024-07-26,0.0,,8246.0,,,,,2024-07-26 22:39:15.340,4738.0,506.0,880.0,,16080.0,,,,,12906.0,2024-07-26 20:39:15.340000,8246.0,16961.0,-1427.0,319.0,10503.0
2024-07-26 13:45:00,10001.0,296.0,13:30 - 13:45,,,9943.0,2024-07-26 11:45:00,1143.0,11:30 - 11:45,19368.0,,,2024-07-26,0.0,,8252.0,,,,,2024-07-26 22:39:15.340,4777.0,506.0,880.0,,16110.0,,,,,12700.0,2024-07-26 20:39:15.340000,8252.0,16991.0,-1427.0,319.0,10297.0
2024-07-26 14:00:00,9706.0,269.0,13:45 - 14:00,,,10103.0,2024-07-26 12:00:00,791.0,11:45 - 12:00,18718.0,,,2024-07-26,0.0,,7925.0,,,,,2024-07-26 22:39:15.340,5154.0,506.0,880.0,,15950.0,,,,,12377.0,2024-07-26 20:39:15.340000,7925.0,16831.0,-1427.0,319.0,9975.0
2024-07-26 14:15:00,9420.0,280.0,14:00 - 14:15,,,10079.0,2024-07-26 12:15:00,821.0,12:00 - 12:15,18968.0,,,2024-07-26,0.0,,8064.0,,,,,2024-07-26 22:39:15.340,5154.0,484.0,879.0,,15975.0,,,,,12103.0,2024-07-26 20:39:15.340000,8064.0,16855.0,-723.0,263.0,9700.0
2024-07-26 14:30:00,9103.0,287.0,14:15 - 14:30,,,9994.0,2024-07-26 12:30:00,832.0,12:15 - 12:30,19018.0,,,2024-07-26,0.0,,8137.0,,,,,2024-07-26 22:39:15.340,5156.0,484.0,916.0,,16023.0,,,,,11794.0,2024-07-26 20:39:15.340000,8137.0,16940.0,-723.0,263.0,9390.0
2024-07-26 14:45:00,8782.0,276.0,14:30 - 14:45,,,9994.0,2024-07-26 12:45:00,1033.0,12:30 - 12:45,18918.0,,,2024-07-26,0.0,,8369.0,,,,,2024-07-26 22:39:15.340,4990.0,484.0,916.0,,16023.0,,,,,11462.0,2024-07-26 20:39:15.340000,8369.0,16940.0,-723.0,263.0,9058.0
2024-07-26 15:00:00,8451.0,285.0,14:45 - 15:00,,,9934.0,2024-07-26 13:00:00,1336.0,12:45 - 13:00,18918.0,,,2024-07-26,0.0,,8692.0,,,,,2024-07-26 22:39:15.340,4747.0,484.0,916.0,,16083.0,,,,,11139.0,2024-07-26 20:39:15.340000,8692.0,17000.0,-723.0,263.0,8736.0
2024-07-26 15:15:00,8096.0,312.0,15:00 - 15:15,,,9959.0,2024-07-26 13:15:00,1143.0,13:00 - 13:15,19218.0,,,2024-07-26,0.0,,8524.0,,,,,2024-07-26 22:39:15.340,4992.0,221.0,835.0,,16139.0,,,,,10806.0,2024-07-26 20:39:15.340000,8524.0,16975.0,-453.0,532.0,8408.0
2024-07-26 15:30:00,7698.0,331.0,15:15 - 15:30,,,9929.0,2024-07-26 13:30:00,1506.0,13:15 - 13:30,19218.0,,,2024-07-26,0.0,,8903.0,,,,,2024-07-26 22:39:15.340,4663.0,221.0,835.0,,16169.0,,,,,10427.0,2024-07-26 20:39:15.340000,8903.0,17005.0,-453.0,532.0,8029.0
2024-07-26 15:45:00,7290.0,370.0,15:30 - 15:45,,,10163.0,2024-07-26 13:45:00,1849.0,13:30 - 13:45,19118.0,,,2024-07-26,0.0,,9003.0,,,,,2024-07-26 22:39:15.340,4332.0,221.0,852.0,,15918.0,,,,,10059.0,2024-07-26 20:39:15.340000,9003.0,16771.0,-453.0,532.0,7660.0
2024-07-26 16:00:00,6880.0,389.0,15:45 - 16:00,,,10163.0,2024-07-26 14:00:00,2138.0,13:45 - 14:00,19050.0,,,2024-07-26,0.0,,9295.0,,,,,2024-07-26 22:39:15.340,4048.0,221.0,852.0,,15918.0,,,,,9667.0,2024-07-26 20:39:15.340000,9295.0,16771.0,-453.0,532.0,7269.0
2024-07-26 16:15:00,6312.0,404.0,16:00 - 16:15,,,10007.0,2024-07-26 14:15:00,2175.0,14:00 - 14:15,19150.0,,,2024-07-26,0.0,,9390.0,,,,,2024-07-26 22:39:15.340,3960.0,0.0,918.0,,16008.0,,,,,9204.0,2024-07-26 20:39:15.340000,9390.0,16926.0,75.0,451.0,6716.0
2024-07-26 16:30:00,5648.0,399.0,16:15 - 16:30,,,9920.0,2024-07-26 14:30:00,2944.0,14:15 - 14:30,19250.0,,,2024-07-26,0.0,,10159.0,,,,,2024-07-26 22:39:15.340,3219.0,0.0,977.0,,16037.0,,,,,8535.0,2024-07-26 20:39:15.340000,10159.0,17014.0,75.0,451.0,6047.0
2024-07-26 16:45:00,5115.0,360.0,16:30 - 16:45,,,9892.0,2024-07-26 14:45:00,3517.0,14:30 - 14:45,19250.0,,,2024-07-26,0.0,,10732.0,,,,,2024-07-26 22:39:15.340,2675.0,0.0,977.0,,16065.0,,,,,7962.0,2024-07-26 20:39:15.340000,10732.0,17042.0,75.0,451.0,5475.0
2024-07-26 17:00:00,4695.0,358.0,16:45 - 17:00,,,9946.0,2024-07-26 15:00:00,3938.0,14:45 - 15:00,19250.0,,,2024-07-26,0.0,,11153.0,,,,,2024-07-26 22:39:15.340,2224.0,0.0,977.0,,16011.0,,,,,7541.0,2024-07-26 20:39:15.340000,11153.0,16988.0,75.0,451.0,5053.0
2024-07-26 17:15:00,4241.0,383.0,17:00 - 17:15,,,9946.0,2024-07-26 15:15:00,2753.0,15:00 - 15:15,19350.0,,,2024-07-26,0.0,,9968.0,,,,,2024-07-26 22:39:15.340,3385.0,0.0,977.0,,16011.0,,,,,7283.0,2024-07-26 20:39:15.340000,9968.0,16988.0,1703.0,366.0,4624.0
2024-07-26 17:30:00,3781.0,373.0,17:15 - 17:30,,,9946.0,2024-07-26 15:30:00,3023.0,15:15 - 15:30,19150.0,,,2024-07-26,0.0,,10238.0,,,,,2024-07-26 22:39:15.340,3115.0,0.0,977.0,,16011.0,,,,,6813.0,2024-07-26 20:39:15.340000,10238.0,16988.0,1703.0,366.0,4154.0
2024-07-26 17:45:00,3353.0,363.0,17:30 - 17:45,,,9946.0,2024-07-26 15:45:00,3461.0,15:30 - 15:45,19450.0,,,2024-07-26,0.0,,10676.0,,,,,2024-07-26 22:39:15.340,2677.0,0.0,977.0,,16011.0,,,,,6375.0,2024-07-26 20:39:15.340000,10676.0,16988.0,1703.0,366.0,3716.0
2024-07-26 18:00:00,2833.0,367.0,17:45 - 18:00,,,9946.0,2024-07-26 16:00:00,4372.0,15:45 - 16:00,19550.0,,,2024-07-26,0.0,,11592.0,,,,,2024-07-26 22:39:15.340,1761.0,0.0,977.0,,16011.0,,,,,5859.0,2024-07-26 20:39:15.340000,11592.0,16988.0,1703.0,366.0,3200.0
2024-07-26 18:15:00,2386.0,363.0,18:00 - 18:15,,,9961.0,2024-07-26 16:15:00,3526.0,16:00 - 16:15,19750.0,,,2024-07-26,0.0,,10729.0,,,,,2024-07-26 22:39:15.340,2609.0,0.0,977.0,,15996.0,,,,,5652.0,2024-07-26 20:39:15.340000,10729.0,16973.0,2389.0,950.0,2749.0
2024-07-26 18:30:00,1865.0,376.0,18:15 - 18:30,,,9961.0,2024-07-26 16:30:00,4234.0,16:15 - 16:30,19350.0,,,2024-07-26,0.0,,11437.0,,,,,2024-07-26 22:39:15.340,1901.0,0.0,977.0,,15996.0,,,,,5144.0,2024-07-26 20:39:15.340000,11437.0,16973.0,2389.0,950.0,2241.0
