dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-21 02:45:00,0.0,4343.0,02:30 - 02:45,,,7660.0,2024-11-21 01:45:00,781.0,01:30 - 01:45,16150.0,,,2024-11-21,0.0,,9013.0,,,,,2024-11-21 22:26:20.653,6478.0,557.0,874.0,,18401.0,,,,,8264.0,2024-11-21 21:26:20.653,9013.0,19274.0,-1175.0,650.0,4343.0
2024-11-21 03:00:00,0.0,4415.0,02:45 - 03:00,,,7537.0,2024-11-21 02:00:00,777.0,01:45 - 02:00,16150.0,,,2024-11-21,0.0,,9029.0,,,,,2024-11-21 22:26:20.653,6482.0,557.0,874.0,,18523.0,,,,,8335.0,2024-11-21 21:26:20.653,9029.0,19397.0,-1175.0,650.0,4415.0
2024-11-21 03:15:00,0.0,4281.0,03:00 - 03:15,,,7457.0,2024-11-21 02:15:00,948.0,02:00 - 02:15,16150.0,,,2024-11-21,0.0,,9251.0,,,,,2024-11-21 22:26:20.653,6311.0,557.0,874.0,,18603.0,,,,,8192.0,2024-11-21 21:26:20.653,9251.0,19477.0,-1396.0,650.0,4281.0
2024-11-21 03:30:00,0.0,4528.0,03:15 - 03:30,,,7369.0,2024-11-21 02:30:00,781.0,02:15 - 02:30,16150.0,,,2024-11-21,0.0,,9123.0,,,,,2024-11-21 22:26:20.653,6478.0,557.0,891.0,,18673.0,,,,,8438.0,2024-11-21 21:26:20.653,9123.0,19565.0,-1396.0,650.0,4528.0
2024-11-21 03:45:00,0.0,4326.0,03:30 - 03:45,,,7321.0,2024-11-21 02:45:00,837.0,02:30 - 02:45,16150.0,,,2024-11-21,0.0,,9206.0,,,,,2024-11-21 22:26:20.653,6422.0,557.0,891.0,,18721.0,,,,,8237.0,2024-11-21 21:26:20.653,9206.0,19613.0,-1396.0,650.0,4326.0
2024-11-21 04:00:00,0.0,4372.0,03:45 - 04:00,,,7272.0,2024-11-21 03:00:00,873.0,02:45 - 03:00,16250.0,,,2024-11-21,0.0,,9260.0,,,,,2024-11-21 22:26:20.653,6416.0,557.0,891.0,,18770.0,,,,,8283.0,2024-11-21 21:26:20.653,9260.0,19662.0,-1396.0,650.0,4372.0
2024-11-21 04:15:00,0.0,4438.0,04:00 - 04:15,,,7228.0,2024-11-21 03:15:00,876.0,03:00 - 03:15,16500.0,,,2024-11-21,0.0,,9282.0,,,,,2024-11-21 22:26:20.653,6443.0,348.0,891.0,,18814.0,,,,,8367.0,2024-11-21 21:26:20.653,9282.0,19706.0,-1461.0,650.0,4438.0
2024-11-21 04:30:00,0.0,4449.0,04:15 - 04:30,,,9125.0,2024-11-21 03:30:00,1001.0,03:15 - 03:30,16650.0,,,2024-11-21,0.0,,9421.0,,,,,2024-11-21 22:26:20.653,6349.0,348.0,891.0,,16917.0,,,,,8378.0,2024-11-21 21:26:20.653,9421.0,17808.0,-1461.0,650.0,4449.0
2024-11-21 04:45:00,0.0,4483.0,04:30 - 04:45,,,9048.0,2024-11-21 03:45:00,1004.0,03:30 - 03:45,16700.0,,,2024-11-21,0.0,,9436.0,,,,,2024-11-21 22:26:20.653,6353.0,348.0,891.0,,16995.0,,,,,8413.0,2024-11-21 21:26:20.653,9436.0,17886.0,-1461.0,650.0,4483.0
2024-11-21 05:00:00,0.0,4508.0,04:45 - 05:00,,,8942.0,2024-11-21 04:00:00,1044.0,03:45 - 04:00,16800.0,,,2024-11-21,0.0,,9512.0,,,,,2024-11-21 22:26:20.653,6312.0,348.0,891.0,,17101.0,,,,,8437.0,2024-11-21 21:26:20.653,9512.0,17992.0,-1461.0,650.0,4508.0
2024-11-21 05:15:00,0.0,4653.0,05:00 - 05:15,,,8763.0,2024-11-21 04:15:00,1055.0,04:00 - 04:15,17150.0,,,2024-11-21,0.0,,9553.0,,,,,2024-11-21 22:26:20.653,6331.0,348.0,891.0,,17279.0,,,,,8635.0,2024-11-21 21:26:20.653,9553.0,18171.0,-1300.0,600.0,4653.0
2024-11-21 05:30:00,0.0,4773.0,05:15 - 05:30,,,9588.0,2024-11-21 04:30:00,1256.0,04:15 - 04:30,17500.0,,,2024-11-21,0.0,,9784.0,,,,,2024-11-21 22:26:20.653,6161.0,348.0,891.0,,16455.0,,,,,8754.0,2024-11-21 21:26:20.653,9784.0,17346.0,-1300.0,600.0,4773.0
2024-11-21 05:45:00,0.0,4996.0,05:30 - 05:45,,,9484.0,2024-11-21 04:45:00,1212.0,04:30 - 04:45,17900.0,,,2024-11-21,0.0,,9770.0,,,,,2024-11-21 22:26:20.653,6231.0,159.0,891.0,,16558.0,,,,,8979.0,2024-11-21 21:26:20.653,9770.0,17449.0,-1300.0,600.0,4996.0
2024-11-21 06:00:00,0.0,5068.0,05:45 - 06:00,,,9409.0,2024-11-21 05:00:00,1909.0,04:45 - 05:00,18500.0,,,2024-11-21,0.0,,10498.0,,,,,2024-11-21 22:26:20.653,5533.0,159.0,891.0,,16633.0,,,,,9051.0,2024-11-21 21:26:20.653,10498.0,17524.0,-1300.0,600.0,5068.0
2024-11-21 06:15:00,0.0,5092.0,06:00 - 06:15,,,9893.0,2024-11-21 05:15:00,2141.0,05:00 - 05:15,19400.0,,,2024-11-21,0.0,,10760.0,,,,,2024-11-21 22:26:20.653,5301.0,0.0,229.0,,16811.0,,,,,9171.0,2024-11-21 21:26:20.653,10760.0,17040.0,-961.0,420.0,5092.0
2024-11-21 06:30:00,0.0,5208.0,06:15 - 06:30,,,10277.0,2024-11-21 05:30:00,3060.0,05:15 - 05:30,20250.0,,,2024-11-21,0.0,,11497.0,,,,,2024-11-21 22:26:20.653,4377.0,0.0,364.0,,16293.0,,,,,9284.0,2024-11-21 21:26:20.653,11497.0,16657.0,-961.0,420.0,5208.0
2024-11-21 06:45:00,0.0,5261.0,06:30 - 06:45,,,10260.0,2024-11-21 05:45:00,3958.0,05:30 - 05:45,21200.0,,,2024-11-21,0.0,,12395.0,,,,,2024-11-21 22:26:20.653,3449.0,0.0,364.0,,16310.0,,,,,9336.0,2024-11-21 21:26:20.653,12395.0,16674.0,-961.0,420.0,5261.0
2024-11-21 07:00:00,0.0,4990.0,06:45 - 07:00,,,10245.0,2024-11-21 06:00:00,4795.0,05:45 - 06:00,21650.0,,,2024-11-21,0.0,,13116.0,,,,,2024-11-21 22:26:20.653,2601.0,0.0,364.0,,16325.0,,,,,9065.0,2024-11-21 21:26:20.653,13116.0,16689.0,-961.0,420.0,4990.0
2024-11-21 07:15:00,32.0,4968.0,07:00 - 07:15,,,10068.0,2024-11-21 06:15:00,5526.0,06:00 - 06:15,22250.0,,,2024-11-21,20.0,,13847.0,,,,,2024-11-21 22:26:20.653,1853.0,0.0,364.0,,16502.0,,,,,9142.0,2024-11-21 21:26:20.653,13867.0,16866.0,-1189.0,420.0,5000.0
2024-11-21 07:30:00,104.0,4947.0,07:15 - 07:30,,,10261.0,2024-11-21 06:30:00,5425.0,06:15 - 06:30,22200.0,,,2024-11-21,20.0,,13746.0,,,,,2024-11-21 22:26:20.653,1940.0,0.0,374.0,,16299.0,,,,,9193.0,2024-11-21 21:26:20.653,13766.0,16673.0,-1189.0,420.0,5051.0
2024-11-21 07:45:00,205.0,5014.0,07:30 - 07:45,,,10165.0,2024-11-21 06:45:00,5357.0,06:30 - 06:45,22300.0,,,2024-11-21,20.0,,13678.0,,,,,2024-11-21 22:26:20.653,1978.0,0.0,374.0,,16395.0,,,,,9361.0,2024-11-21 21:26:20.653,13698.0,16769.0,-1189.0,420.0,5219.0
2024-11-21 08:00:00,340.0,5087.0,07:45 - 08:00,,,9575.0,2024-11-21 07:00:00,5600.0,06:45 - 07:00,22700.0,,,2024-11-21,20.0,,13871.0,,,,,2024-11-21 22:26:20.653,1755.0,0.0,229.0,,17130.0,,,,,9568.0,2024-11-21 21:26:20.653,13891.0,17359.0,-1189.0,420.0,5427.0
2024-11-21 08:15:00,522.0,5180.0,08:00 - 08:15,,,9080.0,2024-11-21 07:15:00,5933.0,07:00 - 07:15,23000.0,,,2024-11-21,20.0,,14228.0,,,,,2024-11-21 22:26:20.653,1405.0,0.0,519.0,,17334.0,,,,,9830.0,2024-11-21 21:26:20.653,14248.0,17853.0,-1290.0,202.0,5702.0
2024-11-21 08:30:00,724.0,5200.0,08:15 - 08:30,,,9571.0,2024-11-21 07:30:00,5810.0,07:15 - 07:30,23150.0,,,2024-11-21,68.0,,14105.0,,,,,2024-11-21 22:26:20.653,1528.0,0.0,567.0,,16796.0,,,,,10055.0,2024-11-21 21:26:20.653,14173.0,17362.0,-1290.0,202.0,5924.0
2024-11-21 08:45:00,991.0,5278.0,08:30 - 08:45,,,9482.0,2024-11-21 07:45:00,5683.0,07:30 - 07:45,23300.0,,,2024-11-21,0.0,,13978.0,,,,,2024-11-21 22:26:20.653,1655.0,0.0,519.0,,16932.0,,,,,10400.0,2024-11-21 21:26:20.653,13978.0,17451.0,-1290.0,202.0,6269.0
2024-11-21 09:00:00,1133.0,5371.0,08:45 - 09:00,,,9347.0,2024-11-21 08:00:00,5530.0,07:45 - 08:00,23400.0,,,2024-11-21,0.0,,13843.0,,,,,2024-11-21 22:26:20.653,1808.0,0.0,519.0,,17068.0,,,,,10635.0,2024-11-21 21:26:20.653,13843.0,17587.0,-1290.0,202.0,6504.0
2024-11-21 09:15:00,1385.0,5872.0,09:00 - 09:15,,,9138.0,2024-11-21 08:15:00,5010.0,08:00 - 08:15,23300.0,,,2024-11-21,0.0,,13323.0,,,,,2024-11-21 22:26:20.653,2327.0,0.0,519.0,,17276.0,,,,,11398.0,2024-11-21 21:26:20.653,13323.0,17795.0,-1476.0,45.0,7257.0
2024-11-21 09:30:00,1450.0,5909.0,09:15 - 09:30,,,9438.0,2024-11-21 08:30:00,4903.0,08:15 - 08:30,23300.0,,,2024-11-21,0.0,,13216.0,,,,,2024-11-21 22:26:20.653,2434.0,0.0,484.0,,17011.0,,,,,11505.0,2024-11-21 21:26:20.653,13216.0,17495.0,-1476.0,45.0,7359.0
2024-11-21 09:45:00,1717.0,6008.0,09:30 - 09:45,,,10722.0,2024-11-21 08:45:00,4618.0,08:30 - 08:45,23400.0,,,2024-11-21,0.0,,12949.0,,,,,2024-11-21 22:26:20.653,2719.0,0.0,468.0,,15743.0,,,,,11872.0,2024-11-21 21:26:20.653,12949.0,16211.0,-1476.0,45.0,7725.0
2024-11-21 10:00:00,1832.0,6135.0,09:45 - 10:00,,,10547.0,2024-11-21 09:00:00,4427.0,08:45 - 09:00,23450.0,,,2024-11-21,0.0,,12758.0,,,,,2024-11-21 22:26:20.653,2910.0,0.0,468.0,,15918.0,,,,,12113.0,2024-11-21 21:26:20.653,12758.0,16387.0,-1476.0,45.0,7967.0
2024-11-21 10:15:00,2047.0,6136.0,10:00 - 10:15,,,10233.0,2024-11-21 09:15:00,4495.0,09:00 - 09:15,23400.0,,,2024-11-21,0.0,,12866.0,,,,,2024-11-21 22:26:20.653,2803.0,0.0,491.0,,16209.0,,,,,12325.0,2024-11-21 21:26:20.653,12866.0,16700.0,-1405.0,-396.0,8183.0
2024-11-21 10:30:00,2183.0,6184.0,10:15 - 10:30,,,10190.0,2024-11-21 09:30:00,4542.0,09:15 - 09:30,23550.0,,,2024-11-21,0.0,,12932.0,,,,,2024-11-21 22:26:20.653,2756.0,0.0,434.0,,16310.0,,,,,12509.0,2024-11-21 21:26:20.653,12932.0,16744.0,-1405.0,-396.0,8367.0
2024-11-21 10:45:00,2372.0,6112.0,10:30 - 10:45,,,9799.0,2024-11-21 09:45:00,4476.0,09:30 - 09:45,23700.0,,,2024-11-21,0.0,,12866.0,,,,,2024-11-21 22:26:20.653,2822.0,0.0,501.0,,16634.0,,,,,12625.0,2024-11-21 21:26:20.653,12866.0,17135.0,-1405.0,-396.0,8484.0
2024-11-21 11:00:00,2622.0,5987.0,10:45 - 11:00,,,9601.0,2024-11-21 10:00:00,4448.0,09:45 - 10:00,23800.0,,,2024-11-21,0.0,,12838.0,,,,,2024-11-21 22:26:20.653,2850.0,0.0,434.0,,16899.0,,,,,12753.0,2024-11-21 21:26:20.653,12838.0,17333.0,-1405.0,-396.0,8609.0
2024-11-21 11:15:00,2734.0,5533.0,11:00 - 11:15,,,9433.0,2024-11-21 10:15:00,4156.0,10:00 - 10:15,23400.0,,,2024-11-21,0.0,,12562.0,,,,,2024-11-21 22:26:20.653,3102.0,0.0,434.0,,17067.0,,,,,12467.0,2024-11-21 21:26:20.653,12562.0,17501.0,-1454.0,-185.0,8267.0
2024-11-21 11:30:00,2739.0,5574.0,11:15 - 11:30,,,10194.0,2024-11-21 10:30:00,4110.0,10:15 - 10:30,23400.0,,,2024-11-21,0.0,,12516.0,,,,,2024-11-21 22:26:20.653,3148.0,0.0,465.0,,16275.0,,,,,12513.0,2024-11-21 21:26:20.653,12516.0,16740.0,-1454.0,-185.0,8313.0
2024-11-21 11:45:00,2753.0,5599.0,11:30 - 11:45,,,9903.0,2024-11-21 10:45:00,3771.0,10:30 - 10:45,23000.0,,,2024-11-21,0.0,,12177.0,,,,,2024-11-21 22:26:20.653,3487.0,0.0,457.0,,16574.0,,,,,12552.0,2024-11-21 21:26:20.653,12177.0,17030.0,-1454.0,-185.0,8352.0
2024-11-21 12:00:00,2628.0,5631.0,11:45 - 12:00,,,9535.0,2024-11-21 11:00:00,3848.0,10:45 - 11:00,23200.0,,,2024-11-21,135.0,,12236.0,,,,,2024-11-21 22:26:20.653,3410.0,0.0,600.0,,16799.0,,,,,12458.0,2024-11-21 21:26:20.653,12371.0,17398.0,-1454.0,-185.0,8259.0
2024-11-21 12:15:00,2622.0,5609.0,12:00 - 12:15,,,10019.0,2024-11-21 11:15:00,3989.0,11:00 - 11:15,23200.0,,,2024-11-21,135.0,,12377.0,,,,,2024-11-21 22:26:20.653,3269.0,0.0,591.0,,16323.0,,,,,12538.0,2024-11-21 21:26:20.653,12512.0,16914.0,-1475.0,-384.0,8231.0
2024-11-21 12:30:00,2762.0,5682.0,12:15 - 12:30,,,9908.0,2024-11-21 11:30:00,3680.0,11:15 - 11:30,23100.0,,,2024-11-21,135.0,,12068.0,,,,,2024-11-21 22:26:20.653,3578.0,0.0,598.0,,16428.0,,,,,12747.0,2024-11-21 21:26:20.653,12203.0,17026.0,-1475.0,-384.0,8444.0
2024-11-21 12:45:00,2669.0,5723.0,12:30 - 12:45,,,9836.0,2024-11-21 11:45:00,3749.0,11:30 - 11:45,23100.0,,,2024-11-21,135.0,,12119.0,,,,,2024-11-21 22:26:20.653,3509.0,0.0,591.0,,16507.0,,,,,12696.0,2024-11-21 21:26:20.653,12254.0,17098.0,-1475.0,-384.0,8392.0
2024-11-21 13:00:00,2577.0,5709.0,12:45 - 13:00,,,9728.0,2024-11-21 12:00:00,3905.0,11:45 - 12:00,23150.0,,,2024-11-21,135.0,,12275.0,,,,,2024-11-21 22:26:20.653,3353.0,0.0,600.0,,16606.0,,,,,12590.0,2024-11-21 21:26:20.653,12410.0,17206.0,-1475.0,-384.0,8286.0
2024-11-21 13:15:00,2457.0,5788.0,13:00 - 13:15,,,10097.0,2024-11-21 12:15:00,3670.0,12:00 - 12:15,23300.0,,,2024-11-21,135.0,,12040.0,,,,,2024-11-21 22:26:20.653,3590.0,0.0,135.0,,16701.0,,,,,12573.0,2024-11-21 21:26:20.653,12175.0,16836.0,-1321.0,-137.0,8245.0
2024-11-21 13:30:00,2418.0,5711.0,13:15 - 13:30,,,10556.0,2024-11-21 12:30:00,4308.0,12:15 - 12:30,23821.0,,,2024-11-21,135.0,,12679.0,,,,,2024-11-21 22:26:20.653,2932.0,0.0,450.0,,15928.0,,,,,12455.0,2024-11-21 21:26:20.653,12814.0,16377.0,-1321.0,-137.0,8129.0
2024-11-21 13:45:00,2247.0,5660.0,13:30 - 13:45,,,10650.0,2024-11-21 12:45:00,4814.0,12:30 - 12:45,24105.0,,,2024-11-21,135.0,,13185.0,,,,,2024-11-21 22:26:20.653,2426.0,0.0,307.0,,15977.0,,,,,12233.0,2024-11-21 21:26:20.653,13320.0,16283.0,-1321.0,-137.0,7907.0
2024-11-21 14:00:00,2085.0,5758.0,13:45 - 14:00,,,11421.0,2024-11-21 13:00:00,4760.0,12:45 - 13:00,23100.0,,,2024-11-21,135.0,,12737.0,,,,,2024-11-21 22:26:20.653,2045.0,0.0,315.0,,15198.0,,,,,12169.0,2024-11-21 21:26:20.653,12872.0,15512.0,-1321.0,-137.0,7843.0
2024-11-21 14:15:00,1847.0,6102.0,14:00 - 14:15,,,11234.0,2024-11-21 13:15:00,4243.0,13:00 - 13:15,23050.0,,,2024-11-21,0.0,,12350.0,,,,,2024-11-21 22:26:20.653,2489.0,0.0,304.0,,15396.0,,,,,12286.0,2024-11-21 21:26:20.653,12350.0,15700.0,-1709.0,113.0,7949.0
2024-11-21 14:30:00,1410.0,5995.0,14:15 - 14:30,,,11277.0,2024-11-21 13:30:00,5504.0,13:15 - 13:30,23800.0,,,2024-11-21,0.0,,13645.0,,,,,2024-11-21 22:26:20.653,1228.0,0.0,467.0,,15190.0,,,,,11741.0,2024-11-21 21:26:20.653,13645.0,15657.0,-1709.0,113.0,7405.0
2024-11-21 14:45:00,1130.0,5842.0,14:30 - 14:45,,,11317.0,2024-11-21 13:45:00,5878.0,13:30 - 13:45,24400.0,,,2024-11-21,0.0,,14099.0,,,,,2024-11-21 22:26:20.653,854.0,0.0,333.0,,15284.0,,,,,11284.0,2024-11-21 21:26:20.653,14099.0,15617.0,-1709.0,113.0,6972.0
2024-11-21 15:00:00,849.0,5742.0,14:45 - 15:00,,,11193.0,2024-11-21 14:00:00,6013.0,13:45 - 14:00,24100.0,,,2024-11-21,0.0,,14348.0,,,,,2024-11-21 22:26:20.653,719.0,0.0,324.0,,15417.0,,,,,10902.0,2024-11-21 21:26:20.653,14348.0,15741.0,-1709.0,113.0,6591.0
2024-11-21 15:15:00,623.0,5742.0,15:00 - 15:15,,,11006.0,2024-11-21 14:15:00,5690.0,14:00 - 14:15,24450.0,,,2024-11-21,0.0,,14069.0,,,,,2024-11-21 22:26:20.653,1072.0,0.0,333.0,,15595.0,,,,,10782.0,2024-11-21 21:26:20.653,14069.0,15928.0,-536.0,-75.0,6365.0
2024-11-21 15:30:00,384.0,5515.0,15:15 - 15:30,,,11484.0,2024-11-21 14:30:00,5850.0,14:15 - 14:30,24050.0,,,2024-11-21,0.0,,14330.0,,,,,2024-11-21 22:26:20.653,911.0,0.0,209.0,,15241.0,,,,,10321.0,2024-11-21 21:26:20.653,14330.0,15450.0,-536.0,-75.0,5899.0
2024-11-21 15:45:00,199.0,5447.0,15:30 - 15:45,,,11247.0,2024-11-21 14:45:00,5887.0,14:30 - 14:45,24200.0,,,2024-11-21,135.0,,14502.0,,,,,2024-11-21 22:26:20.653,874.0,0.0,310.0,,15376.0,,,,,10068.0,2024-11-21 21:26:20.653,14637.0,15687.0,-536.0,-75.0,5646.0
2024-11-21 16:00:00,46.0,5370.0,15:45 - 16:00,,,11084.0,2024-11-21 15:00:00,6013.0,14:45 - 15:00,24449.0,,,2024-11-21,193.0,,14653.0,,,,,2024-11-21 22:26:20.653,851.0,0.0,346.0,,15504.0,,,,,9838.0,2024-11-21 21:26:20.653,14846.0,15850.0,-536.0,-75.0,5416.0
2024-11-21 16:15:00,0.0,5415.0,16:00 - 16:15,,,10757.0,2024-11-21 15:15:00,6136.0,15:00 - 15:15,24651.0,,,2024-11-21,274.0,,14646.0,,,,,2024-11-21 22:26:20.653,822.0,0.0,500.0,,15677.0,,,,,9920.0,2024-11-21 21:26:20.653,14920.0,16177.0,-365.0,-376.0,5415.0
2024-11-21 16:30:00,0.0,5468.0,16:15 - 16:30,,,10786.0,2024-11-21 15:30:00,6234.0,15:15 - 15:30,24801.0,,,2024-11-21,283.0,,14809.0,,,,,2024-11-21 22:26:20.653,853.0,0.0,485.0,,15662.0,,,,,9973.0,2024-11-21 21:26:20.653,15092.0,16147.0,-365.0,-376.0,5468.0
2024-11-21 16:45:00,0.0,5523.0,16:30 - 16:45,,,10639.0,2024-11-21 15:45:00,6245.0,15:30 - 15:45,24600.0,,,2024-11-21,283.0,,14876.0,,,,,2024-11-21 22:26:20.653,903.0,0.0,515.0,,15779.0,,,,,10028.0,2024-11-21 21:26:20.653,15159.0,16294.0,-365.0,-376.0,5523.0
2024-11-21 17:00:00,0.0,5692.0,16:45 - 17:00,,,10561.0,2024-11-21 16:00:00,6181.0,15:45 - 16:00,24600.0,,,2024-11-21,302.0,,14832.0,,,,,2024-11-21 22:26:20.653,1025.0,0.0,515.0,,15857.0,,,,,10197.0,2024-11-21 21:26:20.653,15134.0,16372.0,-365.0,-376.0,5692.0
2024-11-21 17:15:00,0.0,5787.0,17:00 - 17:15,,,10544.0,2024-11-21 16:15:00,5575.0,16:00 - 16:15,24600.0,,,2024-11-21,317.0,,14213.0,,,,,2024-11-21 22:26:20.653,1641.0,0.0,536.0,,15854.0,,,,,10368.0,2024-11-21 21:26:20.653,14530.0,16390.0,-143.0,-165.0,5787.0
2024-11-21 17:30:00,0.0,5817.0,17:15 - 17:30,,,10461.0,2024-11-21 16:30:00,5507.0,16:15 - 16:30,24600.0,,,2024-11-21,317.0,,14183.0,,,,,2024-11-21 22:26:20.653,1754.0,0.0,536.0,,15937.0,,,,,10398.0,2024-11-21 21:26:20.653,14500.0,16473.0,-143.0,-165.0,5817.0
2024-11-21 17:45:00,0.0,5849.0,17:30 - 17:45,,,10374.0,2024-11-21 16:45:00,5043.0,16:30 - 16:45,24200.0,,,2024-11-21,326.0,,13743.0,,,,,2024-11-21 22:26:20.653,2277.0,0.0,536.0,,16024.0,,,,,10429.0,2024-11-21 21:26:20.653,14069.0,16560.0,-143.0,-165.0,5849.0
2024-11-21 18:00:00,0.0,5878.0,17:45 - 18:00,,,10290.0,2024-11-21 17:00:00,4550.0,16:45 - 17:00,23750.0,,,2024-11-21,316.0,,13273.0,,,,,2024-11-21 22:26:20.653,2822.0,0.0,536.0,,16108.0,,,,,10459.0,2024-11-21 21:26:20.653,13589.0,16643.0,-143.0,-165.0,5878.0
2024-11-21 18:15:00,0.0,5857.0,18:00 - 18:15,,,9956.0,2024-11-21 17:15:00,5265.0,17:00 - 17:15,23750.0,,,2024-11-21,316.0,,13999.0,,,,,2024-11-21 22:26:20.653,2159.0,0.0,524.0,,16453.0,,,,,10389.0,2024-11-21 21:26:20.653,14315.0,16978.0,-722.0,-242.0,5857.0
2024-11-21 18:30:00,0.0,5803.0,18:15 - 18:30,,,9896.0,2024-11-21 17:30:00,5296.0,17:15 - 17:30,23750.0,,,2024-11-21,318.0,,14051.0,,,,,2024-11-21 22:26:20.653,2129.0,0.0,509.0,,16529.0,,,,,10335.0,2024-11-21 21:26:20.653,14369.0,17037.0,-722.0,-242.0,5803.0
