dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-25 04:00:00,0.0,2305.0,03:45 - 04:00,,,13668.0,2025-05-25 02:00:00,1660.0,01:45 - 02:00,12800.0,,,2025-05-25,25.0,,7341.0,,,,,2025-05-25 22:32:35.793,3436.0,0.0,739.0,,11932.0,,,,,5096.0,2025-05-25 20:32:35.793,7366.0,12671.0,-246.0,584.0,2305.0
2025-05-25 04:15:00,5.0,2324.0,04:00 - 04:15,,,14459.0,2025-05-25 02:15:00,1701.0,02:00 - 02:15,12750.0,,,2025-05-25,0.0,,7382.0,,,,,2025-05-25 22:32:35.793,3395.0,0.0,714.0,,11166.0,,,,,5122.0,2025-05-25 20:32:35.793,7382.0,11880.0,-397.0,643.0,2329.0
2025-05-25 04:30:00,6.0,2316.0,04:15 - 04:30,,,14351.0,2025-05-25 02:30:00,1607.0,02:15 - 02:30,12650.0,,,2025-05-25,0.0,,7288.0,,,,,2025-05-25 22:32:35.793,3489.0,0.0,714.0,,11275.0,,,,,5115.0,2025-05-25 20:32:35.793,7288.0,11988.0,-395.0,642.0,2322.0
2025-05-25 04:45:00,26.0,2243.0,04:30 - 04:45,,,14251.0,2025-05-25 02:45:00,1512.0,02:30 - 02:45,12500.0,,,2025-05-25,0.0,,7193.0,,,,,2025-05-25 22:32:35.793,3584.0,0.0,714.0,,11374.0,,,,,5061.0,2025-05-25 20:32:35.793,7193.0,12087.0,-397.0,643.0,2269.0
2025-05-25 05:00:00,99.0,2255.0,04:45 - 05:00,,,14459.0,2025-05-25 03:00:00,1427.0,02:45 - 03:00,12500.0,,,2025-05-25,0.0,,7108.0,,,,,2025-05-25 22:32:35.793,3669.0,0.0,714.0,,11166.0,,,,,5146.0,2025-05-25 20:32:35.793,7108.0,11880.0,-393.0,639.0,2354.0
2025-05-25 05:15:00,282.0,2207.0,05:00 - 05:15,,,14351.0,2025-05-25 03:15:00,1475.0,03:00 - 03:15,12350.0,,,2025-05-25,0.0,,6881.0,,,,,2025-05-25 22:32:35.793,3302.0,0.0,714.0,,11275.0,,,,,5298.0,2025-05-25 20:32:35.793,6881.0,11988.0,-353.0,524.0,2489.0
2025-05-25 05:30:00,536.0,2192.0,05:15 - 05:30,,,14251.0,2025-05-25 03:30:00,1185.0,03:15 - 03:30,12150.0,,,2025-05-25,0.0,,6591.0,,,,,2025-05-25 22:32:35.793,3592.0,0.0,714.0,,11374.0,,,,,5537.0,2025-05-25 20:32:35.793,6591.0,12087.0,-571.0,593.0,2728.0
2025-05-25 05:45:00,859.0,2202.0,05:30 - 05:45,,,13927.0,2025-05-25 03:45:00,901.0,03:30 - 03:45,12200.0,,,2025-05-25,0.0,,6307.0,,,,,2025-05-25 22:32:35.793,3876.0,0.0,714.0,,11698.0,,,,,5871.0,2025-05-25 20:32:35.793,6307.0,12412.0,-558.0,580.0,3061.0
2025-05-25 06:00:00,1249.0,2188.0,05:45 - 06:00,,,14537.0,2025-05-25 04:00:00,698.0,03:45 - 04:00,12250.0,,,2025-05-25,0.0,,6104.0,,,,,2025-05-25 22:32:35.793,4079.0,0.0,714.0,,11088.0,,,,,6247.0,2025-05-25 20:32:35.793,6104.0,11802.0,-493.0,515.0,3437.0
2025-05-25 06:15:00,1807.0,2148.0,06:00 - 06:15,,,14226.0,2025-05-25 04:15:00,758.0,04:00 - 04:15,12550.0,,,2025-05-25,0.0,,5797.0,,,,,2025-05-25 22:32:35.793,3690.0,0.0,927.0,,11186.0,,,,,6722.0,2025-05-25 20:32:35.793,5797.0,12112.0,-184.0,215.0,3955.0
2025-05-25 06:30:00,2358.0,2055.0,06:15 - 06:30,,,14205.0,2025-05-25 04:30:00,632.0,04:15 - 04:30,12750.0,,,2025-05-25,0.0,,5539.0,,,,,2025-05-25 22:32:35.793,3742.0,0.0,860.0,,11274.0,,,,,7180.0,2025-05-25 20:32:35.793,5539.0,12134.0,-193.0,224.0,4413.0
2025-05-25 06:45:00,2896.0,1959.0,06:30 - 06:45,,,13790.0,2025-05-25 04:45:00,890.0,04:30 - 04:45,12950.0,,,2025-05-25,0.0,,5296.0,,,,,2025-05-25 22:32:35.793,3063.0,0.0,915.0,,11634.0,,,,,7623.0,2025-05-25 20:32:35.793,5296.0,12549.0,-127.0,158.0,4855.0
2025-05-25 07:00:00,3529.0,1889.0,06:45 - 07:00,,,14378.0,2025-05-25 05:00:00,571.0,04:45 - 05:00,13050.0,,,2025-05-25,0.0,,4977.0,,,,,2025-05-25 22:32:35.793,3382.0,0.0,873.0,,11088.0,,,,,8184.0,2025-05-25 20:32:35.793,4977.0,11961.0,-72.0,103.0,5418.0
2025-05-25 07:15:00,3630.0,1770.0,07:00 - 07:15,,,14255.0,2025-05-25 05:15:00,919.0,05:00 - 05:15,13150.0,,,2025-05-25,0.0,,5175.0,,,,,2025-05-25 22:32:35.793,3179.0,0.0,903.0,,11181.0,,,,,8051.0,2025-05-25 20:32:35.793,5175.0,12084.0,-15.0,-61.0,5400.0
2025-05-25 07:30:00,4271.0,1650.0,07:15 - 07:30,,,14174.0,2025-05-25 05:30:00,695.0,05:15 - 05:30,13400.0,,,2025-05-25,0.0,,4903.0,,,,,2025-05-25 22:32:35.793,3451.0,0.0,896.0,,11269.0,,,,,8573.0,2025-05-25 20:32:35.793,4903.0,12165.0,82.0,-158.0,5921.0
2025-05-25 07:45:00,4919.0,1451.0,07:30 - 07:45,,,13791.0,2025-05-25 05:45:00,697.0,05:30 - 05:45,13600.0,,,2025-05-25,0.0,,4905.0,,,,,2025-05-25 22:32:35.793,3449.0,0.0,885.0,,11662.0,,,,,9022.0,2025-05-25 20:32:35.793,4905.0,12547.0,-18.0,-309.0,6370.0
2025-05-25 08:00:00,5580.0,1348.0,07:45 - 08:00,,,14873.0,2025-05-25 06:00:00,592.0,05:45 - 06:00,13850.0,,,2025-05-25,0.0,,4800.0,,,,,2025-05-25 22:32:35.793,3554.0,0.0,885.0,,10580.0,,,,,9580.0,2025-05-25 20:32:35.793,4800.0,11466.0,-57.0,-473.0,6928.0
2025-05-25 08:15:00,6661.0,1159.0,08:00 - 08:15,,,14460.0,2025-05-25 06:15:00,1276.0,06:00 - 06:15,14000.0,,,2025-05-25,0.0,,5484.0,,,,,2025-05-25 22:32:35.793,2865.0,0.0,1176.0,,10703.0,,,,,10365.0,2025-05-25 20:32:35.793,5484.0,11879.0,-1355.0,-494.0,7820.0
2025-05-25 08:30:00,7256.0,1049.0,08:15 - 08:30,,,14267.0,2025-05-25 06:30:00,986.0,06:15 - 06:30,14100.0,,,2025-05-25,0.0,,5194.0,,,,,2025-05-25 22:32:35.793,3155.0,0.0,1250.0,,10821.0,,,,,10851.0,2025-05-25 20:32:35.793,5194.0,12072.0,-1428.0,-517.0,8305.0
2025-05-25 08:45:00,7797.0,973.0,08:30 - 08:45,,,13919.0,2025-05-25 06:45:00,700.0,06:30 - 06:45,13900.0,,,2025-05-25,0.0,,4908.0,,,,,2025-05-25 22:32:35.793,3441.0,0.0,1176.0,,11244.0,,,,,11315.0,2025-05-25 20:32:35.793,4908.0,12420.0,-1700.0,-550.0,8770.0
2025-05-25 09:00:00,8300.0,948.0,08:45 - 09:00,,,15489.0,2025-05-25 07:00:00,587.0,06:45 - 07:00,13550.0,,,2025-05-25,0.0,,4747.0,,,,,2025-05-25 22:32:35.793,3463.0,0.0,1191.0,,9659.0,,,,,11793.0,2025-05-25 20:32:35.793,4747.0,10850.0,-1945.0,-560.0,9248.0
2025-05-25 09:15:00,7340.0,829.0,09:00 - 09:15,,,15302.0,2025-05-25 07:15:00,722.0,07:00 - 07:15,13600.0,,,2025-05-25,0.0,,4882.0,,,,,2025-05-25 22:32:35.793,3318.0,0.0,1236.0,,9801.0,,,,,10664.0,2025-05-25 20:32:35.793,4882.0,11036.0,-1492.0,-454.0,8169.0
2025-05-25 09:30:00,7653.0,951.0,09:15 - 09:30,,,15255.0,2025-05-25 07:30:00,1059.0,07:15 - 07:30,14150.0,,,2025-05-25,0.0,,5219.0,,,,,2025-05-25 22:32:35.793,2981.0,0.0,1189.0,,9894.0,,,,,11098.0,2025-05-25 20:32:35.793,5219.0,11083.0,-1695.0,-473.0,8604.0
2025-05-25 09:45:00,7837.0,1143.0,09:30 - 09:45,,,14699.0,2025-05-25 07:45:00,971.0,07:30 - 07:45,14250.0,,,2025-05-25,0.0,,5131.0,,,,,2025-05-25 22:32:35.793,3069.0,0.0,1244.0,,10396.0,,,,,11474.0,2025-05-25 20:32:35.793,5131.0,11639.0,-1842.0,-513.0,8980.0
2025-05-25 10:00:00,8055.0,1322.0,09:45 - 10:00,,,16443.0,2025-05-25 08:00:00,754.0,07:45 - 08:00,14000.0,,,2025-05-25,0.0,,4914.0,,,,,2025-05-25 22:32:35.793,3286.0,323.0,1169.0,,8726.0,,,,,11872.0,2025-05-25 20:32:35.793,4914.0,9896.0,-1870.0,-495.0,9377.0
2025-05-25 10:15:00,8168.0,1384.0,10:00 - 10:15,,,16517.0,2025-05-25 08:15:00,1055.0,08:00 - 08:15,13850.0,,,2025-05-25,0.0,,5215.0,,,,,2025-05-25 22:32:35.793,2981.0,323.0,948.0,,8874.0,,,,,12045.0,2025-05-25 20:32:35.793,5215.0,9822.0,-2517.0,-570.0,9552.0
2025-05-25 10:30:00,8319.0,1449.0,10:15 - 10:30,,,16201.0,2025-05-25 08:30:00,1532.0,08:15 - 08:30,14400.0,,,2025-05-25,0.0,,5692.0,,,,,2025-05-25 22:32:35.793,2504.0,323.0,1169.0,,8968.0,,,,,12259.0,2025-05-25 20:32:35.793,5692.0,10137.0,-2658.0,-570.0,9768.0
2025-05-25 10:45:00,7583.0,1458.0,10:30 - 10:45,,,16729.0,2025-05-25 08:45:00,2272.0,08:30 - 08:45,14350.0,,,2025-05-25,0.0,,6432.0,,,,,2025-05-25 22:32:35.793,1764.0,323.0,939.0,,8670.0,,,,,11531.0,2025-05-25 20:32:35.793,6432.0,9609.0,-2721.0,-569.0,9041.0
2025-05-25 11:00:00,8283.0,1594.0,10:45 - 11:00,,,16629.0,2025-05-25 09:00:00,1509.0,08:45 - 09:00,14200.0,,,2025-05-25,0.0,,5669.0,,,,,2025-05-25 22:32:35.793,2527.0,323.0,1040.0,,8670.0,,,,,12367.0,2025-05-25 20:32:35.793,5669.0,9710.0,-2943.0,-570.0,9877.0
2025-05-25 11:15:00,8601.0,1585.0,11:00 - 11:15,,,16693.0,2025-05-25 09:15:00,824.0,09:00 - 09:15,13750.0,,,2025-05-25,0.0,,4984.0,,,,,2025-05-25 22:32:35.793,3199.0,386.0,860.0,,8786.0,,,,,12633.0,2025-05-25 20:32:35.793,4984.0,9646.0,-2782.0,-535.0,10186.0
2025-05-25 11:30:00,8564.0,1688.0,11:15 - 11:30,,,16591.0,2025-05-25 09:30:00,593.0,09:15 - 09:30,13700.0,,,2025-05-25,0.0,,4753.0,,,,,2025-05-25 22:32:35.793,3429.0,450.0,891.0,,8857.0,,,,,12699.0,2025-05-25 20:32:35.793,4753.0,9748.0,-2652.0,-534.0,10252.0
2025-05-25 11:45:00,8493.0,1706.0,11:30 - 11:45,,,16170.0,2025-05-25 09:45:00,753.0,09:30 - 09:45,13750.0,,,2025-05-25,0.0,,4913.0,,,,,2025-05-25 22:32:35.793,3269.0,584.0,782.0,,9387.0,,,,,12645.0,2025-05-25 20:32:35.793,4913.0,10169.0,-2746.0,-478.0,10199.0
2025-05-25 12:00:00,8415.0,1776.0,11:45 - 12:00,,,16985.0,2025-05-25 10:00:00,680.0,09:45 - 10:00,13700.0,,,2025-05-25,0.0,,4853.0,,,,,2025-05-25 22:32:35.793,3342.0,584.0,789.0,,8565.0,,,,,12638.0,2025-05-25 20:32:35.793,4853.0,9354.0,-2638.0,-569.0,10191.0
2025-05-25 12:15:00,8471.0,1787.0,12:00 - 12:15,,,16734.0,2025-05-25 10:15:00,571.0,10:00 - 10:15,13700.0,,,2025-05-25,0.0,,4755.0,,,,,2025-05-25 22:32:35.793,3436.0,718.0,883.0,,8721.0,,,,,12699.0,2025-05-25 20:32:35.793,4755.0,9604.0,-2217.0,-570.0,10258.0
2025-05-25 12:30:00,8412.0,1882.0,12:15 - 12:30,,,16727.0,2025-05-25 10:30:00,569.0,10:15 - 10:30,13700.0,,,2025-05-25,0.0,,4768.0,,,,,2025-05-25 22:32:35.793,3447.0,718.0,789.0,,8822.0,,,,,12736.0,2025-05-25 20:32:35.793,4768.0,9611.0,-2088.0,-568.0,10294.0
2025-05-25 12:45:00,8350.0,1884.0,12:30 - 12:45,,,16063.0,2025-05-25 10:45:00,560.0,10:30 - 10:45,13650.0,,,2025-05-25,0.0,,4779.0,,,,,2025-05-25 22:32:35.793,3447.0,718.0,894.0,,9382.0,,,,,12676.0,2025-05-25 20:32:35.793,4779.0,10276.0,-2064.0,-556.0,10234.0
2025-05-25 13:00:00,8280.0,1995.0,12:45 - 13:00,,,17062.0,2025-05-25 11:00:00,582.0,10:45 - 11:00,14000.0,,,2025-05-25,0.0,,4790.0,,,,,2025-05-25 22:32:35.793,3436.0,584.0,716.0,,8561.0,,,,,12716.0,2025-05-25 20:32:35.793,4790.0,9277.0,-2023.0,-532.0,10275.0
2025-05-25 13:15:00,7618.0,1739.0,13:00 - 13:15,,,16939.0,2025-05-25 11:15:00,852.0,11:00 - 11:15,13950.0,,,2025-05-25,0.0,,5060.0,,,,,2025-05-25 22:32:35.793,3161.0,584.0,714.0,,8686.0,,,,,11794.0,2025-05-25 20:32:35.793,5060.0,9400.0,-1832.0,-488.0,9357.0
2025-05-25 13:30:00,7531.0,1701.0,13:15 - 13:30,,,16835.0,2025-05-25 11:30:00,854.0,11:15 - 11:30,13800.0,,,2025-05-25,0.0,,5062.0,,,,,2025-05-25 22:32:35.793,3189.0,584.0,716.0,,8787.0,,,,,11669.0,2025-05-25 20:32:35.793,5062.0,9503.0,-1789.0,-559.0,9232.0
2025-05-25 13:45:00,7433.0,1673.0,13:30 - 13:45,,,16338.0,2025-05-25 11:45:00,1130.0,11:30 - 11:45,14150.0,,,2025-05-25,0.0,,5338.0,,,,,2025-05-25 22:32:35.793,2943.0,584.0,714.0,,9287.0,,,,,11544.0,2025-05-25 20:32:35.793,5338.0,10001.0,-1678.0,-570.0,9106.0
2025-05-25 14:00:00,7319.0,1742.0,13:45 - 14:00,,,16732.0,2025-05-25 12:00:00,800.0,11:45 - 12:00,13650.0,,,2025-05-25,0.0,,5008.0,,,,,2025-05-25 22:32:35.793,3303.0,584.0,961.0,,8646.0,,,,,11498.0,2025-05-25 20:32:35.793,5008.0,9607.0,-1702.0,-570.0,9061.0
2025-05-25 14:15:00,6747.0,1510.0,14:00 - 14:15,,,16697.0,2025-05-25 12:15:00,1222.0,12:00 - 12:15,14000.0,,,2025-05-25,0.0,,5430.0,,,,,2025-05-25 22:32:35.793,2883.0,584.0,864.0,,8778.0,,,,,10693.0,2025-05-25 20:32:35.793,5430.0,9642.0,-969.0,-570.0,8257.0
2025-05-25 14:30:00,6583.0,1512.0,14:15 - 14:30,,,16528.0,2025-05-25 12:30:00,1326.0,12:15 - 12:30,14000.0,,,2025-05-25,0.0,,5534.0,,,,,2025-05-25 22:32:35.793,2779.0,584.0,961.0,,8849.0,,,,,10531.0,2025-05-25 20:32:35.793,5534.0,9811.0,-911.0,-570.0,8095.0
2025-05-25 14:45:00,6401.0,1483.0,14:30 - 14:45,,,15961.0,2025-05-25 12:45:00,1359.0,12:30 - 12:45,14050.0,,,2025-05-25,0.0,,5567.0,,,,,2025-05-25 22:32:35.793,2746.0,450.0,1059.0,,9319.0,,,,,10319.0,2025-05-25 20:32:35.793,5567.0,10378.0,-816.0,-570.0,7884.0
2025-05-25 15:00:00,6211.0,1455.0,14:45 - 15:00,,,16607.0,2025-05-25 13:00:00,1314.0,12:45 - 13:00,13850.0,,,2025-05-25,0.0,,5522.0,,,,,2025-05-25 22:32:35.793,2791.0,450.0,1084.0,,8648.0,,,,,10102.0,2025-05-25 20:32:35.793,5522.0,9732.0,-754.0,-570.0,7666.0
2025-05-25 15:15:00,6325.0,1574.0,15:00 - 15:15,,,16628.0,2025-05-25 13:15:00,571.0,13:00 - 13:15,13750.0,,,2025-05-25,0.0,,4779.0,,,,,2025-05-25 22:32:35.793,3530.0,450.0,936.0,,8774.0,,,,,10340.0,2025-05-25 20:32:35.793,4779.0,9710.0,-164.0,-546.0,7899.0
2025-05-25 15:30:00,6149.0,1676.0,15:15 - 15:30,,,16409.0,2025-05-25 13:30:00,571.0,13:15 - 13:30,13800.0,,,2025-05-25,0.0,,4779.0,,,,,2025-05-25 22:32:35.793,3530.0,450.0,1084.0,,8845.0,,,,,10266.0,2025-05-25 20:32:35.793,4779.0,9929.0,-96.0,-570.0,7825.0
2025-05-25 15:45:00,5964.0,1839.0,15:30 - 15:45,,,16087.0,2025-05-25 13:45:00,571.0,13:30 - 13:45,13800.0,,,2025-05-25,0.0,,4779.0,,,,,2025-05-25 22:32:35.793,3530.0,450.0,936.0,,9315.0,,,,,10244.0,2025-05-25 20:32:35.793,4779.0,10252.0,28.0,-569.0,7803.0
2025-05-25 16:00:00,5743.0,1821.0,15:45 - 16:00,,,16758.0,2025-05-25 14:00:00,723.0,13:45 - 14:00,14050.0,,,2025-05-25,0.0,,4931.0,,,,,2025-05-25 22:32:35.793,3378.0,450.0,1028.0,,8553.0,,,,,9991.0,2025-05-25 20:32:35.793,4931.0,9581.0,125.0,-547.0,7564.0
2025-05-25 16:15:00,6177.0,2022.0,16:00 - 16:15,,,16703.0,2025-05-25 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-05-25,0.0,,4779.0,,,,,2025-05-25 22:32:35.793,3532.0,323.0,980.0,,8655.0,,,,,10665.0,2025-05-25 20:32:35.793,4779.0,9635.0,-189.0,-319.0,8199.0
2025-05-25 16:30:00,5841.0,2024.0,16:15 - 16:30,,,16569.0,2025-05-25 14:30:00,738.0,14:15 - 14:30,14450.0,,,2025-05-25,0.0,,4979.0,,,,,2025-05-25 22:32:35.793,3365.0,323.0,1040.0,,8729.0,,,,,10331.0,2025-05-25 20:32:35.793,4979.0,9769.0,-233.0,-304.0,7865.0
2025-05-25 16:45:00,5472.0,2094.0,16:30 - 16:45,,,15866.0,2025-05-25 14:45:00,775.0,14:30 - 14:45,14550.0,,,2025-05-25,0.0,,5063.0,,,,,2025-05-25 22:32:35.793,3328.0,189.0,1289.0,,9183.0,,,,,10032.0,2025-05-25 20:32:35.793,5063.0,10473.0,-151.0,-205.0,7566.0
2025-05-25 17:00:00,5087.0,2067.0,16:45 - 17:00,,,16704.0,2025-05-25 15:00:00,896.0,14:45 - 15:00,14550.0,,,2025-05-25,0.0,,5215.0,,,,,2025-05-25 22:32:35.793,3207.0,0.0,1152.0,,8483.0,,,,,9620.0,2025-05-25 20:32:35.793,5215.0,9634.0,-88.0,-198.0,7154.0
2025-05-25 17:15:00,6059.0,1934.0,17:00 - 17:15,,,16791.0,2025-05-25 15:15:00,666.0,15:00 - 15:15,14800.0,,,2025-05-25,0.0,,5011.0,,,,,2025-05-25 22:32:35.793,3445.0,0.0,1000.0,,8547.0,,,,,10666.0,2025-05-25 20:32:35.793,5011.0,9547.0,-51.0,30.0,7993.0
2025-05-25 17:30:00,5687.0,1878.0,17:15 - 17:30,,,16677.0,2025-05-25 15:30:00,666.0,15:15 - 15:30,14950.0,,,2025-05-25,0.0,,5107.0,,,,,2025-05-25 22:32:35.793,3445.0,0.0,988.0,,8673.0,,,,,10238.0,2025-05-25 20:32:35.793,5107.0,9661.0,-51.0,30.0,7565.0
2025-05-25 17:45:00,5023.0,1815.0,17:30 - 17:45,,,16165.0,2025-05-25 15:45:00,825.0,15:30 - 15:45,14900.0,,,2025-05-25,0.0,,5410.0,,,,,2025-05-25 22:32:35.793,3318.0,0.0,989.0,,9186.0,,,,,9511.0,2025-05-25 20:32:35.793,5410.0,10174.0,-51.0,30.0,6838.0
2025-05-25 18:00:00,4575.0,1779.0,17:45 - 18:00,,,16231.0,2025-05-25 16:00:00,1557.0,15:45 - 16:00,15600.0,,,2025-05-25,348.0,,6246.0,,,,,2025-05-25 22:32:35.793,2618.0,0.0,1183.0,,8925.0,,,,,9027.0,2025-05-25 20:32:35.793,6594.0,10108.0,-51.0,30.0,6354.0
2025-05-25 18:15:00,4076.0,1573.0,18:00 - 18:15,,,16013.0,2025-05-25 16:15:00,2348.0,16:00 - 16:15,16100.0,,,2025-05-25,469.0,,7127.0,,,,,2025-05-25 22:32:35.793,1823.0,0.0,1284.0,,9041.0,,,,,8590.0,2025-05-25 20:32:35.793,7596.0,10325.0,-378.0,292.0,5649.0
2025-05-25 18:30:00,3214.0,1543.0,18:15 - 18:30,,,15810.0,2025-05-25 16:30:00,2667.0,16:15 - 16:30,16200.0,,,2025-05-25,468.0,,7580.0,,,,,2025-05-25 22:32:35.793,1537.0,0.0,1291.0,,9238.0,,,,,7698.0,2025-05-25 20:32:35.793,8048.0,10529.0,-138.0,592.0,4757.0
