dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 05:00:00,29.0,3244.0,04:45 - 05:00,,,9175.0,2025-07-22 03:00:00,1749.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8692.0,,,,,2025-07-22 01:27:05.989,4540.0,,1043.0,,16120.0,,,,,5498.0,2025-07-21 23:27:05.989,8692.0,17163.0,645.0,-234.0,3273.0
2025-07-22 05:15:00,71.0,3227.0,05:00 - 05:15,,,9049.0,2025-07-22 03:15:00,1692.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,8653.0,,,,,2025-07-22 01:27:05.989,4597.0,,1012.0,,16278.0,,,,,5577.0,2025-07-21 23:27:05.989,8653.0,17290.0,645.0,-12.0,3298.0
2025-07-22 05:30:00,163.0,3230.0,05:15 - 05:30,,,8799.0,2025-07-22 03:30:00,1646.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,8615.0,,,,,2025-07-22 01:27:05.989,4636.0,,1043.0,,16497.0,,,,,5673.0,2025-07-21 23:27:05.989,8615.0,17540.0,645.0,-11.0,3393.0
2025-07-22 05:45:00,283.0,3201.0,05:30 - 05:45,,,8665.0,2025-07-22 03:45:00,1714.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,8694.0,,,,,2025-07-22 01:27:05.989,4538.0,,1012.0,,16662.0,,,,,5764.0,2025-07-21 23:27:05.989,8694.0,17674.0,645.0,12.0,3484.0
2025-07-22 06:00:00,436.0,3130.0,05:45 - 06:00,,,8387.0,2025-07-22 04:00:00,2011.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,9038.0,,,,,2025-07-22 01:27:05.989,4211.0,,1043.0,,16908.0,,,,,5845.0,2025-07-21 23:27:05.989,9038.0,17951.0,645.0,-1.0,3566.0
2025-07-22 06:15:00,632.0,3085.0,06:00 - 06:15,,,8051.0,2025-07-22 04:15:00,2333.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9401.0,,,,,2025-07-22 01:27:05.989,3967.0,,1012.0,,17275.0,,,,,6120.0,2025-07-21 23:27:05.989,9401.0,18288.0,645.0,324.0,3717.0
2025-07-22 06:30:00,852.0,2997.0,06:15 - 06:30,,,7690.0,2025-07-22 04:30:00,2746.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,9859.0,,,,,2025-07-22 01:27:05.989,3650.0,,1043.0,,17606.0,,,,,6253.0,2025-07-21 23:27:05.989,9859.0,18649.0,645.0,424.0,3849.0
2025-07-22 06:45:00,1107.0,2894.0,06:30 - 06:45,,,7477.0,2025-07-22 04:45:00,2870.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,10041.0,,,,,2025-07-22 01:27:05.989,3617.0,,1012.0,,17850.0,,,,,6404.0,2025-07-21 23:27:05.989,10041.0,18862.0,645.0,427.0,4001.0
2025-07-22 07:00:00,1403.0,2825.0,06:45 - 07:00,,,7395.0,2025-07-22 05:00:00,2942.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10219.0,,,,,2025-07-22 01:27:05.989,3425.0,,1141.0,,17803.0,,,,,6631.0,2025-07-21 23:27:05.989,10354.0,18944.0,645.0,461.0,4228.0
2025-07-22 07:15:00,1760.0,2700.0,07:00 - 07:15,,,7769.0,2025-07-22 05:15:00,3426.0,05:00 - 05:15,18500.0,,,2025-07-22,165.0,,10824.0,,,,,2025-07-22 01:27:05.989,2731.0,,916.0,,17653.0,,,,,6867.0,2025-07-21 23:27:05.989,10989.0,18569.0,645.0,-19.0,4460.0
2025-07-22 07:30:00,2167.0,2639.0,07:15 - 07:30,,,7726.0,2025-07-22 05:30:00,3380.0,05:15 - 05:30,18850.0,,,2025-07-22,165.0,,10802.0,,,,,2025-07-22 01:27:05.989,2728.0,,916.0,,17696.0,,,,,7213.0,2025-07-21 23:27:05.989,10967.0,18612.0,645.0,29.0,4806.0
2025-07-22 07:45:00,2610.0,2600.0,07:30 - 07:45,,,7712.0,2025-07-22 05:45:00,3132.0,05:30 - 05:45,18900.0,,,2025-07-22,165.0,,10535.0,,,,,2025-07-22 01:27:05.989,2929.0,,916.0,,17710.0,,,,,7617.0,2025-07-21 23:27:05.989,10700.0,18627.0,645.0,-13.0,5210.0
2025-07-22 08:00:00,3058.0,2529.0,07:45 - 08:00,,,7694.0,2025-07-22 06:00:00,2987.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10388.0,,,,,2025-07-22 01:27:05.989,3034.0,,916.0,,17729.0,,,,,7994.0,2025-07-21 23:27:05.989,10553.0,18645.0,645.0,23.0,5587.0
2025-07-22 08:15:00,3493.0,2476.0,08:00 - 08:15,,,8453.0,2025-07-22 06:15:00,3645.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,10959.0,,,,,2025-07-22 01:27:05.989,2337.0,,165.0,,17721.0,,,,,8241.0,2025-07-21 23:27:05.989,11124.0,17886.0,645.0,-556.0,5969.0
2025-07-22 08:30:00,3937.0,2549.0,08:15 - 08:30,,,8391.0,2025-07-22 06:30:00,3234.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10560.0,,,,,2025-07-22 01:27:05.989,2724.0,,165.0,,17783.0,,,,,8758.0,2025-07-21 23:27:05.989,10725.0,17948.0,645.0,-418.0,6486.0
2025-07-22 08:45:00,4376.0,2604.0,08:30 - 08:45,,,8347.0,2025-07-22 06:45:00,2678.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,10121.0,,,,,2025-07-22 01:27:05.989,3154.0,,165.0,,17827.0,,,,,9252.0,2025-07-21 23:27:05.989,10286.0,17992.0,645.0,-441.0,6980.0
2025-07-22 09:00:00,4785.0,2670.0,08:45 - 09:00,,,8368.0,2025-07-22 07:00:00,2047.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9626.0,,,,,2025-07-22 01:27:05.989,3572.0,,165.0,,17806.0,,,,,9728.0,2025-07-21 23:27:05.989,9791.0,17971.0,645.0,-318.0,7455.0
2025-07-22 09:15:00,5141.0,2805.0,09:00 - 09:15,,,8614.0,2025-07-22 07:15:00,2071.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9598.0,,,,,2025-07-22 01:27:05.989,3496.0,,0.0,,17725.0,,,,,10170.0,2025-07-21 23:27:05.989,9598.0,17725.0,645.0,-619.0,7946.0
2025-07-22 09:30:00,5443.0,2862.0,09:15 - 09:30,,,8614.0,2025-07-22 07:30:00,1529.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,9076.0,,,,,2025-07-22 01:27:05.989,4018.0,,0.0,,17725.0,,,,,10529.0,2025-07-21 23:27:05.989,9076.0,17725.0,645.0,-484.0,8305.0
2025-07-22 09:45:00,5715.0,2961.0,09:30 - 09:45,,,8696.0,2025-07-22 07:45:00,1120.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8674.0,,,,,2025-07-22 01:27:05.989,4330.0,,0.0,,17642.0,,,,,10901.0,2025-07-21 23:27:05.989,8674.0,17642.0,645.0,-600.0,8676.0
2025-07-22 10:00:00,5984.0,3099.0,09:45 - 10:00,,,8998.0,2025-07-22 08:00:00,718.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8255.0,,,,,2025-07-22 01:27:05.989,4430.0,,0.0,,17341.0,,,,,11308.0,2025-07-21 23:27:05.989,8255.0,17341.0,645.0,-600.0,9083.0
2025-07-22 10:15:00,6273.0,3240.0,10:00 - 10:15,,,9792.0,2025-07-22 08:15:00,985.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8357.0,,,,,2025-07-22 01:27:05.989,3548.0,,0.0,,16547.0,,,,,11697.0,2025-07-21 23:27:05.989,8357.0,16547.0,545.0,-1264.0,9513.0
2025-07-22 10:30:00,6588.0,3347.0,10:15 - 10:30,,,9794.0,2025-07-22 08:30:00,738.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,8091.0,,,,,2025-07-22 01:27:05.989,3759.0,,0.0,,16545.0,,,,,12119.0,2025-07-21 23:27:05.989,8091.0,16545.0,545.0,-1104.0,9935.0
2025-07-22 10:45:00,6899.0,3472.0,10:30 - 10:45,,,9824.0,2025-07-22 08:45:00,970.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,8006.0,,,,,2025-07-22 01:27:05.989,3153.0,,0.0,,16515.0,,,,,12554.0,2025-07-21 23:27:05.989,8006.0,16515.0,545.0,-1104.0,10371.0
2025-07-22 11:00:00,7173.0,3586.0,10:45 - 11:00,,,9854.0,2025-07-22 09:00:00,1037.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,8030.0,,,,,2025-07-22 01:27:05.989,3054.0,,0.0,,16485.0,,,,,12943.0,2025-07-21 23:27:05.989,8030.0,16485.0,545.0,-1104.0,10759.0
2025-07-22 11:15:00,7380.0,3681.0,11:00 - 11:15,,,9896.0,2025-07-22 09:15:00,1366.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,8219.0,,,,,2025-07-22 01:27:05.989,2838.0,,0.0,,16443.0,,,,,13230.0,2025-07-21 23:27:05.989,8219.0,16443.0,465.0,-1459.0,11061.0
2025-07-22 11:30:00,7522.0,3720.0,11:15 - 11:30,,,9885.0,2025-07-22 09:30:00,1194.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,8043.0,,,,,2025-07-22 01:27:05.989,3045.0,,0.0,,16454.0,,,,,13411.0,2025-07-21 23:27:05.989,8043.0,16454.0,465.0,-1399.0,11242.0
2025-07-22 11:45:00,7629.0,3790.0,11:30 - 11:45,,,9885.0,2025-07-22 09:45:00,1024.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7904.0,,,,,2025-07-22 01:27:05.989,3215.0,,0.0,,16454.0,,,,,13587.0,2025-07-21 23:27:05.989,7904.0,16454.0,465.0,-1399.0,11419.0
2025-07-22 12:00:00,7730.0,3849.0,11:45 - 12:00,,,9885.0,2025-07-22 10:00:00,1194.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,8088.0,,,,,2025-07-22 01:27:05.989,3002.0,,0.0,,16454.0,,,,,13747.0,2025-07-21 23:27:05.989,8088.0,16454.0,465.0,-1399.0,11579.0
2025-07-22 12:15:00,7855.0,3920.0,12:00 - 12:15,,,9899.0,2025-07-22 10:15:00,1260.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,8123.0,,,,,2025-07-22 01:27:05.989,2898.0,,0.0,,16440.0,,,,,13916.0,2025-07-21 23:27:05.989,8123.0,16440.0,366.0,-1337.0,11775.0
2025-07-22 12:30:00,8005.0,3992.0,12:15 - 12:30,,,9899.0,2025-07-22 10:30:00,1042.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7827.0,,,,,2025-07-22 01:27:05.989,3117.0,,0.0,,16440.0,,,,,14137.0,2025-07-21 23:27:05.989,7827.0,16440.0,359.0,-1330.0,11997.0
2025-07-22 12:45:00,8151.0,4043.0,12:30 - 12:45,,,9897.0,2025-07-22 10:45:00,967.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7663.0,,,,,2025-07-22 01:27:05.989,3153.0,,0.0,,16442.0,,,,,14334.0,2025-07-21 23:27:05.989,7663.0,16442.0,354.0,-1325.0,12194.0
2025-07-22 13:00:00,8263.0,4114.0,12:45 - 13:00,,,9897.0,2025-07-22 11:00:00,1009.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7636.0,,,,,2025-07-22 01:27:05.989,3103.0,,0.0,,16442.0,,,,,14517.0,2025-07-21 23:27:05.989,7636.0,16442.0,234.0,-1204.0,12377.0
2025-07-22 13:15:00,8299.0,4198.0,13:00 - 13:15,,,9921.0,2025-07-22 11:15:00,952.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7588.0,,,,,2025-07-22 01:27:05.989,3133.0,,0.0,,16418.0,,,,,14623.0,2025-07-21 23:27:05.989,7588.0,16418.0,-67.0,-864.0,12497.0
2025-07-22 13:30:00,8299.0,4244.0,13:15 - 13:30,,,9891.0,2025-07-22 11:30:00,819.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7534.0,,,,,2025-07-22 01:27:05.989,3271.0,,0.0,,16448.0,,,,,14668.0,2025-07-21 23:27:05.989,7534.0,16448.0,-21.0,-847.0,12543.0
2025-07-22 13:45:00,8266.0,4316.0,13:30 - 13:45,,,9891.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7447.0,,,,,2025-07-22 01:27:05.989,3514.0,,0.0,,16448.0,,,,,14707.0,2025-07-21 23:27:05.989,7447.0,16448.0,-59.0,-765.0,12582.0
2025-07-22 14:00:00,8214.0,4357.0,13:45 - 14:00,,,9891.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7454.0,,,,,2025-07-22 01:27:05.989,3518.0,,0.0,,16448.0,,,,,14696.0,2025-07-21 23:27:05.989,7454.0,16448.0,-50.0,-774.0,12571.0
2025-07-22 14:15:00,8171.0,4374.0,14:00 - 14:15,,,9875.0,2025-07-22 12:15:00,578.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7481.0,,,,,2025-07-22 01:27:05.989,3515.0,,0.0,,16464.0,,,,,14669.0,2025-07-21 23:27:05.989,7481.0,16464.0,230.0,-619.0,12545.0
2025-07-22 14:30:00,8130.0,4397.0,14:15 - 14:30,,,9875.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7507.0,,,,,2025-07-22 01:27:05.989,3526.0,,0.0,,16464.0,,,,,14652.0,2025-07-21 23:27:05.989,7507.0,16464.0,273.0,-662.0,12527.0
2025-07-22 14:45:00,8080.0,4376.0,14:30 - 14:45,,,9875.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7533.0,,,,,2025-07-22 01:27:05.989,3522.0,,0.0,,16464.0,,,,,14582.0,2025-07-21 23:27:05.989,7533.0,16464.0,257.0,-646.0,12456.0
2025-07-22 15:00:00,8010.0,4373.0,14:45 - 15:00,,,9875.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7559.0,,,,,2025-07-22 01:27:05.989,3526.0,,0.0,,16464.0,,,,,14508.0,2025-07-21 23:27:05.989,7559.0,16464.0,265.0,-654.0,12383.0
2025-07-22 15:15:00,7912.0,4383.0,15:00 - 15:15,,,9867.0,2025-07-22 13:15:00,553.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7666.0,,,,,2025-07-22 01:27:05.989,3682.0,,0.0,,16472.0,,,,,14441.0,2025-07-21 23:27:05.989,7666.0,16472.0,442.0,-507.0,12295.0
2025-07-22 15:30:00,7791.0,4351.0,15:15 - 15:30,,,9837.0,2025-07-22 13:30:00,589.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7731.0,,,,,2025-07-22 01:27:05.989,3698.0,,0.0,,16502.0,,,,,14289.0,2025-07-21 23:27:05.989,7731.0,16502.0,436.0,-501.0,12142.0
2025-07-22 15:45:00,7648.0,4306.0,15:30 - 15:45,,,9837.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7792.0,,,,,2025-07-22 01:27:05.989,3699.0,,0.0,,16502.0,,,,,14101.0,2025-07-21 23:27:05.989,7792.0,16502.0,443.0,-508.0,11954.0
2025-07-22 16:00:00,7479.0,4249.0,15:45 - 16:00,,,9846.0,2025-07-22 14:00:00,593.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7854.0,,,,,2025-07-22 01:27:05.989,4010.0,,0.0,,16492.0,,,,,13874.0,2025-07-21 23:27:05.989,7854.0,16492.0,433.0,-499.0,11728.0
2025-07-22 16:15:00,7282.0,4181.0,16:00 - 16:15,,,9856.0,2025-07-22 14:15:00,547.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7795.0,,,,,2025-07-22 01:27:05.989,4053.0,,0.0,,16483.0,,,,,13660.0,2025-07-21 23:27:05.989,7795.0,16483.0,465.0,-580.0,11463.0
2025-07-22 16:30:00,7065.0,4102.0,16:15 - 16:30,,,9836.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7810.0,,,,,2025-07-22 01:27:05.989,4062.0,,0.0,,16503.0,,,,,13363.0,2025-07-21 23:27:05.989,7810.0,16503.0,465.0,-580.0,11167.0
2025-07-22 16:45:00,6819.0,4005.0,16:30 - 16:45,,,9816.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7802.0,,,,,2025-07-22 01:27:05.989,4092.0,,0.0,,16523.0,,,,,13021.0,2025-07-21 23:27:05.989,7802.0,16523.0,465.0,-580.0,10824.0
2025-07-22 17:00:00,6534.0,3925.0,16:45 - 17:00,,,9795.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,8057.0,,,,,2025-07-22 01:27:05.989,3907.0,,0.0,,16544.0,,,,,12656.0,2025-07-21 23:27:05.989,8057.0,16544.0,465.0,-541.0,10459.0
2025-07-22 17:15:00,6197.0,3801.0,17:00 - 17:15,,,9418.0,2025-07-22 15:15:00,854.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8247.0,,,,,2025-07-22 01:27:05.989,4114.0,,0.0,,16921.0,,,,,12435.0,2025-07-21 23:27:05.989,8247.0,16921.0,545.0,-660.0,9998.0
2025-07-22 17:30:00,5824.0,3650.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,1461.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8910.0,,,,,2025-07-22 01:27:05.989,3613.0,,0.0,,17171.0,,,,,11912.0,2025-07-21 23:27:05.989,8910.0,17171.0,545.0,-660.0,9474.0
2025-07-22 17:45:00,5411.0,3472.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,1907.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,9398.0,,,,,2025-07-22 01:27:05.989,3057.0,,0.0,,17194.0,,,,,11320.0,2025-07-21 23:27:05.989,9398.0,17194.0,545.0,-399.0,8883.0
2025-07-22 18:00:00,4955.0,3314.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,2316.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9948.0,,,,,2025-07-22 01:27:05.989,2509.0,,0.0,,17219.0,,,,,10706.0,2025-07-21 23:27:05.989,9948.0,17219.0,545.0,-407.0,8269.0
2025-07-22 18:15:00,4445.0,3188.0,18:00 - 18:15,,,8174.0,2025-07-22 16:15:00,2160.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,10044.0,,,,,2025-07-22 01:27:05.989,3155.0,,54.0,,18111.0,,,,,10249.0,2025-07-21 23:27:05.989,10098.0,18165.0,645.0,-197.0,7633.0
2025-07-22 18:30:00,3855.0,3029.0,18:15 - 18:30,,,7528.0,2025-07-22 16:30:00,2906.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10994.0,,,,,2025-07-22 01:27:05.989,2637.0,,54.0,,18757.0,,,,,9499.0,2025-07-21 23:27:05.989,11048.0,18811.0,645.0,-230.0,6884.0
2025-07-22 18:45:00,3233.0,2853.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3693.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11940.0,,,,,2025-07-22 01:27:05.989,1792.0,,54.0,,18921.0,,,,,8701.0,2025-07-21 23:27:05.989,11994.0,18975.0,645.0,-272.0,6086.0
