dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-30 04:15:00,0.0,2852.0,04:00 - 04:15,,,9137.0,2024-10-30 03:15:00,2167.0,03:00 - 03:15,15350.0,,,2024-10-30,0.0,,10296.0,,,,,2024-10-30 23:36:55.762,5028.0,336.0,336.0,,17461.0,,,,,6218.0,2024-10-30 22:36:55.762,10296.0,17797.0,-1508.0,650.0,2852.0
2024-10-30 04:30:00,0.0,2838.0,04:15 - 04:30,,,9912.0,2024-10-30 03:30:00,2315.0,03:15 - 03:30,15500.0,,,2024-10-30,0.0,,10460.0,,,,,2024-10-30 23:36:55.762,4880.0,336.0,336.0,,16686.0,,,,,6204.0,2024-10-30 22:36:55.762,10460.0,17022.0,-1508.0,650.0,2838.0
2024-10-30 04:45:00,0.0,2852.0,04:30 - 04:45,,,9851.0,2024-10-30 03:45:00,2442.0,03:30 - 03:45,15650.0,,,2024-10-30,0.0,,10597.0,,,,,2024-10-30 23:36:55.762,4753.0,336.0,336.0,,16747.0,,,,,6217.0,2024-10-30 22:36:55.762,10597.0,17083.0,-1508.0,650.0,2852.0
2024-10-30 05:00:00,0.0,2835.0,04:45 - 05:00,,,9786.0,2024-10-30 04:00:00,2598.0,03:45 - 04:00,15800.0,,,2024-10-30,0.0,,10763.0,,,,,2024-10-30 23:36:55.762,4597.0,336.0,336.0,,16812.0,,,,,6201.0,2024-10-30 22:36:55.762,10763.0,17148.0,-1508.0,650.0,2835.0
2024-10-30 05:15:00,0.0,2842.0,05:00 - 05:15,,,9784.0,2024-10-30 04:15:00,2846.0,04:00 - 04:15,16150.0,,,2024-10-30,0.0,,11013.0,,,,,2024-10-30 23:36:55.762,4359.0,0.0,209.0,,16941.0,,,,,6264.0,2024-10-30 22:36:55.762,11013.0,17150.0,-1807.0,650.0,2842.0
2024-10-30 05:30:00,0.0,2902.0,05:15 - 05:30,,,10352.0,2024-10-30 04:30:00,3093.0,04:15 - 04:30,16350.0,,,2024-10-30,0.0,,11153.0,,,,,2024-10-30 23:36:55.762,4026.0,0.0,0.0,,16582.0,,,,,6324.0,2024-10-30 22:36:55.762,11153.0,16582.0,-1807.0,650.0,2902.0
2024-10-30 05:45:00,0.0,2908.0,05:30 - 05:45,,,10301.0,2024-10-30 04:45:00,3339.0,04:30 - 04:45,16750.0,,,2024-10-30,0.0,,11547.0,,,,,2024-10-30 23:36:55.762,3780.0,0.0,0.0,,16633.0,,,,,6330.0,2024-10-30 22:36:55.762,11547.0,16633.0,-1807.0,650.0,2908.0
2024-10-30 06:00:00,0.0,2870.0,05:45 - 06:00,,,10220.0,2024-10-30 05:00:00,3932.0,04:45 - 05:00,17450.0,,,2024-10-30,0.0,,12286.0,,,,,2024-10-30 23:36:55.762,3185.0,0.0,0.0,,16713.0,,,,,6291.0,2024-10-30 22:36:55.762,12286.0,16713.0,-1807.0,650.0,2870.0
2024-10-30 06:15:00,5.0,3294.0,06:00 - 06:15,,,10144.0,2024-10-30 05:15:00,3164.0,05:00 - 05:15,18900.0,,,2024-10-30,0.0,,11528.0,,,,,2024-10-30 23:36:55.762,4315.0,0.0,0.0,,16790.0,,,,,6783.0,2024-10-30 22:36:55.762,11528.0,16790.0,-84.0,600.0,3299.0
2024-10-30 06:30:00,20.0,3342.0,06:15 - 06:30,,,10345.0,2024-10-30 05:30:00,3879.0,05:15 - 05:30,19650.0,,,2024-10-30,0.0,,12256.0,,,,,2024-10-30 23:36:55.762,3600.0,0.0,0.0,,16589.0,,,,,6847.0,2024-10-30 22:36:55.762,12256.0,16589.0,-84.0,600.0,3362.0
2024-10-30 06:45:00,47.0,3366.0,06:30 - 06:45,,,10303.0,2024-10-30 05:45:00,4476.0,05:30 - 05:45,20300.0,,,2024-10-30,0.0,,12856.0,,,,,2024-10-30 23:36:55.762,3003.0,0.0,0.0,,16631.0,,,,,6897.0,2024-10-30 22:36:55.762,12856.0,16631.0,-84.0,600.0,3413.0
2024-10-30 07:00:00,110.0,3381.0,06:45 - 07:00,,,10125.0,2024-10-30 06:00:00,4774.0,05:45 - 06:00,20750.0,,,2024-10-30,74.0,,13154.0,,,,,2024-10-30 23:36:55.762,2740.0,0.0,74.0,,16734.0,,,,,6975.0,2024-10-30 22:36:55.762,13228.0,16808.0,-84.0,600.0,3491.0
2024-10-30 07:15:00,221.0,3486.0,07:00 - 07:15,,,10644.0,2024-10-30 06:15:00,5564.0,06:00 - 06:15,21450.0,,,2024-10-30,84.0,,13703.0,,,,,2024-10-30 23:36:55.762,1556.0,0.0,84.0,,16206.0,,,,,7207.0,2024-10-30 22:36:55.762,13787.0,16290.0,-432.0,600.0,3707.0
2024-10-30 07:30:00,402.0,3774.0,07:15 - 07:30,,,10999.0,2024-10-30 06:30:00,5496.0,06:15 - 06:30,21650.0,,,2024-10-30,84.0,,13664.0,,,,,2024-10-30 23:36:55.762,1563.0,0.0,84.0,,15851.0,,,,,7676.0,2024-10-30 22:36:55.762,13748.0,15935.0,-432.0,600.0,4176.0
2024-10-30 07:45:00,621.0,3884.0,07:30 - 07:45,,,10949.0,2024-10-30 06:45:00,5168.0,06:30 - 06:45,21650.0,,,2024-10-30,84.0,,13363.0,,,,,2024-10-30 23:36:55.762,1864.0,0.0,84.0,,15901.0,,,,,8005.0,2024-10-30 22:36:55.762,13447.0,15985.0,-432.0,600.0,4505.0
2024-10-30 08:00:00,900.0,3996.0,07:45 - 08:00,,,10869.0,2024-10-30 07:00:00,4602.0,06:45 - 07:00,21550.0,,,2024-10-30,84.0,,12872.0,,,,,2024-10-30 23:36:55.762,2355.0,0.0,84.0,,15981.0,,,,,8396.0,2024-10-30 22:36:55.762,12956.0,16065.0,-432.0,600.0,4896.0
2024-10-30 08:15:00,1117.0,4096.0,08:00 - 08:15,,,10136.0,2024-10-30 07:15:00,4579.0,07:00 - 07:15,21750.0,,,2024-10-30,30.0,,12913.0,,,,,2024-10-30 23:36:55.762,2314.0,0.0,30.0,,16768.0,,,,,8775.0,2024-10-30 22:36:55.762,12943.0,16798.0,-598.0,600.0,5213.0
2024-10-30 08:30:00,1344.0,3687.0,08:15 - 08:30,,,10631.0,2024-10-30 07:30:00,4784.0,07:15 - 07:30,21850.0,,,2024-10-30,30.0,,13182.0,,,,,2024-10-30 23:36:55.762,1875.0,0.0,30.0,,16272.0,,,,,8606.0,2024-10-30 22:36:55.762,13212.0,16302.0,-598.0,600.0,5031.0
2024-10-30 08:45:00,1451.0,3791.0,08:30 - 08:45,,,10556.0,2024-10-30 07:45:00,4481.0,07:30 - 07:45,21850.0,,,2024-10-30,30.0,,12943.0,,,,,2024-10-30 23:36:55.762,2114.0,0.0,30.0,,16348.0,,,,,8845.0,2024-10-30 22:36:55.762,12973.0,16378.0,-598.0,600.0,5242.0
2024-10-30 09:00:00,1682.0,3791.0,08:45 - 09:00,,,10420.0,2024-10-30 08:00:00,4186.0,07:45 - 08:00,21850.0,,,2024-10-30,30.0,,12712.0,,,,,2024-10-30 23:36:55.762,2345.0,0.0,30.0,,16484.0,,,,,9076.0,2024-10-30 22:36:55.762,12742.0,16514.0,-598.0,600.0,5473.0
2024-10-30 09:15:00,1900.0,3897.0,09:00 - 09:15,,,10402.0,2024-10-30 08:15:00,4470.0,08:00 - 08:15,21850.0,,,2024-10-30,0.0,,12904.0,,,,,2024-10-30 23:36:55.762,2027.0,0.0,0.0,,16532.0,,,,,9318.0,2024-10-30 22:36:55.762,12904.0,16532.0,-822.0,420.0,5797.0
2024-10-30 09:30:00,1835.0,3944.0,09:15 - 09:30,,,10454.0,2024-10-30 08:30:00,5152.0,08:15 - 08:30,22350.0,,,2024-10-30,0.0,,13422.0,,,,,2024-10-30 23:36:55.762,1509.0,0.0,0.0,,16479.0,,,,,9300.0,2024-10-30 22:36:55.762,13422.0,16479.0,-822.0,420.0,5779.0
2024-10-30 09:45:00,2047.0,4055.0,09:30 - 09:45,,,10386.0,2024-10-30 08:45:00,4708.0,08:30 - 08:45,22200.0,,,2024-10-30,0.0,,12950.0,,,,,2024-10-30 23:36:55.762,1803.0,0.0,178.0,,16370.0,,,,,9622.0,2024-10-30 22:36:55.762,12950.0,16548.0,-822.0,420.0,6102.0
2024-10-30 10:00:00,2248.0,3987.0,09:45 - 10:00,,,10323.0,2024-10-30 09:00:00,4233.0,08:45 - 09:00,21800.0,,,2024-10-30,0.0,,12447.0,,,,,2024-10-30 23:36:55.762,2242.0,209.0,178.0,,16433.0,,,,,9756.0,2024-10-30 22:36:55.762,12447.0,16611.0,-822.0,420.0,6235.0
2024-10-30 10:15:00,2397.0,4080.0,10:00 - 10:15,,,10232.0,2024-10-30 09:15:00,4469.0,09:00 - 09:15,21650.0,,,2024-10-30,0.0,,12655.0,,,,,2024-10-30 23:36:55.762,1960.0,209.0,178.0,,16523.0,,,,,9923.0,2024-10-30 22:36:55.762,12655.0,16701.0,-1169.0,420.0,6477.0
2024-10-30 10:30:00,2579.0,4162.0,10:15 - 10:30,,,10693.0,2024-10-30 09:30:00,4467.0,09:15 - 09:30,21850.0,,,2024-10-30,0.0,,12591.0,,,,,2024-10-30 23:36:55.762,2024.0,209.0,198.0,,16043.0,,,,,10187.0,2024-10-30 22:36:55.762,12591.0,16241.0,-1169.0,420.0,6741.0
2024-10-30 10:45:00,2745.0,4259.0,10:30 - 10:45,,,11380.0,2024-10-30 09:45:00,4254.0,09:30 - 09:45,21900.0,,,2024-10-30,0.0,,12378.0,,,,,2024-10-30 23:36:55.762,2237.0,209.0,198.0,,15356.0,,,,,10450.0,2024-10-30 22:36:55.762,12378.0,15554.0,-1169.0,420.0,7004.0
2024-10-30 11:00:00,2468.0,4278.0,10:45 - 11:00,,,11103.0,2024-10-30 10:00:00,4612.0,09:45 - 10:00,22000.0,,,2024-10-30,0.0,,12736.0,,,,,2024-10-30 23:36:55.762,1879.0,209.0,198.0,,15633.0,,,,,10192.0,2024-10-30 22:36:55.762,12736.0,15831.0,-1169.0,420.0,6746.0
2024-10-30 11:15:00,2565.0,4377.0,11:00 - 11:15,,,10893.0,2024-10-30 10:15:00,4346.0,10:00 - 10:15,22050.0,,,2024-10-30,20.0,,12470.0,,,,,2024-10-30 23:36:55.762,2141.0,209.0,198.0,,15842.0,,,,,10331.0,2024-10-30 22:36:55.762,12490.0,16041.0,-1012.0,420.0,6942.0
2024-10-30 11:30:00,2635.0,4428.0,11:15 - 11:30,,,11013.0,2024-10-30 10:30:00,3925.0,10:15 - 10:30,21750.0,,,2024-10-30,20.0,,12049.0,,,,,2024-10-30 23:36:55.762,2438.0,209.0,229.0,,15691.0,,,,,10452.0,2024-10-30 22:36:55.762,12069.0,15920.0,-1012.0,420.0,7063.0
2024-10-30 11:45:00,2482.0,4527.0,11:30 - 11:45,,,11050.0,2024-10-30 10:45:00,3642.0,10:30 - 10:45,21550.0,,,2024-10-30,20.0,,11902.0,,,,,2024-10-30 23:36:55.762,2597.0,209.0,229.0,,15655.0,,,,,10399.0,2024-10-30 22:36:55.762,11922.0,15884.0,-1012.0,420.0,7009.0
2024-10-30 12:00:00,2509.0,4601.0,11:45 - 12:00,,,11059.0,2024-10-30 11:00:00,3409.0,10:45 - 11:00,21550.0,,,2024-10-30,20.0,,11801.0,,,,,2024-10-30 23:36:55.762,2743.0,209.0,229.0,,15646.0,,,,,10500.0,2024-10-30 22:36:55.762,11821.0,15875.0,-1012.0,420.0,7110.0
2024-10-30 12:15:00,2507.0,5114.0,12:00 - 12:15,,,11045.0,2024-10-30 11:15:00,2631.0,11:00 - 11:15,21600.0,,,2024-10-30,20.0,,11023.0,,,,,2024-10-30 23:36:55.762,3839.0,209.0,229.0,,15659.0,,,,,10957.0,2024-10-30 22:36:55.762,11043.0,15888.0,-641.0,420.0,7621.0
2024-10-30 12:30:00,2187.0,5267.0,12:15 - 12:30,,,11354.0,2024-10-30 11:30:00,2819.0,11:15 - 11:30,21600.0,,,2024-10-30,0.0,,11211.0,,,,,2024-10-30 23:36:55.762,3651.0,209.0,209.0,,15370.0,,,,,10789.0,2024-10-30 22:36:55.762,11211.0,15579.0,-641.0,420.0,7454.0
2024-10-30 12:45:00,2116.0,5365.0,12:30 - 12:45,,,11732.0,2024-10-30 11:45:00,2991.0,11:30 - 11:45,21800.0,,,2024-10-30,0.0,,11383.0,,,,,2024-10-30 23:36:55.762,3479.0,209.0,209.0,,14993.0,,,,,10817.0,2024-10-30 22:36:55.762,11383.0,15202.0,-641.0,420.0,7481.0
2024-10-30 13:00:00,2029.0,4981.0,12:45 - 13:00,,,11662.0,2024-10-30 12:00:00,3762.0,11:45 - 12:00,22200.0,,,2024-10-30,0.0,,12154.0,,,,,2024-10-30 23:36:55.762,2708.0,209.0,209.0,,15063.0,,,,,10346.0,2024-10-30 22:36:55.762,12154.0,15272.0,-641.0,420.0,7010.0
2024-10-30 13:15:00,1992.0,4994.0,13:00 - 13:15,,,11410.0,2024-10-30 12:15:00,4209.0,12:00 - 12:15,22350.0,,,2024-10-30,0.0,,12601.0,,,,,2024-10-30 23:36:55.762,2256.0,209.0,209.0,,15315.0,,,,,10371.0,2024-10-30 22:36:55.762,12601.0,15524.0,-863.0,420.0,6986.0
2024-10-30 13:30:00,1864.0,4986.0,13:15 - 13:30,,,11359.0,2024-10-30 12:30:00,4346.0,12:15 - 12:30,22350.0,,,2024-10-30,0.0,,12738.0,,,,,2024-10-30 23:36:55.762,2119.0,209.0,209.0,,15365.0,,,,,10234.0,2024-10-30 22:36:55.762,12738.0,15574.0,-863.0,420.0,6850.0
2024-10-30 13:45:00,1717.0,4980.0,13:30 - 13:45,,,11245.0,2024-10-30 12:45:00,4338.0,12:30 - 12:45,22200.0,,,2024-10-30,0.0,,12730.0,,,,,2024-10-30 23:36:55.762,2127.0,209.0,209.0,,15479.0,,,,,10092.0,2024-10-30 22:36:55.762,12730.0,15688.0,-863.0,420.0,6697.0
2024-10-30 14:00:00,1596.0,4796.0,13:45 - 14:00,,,11167.0,2024-10-30 13:00:00,4193.0,12:45 - 13:00,21750.0,,,2024-10-30,0.0,,12585.0,,,,,2024-10-30 23:36:55.762,2272.0,209.0,209.0,,15557.0,,,,,9787.0,2024-10-30 22:36:55.762,12585.0,15766.0,-863.0,420.0,6392.0
2024-10-30 14:15:00,1429.0,4790.0,14:00 - 14:15,,,11067.0,2024-10-30 13:15:00,4319.0,13:00 - 13:15,21950.0,,,2024-10-30,0.0,,12716.0,,,,,2024-10-30 23:36:55.762,2146.0,209.0,209.0,,15658.0,,,,,9656.0,2024-10-30 22:36:55.762,12716.0,15867.0,-663.0,420.0,6219.0
2024-10-30 14:30:00,1244.0,4791.0,14:15 - 14:30,,,11359.0,2024-10-30 13:30:00,4640.0,13:15 - 13:30,22100.0,,,2024-10-30,0.0,,13051.0,,,,,2024-10-30 23:36:55.762,1825.0,209.0,209.0,,15365.0,,,,,9471.0,2024-10-30 22:36:55.762,13051.0,15574.0,-663.0,420.0,6035.0
2024-10-30 14:45:00,1003.0,4778.0,14:30 - 14:45,,,11245.0,2024-10-30 13:45:00,4779.0,13:30 - 13:45,22100.0,,,2024-10-30,0.0,,13203.0,,,,,2024-10-30 23:36:55.762,1687.0,209.0,209.0,,15479.0,,,,,9219.0,2024-10-30 22:36:55.762,13203.0,15688.0,-663.0,420.0,5781.0
2024-10-30 15:00:00,830.0,4811.0,14:45 - 15:00,,,11167.0,2024-10-30 14:00:00,4955.0,13:45 - 14:00,22050.0,,,2024-10-30,0.0,,13393.0,,,,,2024-10-30 23:36:55.762,1511.0,209.0,209.0,,15557.0,,,,,9079.0,2024-10-30 22:36:55.762,13393.0,15766.0,-663.0,420.0,5641.0
2024-10-30 15:15:00,672.0,4854.0,15:00 - 15:15,,,11037.0,2024-10-30 14:15:00,4489.0,14:00 - 14:15,22150.0,,,2024-10-30,0.0,,12921.0,,,,,2024-10-30 23:36:55.762,2027.0,0.0,209.0,,15688.0,,,,,9053.0,2024-10-30 22:36:55.762,12921.0,15897.0,-274.0,420.0,5526.0
2024-10-30 15:30:00,546.0,4681.0,15:15 - 15:30,,,11292.0,2024-10-30 14:30:00,4973.0,14:15 - 14:30,22350.0,,,2024-10-30,0.0,,13419.0,,,,,2024-10-30 23:36:55.762,1553.0,0.0,209.0,,15433.0,,,,,8755.0,2024-10-30 22:36:55.762,13419.0,15642.0,-274.0,420.0,5227.0
2024-10-30 15:45:00,397.0,4711.0,15:30 - 15:45,,,11177.0,2024-10-30 14:45:00,5127.0,14:30 - 14:45,22400.0,,,2024-10-30,0.0,,13587.0,,,,,2024-10-30 23:36:55.762,1544.0,0.0,209.0,,15547.0,,,,,8637.0,2024-10-30 22:36:55.762,13587.0,15756.0,-274.0,420.0,5108.0
2024-10-30 16:00:00,270.0,4769.0,15:45 - 16:00,,,11329.0,2024-10-30 15:00:00,5184.0,14:45 - 15:00,22400.0,,,2024-10-30,0.0,,13658.0,,,,,2024-10-30 23:36:55.762,1467.0,0.0,0.0,,15605.0,,,,,8566.0,2024-10-30 22:36:55.762,13658.0,15605.0,-274.0,420.0,5039.0
2024-10-30 16:15:00,117.0,4848.0,16:00 - 16:15,,,11176.0,2024-10-30 15:15:00,4532.0,15:00 - 15:15,22050.0,,,2024-10-30,0.0,,12962.0,,,,,2024-10-30 23:36:55.762,2209.0,0.0,0.0,,15758.0,,,,,8683.0,2024-10-30 22:36:55.762,12962.0,15758.0,-189.0,600.0,4965.0
2024-10-30 16:30:00,59.0,4889.0,16:15 - 16:30,,,11231.0,2024-10-30 15:30:00,4557.0,15:15 - 15:30,22050.0,,,2024-10-30,20.0,,12922.0,,,,,2024-10-30 23:36:55.762,2299.0,0.0,20.0,,15683.0,,,,,8667.0,2024-10-30 22:36:55.762,12942.0,15703.0,-189.0,600.0,4948.0
2024-10-30 16:45:00,28.0,4930.0,16:30 - 16:45,,,11101.0,2024-10-30 15:45:00,4861.0,15:30 - 15:45,22300.0,,,2024-10-30,20.0,,13162.0,,,,,2024-10-30 23:36:55.762,2089.0,0.0,20.0,,15813.0,,,,,8677.0,2024-10-30 22:36:55.762,13182.0,15833.0,-189.0,600.0,4958.0
2024-10-30 17:00:00,18.0,4741.0,16:45 - 17:00,,,10740.0,2024-10-30 16:00:00,4925.0,15:45 - 16:00,22400.0,,,2024-10-30,319.0,,13162.0,,,,,2024-10-30 23:36:55.762,2107.0,0.0,329.0,,15865.0,,,,,8478.0,2024-10-30 22:36:55.762,13481.0,16194.0,-189.0,600.0,4759.0
2024-10-30 17:15:00,0.0,4776.0,17:00 - 17:15,,,10462.0,2024-10-30 16:15:00,4774.0,16:00 - 16:15,22400.0,,,2024-10-30,443.0,,13048.0,,,,,2024-10-30 23:36:55.762,2318.0,0.0,453.0,,16019.0,,,,,8722.0,2024-10-30 22:36:55.762,13491.0,16471.0,-444.0,600.0,4776.0
2024-10-30 17:30:00,0.0,4723.0,17:15 - 17:30,,,10651.0,2024-10-30 16:30:00,4636.0,16:15 - 16:30,22300.0,,,2024-10-30,443.0,,13001.0,,,,,2024-10-30 23:36:55.762,2457.0,0.0,458.0,,15825.0,,,,,8669.0,2024-10-30 22:36:55.762,13444.0,16282.0,-444.0,600.0,4723.0
2024-10-30 17:45:00,0.0,4766.0,17:30 - 17:45,,,10462.0,2024-10-30 16:45:00,4600.0,16:30 - 16:45,22250.0,,,2024-10-30,423.0,,12927.0,,,,,2024-10-30 23:36:55.762,2406.0,0.0,423.0,,16049.0,,,,,8713.0,2024-10-30 22:36:55.762,13350.0,16472.0,-444.0,600.0,4766.0
2024-10-30 18:00:00,0.0,4852.0,17:45 - 18:00,,,10271.0,2024-10-30 17:00:00,4223.0,16:45 - 17:00,22050.0,,,2024-10-30,423.0,,12642.0,,,,,2024-10-30 23:36:55.762,2783.0,0.0,456.0,,16207.0,,,,,8798.0,2024-10-30 22:36:55.762,13065.0,16663.0,-444.0,600.0,4852.0
2024-10-30 18:15:00,0.0,5057.0,18:00 - 18:15,,,10142.0,2024-10-30 17:15:00,4631.0,17:00 - 17:15,21900.0,,,2024-10-30,468.0,,13050.0,,,,,2024-10-30 23:36:55.762,2380.0,0.0,495.0,,16296.0,,,,,8983.0,2024-10-30 22:36:55.762,13518.0,16792.0,-1231.0,600.0,5057.0
2024-10-30 18:30:00,0.0,5054.0,18:15 - 18:30,,,10084.0,2024-10-30 17:30:00,4834.0,17:15 - 17:30,22100.0,,,2024-10-30,468.0,,13253.0,,,,,2024-10-30 23:36:55.762,2177.0,0.0,495.0,,16354.0,,,,,8980.0,2024-10-30 22:36:55.762,13721.0,16849.0,-1231.0,600.0,5054.0
