dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-06 00:15:00,0.0,5460.0,00:00 - 00:15,,,10132.0,2024-09-05 22:15:00,740.0,22:00 - 22:15,16170.0,,,2024-09-06,0.0,,8402.0,,,,,2024-09-06 23:05:40.392,5630.0,0.0,942.0,,15859.0,,,,,7892.0,2024-09-06 21:05:40.392000,8402.0,16801.0,-508.0,350.0,5460.0
2024-09-06 00:30:00,0.0,5361.0,00:15 - 00:30,,,10041.0,2024-09-05 22:30:00,772.0,22:15 - 22:30,15920.0,,,2024-09-06,0.0,,8251.0,,,,,2024-09-06 23:05:40.392,5433.0,0.0,942.0,,15950.0,,,,,7793.0,2024-09-06 21:05:40.392000,8251.0,16892.0,-508.0,350.0,5361.0
2024-09-06 00:45:00,0.0,5262.0,00:30 - 00:45,,,10219.0,2024-09-05 22:45:00,871.0,22:30 - 22:45,15920.0,,,2024-09-06,0.0,,8350.0,,,,,2024-09-06 23:05:40.392,5334.0,0.0,942.0,,15772.0,,,,,7694.0,2024-09-06 21:05:40.392000,8350.0,16714.0,-508.0,350.0,5262.0
2024-09-06 01:00:00,0.0,5164.0,00:45 - 01:00,,,10219.0,2024-09-05 23:00:00,818.0,22:45 - 23:00,15770.0,,,2024-09-06,0.0,,8297.0,,,,,2024-09-06 23:05:40.392,5387.0,0.0,942.0,,15772.0,,,,,7597.0,2024-09-06 21:05:40.392000,8297.0,16714.0,-508.0,350.0,5164.0
2024-09-06 01:15:00,0.0,5070.0,01:00 - 01:15,,,10213.0,2024-09-05 23:15:00,744.0,23:00 - 23:15,15620.0,,,2024-09-06,0.0,,8223.0,,,,,2024-09-06 23:05:40.392,5461.0,0.0,942.0,,15778.0,,,,,7507.0,2024-09-06 21:05:40.392000,8223.0,16720.0,-491.0,350.0,5070.0
2024-09-06 01:30:00,0.0,4998.0,01:15 - 01:30,,,10116.0,2024-09-05 23:30:00,653.0,23:15 - 23:30,15420.0,,,2024-09-06,0.0,,8132.0,,,,,2024-09-06 23:05:40.392,5552.0,0.0,942.0,,15876.0,,,,,7435.0,2024-09-06 21:05:40.392000,8132.0,16818.0,-491.0,350.0,4998.0
2024-09-06 01:45:00,0.0,4990.0,01:30 - 01:45,,,10414.0,2024-09-05 23:45:00,630.0,23:30 - 23:45,15270.0,,,2024-09-06,0.0,,8109.0,,,,,2024-09-06 23:05:40.392,5575.0,0.0,942.0,,15577.0,,,,,7428.0,2024-09-06 21:05:40.392000,8109.0,16519.0,-491.0,350.0,4990.0
2024-09-06 02:00:00,0.0,4914.0,01:45 - 02:00,,,10364.0,2024-09-06 00:00:00,630.0,23:45 - 24:00,15170.0,,,2024-09-06,0.0,,8109.0,,,,,2024-09-06 23:05:40.392,5575.0,0.0,942.0,,15628.0,,,,,7351.0,2024-09-06 21:05:40.392000,8109.0,16570.0,-491.0,350.0,4914.0
2024-09-06 02:15:00,0.0,4900.0,02:00 - 02:15,,,10316.0,2024-09-06 00:15:00,631.0,00:00 - 00:15,15020.0,,,2024-09-06,0.0,,8110.0,,,,,2024-09-06 23:05:40.392,5579.0,0.0,942.0,,15676.0,,,,,7295.0,2024-09-06 21:05:40.392000,8110.0,16618.0,-491.0,350.0,4900.0
2024-09-06 02:30:00,0.0,4842.0,02:15 - 02:30,,,10289.0,2024-09-06 00:30:00,630.0,00:15 - 00:30,15020.0,,,2024-09-06,0.0,,8109.0,,,,,2024-09-06 23:05:40.392,5580.0,0.0,942.0,,15702.0,,,,,7237.0,2024-09-06 21:05:40.392000,8109.0,16644.0,-491.0,350.0,4842.0
