dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 04:45:00,0.0,675.0,04:30 - 04:45,,,9289.0,2025-07-26 02:45:00,2804.0,02:30 - 02:45,13650.0,,,2025-07-26,0.0,,9104.0,,,,,2025-07-25 22:37:55.582,2641.0,,0.0,,17050.0,,,,,3164.0,2025-07-25 20:37:55.582,9104.0,17050.0,645.0,738.0,675.0
2025-07-26 05:00:00,9.0,663.0,04:45 - 05:00,,,9106.0,2025-07-26 03:00:00,2741.0,02:45 - 03:00,13600.0,,,2025-07-26,0.0,,9053.0,,,,,2025-07-25 22:37:55.582,2704.0,,0.0,,17233.0,,,,,3160.0,2025-07-25 20:37:55.582,9053.0,17233.0,645.0,742.0,672.0
2025-07-26 05:15:00,84.0,647.0,05:00 - 05:15,,,8836.0,2025-07-26 03:15:00,3016.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9341.0,,,,,2025-07-25 22:37:55.582,2554.0,,0.0,,17503.0,,,,,3220.0,2025-07-25 20:37:55.582,9341.0,17503.0,645.0,295.0,731.0
2025-07-26 05:30:00,201.0,627.0,05:15 - 05:30,,,8716.0,2025-07-26 03:30:00,2830.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9167.0,,,,,2025-07-25 22:37:55.582,2832.0,,0.0,,17622.0,,,,,3318.0,2025-07-25 20:37:55.582,9167.0,17622.0,645.0,321.0,828.0
2025-07-26 05:45:00,358.0,610.0,05:30 - 05:45,,,8716.0,2025-07-26 03:45:00,2695.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9035.0,,,,,2025-07-25 22:37:55.582,2955.0,,0.0,,17622.0,,,,,3458.0,2025-07-25 20:37:55.582,9035.0,17622.0,645.0,313.0,968.0
2025-07-26 06:00:00,562.0,588.0,05:45 - 06:00,,,8716.0,2025-07-26 04:00:00,2567.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,8907.0,,,,,2025-07-25 22:37:55.582,3147.0,,0.0,,17622.0,,,,,3640.0,2025-07-25 20:37:55.582,8907.0,17622.0,645.0,309.0,1150.0
2025-07-26 06:15:00,820.0,568.0,06:00 - 06:15,,,8720.0,2025-07-26 04:15:00,2878.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9218.0,,,,,2025-07-25 22:37:55.582,2822.0,,0.0,,17619.0,,,,,3900.0,2025-07-25 20:37:55.582,9218.0,17619.0,645.0,188.0,1388.0
2025-07-26 06:30:00,1132.0,517.0,06:15 - 06:30,,,8713.0,2025-07-26 04:30:00,2984.0,04:15 - 04:30,14300.0,,,2025-07-26,0.0,,9324.0,,,,,2025-07-25 22:37:55.582,2731.0,,0.0,,17625.0,,,,,4160.0,2025-07-25 20:37:55.582,9324.0,17625.0,645.0,171.0,1649.0
2025-07-26 06:45:00,1491.0,474.0,06:30 - 06:45,,,8707.0,2025-07-26 04:45:00,2642.0,04:30 - 04:45,14300.0,,,2025-07-26,0.0,,8982.0,,,,,2025-07-25 22:37:55.582,3025.0,,0.0,,17632.0,,,,,4477.0,2025-07-25 20:37:55.582,8982.0,17632.0,645.0,196.0,1965.0
2025-07-26 07:00:00,1892.0,432.0,06:45 - 07:00,,,8700.0,2025-07-26 05:00:00,2470.0,04:45 - 05:00,14550.0,,,2025-07-26,0.0,,8810.0,,,,,2025-07-25 22:37:55.582,3208.0,,0.0,,17638.0,,,,,4836.0,2025-07-25 20:37:55.582,8810.0,17638.0,645.0,249.0,2324.0
2025-07-26 07:15:00,2337.0,403.0,07:00 - 07:15,,,8709.0,2025-07-26 05:15:00,3072.0,05:00 - 05:15,14900.0,,,2025-07-26,0.0,,9412.0,,,,,2025-07-25 22:37:55.582,2542.0,,0.0,,17630.0,,,,,5258.0,2025-07-25 20:37:55.582,9412.0,17630.0,345.0,-114.0,2740.0
2025-07-26 07:30:00,2843.0,366.0,07:15 - 07:30,,,8702.0,2025-07-26 05:30:00,2930.0,05:15 - 05:30,15150.0,,,2025-07-26,0.0,,9270.0,,,,,2025-07-25 22:37:55.582,2685.0,,0.0,,17636.0,,,,,5727.0,2025-07-25 20:37:55.582,9270.0,17636.0,345.0,-192.0,3209.0
2025-07-26 07:45:00,3384.0,332.0,07:30 - 07:45,,,8696.0,2025-07-26 05:45:00,2626.0,05:30 - 05:45,15400.0,,,2025-07-26,0.0,,8966.0,,,,,2025-07-25 22:37:55.582,2954.0,,0.0,,17643.0,,,,,6233.0,2025-07-25 20:37:55.582,8966.0,17643.0,345.0,-144.0,3716.0
2025-07-26 08:00:00,3925.0,304.0,07:45 - 08:00,,,8689.0,2025-07-26 06:00:00,2356.0,05:45 - 06:00,15650.0,,,2025-07-26,0.0,,8699.0,,,,,2025-07-25 22:37:55.582,3238.0,,0.0,,17649.0,,,,,6746.0,2025-07-25 20:37:55.582,8699.0,17649.0,345.0,-141.0,4229.0
2025-07-26 08:15:00,4440.0,287.0,08:00 - 08:15,,,8691.0,2025-07-26 06:15:00,2425.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8773.0,,,,,2025-07-25 22:37:55.582,3104.0,,0.0,,17647.0,,,,,7231.0,2025-07-25 20:37:55.582,8773.0,17647.0,345.0,-549.0,4727.0
2025-07-26 08:30:00,4950.0,272.0,08:15 - 08:30,,,8676.0,2025-07-26 06:30:00,2001.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8354.0,,,,,2025-07-25 22:37:55.582,3563.0,,0.0,,17662.0,,,,,7726.0,2025-07-25 20:37:55.582,8354.0,17662.0,345.0,-425.0,5222.0
2025-07-26 08:45:00,5451.0,264.0,08:30 - 08:45,,,8671.0,2025-07-26 06:45:00,1578.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,7936.0,,,,,2025-07-25 22:37:55.582,3941.0,,0.0,,17667.0,,,,,8219.0,2025-07-25 20:37:55.582,7936.0,17667.0,345.0,-300.0,5715.0
2025-07-26 09:00:00,5929.0,259.0,08:45 - 09:00,,,8703.0,2025-07-26 07:00:00,1300.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,7663.0,,,,,2025-07-25 22:37:55.582,4224.0,,0.0,,17636.0,,,,,8693.0,2025-07-25 20:37:55.582,7663.0,17636.0,345.0,-300.0,6188.0
2025-07-26 09:15:00,6375.0,256.0,09:00 - 09:15,,,9309.0,2025-07-26 07:15:00,2056.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8463.0,,,,,2025-07-25 22:37:55.582,3080.0,,0.0,,17029.0,,,,,9033.0,2025-07-25 20:37:55.582,8463.0,17029.0,245.0,-1240.0,6631.0
2025-07-26 09:30:00,6794.0,257.0,09:15 - 09:30,,,9309.0,2025-07-26 07:30:00,1432.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,7698.0,,,,,2025-07-25 22:37:55.582,3635.0,,0.0,,17029.0,,,,,9452.0,2025-07-25 20:37:55.582,7698.0,17029.0,245.0,-795.0,7051.0
2025-07-26 09:45:00,7188.0,254.0,09:30 - 09:45,,,9309.0,2025-07-26 07:45:00,845.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7142.0,,,,,2025-07-25 22:37:55.582,4178.0,,0.0,,17029.0,,,,,9843.0,2025-07-25 20:37:55.582,7142.0,17029.0,245.0,-580.0,7442.0
2025-07-26 10:00:00,7557.0,254.0,09:45 - 10:00,,,9309.0,2025-07-26 08:00:00,816.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7143.0,,,,,2025-07-25 22:37:55.582,4249.0,,0.0,,17029.0,,,,,10212.0,2025-07-25 20:37:55.582,7143.0,17029.0,245.0,-527.0,7811.0
2025-07-26 10:15:00,7905.0,255.0,10:00 - 10:15,,,9328.0,2025-07-26 08:15:00,1508.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7872.0,,,,,2025-07-25 22:37:55.582,3496.0,,0.0,,17010.0,,,,,10520.0,2025-07-25 20:37:55.582,7872.0,17010.0,245.0,-1564.0,8160.0
2025-07-26 10:30:00,8240.0,263.0,10:15 - 10:30,,,9328.0,2025-07-26 08:30:00,1001.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7407.0,,,,,2025-07-25 22:37:55.582,4045.0,,0.0,,17010.0,,,,,10863.0,2025-07-25 20:37:55.582,7407.0,17010.0,245.0,-1442.0,8503.0
2025-07-26 10:45:00,8547.0,269.0,10:30 - 10:45,,,9328.0,2025-07-26 08:45:00,718.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7164.0,,,,,2025-07-25 22:37:55.582,4286.0,,0.0,,17010.0,,,,,11176.0,2025-07-25 20:37:55.582,7164.0,17010.0,245.0,-1440.0,8816.0
2025-07-26 11:00:00,8809.0,278.0,10:45 - 11:00,,,9328.0,2025-07-26 09:00:00,692.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7172.0,,,,,2025-07-25 22:37:55.582,4354.0,,0.0,,17010.0,,,,,11446.0,2025-07-25 20:37:55.582,7172.0,17010.0,245.0,-1440.0,9087.0
2025-07-26 11:15:00,9008.0,286.0,11:00 - 11:15,,,9345.0,2025-07-26 09:15:00,806.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7357.0,,,,,2025-07-25 22:37:55.582,4144.0,,0.0,,16993.0,,,,,11631.0,2025-07-25 20:37:55.582,7357.0,16993.0,245.0,-1803.0,9294.0
2025-07-26 11:30:00,9146.0,300.0,11:15 - 11:30,,,9345.0,2025-07-26 09:30:00,692.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7106.0,,,,,2025-07-25 22:37:55.582,4337.0,,0.0,,16993.0,,,,,11782.0,2025-07-25 20:37:55.582,7106.0,16993.0,245.0,-1803.0,9446.0
2025-07-26 11:45:00,9237.0,308.0,11:30 - 11:45,,,9345.0,2025-07-26 09:45:00,687.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,6913.0,,,,,2025-07-25 22:37:55.582,4154.0,,0.0,,16993.0,,,,,11882.0,2025-07-25 20:37:55.582,6913.0,16993.0,245.0,-1760.0,9545.0
2025-07-26 12:00:00,9300.0,318.0,11:45 - 12:00,,,9345.0,2025-07-26 10:00:00,578.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,6778.0,,,,,2025-07-25 22:37:55.582,4407.0,,0.0,,16993.0,,,,,11955.0,2025-07-25 20:37:55.582,6778.0,16993.0,245.0,-1760.0,9618.0
2025-07-26 12:15:00,9327.0,333.0,12:00 - 12:15,,,9362.0,2025-07-26 10:15:00,644.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,6844.0,,,,,2025-07-25 22:37:55.582,4284.0,,0.0,,16976.0,,,,,11997.0,2025-07-25 20:37:55.582,6844.0,16976.0,245.0,-1860.0,9660.0
2025-07-26 12:30:00,9327.0,349.0,12:15 - 12:30,,,9362.0,2025-07-26 10:30:00,578.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6778.0,,,,,2025-07-25 22:37:55.582,4390.0,,0.0,,16976.0,,,,,12013.0,2025-07-25 20:37:55.582,6778.0,16976.0,245.0,-1860.0,9676.0
2025-07-26 12:45:00,9327.0,364.0,12:30 - 12:45,,,9362.0,2025-07-26 10:45:00,571.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6771.0,,,,,2025-07-25 22:37:55.582,4357.0,,0.0,,16976.0,,,,,12029.0,2025-07-25 20:37:55.582,6771.0,16976.0,245.0,-1859.0,9691.0
2025-07-26 13:00:00,9327.0,376.0,12:45 - 13:00,,,9362.0,2025-07-26 11:00:00,579.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6779.0,,,,,2025-07-25 22:37:55.582,4404.0,,0.0,,16976.0,,,,,12040.0,2025-07-25 20:37:55.582,6779.0,16976.0,245.0,-1859.0,9703.0
2025-07-26 13:15:00,9306.0,399.0,13:00 - 13:15,,,9369.0,2025-07-26 11:15:00,573.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6773.0,,,,,2025-07-25 22:37:55.582,4383.0,,0.0,,16969.0,,,,,12043.0,2025-07-25 20:37:55.582,6773.0,16969.0,245.0,-1539.0,9705.0
2025-07-26 13:30:00,9263.0,417.0,13:15 - 13:30,,,9369.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6771.0,,,,,2025-07-25 22:37:55.582,4409.0,,0.0,,16969.0,,,,,12018.0,2025-07-25 20:37:55.582,6771.0,16969.0,245.0,-1539.0,9680.0
2025-07-26 13:45:00,9200.0,434.0,13:30 - 13:45,,,9369.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6771.0,,,,,2025-07-25 22:37:55.582,4381.0,,0.0,,16969.0,,,,,11971.0,2025-07-25 20:37:55.582,6771.0,16969.0,245.0,-1539.0,9634.0
2025-07-26 14:00:00,9103.0,458.0,13:45 - 14:00,,,9369.0,2025-07-26 12:00:00,586.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6786.0,,,,,2025-07-25 22:37:55.582,4402.0,,0.0,,16969.0,,,,,11899.0,2025-07-25 20:37:55.582,6786.0,16969.0,245.0,-1538.0,9561.0
2025-07-26 14:15:00,8959.0,489.0,14:00 - 14:15,,,9371.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6771.0,,,,,2025-07-25 22:37:55.582,4371.0,,0.0,,16967.0,,,,,11785.0,2025-07-25 20:37:55.582,6771.0,16967.0,245.0,-970.0,9448.0
2025-07-26 14:30:00,8765.0,507.0,14:15 - 14:30,,,9371.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6771.0,,,,,2025-07-25 22:37:55.582,4423.0,,0.0,,16967.0,,,,,11610.0,2025-07-25 20:37:55.582,6771.0,16967.0,245.0,-969.0,9272.0
2025-07-26 14:45:00,8539.0,529.0,14:30 - 14:45,,,9371.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6771.0,,,,,2025-07-25 22:37:55.582,4365.0,,0.0,,16967.0,,,,,11405.0,2025-07-25 20:37:55.582,6771.0,16967.0,245.0,-970.0,9068.0
2025-07-26 15:00:00,8296.0,554.0,14:45 - 15:00,,,9371.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6771.0,,,,,2025-07-25 22:37:55.582,4430.0,,0.0,,16967.0,,,,,11187.0,2025-07-25 20:37:55.582,6771.0,16967.0,245.0,-970.0,8850.0
2025-07-26 15:15:00,8051.0,573.0,15:00 - 15:15,,,9366.0,2025-07-26 13:15:00,602.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6802.0,,,,,2025-07-25 22:37:55.582,4333.0,,0.0,,16972.0,,,,,10976.0,2025-07-25 20:37:55.582,6802.0,16972.0,245.0,-279.0,8624.0
2025-07-26 15:30:00,7798.0,586.0,15:15 - 15:30,,,9366.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6771.0,,,,,2025-07-25 22:37:55.582,4441.0,,0.0,,16972.0,,,,,10736.0,2025-07-25 20:37:55.582,6771.0,16972.0,245.0,-280.0,8384.0
2025-07-26 15:45:00,7532.0,595.0,15:30 - 15:45,,,9366.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6774.0,,,,,2025-07-25 22:37:55.582,4355.0,,0.0,,16972.0,,,,,10479.0,2025-07-25 20:37:55.582,6774.0,16972.0,245.0,-327.0,8127.0
2025-07-26 16:00:00,7246.0,616.0,15:45 - 16:00,,,9372.0,2025-07-26 14:00:00,571.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6825.0,,,,,2025-07-25 22:37:55.582,4380.0,,0.0,,16966.0,,,,,10214.0,2025-07-25 20:37:55.582,6825.0,16966.0,245.0,-327.0,7862.0
2025-07-26 16:15:00,6936.0,630.0,16:00 - 16:15,,,9377.0,2025-07-26 14:15:00,583.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6847.0,,,,,2025-07-25 22:37:55.582,4272.0,,0.0,,16961.0,,,,,9966.0,2025-07-25 20:37:55.582,6847.0,16961.0,245.0,-200.0,7566.0
2025-07-26 16:30:00,6605.0,640.0,16:15 - 16:30,,,9377.0,2025-07-26 14:30:00,702.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,6999.0,,,,,2025-07-25 22:37:55.582,4232.0,,0.0,,16961.0,,,,,9644.0,2025-07-25 20:37:55.582,6999.0,16961.0,245.0,-200.0,7245.0
2025-07-26 16:45:00,6253.0,643.0,16:30 - 16:45,,,9377.0,2025-07-26 14:45:00,725.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7069.0,,,,,2025-07-25 22:37:55.582,4132.0,,0.0,,16961.0,,,,,9296.0,2025-07-25 20:37:55.582,7069.0,16961.0,245.0,-210.0,6896.0
2025-07-26 17:00:00,5882.0,651.0,16:45 - 17:00,,,9377.0,2025-07-26 15:00:00,1037.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7412.0,,,,,2025-07-25 22:37:55.582,3895.0,,0.0,,16961.0,,,,,8933.0,2025-07-25 20:37:55.582,7412.0,16961.0,245.0,-240.0,6533.0
2025-07-26 17:15:00,5491.0,652.0,17:00 - 17:15,,,9360.0,2025-07-26 15:15:00,1273.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7666.0,,,,,2025-07-25 22:37:55.582,3603.0,,0.0,,16978.0,,,,,8779.0,2025-07-25 20:37:55.582,7666.0,16978.0,245.0,-240.0,6143.0
2025-07-26 17:30:00,5080.0,635.0,17:15 - 17:30,,,9360.0,2025-07-26 15:30:00,1896.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8343.0,,,,,2025-07-25 22:37:55.582,3053.0,,0.0,,16978.0,,,,,8352.0,2025-07-25 20:37:55.582,8343.0,16978.0,245.0,-240.0,5715.0
2025-07-26 17:45:00,4650.0,616.0,17:30 - 17:45,,,9360.0,2025-07-26 15:45:00,2596.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,9043.0,,,,,2025-07-25 22:37:55.582,2467.0,,0.0,,16978.0,,,,,7902.0,2025-07-25 20:37:55.582,9043.0,16978.0,245.0,-240.0,5266.0
2025-07-26 18:00:00,4201.0,603.0,17:45 - 18:00,,,8924.0,2025-07-26 16:00:00,2698.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9145.0,,,,,2025-07-25 22:37:55.582,2297.0,,436.0,,16978.0,,,,,7440.0,2025-07-25 20:37:55.582,9581.0,17415.0,245.0,-216.0,4804.0
2025-07-26 18:15:00,3725.0,597.0,18:00 - 18:15,,,8113.0,2025-07-26 16:15:00,2678.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9145.0,,,,,2025-07-25 22:37:55.582,2631.0,,750.0,,17476.0,,,,,7043.0,2025-07-25 20:37:55.582,9895.0,18226.0,545.0,-333.0,4322.0
2025-07-26 18:30:00,3207.0,565.0,18:15 - 18:30,,,8099.0,2025-07-26 16:30:00,3267.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9750.0,,,,,2025-07-25 22:37:55.582,2113.0,,696.0,,17544.0,,,,,6491.0,2025-07-25 20:37:55.582,10446.0,18240.0,645.0,-333.0,3772.0
2025-07-26 18:45:00,2676.0,554.0,18:30 - 18:45,,,7998.0,2025-07-26 16:45:00,3796.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10289.0,,,,,2025-07-25 22:37:55.582,1549.0,,750.0,,17590.0,,,,,5950.0,2025-07-25 20:37:55.582,11039.0,18341.0,645.0,-334.0,3230.0
2025-07-26 19:00:00,2180.0,550.0,18:45 - 19:00,,,7969.0,2025-07-26 17:00:00,4288.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10791.0,,,,,2025-07-25 22:37:55.582,1108.0,,748.0,,17621.0,,,,,5450.0,2025-07-25 20:37:55.582,11539.0,18369.0,645.0,-334.0,2730.0
