dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 03:15:00,0.0,1714.0,03:00 - 03:15,,,9857.0,2025-08-20 01:15:00,2177.0,01:00 - 01:15,13750.0,,,2025-08-20,0.0,,8676.0,,,,,2025-08-19 22:34:31.365,4242.0,,0.0,,16482.0,,,,,4037.0,2025-08-19 20:34:31.365,8676.0,16482.0,656.0,630.0,1714.0
2025-08-20 03:30:00,0.0,1669.0,03:15 - 03:30,,,9449.0,2025-08-20 01:30:00,2172.0,01:15 - 01:30,13750.0,,,2025-08-20,0.0,,8682.0,,,,,2025-08-19 22:34:31.365,4246.0,,0.0,,16890.0,,,,,3992.0,2025-08-19 20:34:31.365,8682.0,16890.0,688.0,630.0,1669.0
2025-08-20 03:45:00,0.0,1592.0,03:30 - 03:45,,,9093.0,2025-08-20 01:45:00,2260.0,01:30 - 01:45,13750.0,,,2025-08-20,0.0,,8780.0,,,,,2025-08-19 22:34:31.365,4158.0,,0.0,,17246.0,,,,,3915.0,2025-08-19 20:34:31.365,8780.0,17246.0,651.0,630.0,1592.0
2025-08-20 04:00:00,0.0,1545.0,03:45 - 04:00,,,8898.0,2025-08-20 02:00:00,2267.0,01:45 - 02:00,13750.0,,,2025-08-20,0.0,,8797.0,,,,,2025-08-19 22:34:31.365,4151.0,,0.0,,17441.0,,,,,3868.0,2025-08-19 20:34:31.365,8797.0,17441.0,671.0,630.0,1545.0
2025-08-20 04:15:00,0.0,1515.0,04:00 - 04:15,,,8639.0,2025-08-20 02:15:00,2377.0,02:00 - 02:15,13900.0,,,2025-08-20,0.0,,8916.0,,,,,2025-08-19 22:34:31.365,4041.0,,0.0,,17699.0,,,,,3837.0,2025-08-19 20:34:31.365,8916.0,17699.0,655.0,636.0,1515.0
2025-08-20 04:30:00,0.0,1495.0,04:15 - 04:30,,,8320.0,2025-08-20 02:30:00,2480.0,02:15 - 02:30,14000.0,,,2025-08-20,0.0,,9026.0,,,,,2025-08-19 22:34:31.365,3938.0,,0.0,,18019.0,,,,,3817.0,2025-08-19 20:34:31.365,9026.0,18019.0,655.0,636.0,1495.0
2025-08-20 04:45:00,0.0,1452.0,04:30 - 04:45,,,8004.0,2025-08-20 02:45:00,2569.0,02:30 - 02:45,14050.0,,,2025-08-20,0.0,,9122.0,,,,,2025-08-19 22:34:31.365,3850.0,,0.0,,18335.0,,,,,3774.0,2025-08-19 20:34:31.365,9122.0,18335.0,642.0,636.0,1452.0
2025-08-20 05:00:00,0.0,1419.0,04:45 - 05:00,,,7787.0,2025-08-20 03:00:00,2667.0,02:45 - 03:00,14050.0,,,2025-08-20,0.0,,9228.0,,,,,2025-08-19 22:34:31.365,3751.0,,0.0,,18552.0,,,,,3740.0,2025-08-19 20:34:31.365,9228.0,18552.0,573.0,636.0,1419.0
2025-08-20 05:15:00,0.0,1369.0,05:00 - 05:15,,,7689.0,2025-08-20 03:15:00,2921.0,03:00 - 03:15,14150.0,,,2025-08-20,0.0,,9485.0,,,,,2025-08-19 22:34:31.365,3497.0,,0.0,,18650.0,,,,,3724.0,2025-08-19 20:34:31.365,9485.0,18650.0,406.0,650.0,1369.0
2025-08-20 05:30:00,0.0,1352.0,05:15 - 05:30,,,7613.0,2025-08-20 03:30:00,3137.0,03:15 - 03:30,14300.0,,,2025-08-20,0.0,,9701.0,,,,,2025-08-19 22:34:31.365,3362.0,,0.0,,18726.0,,,,,3707.0,2025-08-19 20:34:31.365,9701.0,18726.0,356.0,650.0,1352.0
2025-08-20 05:45:00,0.0,1335.0,05:30 - 05:45,,,7545.0,2025-08-20 03:45:00,3523.0,03:30 - 03:45,14550.0,,,2025-08-20,0.0,,10087.0,,,,,2025-08-19 22:34:31.365,2976.0,,0.0,,18794.0,,,,,3690.0,2025-08-19 20:34:31.365,10087.0,18794.0,213.0,650.0,1335.0
2025-08-20 06:00:00,73.0,1320.0,05:45 - 06:00,,,7474.0,2025-08-20 04:00:00,4112.0,03:45 - 04:00,15050.0,,,2025-08-20,0.0,,10676.0,,,,,2025-08-19 22:34:31.365,2387.0,,0.0,,18865.0,,,,,3748.0,2025-08-19 20:34:31.365,10676.0,18865.0,66.0,650.0,1393.0
2025-08-20 06:15:00,227.0,1319.0,06:00 - 06:15,,,7430.0,2025-08-20 04:15:00,3685.0,04:00 - 04:15,16100.0,,,2025-08-20,0.0,,10249.0,,,,,2025-08-19 22:34:31.365,2809.0,,0.0,,18909.0,,,,,4003.0,2025-08-19 20:34:31.365,10249.0,18909.0,1274.0,650.0,1546.0
2025-08-20 06:30:00,502.0,1297.0,06:15 - 06:30,,,7376.0,2025-08-20 04:30:00,4053.0,04:15 - 04:30,16600.0,,,2025-08-20,0.0,,10617.0,,,,,2025-08-19 22:34:31.365,2441.0,,0.0,,18962.0,,,,,4256.0,2025-08-19 20:34:31.365,10617.0,18962.0,1170.0,650.0,1799.0
2025-08-20 06:45:00,858.0,1276.0,06:30 - 06:45,,,7324.0,2025-08-20 04:45:00,4029.0,04:30 - 04:45,16950.0,,,2025-08-20,0.0,,10593.0,,,,,2025-08-19 22:34:31.365,2465.0,,0.0,,19015.0,,,,,4591.0,2025-08-19 20:34:31.365,10593.0,19015.0,1207.0,650.0,2134.0
2025-08-20 07:00:00,1301.0,1274.0,06:45 - 07:00,,,7275.0,2025-08-20 05:00:00,4207.0,04:45 - 05:00,17550.0,,,2025-08-20,0.0,,10771.0,,,,,2025-08-19 22:34:31.365,2287.0,,0.0,,19064.0,,,,,5033.0,2025-08-19 20:34:31.365,10771.0,19064.0,1169.0,650.0,2575.0
2025-08-20 07:15:00,1839.0,1292.0,07:00 - 07:15,,,7245.0,2025-08-20 05:15:00,4995.0,05:00 - 05:15,17950.0,,,2025-08-20,0.0,,11559.0,,,,,2025-08-19 22:34:31.365,1494.0,,0.0,,19093.0,,,,,5594.0,2025-08-19 20:34:31.365,11559.0,19093.0,251.0,644.0,3131.0
2025-08-20 07:30:00,2516.0,1247.0,07:15 - 07:30,,,7214.0,2025-08-20 05:30:00,4569.0,05:15 - 05:30,18200.0,,,2025-08-20,0.0,,11133.0,,,,,2025-08-19 22:34:31.365,1920.0,,0.0,,19125.0,,,,,6227.0,2025-08-19 20:34:31.365,11133.0,19125.0,324.0,644.0,3763.0
2025-08-20 07:45:00,3270.0,1223.0,07:30 - 07:45,,,7166.0,2025-08-20 05:45:00,4112.0,05:30 - 05:45,18250.0,,,2025-08-20,0.0,,10493.0,,,,,2025-08-19 22:34:31.365,2203.0,,0.0,,19173.0,,,,,6957.0,2025-08-19 20:34:31.365,10493.0,19173.0,306.0,644.0,4493.0
2025-08-20 08:00:00,4029.0,1176.0,07:45 - 08:00,,,7118.0,2025-08-20 06:00:00,3727.0,05:45 - 06:00,18550.0,,,2025-08-20,0.0,,10108.0,,,,,2025-08-19 22:34:31.365,2588.0,,0.0,,19221.0,,,,,7668.0,2025-08-19 20:34:31.365,10108.0,19221.0,279.0,644.0,5205.0
2025-08-20 08:15:00,4772.0,1129.0,08:00 - 08:15,,,7112.0,2025-08-20 06:15:00,4538.0,06:00 - 06:15,18550.0,,,2025-08-20,0.0,,10919.0,,,,,2025-08-19 22:34:31.365,1752.0,,0.0,,19227.0,,,,,8269.0,2025-08-19 20:34:31.365,10919.0,19227.0,-992.0,424.0,5901.0
2025-08-20 08:30:00,5479.0,1148.0,08:15 - 08:30,,,7084.0,2025-08-20 06:30:00,3902.0,06:15 - 06:30,18650.0,,,2025-08-20,0.0,,10283.0,,,,,2025-08-19 22:34:31.365,2388.0,,0.0,,19254.0,,,,,8996.0,2025-08-19 20:34:31.365,10283.0,19254.0,-966.0,430.0,6627.0
2025-08-20 08:45:00,6175.0,1165.0,08:30 - 08:45,,,7062.0,2025-08-20 06:45:00,3060.0,06:30 - 06:45,18650.0,,,2025-08-20,0.0,,9441.0,,,,,2025-08-19 22:34:31.365,3230.0,,0.0,,19277.0,,,,,9709.0,2025-08-19 20:34:31.365,9441.0,19277.0,-837.0,430.0,7340.0
2025-08-20 09:00:00,6839.0,1203.0,08:45 - 09:00,,,7062.0,2025-08-20 07:00:00,2488.0,06:45 - 07:00,18650.0,,,2025-08-20,0.0,,8869.0,,,,,2025-08-19 22:34:31.365,3802.0,,0.0,,19277.0,,,,,10410.0,2025-08-19 20:34:31.365,8869.0,19277.0,-854.0,430.0,8042.0
2025-08-20 09:15:00,7458.0,1252.0,09:00 - 09:15,,,7111.0,2025-08-20 07:15:00,2695.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9076.0,,,,,2025-08-19 22:34:31.365,3546.0,,0.0,,19228.0,,,,,11035.0,2025-08-19 20:34:31.365,9076.0,19228.0,-1376.0,120.0,8710.0
2025-08-20 09:30:00,8055.0,1286.0,09:15 - 09:30,,,7156.0,2025-08-20 07:30:00,2056.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8437.0,,,,,2025-08-19 22:34:31.365,4140.0,,0.0,,19183.0,,,,,11667.0,2025-08-19 20:34:31.365,8437.0,19183.0,-1355.0,106.0,9341.0
2025-08-20 09:45:00,8611.0,1313.0,09:30 - 09:45,,,7230.0,2025-08-20 07:45:00,1446.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7827.0,,,,,2025-08-19 22:34:31.365,4686.0,,0.0,,19109.0,,,,,12250.0,2025-08-19 20:34:31.365,7827.0,19109.0,-1349.0,127.0,9924.0
2025-08-20 10:00:00,9100.0,1342.0,09:45 - 10:00,,,7358.0,2025-08-20 08:00:00,1133.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7514.0,,,,,2025-08-19 22:34:31.365,4902.0,,0.0,,18980.0,,,,,12767.0,2025-08-19 20:34:31.365,7514.0,18980.0,-1343.0,122.0,10442.0
2025-08-20 10:15:00,9495.0,1398.0,10:00 - 10:15,,,7814.0,2025-08-20 08:15:00,1401.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7782.0,,,,,2025-08-19 22:34:31.365,4271.0,,0.0,,18525.0,,,,,13015.0,2025-08-19 20:34:31.365,7782.0,18525.0,-1885.0,-40.0,10893.0
2025-08-20 10:30:00,9809.0,1435.0,10:15 - 10:30,,,7822.0,2025-08-20 08:30:00,1357.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7738.0,,,,,2025-08-19 22:34:31.365,4386.0,,0.0,,18517.0,,,,,13367.0,2025-08-19 20:34:31.365,7738.0,18517.0,-1884.0,-35.0,11244.0
2025-08-20 10:45:00,10053.0,1460.0,10:30 - 10:45,,,7822.0,2025-08-20 08:45:00,1771.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7616.0,,,,,2025-08-19 22:34:31.365,3247.0,,0.0,,18517.0,,,,,13637.0,2025-08-19 20:34:31.365,7616.0,18517.0,-1883.0,-35.0,11513.0
2025-08-20 11:00:00,10238.0,1493.0,10:45 - 11:00,,,7814.0,2025-08-20 09:00:00,2057.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7902.0,,,,,2025-08-19 22:34:31.365,2996.0,,0.0,,18525.0,,,,,13854.0,2025-08-19 20:34:31.365,7902.0,18525.0,-1882.0,-35.0,11731.0
2025-08-20 11:15:00,10361.0,1565.0,11:00 - 11:15,,,7835.0,2025-08-20 09:15:00,2159.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8004.0,,,,,2025-08-19 22:34:31.365,2865.0,,0.0,,18504.0,,,,,14007.0,2025-08-19 20:34:31.365,8004.0,18504.0,-2282.0,261.0,11926.0
2025-08-20 11:30:00,10380.0,1585.0,11:15 - 11:30,,,7827.0,2025-08-20 09:30:00,2261.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8106.0,,,,,2025-08-19 22:34:31.365,2775.0,,0.0,,18512.0,,,,,14047.0,2025-08-19 20:34:31.365,8106.0,18512.0,-2282.0,268.0,11965.0
2025-08-20 11:45:00,10380.0,1613.0,11:30 - 11:45,,,7835.0,2025-08-20 09:45:00,2425.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8270.0,,,,,2025-08-19 22:34:31.365,2611.0,,0.0,,18504.0,,,,,14075.0,2025-08-19 20:34:31.365,8270.0,18504.0,-2282.0,276.0,11993.0
2025-08-20 12:00:00,10380.0,1666.0,11:45 - 12:00,,,7827.0,2025-08-20 10:00:00,2367.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8212.0,,,,,2025-08-19 22:34:31.365,2669.0,,0.0,,18512.0,,,,,14128.0,2025-08-19 20:34:31.365,8212.0,18512.0,-2281.0,280.0,12046.0
2025-08-20 12:15:00,10379.0,1756.0,12:00 - 12:15,,,7853.0,2025-08-20 10:15:00,1764.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7609.0,,,,,2025-08-19 22:34:31.365,3262.0,,0.0,,18486.0,,,,,14190.0,2025-08-19 20:34:31.365,7609.0,18486.0,-1953.0,493.0,12135.0
2025-08-20 12:30:00,10373.0,1833.0,12:15 - 12:30,,,7845.0,2025-08-20 10:30:00,1644.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7489.0,,,,,2025-08-19 22:34:31.365,3382.0,,0.0,,18494.0,,,,,14261.0,2025-08-19 20:34:31.365,7489.0,18494.0,-1915.0,505.0,12206.0
2025-08-20 12:45:00,10354.0,1900.0,12:30 - 12:45,,,7853.0,2025-08-20 10:45:00,1598.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7443.0,,,,,2025-08-19 22:34:31.365,3428.0,,0.0,,18486.0,,,,,14309.0,2025-08-19 20:34:31.365,7443.0,18486.0,-1943.0,530.0,12254.0
2025-08-20 13:00:00,10309.0,1990.0,12:45 - 13:00,,,7845.0,2025-08-20 11:00:00,1511.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7356.0,,,,,2025-08-19 22:34:31.365,3515.0,,0.0,,18494.0,,,,,14355.0,2025-08-19 20:34:31.365,7356.0,18494.0,-1952.0,580.0,12299.0
2025-08-20 13:15:00,10231.0,2085.0,13:00 - 13:15,,,7862.0,2025-08-20 11:15:00,572.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6417.0,,,,,2025-08-19 22:34:31.365,4449.0,,0.0,,18477.0,,,,,14371.0,2025-08-19 20:34:31.365,6417.0,18477.0,-992.0,553.0,12316.0
2025-08-20 13:30:00,10117.0,2136.0,13:15 - 13:30,,,7854.0,2025-08-20 11:30:00,573.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6418.0,,,,,2025-08-19 22:34:31.365,4448.0,,0.0,,18485.0,,,,,14308.0,2025-08-19 20:34:31.365,6418.0,18485.0,-960.0,591.0,12253.0
2025-08-20 13:45:00,9977.0,2190.0,13:30 - 13:45,,,7849.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6416.0,,,,,2025-08-19 22:34:31.365,4462.0,,0.0,,18489.0,,,,,14222.0,2025-08-19 20:34:31.365,6416.0,18489.0,-959.0,590.0,12167.0
2025-08-20 14:00:00,9820.0,2235.0,13:45 - 14:00,,,7863.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6416.0,,,,,2025-08-19 22:34:31.365,4441.0,,0.0,,18476.0,,,,,14110.0,2025-08-19 20:34:31.365,6416.0,18476.0,-954.0,585.0,12055.0
2025-08-20 14:15:00,9651.0,2332.0,14:00 - 14:15,,,7853.0,2025-08-20 12:15:00,573.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6418.0,,,,,2025-08-19 22:34:31.365,4460.0,,0.0,,18485.0,,,,,14048.0,2025-08-19 20:34:31.365,6418.0,18485.0,-501.0,625.0,11983.0
2025-08-20 14:30:00,9463.0,2358.0,14:15 - 14:30,,,7867.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6427.0,,,,,2025-08-19 22:34:31.365,4441.0,,0.0,,18472.0,,,,,13887.0,2025-08-19 20:34:31.365,6427.0,18472.0,-458.0,625.0,11821.0
2025-08-20 14:45:00,9260.0,2402.0,14:30 - 14:45,,,7853.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6438.0,,,,,2025-08-19 22:34:31.365,4462.0,,0.0,,18485.0,,,,,13728.0,2025-08-19 20:34:31.365,6438.0,18485.0,-490.0,625.0,11662.0
2025-08-20 15:00:00,9046.0,2435.0,14:45 - 15:00,,,7867.0,2025-08-20 13:00:00,574.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6451.0,,,,,2025-08-19 22:34:31.365,4438.0,,0.0,,18472.0,,,,,13546.0,2025-08-19 20:34:31.365,6451.0,18472.0,-442.0,611.0,11481.0
2025-08-20 15:15:00,8671.0,2478.0,15:00 - 15:15,,,7853.0,2025-08-20 13:15:00,871.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6759.0,,,,,2025-08-19 22:34:31.365,4162.0,,0.0,,18485.0,,,,,13273.0,2025-08-19 20:34:31.365,6759.0,18485.0,-437.0,415.0,11149.0
2025-08-20 15:30:00,8466.0,2518.0,15:15 - 15:30,,,7867.0,2025-08-20 13:30:00,1097.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,6996.0,,,,,2025-08-19 22:34:31.365,3915.0,,0.0,,18472.0,,,,,13107.0,2025-08-19 20:34:31.365,6996.0,18472.0,-407.0,415.0,10984.0
2025-08-20 15:45:00,8245.0,2555.0,15:30 - 15:45,,,7853.0,2025-08-20 13:45:00,1070.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6979.0,,,,,2025-08-19 22:34:31.365,3964.0,,0.0,,18485.0,,,,,12924.0,2025-08-19 20:34:31.365,6979.0,18485.0,-381.0,409.0,10800.0
2025-08-20 16:00:00,7983.0,2578.0,15:45 - 16:00,,,7863.0,2025-08-20 14:00:00,1282.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7342.0,,,,,2025-08-19 22:34:31.365,3733.0,,0.0,,18475.0,,,,,12684.0,2025-08-19 20:34:31.365,7342.0,18475.0,-446.0,401.0,10561.0
2025-08-20 16:15:00,7659.0,2652.0,16:00 - 16:15,,,7838.0,2025-08-20 14:15:00,1247.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7404.0,,,,,2025-08-19 22:34:31.365,3798.0,,0.0,,18501.0,,,,,12529.0,2025-08-19 20:34:31.365,7404.0,18501.0,-462.0,490.0,10311.0
2025-08-20 16:30:00,7285.0,2659.0,16:15 - 16:30,,,7838.0,2025-08-20 14:30:00,1600.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7823.0,,,,,2025-08-19 22:34:31.365,3436.0,,0.0,,18501.0,,,,,12162.0,2025-08-19 20:34:31.365,7823.0,18501.0,-468.0,493.0,9944.0
2025-08-20 16:45:00,6863.0,2676.0,16:30 - 16:45,,,7838.0,2025-08-20 14:45:00,1634.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7876.0,,,,,2025-08-19 22:34:31.365,3786.0,,0.0,,18501.0,,,,,11757.0,2025-08-19 20:34:31.365,7876.0,18501.0,-447.0,494.0,9539.0
2025-08-20 17:00:00,6388.0,2689.0,16:45 - 17:00,,,7821.0,2025-08-20 15:00:00,2165.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8575.0,,,,,2025-08-19 22:34:31.365,3355.0,,0.0,,18518.0,,,,,11295.0,2025-08-19 20:34:31.365,8575.0,18518.0,-433.0,494.0,9077.0
2025-08-20 17:15:00,5736.0,2685.0,17:00 - 17:15,,,7814.0,2025-08-20 15:15:00,2068.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8598.0,,,,,2025-08-19 22:34:31.365,3473.0,,0.0,,18525.0,,,,,10777.0,2025-08-19 20:34:31.365,8598.0,18525.0,144.0,434.0,8421.0
2025-08-20 17:30:00,5118.0,2663.0,17:15 - 17:30,,,7800.0,2025-08-20 15:30:00,3003.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9644.0,,,,,2025-08-19 22:34:31.365,2552.0,,0.0,,18539.0,,,,,10137.0,2025-08-19 20:34:31.365,9644.0,18539.0,-6.0,279.0,7781.0
2025-08-20 17:45:00,4456.0,2638.0,17:30 - 17:45,,,7800.0,2025-08-20 15:45:00,3459.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,10203.0,,,,,2025-08-19 22:34:31.365,2413.0,,0.0,,18539.0,,,,,9450.0,2025-08-19 20:34:31.365,10203.0,18539.0,-79.0,479.0,7094.0
2025-08-20 18:00:00,3879.0,2604.0,17:45 - 18:00,,,7487.0,2025-08-20 16:00:00,3423.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,10228.0,,,,,2025-08-19 22:34:31.365,2373.0,,329.0,,18522.0,,,,,8839.0,2025-08-19 20:34:31.365,10557.0,18852.0,-79.0,635.0,6483.0
2025-08-20 18:15:00,3216.0,2582.0,18:00 - 18:15,,,6964.0,2025-08-20 16:15:00,3321.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,10186.0,,,,,2025-08-19 22:34:31.365,2797.0,,438.0,,18937.0,,,,,8383.0,2025-08-19 20:34:31.365,10624.0,19375.0,575.0,470.0,5798.0
2025-08-20 18:30:00,2636.0,2501.0,18:15 - 18:30,,,6723.0,2025-08-20 16:30:00,4083.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,11162.0,,,,,2025-08-19 22:34:31.365,2206.0,,438.0,,19178.0,,,,,7722.0,2025-08-19 20:34:31.365,11600.0,19616.0,530.0,449.0,5137.0
2025-08-20 18:45:00,2084.0,2422.0,18:30 - 18:45,,,6626.0,2025-08-20 16:45:00,4585.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11664.0,,,,,2025-08-19 22:34:31.365,2039.0,,438.0,,19274.0,,,,,7090.0,2025-08-19 20:34:31.365,12102.0,19712.0,537.0,572.0,4506.0
2025-08-20 19:00:00,1584.0,2367.0,18:45 - 19:00,,,6208.0,2025-08-20 17:00:00,4816.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11895.0,,,,,2025-08-19 22:34:31.365,1850.0,,793.0,,19338.0,,,,,6536.0,2025-08-19 20:34:31.365,12688.0,20131.0,493.0,585.0,3951.0
