dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-04 02:45:00,0.0,2117.0,02:30 - 02:45,,,13843.0,2025-08-04 00:45:00,922.0,00:30 - 00:45,12350.0,,,2025-08-04,0.0,,6376.0,,,,,2025-08-04 12:20:36.394,4955.0,,1050.0,,11446.0,,,,,4521.0,2025-08-04 10:20:36.394,6376.0,12496.0,794.0,607.0,2117.0
2025-08-04 03:00:00,0.0,2079.0,02:45 - 03:00,,,13895.0,2025-08-04 01:00:00,964.0,00:45 - 01:00,12350.0,,,2025-08-04,0.0,,6418.0,,,,,2025-08-04 12:20:36.394,4913.0,,1112.0,,11331.0,,,,,4484.0,2025-08-04 10:20:36.394,6418.0,12443.0,899.0,607.0,2079.0
2025-08-04 03:15:00,0.0,2023.0,03:00 - 03:15,,,13944.0,2025-08-04 01:15:00,1086.0,01:00 - 01:15,12350.0,,,2025-08-04,0.0,,6540.0,,,,,2025-08-04 12:20:36.394,4791.0,,1063.0,,11331.0,,,,,4388.0,2025-08-04 10:20:36.394,6540.0,12394.0,772.0,618.0,2023.0
2025-08-04 03:30:00,0.0,2010.0,03:15 - 03:30,,,13895.0,2025-08-04 01:30:00,1083.0,01:15 - 01:30,12350.0,,,2025-08-04,0.0,,6537.0,,,,,2025-08-04 12:20:36.394,4794.0,,1112.0,,11331.0,,,,,4375.0,2025-08-04 10:20:36.394,6537.0,12443.0,830.0,623.0,2010.0
2025-08-04 03:45:00,0.0,1811.0,03:30 - 03:45,,,13830.0,2025-08-04 01:45:00,1366.0,01:30 - 01:45,12350.0,,,2025-08-04,0.0,,6820.0,,,,,2025-08-04 12:20:36.394,4511.0,,1063.0,,11446.0,,,,,4176.0,2025-08-04 10:20:36.394,6820.0,12509.0,811.0,613.0,1811.0
2025-08-04 04:00:00,0.0,1835.0,03:45 - 04:00,,,13895.0,2025-08-04 02:00:00,1404.0,01:45 - 02:00,12350.0,,,2025-08-04,0.0,,6858.0,,,,,2025-08-04 12:20:36.394,4473.0,,1112.0,,11331.0,,,,,4200.0,2025-08-04 10:20:36.394,6858.0,12443.0,668.0,616.0,1835.0
2025-08-04 04:15:00,0.0,1748.0,04:00 - 04:15,,,13938.0,2025-08-04 02:15:00,1498.0,02:00 - 02:15,12400.0,,,2025-08-04,0.0,,6990.0,,,,,2025-08-04 12:20:36.394,4384.0,,1027.0,,11374.0,,,,,4115.0,2025-08-04 10:20:36.394,6990.0,12401.0,700.0,600.0,1748.0
2025-08-04 04:30:00,0.0,1738.0,04:15 - 04:30,,,13777.0,2025-08-04 02:30:00,1480.0,02:15 - 02:30,12400.0,,,2025-08-04,0.0,,7011.0,,,,,2025-08-04 12:20:36.394,4402.0,,1149.0,,11413.0,,,,,4105.0,2025-08-04 10:20:36.394,7011.0,12562.0,661.0,628.0,1738.0
2025-08-04 04:45:00,0.0,1700.0,04:30 - 04:45,,,13727.0,2025-08-04 02:45:00,1480.0,02:30 - 02:45,12450.0,,,2025-08-04,0.0,,7087.0,,,,,2025-08-04 12:20:36.394,4402.0,,1050.0,,11562.0,,,,,4066.0,2025-08-04 10:20:36.394,7087.0,12612.0,655.0,625.0,1700.0
2025-08-04 05:00:00,0.0,1659.0,04:45 - 05:00,,,13641.0,2025-08-04 03:00:00,1208.0,02:45 - 03:00,12550.0,,,2025-08-04,0.0,,6884.0,,,,,2025-08-04 12:20:36.394,4675.0,,1139.0,,11558.0,,,,,4025.0,2025-08-04 10:20:36.394,6884.0,12698.0,685.0,630.0,1659.0
2025-08-04 05:15:00,10.0,1607.0,05:00 - 05:15,,,13711.0,2025-08-04 03:15:00,1214.0,03:00 - 03:15,12850.0,,,2025-08-04,0.0,,6932.0,,,,,2025-08-04 12:20:36.394,4673.0,,1022.0,,11605.0,,,,,3999.0,2025-08-04 10:20:36.394,6932.0,12628.0,1339.0,628.0,1617.0
2025-08-04 05:30:00,80.0,1573.0,05:15 - 05:30,,,13641.0,2025-08-04 03:30:00,1408.0,03:15 - 03:30,13100.0,,,2025-08-04,0.0,,7197.0,,,,,2025-08-04 12:20:36.394,4478.0,,1023.0,,11675.0,,,,,4034.0,2025-08-04 10:20:36.394,7197.0,12698.0,1240.0,630.0,1653.0
2025-08-04 05:45:00,166.0,1553.0,05:30 - 05:45,,,13502.0,2025-08-04 03:45:00,1743.0,03:30 - 03:45,13350.0,,,2025-08-04,0.0,,7467.0,,,,,2025-08-04 12:20:36.394,4145.0,,1152.0,,11684.0,,,,,4101.0,2025-08-04 10:20:36.394,7467.0,12837.0,1241.0,628.0,1719.0
2025-08-04 06:00:00,306.0,1487.0,05:45 - 06:00,,,13477.0,2025-08-04 04:00:00,1581.0,03:45 - 04:00,13800.0,,,2025-08-04,165.0,,7354.0,,,,,2025-08-04 12:20:36.394,4306.0,,1201.0,,11661.0,,,,,4174.0,2025-08-04 10:20:36.394,7519.0,12862.0,1079.0,618.0,1793.0
2025-08-04 06:15:00,415.0,1459.0,06:00 - 06:15,,,13352.0,2025-08-04 04:15:00,1445.0,04:00 - 04:15,14250.0,,,2025-08-04,165.0,,7348.0,,,,,2025-08-04 12:20:36.394,4438.0,,1201.0,,11786.0,,,,,4303.0,2025-08-04 10:20:36.394,7513.0,12987.0,1889.0,630.0,1874.0
2025-08-04 06:30:00,652.0,1348.0,06:15 - 06:30,,,13164.0,2025-08-04 04:30:00,2319.0,04:15 - 04:30,15250.0,,,2025-08-04,165.0,,8411.0,,,,,2025-08-04 12:20:36.394,3563.0,,1201.0,,11974.0,,,,,4430.0,2025-08-04 10:20:36.394,8576.0,13175.0,1720.0,629.0,2000.0
2025-08-04 06:45:00,884.0,1261.0,06:30 - 06:45,,,12787.0,2025-08-04 04:45:00,2310.0,04:30 - 04:45,15400.0,,,2025-08-04,165.0,,8479.0,,,,,2025-08-04 12:20:36.394,3572.0,,1201.0,,12350.0,,,,,4582.0,2025-08-04 10:20:36.394,8644.0,13551.0,1512.0,628.0,2145.0
2025-08-04 07:00:00,1203.0,1194.0,06:45 - 07:00,,,12956.0,2025-08-04 05:00:00,2502.0,04:45 - 05:00,15600.0,,,2025-08-04,165.0,,8798.0,,,,,2025-08-04 12:20:36.394,3410.0,,1174.0,,12208.0,,,,,4834.0,2025-08-04 10:20:36.394,8963.0,13382.0,1597.0,612.0,2397.0
2025-08-04 07:15:00,1576.0,1155.0,07:00 - 07:15,,,12819.0,2025-08-04 05:15:00,2860.0,05:00 - 05:15,16300.0,,,2025-08-04,165.0,,9224.0,,,,,2025-08-04 12:20:36.394,3067.0,,1228.0,,12291.0,,,,,5255.0,2025-08-04 10:20:36.394,9389.0,13520.0,785.0,611.0,2731.0
2025-08-04 07:30:00,2059.0,1073.0,07:15 - 07:30,,,12784.0,2025-08-04 05:30:00,3277.0,05:15 - 05:30,16900.0,,,2025-08-04,165.0,,9703.0,,,,,2025-08-04 12:20:36.394,2666.0,,1186.0,,12369.0,,,,,5686.0,2025-08-04 10:20:36.394,9868.0,13555.0,885.0,630.0,3132.0
2025-08-04 07:45:00,2614.0,1060.0,07:30 - 07:45,,,12763.0,2025-08-04 05:45:00,3189.0,05:30 - 05:45,17200.0,,,2025-08-04,165.0,,9532.0,,,,,2025-08-04 12:20:36.394,2754.0,,1217.0,,12359.0,,,,,6228.0,2025-08-04 10:20:36.394,9697.0,13576.0,578.0,598.0,3674.0
2025-08-04 08:00:00,3059.0,1002.0,07:45 - 08:00,,,12903.0,2025-08-04 06:00:00,3265.0,05:45 - 06:00,17550.0,,,2025-08-04,135.0,,9642.0,,,,,2025-08-04 12:20:36.394,2678.0,,1116.0,,12320.0,,,,,6616.0,2025-08-04 10:20:36.394,9777.0,13436.0,775.0,598.0,4061.0
2025-08-04 08:15:00,3419.0,973.0,08:00 - 08:15,,,12906.0,2025-08-04 06:15:00,3625.0,06:00 - 06:15,18000.0,,,2025-08-04,155.0,,10015.0,,,,,2025-08-04 12:20:36.394,2360.0,,1058.0,,12374.0,,,,,6925.0,2025-08-04 10:20:36.394,10169.0,13432.0,349.0,593.0,4392.0
2025-08-04 08:30:00,3842.0,977.0,08:15 - 08:30,,,12835.0,2025-08-04 06:30:00,3540.0,06:15 - 06:30,18100.0,,,2025-08-04,20.0,,9929.0,,,,,2025-08-04 12:20:36.394,2617.0,,958.0,,12546.0,,,,,7353.0,2025-08-04 10:20:36.394,9949.0,13504.0,277.0,593.0,4819.0
2025-08-04 08:45:00,4253.0,912.0,08:30 - 08:45,,,12571.0,2025-08-04 06:45:00,3299.0,06:30 - 06:45,18200.0,,,2025-08-04,20.0,,9773.0,,,,,2025-08-04 12:20:36.394,3050.0,,888.0,,12880.0,,,,,7699.0,2025-08-04 10:20:36.394,9793.0,13768.0,132.0,593.0,5165.0
2025-08-04 09:00:00,4540.0,917.0,08:45 - 09:00,,,12333.0,2025-08-04 07:00:00,3256.0,06:45 - 07:00,18350.0,,,2025-08-04,20.0,,9756.0,,,,,2025-08-04 12:20:36.394,3285.0,,965.0,,13041.0,,,,,7990.0,2025-08-04 10:20:36.394,9776.0,14006.0,98.0,593.0,5457.0
2025-08-04 09:15:00,4882.0,837.0,09:00 - 09:15,,,12304.0,2025-08-04 07:15:00,3199.0,07:00 - 07:15,18350.0,,,2025-08-04,20.0,,9717.0,,,,,2025-08-04 12:20:36.394,3428.0,,890.0,,13145.0,,,,,8117.0,2025-08-04 10:20:36.394,9737.0,14035.0,-112.0,588.0,5719.0
2025-08-04 09:30:00,5260.0,912.0,09:15 - 09:30,,,12238.0,2025-08-04 07:30:00,2972.0,07:15 - 07:30,18350.0,,,2025-08-04,0.0,,9222.0,,,,,2025-08-04 12:20:36.394,3300.0,,909.0,,13192.0,,,,,8570.0,2025-08-04 10:20:36.394,9222.0,14101.0,-73.0,588.0,6172.0
2025-08-04 09:45:00,5505.0,878.0,09:30 - 09:45,,,12308.0,2025-08-04 07:45:00,2920.0,07:30 - 07:45,18350.0,,,2025-08-04,0.0,,9170.0,,,,,2025-08-04 12:20:36.394,3378.0,,792.0,,13238.0,,,,,8780.0,2025-08-04 10:20:36.394,9170.0,14031.0,13.0,588.0,6383.0
2025-08-04 10:00:00,5790.0,906.0,09:45 - 10:00,,,12402.0,2025-08-04 08:00:00,2612.0,07:45 - 08:00,18050.0,,,2025-08-04,0.0,,8862.0,,,,,2025-08-04 12:20:36.394,3644.0,,761.0,,13176.0,,,,,9093.0,2025-08-04 10:20:36.394,8862.0,13937.0,-12.0,588.0,6696.0
2025-08-04 10:15:00,6034.0,974.0,10:00 - 10:15,,,12681.0,2025-08-04 08:15:00,2435.0,08:00 - 08:15,17850.0,,,2025-08-04,0.0,,8685.0,,,,,2025-08-04 12:20:36.394,3554.0,,749.0,,12909.0,,,,,9330.0,2025-08-04 10:20:36.394,8685.0,13658.0,-534.0,547.0,7008.0
2025-08-04 10:30:00,6436.0,1006.0,10:15 - 10:30,,,12662.0,2025-08-04 08:30:00,2327.0,08:15 - 08:30,18200.0,,,2025-08-04,0.0,,8578.0,,,,,2025-08-04 12:20:36.394,3668.0,,761.0,,12916.0,,,,,9764.0,2025-08-04 10:20:36.394,8578.0,13677.0,-491.0,547.0,7442.0
2025-08-04 10:45:00,6439.0,1094.0,10:30 - 10:45,,,12643.0,2025-08-04 08:45:00,2574.0,08:30 - 08:45,18600.0,,,2025-08-04,0.0,,8824.0,,,,,2025-08-04 12:20:36.394,3422.0,,779.0,,12916.0,,,,,9854.0,2025-08-04 10:20:36.394,8824.0,13696.0,-487.0,547.0,7533.0
2025-08-04 11:00:00,6684.0,1102.0,10:45 - 11:00,,,12659.0,2025-08-04 09:00:00,2606.0,08:45 - 09:00,18750.0,,,2025-08-04,0.0,,8856.0,,,,,2025-08-04 12:20:36.394,3390.0,,764.0,,12916.0,,,,,10108.0,2025-08-04 10:20:36.394,8856.0,13680.0,-299.0,547.0,7786.0
2025-08-04 11:15:00,6105.0,1211.0,11:00 - 11:15,,,12680.0,2025-08-04 09:15:00,3264.0,09:00 - 09:15,18900.0,,,2025-08-04,0.0,,9514.0,,,,,2025-08-04 12:20:36.394,2729.0,,746.0,,12913.0,,,,,9574.0,2025-08-04 10:20:36.394,9514.0,13659.0,-275.0,330.0,7316.0
2025-08-04 11:30:00,6216.0,1231.0,11:15 - 11:30,,,12630.0,2025-08-04 09:30:00,3649.0,09:15 - 09:30,19150.0,,,2025-08-04,0.0,,9900.0,,,,,2025-08-04 12:20:36.394,2375.0,,764.0,,12945.0,,,,,9680.0,2025-08-04 10:20:36.394,9900.0,13709.0,-207.0,330.0,7447.0
2025-08-04 11:45:00,6452.0,1249.0,11:30 - 11:45,,,12641.0,2025-08-04 09:45:00,3477.0,09:30 - 09:45,18800.0,,,2025-08-04,0.0,,9727.0,,,,,2025-08-04 12:20:36.394,2555.0,,746.0,,12952.0,,,,,9934.0,2025-08-04 10:20:36.394,9727.0,13698.0,-188.0,330.0,7701.0
2025-08-04 12:00:00,6635.0,1293.0,11:45 - 12:00,,,13293.0,2025-08-04 10:00:00,3195.0,09:45 - 10:00,18800.0,,,2025-08-04,0.0,,9445.0,,,,,2025-08-04 12:20:36.394,2871.0,,735.0,,12311.0,,,,,10161.0,2025-08-04 10:20:36.394,9445.0,13046.0,-251.0,331.0,7928.0
2025-08-04 12:15:00,6643.0,1341.0,12:00 - 12:15,,,13222.0,2025-08-04 10:15:00,3181.0,10:00 - 10:15,18850.0,,,2025-08-04,0.0,,9431.0,,,,,2025-08-04 12:20:36.394,2911.0,,774.0,,12342.0,,,,,10203.0,2025-08-04 10:20:36.394,9431.0,13117.0,-558.0,610.0,7984.0
2025-08-04 12:30:00,6750.0,1412.0,12:15 - 12:30,,,13203.0,2025-08-04 10:30:00,3152.0,10:15 - 10:30,19000.0,,,2025-08-04,0.0,,9402.0,,,,,2025-08-04 12:20:36.394,2968.0,,766.0,,12370.0,,,,,10382.0,2025-08-04 10:20:36.394,9402.0,13136.0,-537.0,589.0,8162.0
2025-08-04 12:45:00,6859.0,1396.0,12:30 - 12:45,,,13147.0,2025-08-04 10:45:00,3060.0,10:30 - 10:45,18800.0,,,2025-08-04,0.0,,9310.0,,,,,2025-08-04 12:20:36.394,3093.0,,790.0,,12402.0,,,,,10474.0,2025-08-04 10:20:36.394,9310.0,13192.0,-537.0,589.0,8255.0
2025-08-04 13:00:00,6924.0,1447.0,12:45 - 13:00,,,13016.0,2025-08-04 11:00:00,2955.0,10:45 - 11:00,18800.0,,,2025-08-04,0.0,,9215.0,,,,,2025-08-04 12:20:36.394,3220.0,,748.0,,12575.0,,,,,10590.0,2025-08-04 10:20:36.394,9215.0,13322.0,-537.0,589.0,8371.0
2025-08-04 13:15:00,6925.0,1477.0,13:00 - 13:15,,,12884.0,2025-08-04 11:15:00,2973.0,11:00 - 11:15,18800.0,,,2025-08-04,0.0,,9147.0,,,,,2025-08-04 12:20:36.394,3235.0,,762.0,,12693.0,,,,,10603.0,2025-08-04 10:20:36.394,9147.0,13455.0,-279.0,289.0,8402.0
2025-08-04 13:30:00,6849.0,1501.0,13:15 - 13:30,,,12888.0,2025-08-04 11:30:00,2921.0,11:15 - 11:30,18700.0,,,2025-08-04,0.0,,9105.0,,,,,2025-08-04 12:20:36.394,3289.0,,701.0,,12749.0,,,,,10552.0,2025-08-04 10:20:36.394,9105.0,13450.0,-20.0,30.0,8350.0
2025-08-04 13:45:00,6736.0,1525.0,13:30 - 13:45,,,12405.0,2025-08-04 11:45:00,2812.0,11:30 - 11:45,18500.0,,,2025-08-04,0.0,,8955.0,,,,,2025-08-04 12:20:36.394,3399.0,,702.0,,13232.0,,,,,10462.0,2025-08-04 10:20:36.394,8955.0,13934.0,-76.0,90.0,8261.0
2025-08-04 14:00:00,6629.0,1566.0,13:45 - 14:00,,,12283.0,2025-08-04 12:00:00,2433.0,11:45 - 12:00,18050.0,,,2025-08-04,0.0,,8549.0,,,,,2025-08-04 12:20:36.394,3778.0,,701.0,,13354.0,,,,,10397.0,2025-08-04 10:20:36.394,8549.0,14056.0,-20.0,30.0,8195.0
2025-08-04 14:15:00,6570.0,1573.0,14:00 - 14:15,,,12544.0,2025-08-04 12:15:00,2640.0,12:00 - 12:15,18400.0,,,2025-08-04,0.0,,8753.0,,,,,2025-08-04 12:20:36.394,3555.0,,376.0,,13419.0,,,,,10335.0,2025-08-04 10:20:36.394,8753.0,13795.0,-89.0,90.0,8143.0
2025-08-04 14:30:00,6549.0,1576.0,14:15 - 14:30,,,12537.0,2025-08-04 12:30:00,2552.0,12:15 - 12:30,18500.0,,,2025-08-04,0.0,,8897.0,,,,,2025-08-04 12:20:36.394,3642.0,,274.0,,13528.0,,,,,10316.0,2025-08-04 10:20:36.394,8897.0,13802.0,-69.0,90.0,8125.0
2025-08-04 14:45:00,6539.0,1583.0,14:30 - 14:45,,,12388.0,2025-08-04 12:45:00,2756.0,12:30 - 12:45,18650.0,,,2025-08-04,0.0,,9073.0,,,,,2025-08-04 12:20:36.394,3438.0,,274.0,,13676.0,,,,,10313.0,2025-08-04 10:20:36.394,9073.0,13950.0,-68.0,90.0,8122.0
2025-08-04 15:00:00,6513.0,1591.0,14:45 - 15:00,,,12258.0,2025-08-04 13:00:00,2900.0,12:45 - 13:00,18750.0,,,2025-08-04,0.0,,9241.0,,,,,2025-08-04 12:20:36.394,3278.0,,274.0,,13806.0,,,,,10296.0,2025-08-04 10:20:36.394,9241.0,14080.0,-174.0,174.0,8104.0
2025-08-04 15:15:00,6452.0,1604.0,15:00 - 15:15,,,12097.0,2025-08-04 13:15:00,2890.0,13:00 - 13:15,18750.0,,,2025-08-04,0.0,,9229.0,,,,,2025-08-04 12:20:36.394,3287.0,,274.0,,13967.0,,,,,10269.0,2025-08-04 10:20:36.394,9229.0,14242.0,-475.0,455.0,8056.0
2025-08-04 15:30:00,6370.0,1591.0,15:15 - 15:30,,,11908.0,2025-08-04 13:30:00,3018.0,13:15 - 13:30,18800.0,,,2025-08-04,0.0,,9358.0,,,,,2025-08-04 12:20:36.394,3150.0,,274.0,,14157.0,,,,,10173.0,2025-08-04 10:20:36.394,9358.0,14431.0,-549.0,530.0,7961.0
2025-08-04 15:45:00,6267.0,1582.0,15:30 - 15:45,,,11721.0,2025-08-04 13:45:00,2768.0,13:30 - 13:45,18850.0,,,2025-08-04,0.0,,9113.0,,,,,2025-08-04 12:20:36.394,3401.0,,274.0,,14343.0,,,,,10062.0,2025-08-04 10:20:36.394,9113.0,14618.0,-536.0,630.0,7849.0
2025-08-04 16:00:00,6140.0,1575.0,15:45 - 16:00,,,11436.0,2025-08-04 14:00:00,2916.0,13:45 - 14:00,18900.0,,,2025-08-04,0.0,,9274.0,,,,,2025-08-04 12:20:36.394,3220.0,,274.0,,14628.0,,,,,9928.0,2025-08-04 10:20:36.394,9274.0,14902.0,-484.0,580.0,7715.0
2025-08-04 16:15:00,5983.0,1557.0,16:00 - 16:15,,,11459.0,2025-08-04 14:15:00,2591.0,14:00 - 14:15,18950.0,,,2025-08-04,0.0,,8958.0,,,,,2025-08-04 12:20:36.394,3486.0,,0.0,,14880.0,,,,,9830.0,2025-08-04 10:20:36.394,8958.0,14880.0,-118.0,606.0,7540.0
2025-08-04 16:30:00,5802.0,1538.0,16:15 - 16:30,,,11151.0,2025-08-04 14:30:00,2823.0,14:15 - 14:30,19000.0,,,2025-08-04,0.0,,9211.0,,,,,2025-08-04 12:20:36.394,3203.0,,0.0,,15188.0,,,,,9630.0,2025-08-04 10:20:36.394,9211.0,15188.0,-93.0,581.0,7340.0
2025-08-04 16:45:00,5594.0,1530.0,16:30 - 16:45,,,10878.0,2025-08-04 14:45:00,2555.0,14:30 - 14:45,19050.0,,,2025-08-04,0.0,,9077.0,,,,,2025-08-04 12:20:36.394,3420.0,,0.0,,15460.0,,,,,9414.0,2025-08-04 10:20:36.394,9077.0,15460.0,-175.0,630.0,7124.0
2025-08-04 17:00:00,5359.0,1514.0,16:45 - 17:00,,,10482.0,2025-08-04 15:00:00,2808.0,14:45 - 15:00,19050.0,,,2025-08-04,0.0,,9369.0,,,,,2025-08-04 12:20:36.394,3114.0,,0.0,,15856.0,,,,,9163.0,2025-08-04 10:20:36.394,9369.0,15856.0,-205.0,630.0,6873.0
2025-08-04 17:15:00,5196.0,1515.0,17:00 - 17:15,,,10122.0,2025-08-04 15:15:00,2081.0,15:00 - 15:15,19050.0,,,2025-08-04,0.0,,8819.0,,,,,2025-08-04 12:20:36.394,3862.0,,0.0,,16216.0,,,,,9157.0,2025-08-04 10:20:36.394,8819.0,16216.0,384.0,610.0,6711.0
2025-08-04 17:30:00,4927.0,1452.0,17:15 - 17:30,,,9789.0,2025-08-04 15:30:00,2309.0,15:15 - 15:30,19050.0,,,2025-08-04,0.0,,9167.0,,,,,2025-08-04 12:20:36.394,3624.0,,0.0,,16549.0,,,,,8824.0,2025-08-04 10:20:36.394,9167.0,16549.0,378.0,616.0,6379.0
2025-08-04 17:45:00,4627.0,1398.0,17:30 - 17:45,,,9192.0,2025-08-04 15:45:00,2721.0,15:30 - 15:45,19150.0,,,2025-08-04,0.0,,9637.0,,,,,2025-08-04 12:20:36.394,3546.0,,0.0,,17146.0,,,,,8471.0,2025-08-04 10:20:36.394,9637.0,17146.0,364.0,630.0,6025.0
2025-08-04 18:00:00,4271.0,1358.0,17:45 - 18:00,,,8823.0,2025-08-04 16:00:00,3087.0,15:45 - 16:00,19100.0,,,2025-08-04,0.0,,10010.0,,,,,2025-08-04 12:20:36.394,3581.0,,0.0,,17515.0,,,,,8075.0,2025-08-04 10:20:36.394,10010.0,17515.0,350.0,630.0,5629.0
2025-08-04 18:15:00,3837.0,1329.0,18:00 - 18:15,,,8361.0,2025-08-04 16:15:00,3036.0,16:00 - 16:15,19150.0,,,2025-08-04,54.0,,9923.0,,,,,2025-08-04 12:20:36.394,3705.0,,54.0,,17923.0,,,,,7871.0,2025-08-04 10:20:36.394,9977.0,17977.0,643.0,630.0,5166.0
2025-08-04 18:30:00,3289.0,1259.0,18:15 - 18:30,,,8016.0,2025-08-04 16:30:00,3849.0,16:15 - 16:30,19300.0,,,2025-08-04,54.0,,10791.0,,,,,2025-08-04 12:20:36.394,2979.0,,54.0,,18268.0,,,,,7253.0,2025-08-04 10:20:36.394,10845.0,18322.0,543.0,630.0,4548.0
2025-08-04 18:45:00,2694.0,1184.0,18:30 - 18:45,,,7778.0,2025-08-04 16:45:00,4713.0,16:30 - 16:45,19450.0,,,2025-08-04,54.0,,11641.0,,,,,2025-08-04 12:20:36.394,2356.0,,54.0,,18507.0,,,,,6584.0,2025-08-04 10:20:36.394,11695.0,18561.0,508.0,630.0,3878.0
2025-08-04 19:00:00,2131.0,1133.0,18:45 - 19:00,,,6941.0,2025-08-04 17:00:00,4675.0,16:45 - 17:00,19450.0,,,2025-08-04,724.0,,11587.0,,,,,2025-08-04 12:20:36.394,2458.0,,724.0,,18674.0,,,,,5968.0,2025-08-04 10:20:36.394,12311.0,19398.0,505.0,630.0,3264.0
