dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-03 03:45:00,0.0,1507.0,03:30 - 03:45,,,10205.0,2024-10-03 01:45:00,2117.0,01:30 - 01:45,14850.0,,,2024-10-03,0.0,,10254.0,,,,,2024-10-03 22:45:11.229,4801.0,725.0,691.0,,16037.0,,,,,4586.0,2024-10-03 20:45:11.229000,10254.0,16728.0,1236.0,-492.0,1507.0
2024-10-03 04:00:00,0.0,1388.0,03:45 - 04:00,,,10167.0,2024-10-03 02:00:00,2330.0,01:45 - 02:00,14950.0,,,2024-10-03,0.0,,10473.0,,,,,2024-10-03 22:45:11.229,4588.0,725.0,691.0,,16075.0,,,,,4467.0,2024-10-03 20:45:11.229000,10473.0,16767.0,1236.0,-492.0,1388.0
2024-10-03 04:15:00,0.0,1407.0,04:00 - 04:15,,,10265.0,2024-10-03 02:15:00,2214.0,02:00 - 02:15,15150.0,,,2024-10-03,0.0,,10357.0,,,,,2024-10-03 22:45:11.229,4734.0,536.0,513.0,,16155.0,,,,,4447.0,2024-10-03 20:45:11.229000,10357.0,16668.0,1383.0,-492.0,1407.0
2024-10-03 04:30:00,0.0,1582.0,04:15 - 04:30,,,10191.0,2024-10-03 02:30:00,2139.0,02:15 - 02:30,15250.0,,,2024-10-03,0.0,,10282.0,,,,,2024-10-03 22:45:11.229,4839.0,536.0,513.0,,16230.0,,,,,4622.0,2024-10-03 20:45:11.229000,10282.0,16743.0,1383.0,-492.0,1582.0
2024-10-03 04:45:00,0.0,1622.0,04:30 - 04:45,,,10531.0,2024-10-03 02:45:00,2249.0,02:30 - 02:45,15400.0,,,2024-10-03,0.0,,10392.0,,,,,2024-10-03 22:45:11.229,4750.0,536.0,513.0,,15890.0,,,,,4662.0,2024-10-03 20:45:11.229000,10392.0,16403.0,1383.0,-492.0,1622.0
2024-10-03 05:00:00,0.0,1687.0,04:45 - 05:00,,,10498.0,2024-10-03 03:00:00,2335.0,02:45 - 03:00,15550.0,,,2024-10-03,0.0,,10478.0,,,,,2024-10-03 22:45:11.229,4664.0,536.0,513.0,,15923.0,,,,,4726.0,2024-10-03 20:45:11.229000,10478.0,16436.0,1383.0,-492.0,1687.0
2024-10-03 05:15:00,0.0,1881.0,05:00 - 05:15,,,10496.0,2024-10-03 03:15:00,1574.0,03:00 - 03:15,15950.0,,,2024-10-03,0.0,,9717.0,,,,,2024-10-03 22:45:11.229,5425.0,209.0,509.0,,15929.0,,,,,4925.0,2024-10-03 20:45:11.229000,9717.0,16438.0,2018.0,-492.0,1881.0
2024-10-03 05:30:00,0.0,1935.0,05:15 - 05:30,,,10018.0,2024-10-03 03:30:00,1229.0,03:15 - 03:30,15700.0,,,2024-10-03,0.0,,9204.0,,,,,2024-10-03 22:45:11.229,5580.0,0.0,927.0,,15988.0,,,,,4979.0,2024-10-03 20:45:11.229000,9204.0,16915.0,2018.0,-492.0,1935.0
2024-10-03 05:45:00,0.0,1980.0,05:30 - 05:45,,,9997.0,2024-10-03 03:45:00,1634.0,03:30 - 03:45,16150.0,,,2024-10-03,0.0,,9609.0,,,,,2024-10-03 22:45:11.229,5175.0,0.0,982.0,,15955.0,,,,,5024.0,2024-10-03 20:45:11.229000,9609.0,16937.0,2018.0,-492.0,1980.0
2024-10-03 06:00:00,0.0,2038.0,05:45 - 06:00,,,9958.0,2024-10-03 04:00:00,2476.0,03:45 - 04:00,17050.0,,,2024-10-03,0.0,,10451.0,,,,,2024-10-03 22:45:11.229,4333.0,0.0,982.0,,15993.0,,,,,5082.0,2024-10-03 20:45:11.229000,10451.0,16975.0,2018.0,-492.0,2038.0
2024-10-03 06:15:00,0.0,2078.0,06:00 - 06:15,,,9904.0,2024-10-03 04:15:00,3139.0,04:00 - 04:15,18400.0,,,2024-10-03,0.0,,10994.0,,,,,2024-10-03 22:45:11.229,3584.0,0.0,982.0,,16048.0,,,,,5421.0,2024-10-03 20:45:11.229000,10994.0,17030.0,2486.0,-492.0,2078.0
2024-10-03 06:30:00,0.0,1884.0,06:15 - 06:30,,,9835.0,2024-10-03 04:30:00,3732.0,04:15 - 04:30,18800.0,,,2024-10-03,0.0,,11587.0,,,,,2024-10-03 22:45:11.229,2991.0,0.0,982.0,,16117.0,,,,,5228.0,2024-10-03 20:45:11.229000,11587.0,17099.0,2486.0,-492.0,1884.0
2024-10-03 06:45:00,4.0,1923.0,06:30 - 06:45,,,10089.0,2024-10-03 04:45:00,4190.0,04:30 - 04:45,19300.0,,,2024-10-03,0.0,,12045.0,,,,,2024-10-03 22:45:11.229,2533.0,0.0,982.0,,15862.0,,,,,5270.0,2024-10-03 20:45:11.229000,12045.0,16844.0,2486.0,-492.0,1927.0
2024-10-03 07:00:00,25.0,1929.0,06:45 - 07:00,,,10013.0,2024-10-03 05:00:00,4568.0,04:45 - 05:00,19900.0,,,2024-10-03,195.0,,12423.0,,,,,2024-10-03 22:45:11.229,2155.0,0.0,1002.0,,15919.0,,,,,5297.0,2024-10-03 20:45:11.229000,12618.0,16921.0,2486.0,-492.0,1954.0
2024-10-03 07:15:00,76.0,1942.0,07:00 - 07:15,,,9982.0,2024-10-03 05:15:00,4699.0,05:00 - 05:15,20450.0,,,2024-10-03,185.0,,12439.0,,,,,2024-10-03 22:45:11.229,2139.0,0.0,1002.0,,15950.0,,,,,5466.0,2024-10-03 20:45:11.229000,12624.0,16952.0,2861.0,-492.0,2018.0
2024-10-03 07:30:00,153.0,2147.0,07:15 - 07:30,,,9923.0,2024-10-03 05:30:00,4488.0,05:15 - 05:30,20500.0,,,2024-10-03,165.0,,12227.0,,,,,2024-10-03 22:45:11.229,2350.0,0.0,1002.0,,16009.0,,,,,5748.0,2024-10-03 20:45:11.229000,12392.0,17011.0,2861.0,-492.0,2300.0
2024-10-03 07:45:00,249.0,2149.0,07:30 - 07:45,,,10045.0,2024-10-03 05:45:00,4573.0,05:30 - 05:45,20700.0,,,2024-10-03,182.0,,12313.0,,,,,2024-10-03 22:45:11.229,2265.0,0.0,1002.0,,15887.0,,,,,5845.0,2024-10-03 20:45:11.229000,12495.0,16888.0,2861.0,-492.0,2398.0
2024-10-03 08:00:00,380.0,2150.0,07:45 - 08:00,,,9988.0,2024-10-03 06:00:00,4787.0,05:45 - 06:00,21050.0,,,2024-10-03,185.0,,12527.0,,,,,2024-10-03 22:45:11.229,2051.0,0.0,1002.0,,15944.0,,,,,5978.0,2024-10-03 20:45:11.229000,12712.0,16945.0,2861.0,-492.0,2530.0
2024-10-03 08:15:00,495.0,2145.0,08:00 - 08:15,,,9987.0,2024-10-03 06:15:00,4550.0,06:00 - 06:15,21300.0,,,2024-10-03,165.0,,12289.0,,,,,2024-10-03 22:45:11.229,2283.0,0.0,1002.0,,15945.0,,,,,6067.0,2024-10-03 20:45:11.229000,12454.0,16947.0,3280.0,-492.0,2640.0
2024-10-03 08:30:00,622.0,2143.0,08:15 - 08:30,,,9937.0,2024-10-03 06:30:00,4575.0,06:15 - 06:30,21450.0,,,2024-10-03,165.0,,12314.0,,,,,2024-10-03 22:45:11.229,2249.0,0.0,1002.0,,15995.0,,,,,6192.0,2024-10-03 20:45:11.229000,12479.0,16997.0,3280.0,-492.0,2765.0
2024-10-03 08:45:00,777.0,2120.0,08:30 - 08:45,,,10335.0,2024-10-03 06:45:00,4543.0,06:30 - 06:45,21550.0,,,2024-10-03,165.0,,12282.0,,,,,2024-10-03 22:45:11.229,2281.0,0.0,1002.0,,15597.0,,,,,6324.0,2024-10-03 20:45:11.229000,12447.0,16598.0,3280.0,-492.0,2897.0
2024-10-03 09:00:00,929.0,2118.0,08:45 - 09:00,,,10278.0,2024-10-03 07:00:00,4692.0,06:45 - 07:00,21850.0,,,2024-10-03,165.0,,12432.0,,,,,2024-10-03 22:45:11.229,2132.0,0.0,1002.0,,15654.0,,,,,6474.0,2024-10-03 20:45:11.229000,12597.0,16655.0,3280.0,-492.0,3047.0
2024-10-03 09:15:00,1086.0,2121.0,09:00 - 09:15,,,10262.0,2024-10-03 07:15:00,4469.0,07:00 - 07:15,21850.0,,,2024-10-03,0.0,,12169.0,,,,,2024-10-03 22:45:11.229,2395.0,0.0,982.0,,15690.0,,,,,6566.0,2024-10-03 20:45:11.229000,12169.0,16672.0,3604.0,-481.0,3207.0
2024-10-03 09:30:00,1139.0,2109.0,09:15 - 09:30,,,10173.0,2024-10-03 07:30:00,4392.0,07:15 - 07:30,21850.0,,,2024-10-03,0.0,,12140.0,,,,,2024-10-03 22:45:11.229,2424.0,0.0,982.0,,15779.0,,,,,6607.0,2024-10-03 20:45:11.229000,12140.0,16761.0,3604.0,-481.0,3248.0
2024-10-03 09:45:00,1319.0,2145.0,09:30 - 09:45,,,10385.0,2024-10-03 07:45:00,4445.0,07:30 - 07:45,21950.0,,,2024-10-03,0.0,,12193.0,,,,,2024-10-03 22:45:11.229,2341.0,199.0,982.0,,15567.0,,,,,6823.0,2024-10-03 20:45:11.229000,12193.0,16548.0,3604.0,-481.0,3464.0
2024-10-03 10:00:00,1491.0,2133.0,09:45 - 10:00,,,10506.0,2024-10-03 08:00:00,3954.0,07:45 - 08:00,21600.0,,,2024-10-03,0.0,,11702.0,,,,,2024-10-03 22:45:11.229,2832.0,199.0,803.0,,15624.0,,,,,6982.0,2024-10-03 20:45:11.229000,11702.0,16427.0,3604.0,-481.0,3624.0
2024-10-03 10:15:00,1612.0,2161.0,10:00 - 10:15,,,10827.0,2024-10-03 08:15:00,3777.0,08:00 - 08:15,21200.0,,,2024-10-03,0.0,,11485.0,,,,,2024-10-03 22:45:11.229,3049.0,199.0,447.0,,15660.0,,,,,7085.0,2024-10-03 20:45:11.229000,11485.0,16107.0,3329.0,-492.0,3773.0
2024-10-03 10:30:00,1751.0,2167.0,10:15 - 10:30,,,10738.0,2024-10-03 08:30:00,4232.0,08:15 - 08:30,21800.0,,,2024-10-03,0.0,,11940.0,,,,,2024-10-03 22:45:11.229,2594.0,199.0,447.0,,15749.0,,,,,7230.0,2024-10-03 20:45:11.229000,11940.0,16196.0,3329.0,-492.0,3918.0
2024-10-03 10:45:00,1880.0,2129.0,10:30 - 10:45,,,10920.0,2024-10-03 08:45:00,4533.0,08:30 - 08:45,22200.0,,,2024-10-03,0.0,,12241.0,,,,,2024-10-03 22:45:11.229,2293.0,199.0,447.0,,15567.0,,,,,7329.0,2024-10-03 20:45:11.229000,12241.0,16013.0,3329.0,-492.0,4009.0
2024-10-03 11:00:00,1861.0,2136.0,10:45 - 11:00,,,10863.0,2024-10-03 09:00:00,4696.0,08:45 - 09:00,22350.0,,,2024-10-03,0.0,,12404.0,,,,,2024-10-03 22:45:11.229,2130.0,199.0,447.0,,15624.0,,,,,7316.0,2024-10-03 20:45:11.229000,12404.0,16070.0,3329.0,-492.0,3997.0
2024-10-03 11:15:00,1973.0,2080.0,11:00 - 11:15,,,10832.0,2024-10-03 09:15:00,4870.0,09:00 - 09:15,22500.0,,,2024-10-03,0.0,,12628.0,,,,,2024-10-03 22:45:11.229,1901.0,199.0,447.0,,15655.0,,,,,7407.0,2024-10-03 20:45:11.229000,12628.0,16102.0,3163.0,-492.0,4053.0
2024-10-03 11:30:00,2081.0,1924.0,11:15 - 11:30,,,10743.0,2024-10-03 09:30:00,4908.0,09:15 - 09:30,22500.0,,,2024-10-03,0.0,,12676.0,,,,,2024-10-03 22:45:11.229,1853.0,199.0,447.0,,15744.0,,,,,7359.0,2024-10-03 20:45:11.229000,12676.0,16191.0,3163.0,-492.0,4005.0
2024-10-03 11:45:00,2188.0,1914.0,11:30 - 11:45,,,10735.0,2024-10-03 09:45:00,4812.0,09:30 - 09:45,22500.0,,,2024-10-03,0.0,,12580.0,,,,,2024-10-03 22:45:11.229,1949.0,199.0,467.0,,15732.0,,,,,7455.0,2024-10-03 20:45:11.229000,12580.0,16199.0,3163.0,-492.0,4102.0
2024-10-03 12:00:00,2272.0,1884.0,11:45 - 12:00,,,10696.0,2024-10-03 10:00:00,4657.0,09:45 - 10:00,22400.0,,,2024-10-03,0.0,,12425.0,,,,,2024-10-03 22:45:11.229,2104.0,199.0,467.0,,15770.0,,,,,7510.0,2024-10-03 20:45:11.229000,12425.0,16238.0,3163.0,-492.0,4156.0
2024-10-03 12:15:00,2337.0,1883.0,12:00 - 12:15,,,10616.0,2024-10-03 10:15:00,4822.0,10:00 - 10:15,22500.0,,,2024-10-03,0.0,,12542.0,,,,,2024-10-03 22:45:11.229,1987.0,199.0,467.0,,15850.0,,,,,7570.0,2024-10-03 20:45:11.229000,12542.0,16317.0,3086.0,-492.0,4220.0
2024-10-03 12:30:00,2308.0,1866.0,12:15 - 12:30,,,10541.0,2024-10-03 10:30:00,5014.0,10:15 - 10:30,22650.0,,,2024-10-03,0.0,,12739.0,,,,,2024-10-03 22:45:11.229,1795.0,199.0,467.0,,15925.0,,,,,7523.0,2024-10-03 20:45:11.229000,12739.0,16392.0,3086.0,-492.0,4174.0
2024-10-03 12:45:00,2346.0,1867.0,12:30 - 12:45,,,11013.0,2024-10-03 10:45:00,4896.0,10:30 - 10:45,22600.0,,,2024-10-03,0.0,,12645.0,,,,,2024-10-03 22:45:11.229,1913.0,199.0,467.0,,15453.0,,,,,7567.0,2024-10-03 20:45:11.229000,12645.0,15920.0,3086.0,-492.0,4213.0
2024-10-03 13:00:00,2367.0,1839.0,12:45 - 13:00,,,10945.0,2024-10-03 11:00:00,4778.0,10:45 - 11:00,22400.0,,,2024-10-03,0.0,,12552.0,,,,,2024-10-03 22:45:11.229,2030.0,199.0,467.0,,15521.0,,,,,7560.0,2024-10-03 20:45:11.229000,12552.0,15988.0,3086.0,-492.0,4206.0
2024-10-03 13:15:00,2399.0,1931.0,13:00 - 13:15,,,10898.0,2024-10-03 11:15:00,4690.0,11:00 - 11:15,22400.0,,,2024-10-03,0.0,,12488.0,,,,,2024-10-03 22:45:11.229,2119.0,199.0,467.0,,15569.0,,,,,7684.0,2024-10-03 20:45:11.229000,12488.0,16036.0,2926.0,-492.0,4330.0
2024-10-03 13:30:00,2353.0,1877.0,13:15 - 13:30,,,10798.0,2024-10-03 11:30:00,4867.0,11:15 - 11:30,22500.0,,,2024-10-03,0.0,,12689.0,,,,,2024-10-03 22:45:11.229,1942.0,199.0,467.0,,15668.0,,,,,7583.0,2024-10-03 20:45:11.229000,12689.0,16136.0,2926.0,-492.0,4230.0
2024-10-03 13:45:00,2284.0,1868.0,13:30 - 13:45,,,11066.0,2024-10-03 11:45:00,4595.0,11:30 - 11:45,22150.0,,,2024-10-03,0.0,,12417.0,,,,,2024-10-03 22:45:11.229,2244.0,199.0,467.0,,15400.0,,,,,7505.0,2024-10-03 20:45:11.229000,12417.0,15867.0,2926.0,-492.0,4152.0
2024-10-03 14:00:00,2072.0,1823.0,13:45 - 14:00,,,10982.0,2024-10-03 12:00:00,4101.0,11:45 - 12:00,21400.0,,,2024-10-03,0.0,,11923.0,,,,,2024-10-03 22:45:11.229,2768.0,199.0,467.0,,15484.0,,,,,7249.0,2024-10-03 20:45:11.229000,11923.0,15952.0,2926.0,-492.0,3895.0
2024-10-03 14:15:00,2001.0,1834.0,14:00 - 14:15,,,10919.0,2024-10-03 12:15:00,4515.0,12:00 - 12:15,21800.0,,,2024-10-03,0.0,,12337.0,,,,,2024-10-03 22:45:11.229,2379.0,199.0,447.0,,15568.0,,,,,7216.0,2024-10-03 20:45:11.229000,12337.0,16014.0,2945.0,-492.0,3835.0
2024-10-03 14:30:00,1928.0,1838.0,14:15 - 14:30,,,10791.0,2024-10-03 12:30:00,4699.0,12:15 - 12:30,21950.0,,,2024-10-03,0.0,,12556.0,,,,,2024-10-03 22:45:11.229,2213.0,199.0,447.0,,15696.0,,,,,7147.0,2024-10-03 20:45:11.229000,12556.0,16143.0,2945.0,-492.0,3766.0
2024-10-03 14:45:00,1999.0,1855.0,14:30 - 14:45,,,11261.0,2024-10-03 12:45:00,4612.0,12:30 - 12:45,21900.0,,,2024-10-03,0.0,,12484.0,,,,,2024-10-03 22:45:11.229,2300.0,199.0,447.0,,15226.0,,,,,7169.0,2024-10-03 20:45:11.229000,12484.0,15673.0,2945.0,-492.0,3854.0
2024-10-03 15:00:00,1899.0,1887.0,14:45 - 15:00,,,11163.0,2024-10-03 13:00:00,4311.0,12:45 - 13:00,21550.0,,,2024-10-03,0.0,,12203.0,,,,,2024-10-03 22:45:11.229,2601.0,199.0,447.0,,15324.0,,,,,7100.0,2024-10-03 20:45:11.229000,12203.0,15771.0,2945.0,-492.0,3786.0
2024-10-03 15:15:00,1783.0,1900.0,15:00 - 15:15,,,10706.0,2024-10-03 13:15:00,3917.0,13:00 - 13:15,21350.0,,,2024-10-03,0.0,,11834.0,,,,,2024-10-03 22:45:11.229,2995.0,0.0,803.0,,15424.0,,,,,7032.0,2024-10-03 20:45:11.229000,11834.0,16227.0,2983.0,-492.0,3683.0
2024-10-03 15:30:00,1573.0,1907.0,15:15 - 15:30,,,10395.0,2024-10-03 13:30:00,4059.0,13:15 - 13:30,21350.0,,,2024-10-03,0.0,,12037.0,,,,,2024-10-03 22:45:11.229,2842.0,0.0,982.0,,15557.0,,,,,6829.0,2024-10-03 20:45:11.229000,12037.0,16539.0,2983.0,-492.0,3480.0
2024-10-03 15:45:00,1433.0,1724.0,15:30 - 15:45,,,10666.0,2024-10-03 13:45:00,4226.0,13:30 - 13:45,21300.0,,,2024-10-03,0.0,,12310.0,,,,,2024-10-03 22:45:11.229,2614.0,0.0,982.0,,15285.0,,,,,6506.0,2024-10-03 20:45:11.229000,12310.0,16267.0,2983.0,-492.0,3157.0
2024-10-03 16:00:00,1293.0,1733.0,15:45 - 16:00,,,10527.0,2024-10-03 14:00:00,4345.0,13:45 - 14:00,21300.0,,,2024-10-03,0.0,,12441.0,,,,,2024-10-03 22:45:11.229,2525.0,0.0,982.0,,15425.0,,,,,6375.0,2024-10-03 20:45:11.229000,12441.0,16407.0,2983.0,-492.0,3026.0
2024-10-03 16:15:00,1220.0,1921.0,16:00 - 16:15,,,10389.0,2024-10-03 14:15:00,4230.0,14:00 - 14:15,21250.0,,,2024-10-03,0.0,,12327.0,,,,,2024-10-03 22:45:11.229,2676.0,0.0,982.0,,15562.0,,,,,6577.0,2024-10-03 20:45:11.229000,12327.0,16544.0,2845.0,-492.0,3141.0
2024-10-03 16:30:00,1066.0,1906.0,16:15 - 16:30,,,10259.0,2024-10-03 14:30:00,4388.0,14:15 - 14:30,21250.0,,,2024-10-03,0.0,,12497.0,,,,,2024-10-03 22:45:11.229,2518.0,0.0,982.0,,15692.0,,,,,6407.0,2024-10-03 20:45:11.229000,12497.0,16674.0,2845.0,-492.0,2972.0
2024-10-03 16:45:00,964.0,1933.0,16:30 - 16:45,,,10523.0,2024-10-03 14:45:00,4480.0,14:30 - 14:45,21300.0,,,2024-10-03,20.0,,12601.0,,,,,2024-10-03 22:45:11.229,2419.0,0.0,1029.0,,15381.0,,,,,6333.0,2024-10-03 20:45:11.229000,12621.0,16411.0,2845.0,-492.0,2897.0
2024-10-03 17:00:00,776.0,1920.0,16:45 - 17:00,,,10400.0,2024-10-03 15:00:00,4619.0,14:45 - 15:00,21300.0,,,2024-10-03,77.0,,12746.0,,,,,2024-10-03 22:45:11.229,2280.0,0.0,1049.0,,15484.0,,,,,6131.0,2024-10-03 20:45:11.229000,12823.0,16534.0,2845.0,-492.0,2696.0
2024-10-03 17:15:00,703.0,1900.0,17:00 - 17:15,,,10320.0,2024-10-03 15:15:00,4225.0,15:00 - 15:15,21300.0,,,2024-10-03,80.0,,12412.0,,,,,2024-10-03 22:45:11.229,2624.0,0.0,1049.0,,15565.0,,,,,6210.0,2024-10-03 20:45:11.229000,12492.0,16614.0,3098.0,-492.0,2603.0
2024-10-03 17:30:00,537.0,1871.0,17:15 - 17:30,,,10220.0,2024-10-03 15:30:00,4559.0,15:15 - 15:30,21450.0,,,2024-10-03,80.0,,12756.0,,,,,2024-10-03 22:45:11.229,2290.0,0.0,1049.0,,15664.0,,,,,6016.0,2024-10-03 20:45:11.229000,12836.0,16713.0,3098.0,-492.0,2408.0
2024-10-03 17:45:00,402.0,1858.0,17:30 - 17:45,,,10139.0,2024-10-03 15:45:00,4850.0,15:30 - 15:45,21600.0,,,2024-10-03,80.0,,13055.0,,,,,2024-10-03 22:45:11.229,1999.0,0.0,1049.0,,15746.0,,,,,5867.0,2024-10-03 20:45:11.229000,13135.0,16795.0,3098.0,-492.0,2260.0
2024-10-03 18:00:00,251.0,1812.0,17:45 - 18:00,,,10086.0,2024-10-03 16:00:00,4828.0,15:45 - 16:00,21850.0,,,2024-10-03,507.0,,13074.0,,,,,2024-10-03 22:45:11.229,1987.0,0.0,1049.0,,15798.0,,,,,5671.0,2024-10-03 20:45:11.229000,13581.0,16847.0,3098.0,-492.0,2063.0
2024-10-03 18:15:00,144.0,1806.0,18:00 - 18:15,,,10003.0,2024-10-03 16:15:00,4662.0,16:00 - 16:15,21950.0,,,2024-10-03,703.0,,12957.0,,,,,2024-10-03 22:45:11.229,2117.0,0.0,1066.0,,15864.0,,,,,5645.0,2024-10-03 20:45:11.229000,13660.0,16930.0,3146.0,-492.0,1950.0
