dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 06:00:00,102.0,1533.0,05:45 - 06:00,,,13832.0,2025-08-17 04:00:00,1591.0,03:45 - 04:00,11800.0,,,2025-08-17,0.0,,7060.0,,,,,2025-08-17 09:23:10.989,3997.0,,1062.0,,11445.0,,,,,3837.0,2025-08-17 07:23:10.989,7060.0,12507.0,399.0,630.0,1635.0
2025-08-17 06:15:00,283.0,1491.0,06:00 - 06:15,,,13714.0,2025-08-17 04:15:00,1679.0,04:00 - 04:15,11850.0,,,2025-08-17,0.0,,7148.0,,,,,2025-08-17 09:23:10.989,3910.0,,1104.0,,11520.0,,,,,3955.0,2025-08-17 07:23:10.989,7148.0,12624.0,147.0,630.0,1774.0
2025-08-17 06:30:00,600.0,1474.0,06:15 - 06:30,,,13725.0,2025-08-17 04:30:00,1479.0,04:15 - 04:30,11900.0,,,2025-08-17,0.0,,6948.0,,,,,2025-08-17 09:23:10.989,4110.0,,1058.0,,11555.0,,,,,4255.0,2025-08-17 07:23:10.989,6948.0,12614.0,88.0,630.0,2074.0
2025-08-17 06:45:00,1012.0,1405.0,06:30 - 06:45,,,13516.0,2025-08-17 04:45:00,1133.0,04:30 - 04:45,11750.0,,,2025-08-17,0.0,,6603.0,,,,,2025-08-17 09:23:10.989,4455.0,,1077.0,,11745.0,,,,,4599.0,2025-08-17 07:23:10.989,6603.0,12823.0,47.0,630.0,2417.0
2025-08-17 07:00:00,1498.0,1433.0,06:45 - 07:00,,,13801.0,2025-08-17 05:00:00,918.0,04:45 - 05:00,11800.0,,,2025-08-17,0.0,,6387.0,,,,,2025-08-17 09:23:10.989,4671.0,,1092.0,,11445.0,,,,,5112.0,2025-08-17 07:23:10.989,6387.0,12537.0,-53.0,630.0,2931.0
2025-08-17 07:15:00,1915.0,1358.0,07:00 - 07:15,,,13775.0,2025-08-17 05:15:00,739.0,05:00 - 05:15,11800.0,,,2025-08-17,0.0,,6208.0,,,,,2025-08-17 09:23:10.989,4850.0,,1044.0,,11520.0,,,,,5462.0,2025-08-17 07:23:10.989,6208.0,12564.0,-500.0,630.0,3273.0
2025-08-17 07:30:00,2626.0,1218.0,07:15 - 07:30,,,13691.0,2025-08-17 05:30:00,618.0,05:15 - 05:30,12200.0,,,2025-08-17,0.0,,6087.0,,,,,2025-08-17 09:23:10.989,4971.0,,1092.0,,11555.0,,,,,6033.0,2025-08-17 07:23:10.989,6087.0,12647.0,-500.0,630.0,3844.0
2025-08-17 07:45:00,3423.0,1170.0,07:30 - 07:45,,,13520.0,2025-08-17 05:45:00,571.0,05:30 - 05:45,12400.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 09:23:10.989,5017.0,,1074.0,,11745.0,,,,,6782.0,2025-08-17 07:23:10.989,6040.0,12819.0,-600.0,630.0,4593.0
2025-08-17 08:00:00,4145.0,1066.0,07:45 - 08:00,,,13802.0,2025-08-17 06:00:00,621.0,05:45 - 06:00,12550.0,,,2025-08-17,0.0,,6090.0,,,,,2025-08-17 09:23:10.989,4967.0,,1092.0,,11445.0,,,,,7400.0,2025-08-17 07:23:10.989,6090.0,12537.0,-601.0,630.0,5211.0
2025-08-17 08:15:00,4150.0,1000.0,08:00 - 08:15,,,13818.0,2025-08-17 06:15:00,1046.0,06:00 - 06:15,12600.0,,,2025-08-17,0.0,,6247.0,,,,,2025-08-17 09:23:10.989,4129.0,,1044.0,,11477.0,,,,,7323.0,2025-08-17 07:23:10.989,6247.0,12521.0,-1637.0,630.0,5150.0
2025-08-17 08:30:00,4859.0,1011.0,08:15 - 08:30,,,13735.0,2025-08-17 06:30:00,580.0,06:15 - 06:30,12650.0,,,2025-08-17,0.0,,5781.0,,,,,2025-08-17 09:23:10.989,4595.0,,1092.0,,11512.0,,,,,8043.0,2025-08-17 07:23:10.989,5781.0,12604.0,-1563.0,630.0,5870.0
2025-08-17 08:45:00,5547.0,1016.0,08:30 - 08:45,,,13559.0,2025-08-17 06:45:00,571.0,06:30 - 06:45,12750.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 09:23:10.989,4604.0,,1077.0,,11702.0,,,,,8737.0,2025-08-17 07:23:10.989,5772.0,12779.0,-1645.0,630.0,6563.0
2025-08-17 09:00:00,6187.0,1032.0,08:45 - 09:00,,,13981.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,12800.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 09:23:10.989,4572.0,,1062.0,,11296.0,,,,,9393.0,2025-08-17 07:23:10.989,5804.0,12358.0,-1747.0,630.0,7219.0
2025-08-17 09:15:00,6348.0,1070.0,09:00 - 09:15,,,14028.0,2025-08-17 07:15:00,1081.0,07:00 - 07:15,13100.0,,,2025-08-17,0.0,,6282.0,,,,,2025-08-17 09:23:10.989,3982.0,,1074.0,,11237.0,,,,,9512.0,2025-08-17 07:23:10.989,6282.0,12311.0,-3281.0,630.0,7418.0
2025-08-17 09:30:00,6865.0,1041.0,09:15 - 09:30,,,14002.0,2025-08-17 07:30:00,802.0,07:15 - 07:30,13000.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 09:23:10.989,4273.0,,1059.0,,11278.0,,,,,10001.0,2025-08-17 07:23:10.989,6003.0,12337.0,-3368.0,630.0,7906.0
2025-08-17 09:45:00,7329.0,1118.0,09:30 - 09:45,,,13793.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,13000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 09:23:10.989,4504.0,,1077.0,,11469.0,,,,,10542.0,2025-08-17 07:23:10.989,5772.0,12546.0,-3395.0,622.0,8447.0
2025-08-17 10:00:00,7735.0,1189.0,09:45 - 10:00,,,13670.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,13000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 09:23:10.989,4504.0,,1077.0,,11591.0,,,,,11019.0,2025-08-17 07:23:10.989,5772.0,12668.0,-3459.0,630.0,8924.0
2025-08-17 10:15:00,8936.0,1265.0,10:00 - 10:15,,,13742.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,13100.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 09:23:10.989,4498.0,,920.0,,11677.0,,,,,12260.0,2025-08-17 07:23:10.989,5772.0,12597.0,-4230.0,330.0,10201.0
2025-08-17 10:30:00,9212.0,1340.0,10:15 - 10:30,,,13542.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,13200.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 09:23:10.989,4498.0,,1039.0,,11758.0,,,,,12611.0,2025-08-17 07:23:10.989,5772.0,12796.0,-4491.0,323.0,10552.0
2025-08-17 10:45:00,9431.0,1401.0,10:30 - 10:45,,,13429.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,13200.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 09:23:10.989,4498.0,,895.0,,12015.0,,,,,12891.0,2025-08-17 07:23:10.989,5772.0,12910.0,-4264.0,184.0,10832.0
2025-08-17 11:00:00,9595.0,1481.0,10:45 - 11:00,,,13224.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,13200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4487.0,,902.0,,12212.0,,,,,13135.0,2025-08-17 07:23:10.989,5783.0,13115.0,-4261.0,30.0,11076.0
2025-08-17 11:15:00,9440.0,1543.0,11:00 - 11:15,,,13169.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,13400.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4468.0,,787.0,,12383.0,,,,,13047.0,2025-08-17 07:23:10.989,5783.0,13169.0,-3593.0,203.0,10983.0
2025-08-17 11:30:00,9440.0,1616.0,11:15 - 11:30,,,13025.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,13400.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4468.0,,712.0,,12602.0,,,,,13120.0,2025-08-17 07:23:10.989,5783.0,13314.0,-3492.0,225.0,11056.0
2025-08-17 11:45:00,9440.0,1684.0,11:30 - 11:45,,,13438.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,13400.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4468.0,,55.0,,12845.0,,,,,13187.0,2025-08-17 07:23:10.989,5783.0,12900.0,-3606.0,236.0,11124.0
2025-08-17 12:00:00,9440.0,1768.0,11:45 - 12:00,,,13228.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,13350.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4468.0,,0.0,,13111.0,,,,,13272.0,2025-08-17 07:23:10.989,5783.0,13111.0,-3397.0,90.0,11208.0
2025-08-17 12:15:00,9365.0,1718.0,12:00 - 12:15,,,13011.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,13300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4443.0,,0.0,,13327.0,,,,,13146.0,2025-08-17 07:23:10.989,5783.0,13327.0,-2690.0,30.0,11083.0
2025-08-17 12:30:00,9362.0,1756.0,12:15 - 12:30,,,12646.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,13200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4443.0,,0.0,,13693.0,,,,,13181.0,2025-08-17 07:23:10.989,5783.0,13693.0,-2613.0,-45.0,11118.0
2025-08-17 12:45:00,9352.0,1805.0,12:30 - 12:45,,,12295.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,13200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4443.0,,0.0,,14043.0,,,,,13220.0,2025-08-17 07:23:10.989,5783.0,14043.0,-2429.0,-215.0,11157.0
2025-08-17 13:00:00,9330.0,1840.0,12:45 - 13:00,,,11989.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,13200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4443.0,,0.0,,14350.0,,,,,13233.0,2025-08-17 07:23:10.989,5783.0,14350.0,-2246.0,-378.0,11170.0
2025-08-17 13:15:00,9298.0,1881.0,13:00 - 13:15,,,11726.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,13200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4434.0,,0.0,,14612.0,,,,,13242.0,2025-08-17 07:23:10.989,5783.0,14612.0,-2068.0,-357.0,11179.0
2025-08-17 13:30:00,9244.0,1943.0,13:15 - 13:30,,,11376.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,13200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4434.0,,0.0,,14963.0,,,,,13250.0,2025-08-17 07:23:10.989,5783.0,14963.0,-2097.0,-365.0,11187.0
2025-08-17 13:45:00,9177.0,1996.0,13:30 - 13:45,,,11011.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,13200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4434.0,,0.0,,15327.0,,,,,13235.0,2025-08-17 07:23:10.989,5783.0,15327.0,-2059.0,-374.0,11173.0
2025-08-17 14:00:00,9092.0,2051.0,13:45 - 14:00,,,10527.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,13150.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4434.0,,0.0,,15811.0,,,,,13206.0,2025-08-17 07:23:10.989,5783.0,15811.0,-2109.0,-399.0,11143.0
2025-08-17 14:15:00,9004.0,2086.0,14:00 - 14:15,,,10046.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,13650.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4430.0,,0.0,,16293.0,,,,,13151.0,2025-08-17 07:23:10.989,5783.0,16293.0,-1474.0,-570.0,11090.0
2025-08-17 14:30:00,8894.0,2131.0,14:15 - 14:30,,,9629.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4430.0,,0.0,,16709.0,,,,,13085.0,2025-08-17 07:23:10.989,5783.0,16709.0,-1394.0,-553.0,11025.0
2025-08-17 14:45:00,8765.0,2191.0,14:30 - 14:45,,,9374.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4430.0,,0.0,,16965.0,,,,,13017.0,2025-08-17 07:23:10.989,5783.0,16965.0,-1379.0,-568.0,10956.0
2025-08-17 15:00:00,8602.0,2234.0,14:45 - 15:00,,,9054.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 09:23:10.989,4430.0,,0.0,,17285.0,,,,,12897.0,2025-08-17 07:23:10.989,5783.0,17285.0,-1383.0,-564.0,10836.0
2025-08-17 15:15:00,8500.0,2402.0,15:00 - 15:15,,,8714.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-17 09:23:10.989,4426.0,,0.0,,17625.0,,,,,12966.0,2025-08-17 07:23:10.989,5919.0,17625.0,-2118.0,-570.0,10902.0
2025-08-17 15:30:00,8246.0,2460.0,15:15 - 15:30,,,8368.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 09:23:10.989,4426.0,,0.0,,17971.0,,,,,12770.0,2025-08-17 07:23:10.989,6003.0,17971.0,-2018.0,-570.0,10706.0
2025-08-17 15:45:00,7958.0,2525.0,15:30 - 15:45,,,8109.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-17 09:23:10.989,4426.0,,0.0,,18230.0,,,,,12548.0,2025-08-17 07:23:10.989,6062.0,18230.0,-1990.0,-570.0,10483.0
2025-08-17 16:00:00,7649.0,2608.0,15:45 - 16:00,,,7939.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-17 09:23:10.989,4732.0,,0.0,,18400.0,,,,,12322.0,2025-08-17 07:23:10.989,6101.0,18400.0,-1971.0,-570.0,10257.0
2025-08-17 16:15:00,7393.0,2694.0,16:00 - 16:15,,,7802.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 09:23:10.989,4767.0,,0.0,,18537.0,,,,,12148.0,2025-08-17 07:23:10.989,6072.0,18537.0,-1844.0,-342.0,10087.0
2025-08-17 16:30:00,7074.0,2740.0,16:15 - 16:30,,,7684.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-17 09:23:10.989,4767.0,,0.0,,18655.0,,,,,11875.0,2025-08-17 07:23:10.989,6083.0,18655.0,-1965.0,-131.0,9814.0
2025-08-17 16:45:00,6734.0,2784.0,16:30 - 16:45,,,7583.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-17 09:23:10.989,4759.0,,0.0,,18756.0,,,,,11579.0,2025-08-17 07:23:10.989,6103.0,18756.0,-1946.0,-171.0,9518.0
2025-08-17 17:00:00,6350.0,2837.0,16:45 - 17:00,,,7494.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-17 09:23:10.989,4469.0,,0.0,,18844.0,,,,,11248.0,2025-08-17 07:23:10.989,6392.0,18844.0,-2048.0,-62.0,9187.0
2025-08-17 17:15:00,5937.0,2868.0,17:00 - 17:15,,,7289.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-17 09:23:10.989,4510.0,,0.0,,19050.0,,,,,10936.0,2025-08-17 07:23:10.989,6500.0,19050.0,-778.0,239.0,8805.0
2025-08-17 17:30:00,5424.0,2878.0,17:15 - 17:30,,,7223.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-17 09:23:10.989,4607.0,,0.0,,19116.0,,,,,10434.0,2025-08-17 07:23:10.989,6416.0,19116.0,-883.0,242.0,8302.0
2025-08-17 17:45:00,4867.0,2872.0,17:30 - 17:45,,,7170.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-17 09:23:10.989,4607.0,,0.0,,19169.0,,,,,9871.0,2025-08-17 07:23:10.989,6434.0,19169.0,-833.0,238.0,7739.0
2025-08-17 18:00:00,4286.0,2863.0,17:45 - 18:00,,,6834.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-17 09:23:10.989,4582.0,,329.0,,19175.0,,,,,9281.0,2025-08-17 07:23:10.989,6807.0,19505.0,-1067.0,316.0,7149.0
2025-08-17 18:15:00,3706.0,2829.0,18:00 - 18:15,,,6760.0,2025-08-17 16:15:00,851.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6533.0,,,,,2025-08-17 09:23:10.989,4624.0,,384.0,,19194.0,,,,,9050.0,2025-08-17 07:23:10.989,6917.0,19578.0,-188.0,491.0,6535.0
2025-08-17 18:30:00,3045.0,2728.0,18:15 - 18:30,,,6740.0,2025-08-17 16:30:00,1072.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6754.0,,,,,2025-08-17 09:23:10.989,4403.0,,384.0,,19214.0,,,,,8288.0,2025-08-17 07:23:10.989,7138.0,19598.0,-294.0,491.0,5773.0
2025-08-17 18:45:00,2376.0,2643.0,18:30 - 18:45,,,6720.0,2025-08-17 16:45:00,1806.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7490.0,,,,,2025-08-17 09:23:10.989,3667.0,,384.0,,19234.0,,,,,7534.0,2025-08-17 07:23:10.989,7874.0,19618.0,-249.0,491.0,5019.0
