dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 09:00:00,6327.0,679.0,08:45 - 09:00,,,13586.0,2025-08-18 07:00:00,1686.0,06:45 - 07:00,18650.0,,,2025-08-18,0.0,,8327.0,,,,,2025-08-18 13:19:36.534,3660.0,,714.0,,12039.0,,,,,9452.0,2025-08-18 11:19:36.534,8327.0,12752.0,1496.0,-140.0,7006.0
2025-08-18 09:15:00,5874.0,333.0,09:00 - 09:15,,,13579.0,2025-08-18 07:15:00,3209.0,07:00 - 07:15,18800.0,,,2025-08-18,0.0,,9851.0,,,,,2025-08-18 13:19:36.534,2183.0,,654.0,,12106.0,,,,,8524.0,2025-08-18 11:19:36.534,9851.0,12760.0,226.0,160.0,6207.0
2025-08-18 09:30:00,6649.0,534.0,09:15 - 09:30,,,13544.0,2025-08-18 07:30:00,2341.0,07:15 - 07:30,18500.0,,,2025-08-18,0.0,,8982.0,,,,,2025-08-18 13:19:36.534,3062.0,,654.0,,12141.0,,,,,9501.0,2025-08-18 11:19:36.534,8982.0,12795.0,8.0,160.0,7183.0
2025-08-18 09:45:00,7162.0,556.0,09:30 - 09:45,,,13474.0,2025-08-18 07:45:00,1644.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 13:19:36.534,3790.0,,654.0,,12211.0,,,,,10035.0,2025-08-18 11:19:36.534,8285.0,12865.0,-295.0,160.0,7718.0
2025-08-18 10:00:00,7530.0,500.0,09:45 - 10:00,,,13526.0,2025-08-18 08:00:00,1230.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,7871.0,,,,,2025-08-18 13:19:36.534,4236.0,,654.0,,12158.0,,,,,10348.0,2025-08-18 11:19:36.534,7871.0,12812.0,-264.0,160.0,8030.0
2025-08-18 10:15:00,7874.0,550.0,10:00 - 10:15,,,13500.0,2025-08-18 08:15:00,1313.0,08:00 - 08:15,18050.0,,,2025-08-18,0.0,,7954.0,,,,,2025-08-18 13:19:36.534,4158.0,,654.0,,12184.0,,,,,10692.0,2025-08-18 11:19:36.534,7954.0,12839.0,-467.0,160.0,8424.0
2025-08-18 10:30:00,8119.0,536.0,10:15 - 10:30,,,13471.0,2025-08-18 08:30:00,1108.0,08:15 - 08:30,18200.0,,,2025-08-18,0.0,,7749.0,,,,,2025-08-18 13:19:36.534,4368.0,,654.0,,12213.0,,,,,10924.0,2025-08-18 11:19:36.534,7749.0,12867.0,-328.0,160.0,8655.0
2025-08-18 10:45:00,8478.0,572.0,10:30 - 10:45,,,13517.0,2025-08-18 08:45:00,875.0,08:30 - 08:45,18300.0,,,2025-08-18,0.0,,7516.0,,,,,2025-08-18 13:19:36.534,4600.0,,654.0,,12168.0,,,,,11319.0,2025-08-18 11:19:36.534,7516.0,12822.0,-223.0,160.0,9050.0
2025-08-18 11:00:00,8611.0,578.0,10:45 - 11:00,,,13496.0,2025-08-18 09:00:00,1404.0,08:45 - 09:00,18650.0,,,2025-08-18,0.0,,7777.0,,,,,2025-08-18 13:19:36.534,3711.0,,654.0,,12189.0,,,,,11457.0,2025-08-18 11:19:36.534,7777.0,12843.0,-235.0,160.0,9189.0
2025-08-18 11:15:00,8224.0,599.0,11:00 - 11:15,,,13588.0,2025-08-18 09:15:00,1964.0,09:00 - 09:15,19000.0,,,2025-08-18,0.0,,8337.0,,,,,2025-08-18 13:19:36.534,3137.0,,555.0,,12195.0,,,,,11132.0,2025-08-18 11:19:36.534,8337.0,12750.0,-97.0,160.0,8823.0
2025-08-18 11:30:00,8224.0,616.0,11:15 - 11:30,,,13450.0,2025-08-18 09:30:00,1961.0,09:15 - 09:30,19050.0,,,2025-08-18,0.0,,8334.0,,,,,2025-08-18 13:19:36.534,3140.0,,654.0,,12234.0,,,,,11148.0,2025-08-18 11:19:36.534,8334.0,12889.0,-100.0,256.0,8840.0
2025-08-18 11:45:00,8425.0,607.0,11:30 - 11:45,,,13956.0,2025-08-18 09:45:00,1918.0,09:30 - 09:45,19050.0,,,2025-08-18,0.0,,8291.0,,,,,2025-08-18 13:19:36.534,3183.0,,119.0,,12263.0,,,,,11337.0,2025-08-18 11:19:36.534,8291.0,12382.0,-24.0,160.0,9032.0
2025-08-18 12:00:00,8406.0,622.0,11:45 - 12:00,,,14240.0,2025-08-18 10:00:00,2044.0,09:45 - 10:00,19050.0,,,2025-08-18,0.0,,8417.0,,,,,2025-08-18 13:19:36.534,3057.0,,0.0,,12098.0,,,,,11334.0,2025-08-18 11:19:36.534,8417.0,12098.0,-29.0,160.0,9028.0
2025-08-18 12:15:00,7970.0,604.0,12:00 - 12:15,,,14260.0,2025-08-18 10:15:00,2329.0,10:00 - 10:15,18850.0,,,2025-08-18,0.0,,8702.0,,,,,2025-08-18 13:19:36.534,2762.0,,0.0,,12078.0,,,,,10835.0,2025-08-18 11:19:36.534,8702.0,12078.0,-1.0,160.0,8574.0
2025-08-18 12:30:00,8014.0,594.0,12:15 - 12:30,,,14260.0,2025-08-18 10:30:00,2495.0,10:15 - 10:30,19050.0,,,2025-08-18,0.0,,8868.0,,,,,2025-08-18 13:19:36.534,2596.0,,0.0,,12078.0,,,,,10869.0,2025-08-18 11:19:36.534,8868.0,12078.0,-2.0,160.0,8608.0
2025-08-18 12:45:00,7839.0,582.0,12:30 - 12:45,,,14017.0,2025-08-18 10:45:00,2841.0,10:30 - 10:45,19050.0,,,2025-08-18,0.0,,9054.0,,,,,2025-08-18 13:19:36.534,2653.0,,0.0,,12321.0,,,,,10682.0,2025-08-18 11:19:36.534,9054.0,12321.0,0.0,160.0,8421.0
2025-08-18 13:00:00,7787.0,608.0,12:45 - 13:00,,,14017.0,2025-08-18 11:00:00,2957.0,10:45 - 11:00,19000.0,,,2025-08-18,0.0,,9030.0,,,,,2025-08-18 13:19:36.534,2677.0,,0.0,,12321.0,,,,,10656.0,2025-08-18 11:19:36.534,9030.0,12321.0,0.0,160.0,8395.0
2025-08-18 13:15:00,7672.0,600.0,13:00 - 13:15,,,13911.0,2025-08-18 11:15:00,3032.0,11:00 - 11:15,18950.0,,,2025-08-18,0.0,,9105.0,,,,,2025-08-18 13:19:36.534,2593.0,,119.0,,12308.0,,,,,10531.0,2025-08-18 11:19:36.534,9105.0,12427.0,0.0,160.0,8272.0
2025-08-18 13:30:00,7593.0,612.0,13:15 - 13:30,,,13881.0,2025-08-18 11:30:00,2948.0,11:15 - 11:30,18800.0,,,2025-08-18,0.0,,9021.0,,,,,2025-08-18 13:19:36.534,2677.0,,119.0,,12339.0,,,,,10465.0,2025-08-18 11:19:36.534,9021.0,12458.0,0.0,160.0,8205.0
2025-08-18 13:45:00,7504.0,615.0,13:30 - 13:45,,,13854.0,2025-08-18 11:45:00,2884.0,11:30 - 11:45,18650.0,,,2025-08-18,0.0,,8957.0,,,,,2025-08-18 13:19:36.534,2741.0,,119.0,,12366.0,,,,,10379.0,2025-08-18 11:19:36.534,8957.0,12485.0,0.0,160.0,8119.0
2025-08-18 14:00:00,7416.0,624.0,13:45 - 14:00,,,13826.0,2025-08-18 12:00:00,2719.0,11:45 - 12:00,18400.0,,,2025-08-18,0.0,,8792.0,,,,,2025-08-18 13:19:36.534,2906.0,,119.0,,12394.0,,,,,10300.0,2025-08-18 11:19:36.534,8792.0,12513.0,0.0,160.0,8040.0
2025-08-18 14:15:00,7351.0,632.0,14:00 - 14:15,,,13805.0,2025-08-18 12:15:00,2453.0,12:00 - 12:15,18400.0,,,2025-08-18,0.0,,8526.0,,,,,2025-08-18 13:19:36.534,3168.0,,119.0,,12415.0,,,,,10266.0,2025-08-18 11:19:36.534,8526.0,12534.0,-12.0,160.0,7983.0
2025-08-18 14:30:00,7284.0,680.0,14:15 - 14:30,,,13723.0,2025-08-18 12:30:00,2515.0,12:15 - 12:30,18450.0,,,2025-08-18,0.0,,8588.0,,,,,2025-08-18 13:19:36.534,3106.0,,0.0,,12616.0,,,,,10248.0,2025-08-18 11:19:36.534,8588.0,12616.0,-144.0,304.0,7964.0
2025-08-18 14:45:00,7216.0,676.0,14:30 - 14:45,,,13557.0,2025-08-18 12:45:00,2610.0,12:30 - 12:45,18550.0,,,2025-08-18,0.0,,8697.0,,,,,2025-08-18 13:19:36.534,3011.0,,0.0,,12781.0,,,,,10175.0,2025-08-18 11:19:36.534,8697.0,12781.0,-228.0,388.0,7892.0
2025-08-18 15:00:00,7128.0,667.0,14:45 - 15:00,,,13358.0,2025-08-18 13:00:00,2675.0,12:45 - 13:00,18550.0,,,2025-08-18,0.0,,8791.0,,,,,2025-08-18 13:19:36.534,2946.0,,0.0,,12980.0,,,,,10078.0,2025-08-18 11:19:36.534,8791.0,12980.0,-262.0,422.0,7795.0
2025-08-18 15:15:00,7078.0,666.0,15:00 - 15:15,,,13167.0,2025-08-18 13:15:00,2409.0,13:00 - 13:15,18250.0,,,2025-08-18,0.0,,8688.0,,,,,2025-08-18 13:19:36.534,3208.0,,0.0,,13171.0,,,,,10115.0,2025-08-18 11:19:36.534,8688.0,13171.0,-554.0,720.0,7744.0
2025-08-18 15:30:00,6936.0,665.0,15:15 - 15:30,,,12940.0,2025-08-18 13:30:00,1757.0,13:15 - 13:30,18250.0,,,2025-08-18,0.0,,8831.0,,,,,2025-08-18 13:19:36.534,3860.0,,0.0,,13399.0,,,,,9972.0,2025-08-18 11:19:36.534,8831.0,13399.0,-504.0,670.0,7601.0
2025-08-18 15:45:00,6770.0,663.0,15:30 - 15:45,,,12728.0,2025-08-18 13:45:00,1626.0,13:30 - 13:45,18250.0,,,2025-08-18,0.0,,8800.0,,,,,2025-08-18 13:19:36.534,3971.0,,0.0,,13610.0,,,,,9804.0,2025-08-18 11:19:36.534,8800.0,13610.0,-529.0,696.0,7433.0
2025-08-18 16:00:00,6574.0,660.0,15:45 - 16:00,,,12476.0,2025-08-18 14:00:00,1768.0,13:45 - 14:00,18250.0,,,2025-08-18,0.0,,9000.0,,,,,2025-08-18 13:19:36.534,4130.0,,0.0,,13863.0,,,,,9604.0,2025-08-18 11:19:36.534,9000.0,13863.0,-530.0,696.0,7234.0
2025-08-18 16:15:00,6347.0,660.0,16:00 - 16:15,,,12150.0,2025-08-18 14:15:00,1210.0,14:00 - 14:15,18500.0,,,2025-08-18,0.0,,8484.0,,,,,2025-08-18 13:19:36.534,4640.0,,0.0,,14189.0,,,,,9406.0,2025-08-18 11:19:36.534,8484.0,14189.0,425.0,705.0,7007.0
2025-08-18 16:30:00,6089.0,644.0,16:15 - 16:30,,,11826.0,2025-08-18 14:30:00,1563.0,14:15 - 14:30,18550.0,,,2025-08-18,0.0,,8826.0,,,,,2025-08-18 13:19:36.534,4287.0,,0.0,,14513.0,,,,,9132.0,2025-08-18 11:19:36.534,8826.0,14513.0,404.0,708.0,6733.0
2025-08-18 16:45:00,5797.0,629.0,16:30 - 16:45,,,11508.0,2025-08-18 14:45:00,1406.0,14:30 - 14:45,18750.0,,,2025-08-18,0.0,,8664.0,,,,,2025-08-18 13:19:36.534,4444.0,,0.0,,14831.0,,,,,8826.0,2025-08-18 11:19:36.534,8664.0,14831.0,568.0,692.0,6426.0
2025-08-18 17:00:00,5460.0,611.0,16:45 - 17:00,,,11208.0,2025-08-18 15:00:00,1856.0,14:45 - 15:00,18850.0,,,2025-08-18,0.0,,9115.0,,,,,2025-08-18 13:19:36.534,3994.0,,0.0,,15131.0,,,,,8469.0,2025-08-18 11:19:36.534,9115.0,15131.0,632.0,634.0,6071.0
2025-08-18 17:15:00,5068.0,592.0,17:00 - 17:15,,,10812.0,2025-08-18 15:15:00,1472.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,8227.0,,,,,2025-08-18 13:19:36.534,4464.0,,0.0,,15526.0,,,,,8201.0,2025-08-18 11:19:36.534,8227.0,15526.0,1427.0,646.0,5660.0
2025-08-18 17:30:00,4598.0,558.0,17:15 - 17:30,,,10460.0,2025-08-18 15:30:00,2358.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,9081.0,,,,,2025-08-18 13:19:36.534,3578.0,,0.0,,15879.0,,,,,7696.0,2025-08-18 11:19:36.534,9081.0,15879.0,1241.0,632.0,5156.0
2025-08-18 17:45:00,4085.0,529.0,17:30 - 17:45,,,10006.0,2025-08-18 15:45:00,2950.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9660.0,,,,,2025-08-18 13:19:36.534,3022.0,,0.0,,16333.0,,,,,7156.0,2025-08-18 11:19:36.534,9660.0,16333.0,1363.0,621.0,4614.0
2025-08-18 18:00:00,3567.0,498.0,17:45 - 18:00,,,8985.0,2025-08-18 16:00:00,3088.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9792.0,,,,,2025-08-18 13:19:36.534,2917.0,,568.0,,16785.0,,,,,6606.0,2025-08-18 11:19:36.534,10360.0,17354.0,1259.0,675.0,4065.0
2025-08-18 18:15:00,3079.0,435.0,18:00 - 18:15,,,8452.0,2025-08-18 16:15:00,1944.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8719.0,,,,,2025-08-18 13:19:36.534,4114.0,,678.0,,17208.0,,,,,6312.0,2025-08-18 11:19:36.534,9397.0,17886.0,2642.0,749.0,3514.0
2025-08-18 18:30:00,2560.0,408.0,18:15 - 18:30,,,8213.0,2025-08-18 16:30:00,3066.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9843.0,,,,,2025-08-18 13:19:36.534,3024.0,,678.0,,17448.0,,,,,5765.0,2025-08-18 11:19:36.534,10521.0,18126.0,2376.0,739.0,2968.0
2025-08-18 18:45:00,2046.0,372.0,18:30 - 18:45,,,7903.0,2025-08-18 16:45:00,3432.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10205.0,,,,,2025-08-18 13:19:36.534,2690.0,,678.0,,17757.0,,,,,5216.0,2025-08-18 11:19:36.534,10883.0,18435.0,2757.0,743.0,2418.0
2025-08-18 19:00:00,1574.0,337.0,18:45 - 19:00,,,7459.0,2025-08-18 17:00:00,3995.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10771.0,,,,,2025-08-18 13:19:36.534,2140.0,,778.0,,18102.0,,,,,4709.0,2025-08-18 11:19:36.534,11549.0,18880.0,2598.0,745.0,1911.0
