dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-30 11:30:00,10575.0,1534.0,11:15 - 11:30,,,8797.0,2024-07-30 09:30:00,1139.0,09:15 - 09:30,18800.0,,,2024-07-30,0.0,,7558.0,,,,,2024-07-30 22:41:55.409,4043.0,316.0,862.0,,17274.0,,,,,14345.0,2024-07-30 20:41:55.409000,7558.0,18136.0,-2563.0,-254.0,12109.0
2024-07-30 11:45:00,10653.0,1514.0,11:30 - 11:45,,,8783.0,2024-07-30 09:45:00,1130.0,09:30 - 09:45,18850.0,,,2024-07-30,0.0,,7549.0,,,,,2024-07-30 22:41:55.409,4052.0,316.0,846.0,,17304.0,,,,,14404.0,2024-07-30 20:41:55.409000,7549.0,18150.0,-2563.0,-254.0,12167.0
2024-07-30 12:00:00,10968.0,1526.0,11:45 - 12:00,,,8972.0,2024-07-30 10:00:00,763.0,09:45 - 10:00,18800.0,,,2024-07-30,0.0,,7182.0,,,,,2024-07-30 22:41:55.409,4418.0,316.0,862.0,,17099.0,,,,,14721.0,2024-07-30 20:41:55.409000,7182.0,17961.0,-2563.0,-254.0,12494.0
2024-07-30 12:15:00,11014.0,1467.0,12:00 - 12:15,,,9036.0,2024-07-30 10:15:00,776.0,10:00 - 10:15,19050.0,,,2024-07-30,0.0,,7133.0,,,,,2024-07-30 22:41:55.409,4305.0,316.0,862.0,,17035.0,,,,,14714.0,2024-07-30 20:41:55.409000,7133.0,17897.0,-1892.0,-619.0,12481.0
2024-07-30 12:30:00,11020.0,1449.0,12:15 - 12:30,,,9036.0,2024-07-30 10:30:00,791.0,10:15 - 10:30,19050.0,,,2024-07-30,0.0,,7148.0,,,,,2024-07-30 22:41:55.409,4290.0,316.0,862.0,,17035.0,,,,,14699.0,2024-07-30 20:41:55.409000,7148.0,17897.0,-1892.0,-619.0,12469.0
2024-07-30 12:45:00,11020.0,1336.0,12:30 - 12:45,,,9300.0,2024-07-30 10:45:00,886.0,10:30 - 10:45,19050.0,,,2024-07-30,0.0,,7262.0,,,,,2024-07-30 22:41:55.409,4195.0,316.0,846.0,,16787.0,,,,,14585.0,2024-07-30 20:41:55.409000,7262.0,17633.0,-1892.0,-619.0,12356.0
2024-07-30 13:00:00,10997.0,1321.0,12:45 - 13:00,,,9951.0,2024-07-30 11:00:00,873.0,10:45 - 11:00,19000.0,,,2024-07-30,0.0,,7249.0,,,,,2024-07-30 22:41:55.409,3665.0,316.0,846.0,,16136.0,,,,,14548.0,2024-07-30 20:41:55.409000,7249.0,16982.0,-1892.0,-619.0,12318.0
2024-07-30 13:15:00,10909.0,1287.0,13:00 - 13:15,,,9961.0,2024-07-30 11:15:00,896.0,11:00 - 11:15,19000.0,,,2024-07-30,0.0,,7285.0,,,,,2024-07-30 22:41:55.409,3619.0,316.0,846.0,,16126.0,,,,,14422.0,2024-07-30 20:41:55.409000,7285.0,16972.0,-1815.0,-606.0,12196.0
2024-07-30 13:30:00,10696.0,1271.0,13:15 - 13:30,,,9961.0,2024-07-30 11:30:00,824.0,11:15 - 11:30,18700.0,,,2024-07-30,0.0,,7213.0,,,,,2024-07-30 22:41:55.409,3691.0,316.0,846.0,,16126.0,,,,,14194.0,2024-07-30 20:41:55.409000,7213.0,16972.0,-1815.0,-606.0,11967.0
2024-07-30 13:45:00,10547.0,1244.0,13:30 - 13:45,,,9980.0,2024-07-30 11:45:00,740.0,11:30 - 11:45,18400.0,,,2024-07-30,0.0,,7110.0,,,,,2024-07-30 22:41:55.409,3775.0,316.0,846.0,,16107.0,,,,,14017.0,2024-07-30 20:41:55.409000,7110.0,16953.0,-1815.0,-606.0,11791.0
2024-07-30 14:00:00,10423.0,1229.0,13:45 - 14:00,,,10604.0,2024-07-30 12:00:00,726.0,11:45 - 12:00,17900.0,,,2024-07-30,0.0,,7094.0,,,,,2024-07-30 22:41:55.409,3791.0,316.0,846.0,,15483.0,,,,,13878.0,2024-07-30 20:41:55.409000,7094.0,16329.0,-1815.0,-606.0,11652.0
2024-07-30 14:15:00,10208.0,1249.0,14:00 - 14:15,,,10609.0,2024-07-30 12:15:00,737.0,12:00 - 12:15,18100.0,,,2024-07-30,0.0,,7094.0,,,,,2024-07-30 22:41:55.409,3786.0,316.0,846.0,,15478.0,,,,,13866.0,2024-07-30 20:41:55.409000,7094.0,16324.0,-1694.0,-350.0,11457.0
2024-07-30 14:30:00,10110.0,1245.0,14:15 - 14:30,,,10609.0,2024-07-30 12:30:00,737.0,12:15 - 12:30,18300.0,,,2024-07-30,0.0,,7094.0,,,,,2024-07-30 22:41:55.409,3786.0,316.0,846.0,,15478.0,,,,,13765.0,2024-07-30 20:41:55.409000,7094.0,16324.0,-1694.0,-350.0,11355.0
2024-07-30 14:45:00,9842.0,1234.0,14:30 - 14:45,,,10560.0,2024-07-30 12:45:00,749.0,12:30 - 12:45,18250.0,,,2024-07-30,0.0,,7138.0,,,,,2024-07-30 22:41:55.409,3774.0,305.0,846.0,,15527.0,,,,,13485.0,2024-07-30 20:41:55.409000,7138.0,16373.0,-1694.0,-350.0,11076.0
2024-07-30 15:00:00,9651.0,1232.0,14:45 - 15:00,,,10636.0,2024-07-30 13:00:00,903.0,12:45 - 13:00,18300.0,,,2024-07-30,0.0,,7316.0,,,,,2024-07-30 22:41:55.409,3620.0,305.0,846.0,,15452.0,,,,,13303.0,2024-07-30 20:41:55.409000,7316.0,16298.0,-1694.0,-350.0,10883.0
2024-07-30 15:15:00,9381.0,1237.0,15:00 - 15:15,,,10636.0,2024-07-30 13:15:00,746.0,13:00 - 13:15,18650.0,,,2024-07-30,0.0,,7164.0,,,,,2024-07-30 22:41:55.409,3777.0,273.0,846.0,,15452.0,,,,,12904.0,2024-07-30 20:41:55.409000,7164.0,16298.0,-1325.0,450.0,10618.0
2024-07-30 15:30:00,9255.0,1236.0,15:15 - 15:30,,,10636.0,2024-07-30 13:30:00,737.0,13:15 - 13:30,18500.0,,,2024-07-30,0.0,,7178.0,,,,,2024-07-30 22:41:55.409,3786.0,273.0,846.0,,15452.0,,,,,12777.0,2024-07-30 20:41:55.409000,7178.0,16298.0,-1325.0,450.0,10491.0
2024-07-30 15:45:00,8929.0,1235.0,15:30 - 15:45,,,10626.0,2024-07-30 13:45:00,752.0,13:30 - 13:45,18550.0,,,2024-07-30,0.0,,7399.0,,,,,2024-07-30 22:41:55.409,3771.0,273.0,845.0,,15463.0,,,,,12444.0,2024-07-30 20:41:55.409000,7399.0,16308.0,-1325.0,450.0,10164.0
2024-07-30 16:00:00,8776.0,1211.0,15:45 - 16:00,,,10605.0,2024-07-30 14:00:00,774.0,13:45 - 14:00,18450.0,,,2024-07-30,0.0,,7559.0,,,,,2024-07-30 22:41:55.409,3749.0,273.0,896.0,,15433.0,,,,,12267.0,2024-07-30 20:41:55.409000,7559.0,16329.0,-1325.0,450.0,9987.0
2024-07-30 16:15:00,8199.0,1187.0,16:00 - 16:15,,,10575.0,2024-07-30 14:15:00,750.0,14:00 - 14:15,18400.0,,,2024-07-30,0.0,,7699.0,,,,,2024-07-30 22:41:55.409,3764.0,273.0,896.0,,15463.0,,,,,11691.0,2024-07-30 20:41:55.409000,7699.0,16359.0,-1250.0,917.0,9386.0
2024-07-30 16:30:00,7623.0,1177.0,16:15 - 16:30,,,10545.0,2024-07-30 14:30:00,819.0,14:15 - 14:30,18400.0,,,2024-07-30,0.0,,7874.0,,,,,2024-07-30 22:41:55.409,3725.0,273.0,896.0,,15493.0,,,,,11101.0,2024-07-30 20:41:55.409000,7874.0,16389.0,-1250.0,917.0,8800.0
2024-07-30 16:45:00,6939.0,1154.0,16:30 - 16:45,,,10221.0,2024-07-30 14:45:00,1273.0,14:30 - 14:45,18500.0,,,2024-07-30,0.0,,8472.0,,,,,2024-07-30 22:41:55.409,3536.0,64.0,896.0,,15817.0,,,,,10394.0,2024-07-30 20:41:55.409000,8472.0,16712.0,-1250.0,917.0,8093.0
2024-07-30 17:00:00,7278.0,1146.0,16:45 - 17:00,,,9902.0,2024-07-30 15:00:00,910.0,14:45 - 15:00,18550.0,,,2024-07-30,0.0,,8164.0,,,,,2024-07-30 22:41:55.409,4206.0,64.0,943.0,,16089.0,,,,,10724.0,2024-07-30 20:41:55.409000,8164.0,17031.0,-1250.0,917.0,8424.0
2024-07-30 17:15:00,6497.0,1120.0,17:00 - 17:15,,,9608.0,2024-07-30 15:15:00,962.0,15:00 - 15:15,18900.0,,,2024-07-30,0.0,,8266.0,,,,,2024-07-30 22:41:55.409,4431.0,0.0,960.0,,16366.0,,,,,10126.0,2024-07-30 20:41:55.409000,8266.0,17326.0,-469.0,847.0,7617.0
2024-07-30 17:30:00,5655.0,1091.0,17:15 - 17:30,,,9468.0,2024-07-30 15:30:00,2249.0,15:15 - 15:30,19250.0,,,2024-07-30,0.0,,9587.0,,,,,2024-07-30 22:41:55.409,3284.0,0.0,960.0,,16505.0,,,,,9255.0,2024-07-30 20:41:55.409000,9587.0,17465.0,-469.0,847.0,6746.0
2024-07-30 17:45:00,4832.0,1061.0,17:30 - 17:45,,,9398.0,2024-07-30 15:45:00,3398.0,15:30 - 15:45,19550.0,,,2024-07-30,0.0,,10740.0,,,,,2024-07-30 22:41:55.409,2167.0,0.0,977.0,,16559.0,,,,,8402.0,2024-07-30 20:41:55.409000,10740.0,17535.0,-469.0,847.0,5893.0
2024-07-30 18:00:00,4582.0,1032.0,17:45 - 18:00,,,9401.0,2024-07-30 16:00:00,3421.0,15:45 - 16:00,19350.0,,,2024-07-30,0.0,,10819.0,,,,,2024-07-30 22:41:55.409,2176.0,0.0,977.0,,16556.0,,,,,8123.0,2024-07-30 20:41:55.409000,10819.0,17532.0,-469.0,847.0,5614.0
2024-07-30 18:15:00,3876.0,1004.0,18:00 - 18:15,,,9351.0,2024-07-30 16:15:00,1916.0,16:00 - 16:15,19200.0,,,2024-07-30,0.0,,9314.0,,,,,2024-07-30 22:41:55.409,3732.0,0.0,977.0,,16606.0,,,,,7593.0,2024-07-30 20:41:55.409000,9314.0,17583.0,1344.0,902.0,4880.0
2024-07-30 18:30:00,3038.0,941.0,18:15 - 18:30,,,9318.0,2024-07-30 16:30:00,2367.0,16:15 - 16:30,18750.0,,,2024-07-30,0.0,,9765.0,,,,,2024-07-30 22:41:55.409,3313.0,0.0,977.0,,16638.0,,,,,6692.0,2024-07-30 20:41:55.409000,9765.0,17615.0,1344.0,902.0,3979.0
