dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 07:00:00,1308.0,1315.0,06:45 - 07:00,,,11801.0,2025-08-20 05:00:00,4402.0,04:45 - 05:00,17550.0,,,2025-08-20,0.0,,10928.0,,,,,2025-08-20 05:23:35.871,2000.0,,850.0,,13688.0,,,,,5068.0,2025-08-20 03:23:35.871,10928.0,14538.0,1243.0,650.0,2623.0
2025-08-20 07:15:00,1841.0,1335.0,07:00 - 07:15,,,11701.0,2025-08-20 05:15:00,4609.0,05:00 - 05:15,17950.0,,,2025-08-20,0.0,,11149.0,,,,,2025-08-20 05:23:35.871,1788.0,,790.0,,13847.0,,,,,5622.0,2025-08-20 03:23:35.871,11149.0,14638.0,559.0,644.0,3176.0
2025-08-20 07:30:00,2503.0,1294.0,07:15 - 07:30,,,11538.0,2025-08-20 05:30:00,4271.0,05:15 - 05:30,18200.0,,,2025-08-20,0.0,,10989.0,,,,,2025-08-20 05:23:35.871,2126.0,,804.0,,13997.0,,,,,6243.0,2025-08-20 03:23:35.871,10989.0,14801.0,501.0,644.0,3797.0
2025-08-20 07:45:00,3238.0,1257.0,07:30 - 07:45,,,11396.0,2025-08-20 05:45:00,3793.0,05:30 - 05:45,18250.0,,,2025-08-20,0.0,,10301.0,,,,,2025-08-20 05:23:35.871,2604.0,,773.0,,14170.0,,,,,6940.0,2025-08-20 03:23:35.871,10301.0,14943.0,372.0,633.0,4495.0
2025-08-20 08:00:00,3983.0,1205.0,07:45 - 08:00,,,11225.0,2025-08-20 06:00:00,3429.0,05:45 - 06:00,18550.0,,,2025-08-20,0.0,,9913.0,,,,,2025-08-20 05:23:35.871,2968.0,,773.0,,14340.0,,,,,7635.0,2025-08-20 03:23:35.871,9913.0,15113.0,410.0,588.0,5188.0
2025-08-20 08:15:00,4728.0,1150.0,08:00 - 08:15,,,11072.0,2025-08-20 06:15:00,4273.0,06:00 - 06:15,18550.0,,,2025-08-20,0.0,,10801.0,,,,,2025-08-20 05:23:35.871,2099.0,,773.0,,14493.0,,,,,8229.0,2025-08-20 03:23:35.871,10801.0,15266.0,-914.0,430.0,5878.0
2025-08-20 08:30:00,5451.0,1163.0,08:15 - 08:30,,,10799.0,2025-08-20 06:30:00,3633.0,06:15 - 06:30,18650.0,,,2025-08-20,0.0,,10173.0,,,,,2025-08-20 05:23:35.871,2739.0,,773.0,,14767.0,,,,,8965.0,2025-08-20 03:23:35.871,10173.0,15540.0,-922.0,430.0,6614.0
2025-08-20 08:45:00,6169.0,1165.0,08:30 - 08:45,,,10528.0,2025-08-20 06:45:00,2851.0,06:30 - 06:45,18650.0,,,2025-08-20,0.0,,9423.0,,,,,2025-08-20 05:23:35.871,3521.0,,773.0,,15038.0,,,,,9685.0,2025-08-20 03:23:35.871,9423.0,15811.0,-891.0,430.0,7334.0
2025-08-20 09:00:00,6854.0,1181.0,08:45 - 09:00,,,10280.0,2025-08-20 07:00:00,2182.0,06:45 - 07:00,18650.0,,,2025-08-20,0.0,,8781.0,,,,,2025-08-20 05:23:35.871,4190.0,,773.0,,15286.0,,,,,10386.0,2025-08-20 03:23:35.871,8781.0,16059.0,-950.0,430.0,8035.0
2025-08-20 09:15:00,7489.0,1185.0,09:00 - 09:15,,,10106.0,2025-08-20 07:15:00,2628.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9138.0,,,,,2025-08-20 05:23:35.871,3695.0,,773.0,,15460.0,,,,,10981.0,2025-08-20 03:23:35.871,9138.0,16233.0,-1398.0,126.0,8674.0
2025-08-20 09:30:00,8099.0,1212.0,09:15 - 09:30,,,9837.0,2025-08-20 07:30:00,1993.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8510.0,,,,,2025-08-20 05:23:35.871,4278.0,,773.0,,15729.0,,,,,11619.0,2025-08-20 03:23:35.871,8510.0,16502.0,-1400.0,118.0,9311.0
2025-08-20 09:45:00,8666.0,1253.0,09:30 - 09:45,,,9753.0,2025-08-20 07:45:00,1368.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7878.0,,,,,2025-08-20 05:23:35.871,4846.0,,595.0,,15991.0,,,,,12226.0,2025-08-20 03:23:35.871,7878.0,16586.0,-1333.0,108.0,9919.0
2025-08-20 10:00:00,9159.0,1283.0,09:45 - 10:00,,,9982.0,2025-08-20 08:00:00,1052.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7560.0,,,,,2025-08-20 05:23:35.871,5098.0,,60.0,,16297.0,,,,,12750.0,2025-08-20 03:23:35.871,7560.0,16356.0,-1388.0,130.0,10442.0
2025-08-20 10:15:00,9549.0,1321.0,10:00 - 10:15,,,10006.0,2025-08-20 08:15:00,1400.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7914.0,,,,,2025-08-20 05:23:35.871,4506.0,,0.0,,16333.0,,,,,12980.0,2025-08-20 03:23:35.871,7914.0,16333.0,-1985.0,-35.0,10870.0
2025-08-20 10:30:00,9848.0,1355.0,10:15 - 10:30,,,9682.0,2025-08-20 08:30:00,1251.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7764.0,,,,,2025-08-20 05:23:35.871,4688.0,,0.0,,16657.0,,,,,13313.0,2025-08-20 03:23:35.871,7764.0,16657.0,-1914.0,25.0,11203.0
2025-08-20 10:45:00,10071.0,1390.0,10:30 - 10:45,,,9484.0,2025-08-20 08:45:00,1659.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7643.0,,,,,2025-08-20 05:23:35.871,3489.0,,0.0,,16855.0,,,,,13572.0,2025-08-20 03:23:35.871,7643.0,16855.0,-1911.0,25.0,11461.0
2025-08-20 11:00:00,10236.0,1422.0,10:45 - 11:00,,,9281.0,2025-08-20 09:00:00,2014.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7980.0,,,,,2025-08-20 05:23:35.871,3117.0,,0.0,,17058.0,,,,,13769.0,2025-08-20 03:23:35.871,7980.0,17058.0,-1891.0,-35.0,11658.0
2025-08-20 11:15:00,10335.0,1494.0,11:00 - 11:15,,,9055.0,2025-08-20 09:15:00,2191.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8176.0,,,,,2025-08-20 05:23:35.871,2919.0,,0.0,,17284.0,,,,,13898.0,2025-08-20 03:23:35.871,8176.0,17284.0,-2352.0,250.0,11829.0
2025-08-20 11:30:00,10335.0,1534.0,11:15 - 11:30,,,8790.0,2025-08-20 09:30:00,2275.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8243.0,,,,,2025-08-20 05:23:35.871,2848.0,,0.0,,17548.0,,,,,13938.0,2025-08-20 03:23:35.871,8243.0,17548.0,-2320.0,261.0,11869.0
2025-08-20 11:45:00,10335.0,1585.0,11:30 - 11:45,,,8601.0,2025-08-20 09:45:00,2414.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8380.0,,,,,2025-08-20 05:23:35.871,2696.0,,0.0,,17737.0,,,,,13989.0,2025-08-20 03:23:35.871,8380.0,17737.0,-2312.0,266.0,11920.0
2025-08-20 12:00:00,10335.0,1644.0,11:45 - 12:00,,,8496.0,2025-08-20 10:00:00,2320.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8297.0,,,,,2025-08-20 05:23:35.871,2806.0,,0.0,,17843.0,,,,,14048.0,2025-08-20 03:23:35.871,8297.0,17843.0,-2286.0,275.0,11979.0
2025-08-20 12:15:00,10331.0,1730.0,12:00 - 12:15,,,8436.0,2025-08-20 10:15:00,1745.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7722.0,,,,,2025-08-20 05:23:35.871,3355.0,,0.0,,17903.0,,,,,14105.0,2025-08-20 03:23:35.871,7722.0,17903.0,-1997.0,505.0,12061.0
2025-08-20 12:30:00,10321.0,1797.0,12:15 - 12:30,,,8360.0,2025-08-20 10:30:00,1608.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7583.0,,,,,2025-08-20 05:23:35.871,3508.0,,0.0,,17978.0,,,,,14162.0,2025-08-20 03:23:35.871,7583.0,17978.0,-1914.0,504.0,12118.0
2025-08-20 12:45:00,10301.0,1858.0,12:30 - 12:45,,,8299.0,2025-08-20 10:45:00,1561.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7544.0,,,,,2025-08-20 05:23:35.871,3539.0,,0.0,,18039.0,,,,,14202.0,2025-08-20 03:23:35.871,7544.0,18039.0,-1937.0,524.0,12159.0
2025-08-20 13:00:00,10261.0,1925.0,12:45 - 13:00,,,8243.0,2025-08-20 11:00:00,1500.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7475.0,,,,,2025-08-20 05:23:35.871,3616.0,,0.0,,18096.0,,,,,14229.0,2025-08-20 03:23:35.871,7475.0,18096.0,-1902.0,530.0,12186.0
2025-08-20 13:15:00,10197.0,1993.0,13:00 - 13:15,,,8206.0,2025-08-20 11:15:00,666.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6640.0,,,,,2025-08-20 05:23:35.871,4429.0,,0.0,,18132.0,,,,,14233.0,2025-08-20 03:23:35.871,6640.0,18132.0,-920.0,473.0,12190.0
2025-08-20 13:30:00,10110.0,2037.0,13:15 - 13:30,,,8146.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 05:23:35.871,4532.0,,0.0,,18193.0,,,,,14190.0,2025-08-20 03:23:35.871,6545.0,18193.0,-897.0,518.0,12147.0
2025-08-20 13:45:00,10001.0,2111.0,13:30 - 13:45,,,8105.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 05:23:35.871,4532.0,,0.0,,18234.0,,,,,14154.0,2025-08-20 03:23:35.871,6545.0,18234.0,-881.0,512.0,12112.0
2025-08-20 14:00:00,9869.0,2162.0,13:45 - 14:00,,,8062.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 05:23:35.871,4532.0,,0.0,,18276.0,,,,,14074.0,2025-08-20 03:23:35.871,6545.0,18276.0,-877.0,508.0,12031.0
2025-08-20 14:15:00,9712.0,2278.0,14:00 - 14:15,,,8043.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 05:23:35.871,4532.0,,0.0,,18296.0,,,,,14041.0,2025-08-20 03:23:35.871,6545.0,18296.0,-420.0,522.0,11990.0
2025-08-20 14:30:00,9524.0,2321.0,14:15 - 14:30,,,7987.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 05:23:35.871,4532.0,,0.0,,18352.0,,,,,13896.0,2025-08-20 03:23:35.871,6545.0,18352.0,-363.0,526.0,11845.0
2025-08-20 14:45:00,9314.0,2354.0,14:30 - 14:45,,,7947.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 05:23:35.871,4532.0,,0.0,,18392.0,,,,,13719.0,2025-08-20 03:23:35.871,6545.0,18392.0,-390.0,525.0,11668.0
2025-08-20 15:00:00,9092.0,2414.0,14:45 - 15:00,,,7908.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 05:23:35.871,4532.0,,0.0,,18430.0,,,,,13557.0,2025-08-20 03:23:35.871,6545.0,18430.0,-336.0,505.0,11506.0
2025-08-20 15:15:00,8710.0,2463.0,15:00 - 15:15,,,7888.0,2025-08-20 13:15:00,772.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6748.0,,,,,2025-08-20 05:23:35.871,4331.0,,0.0,,18451.0,,,,,13282.0,2025-08-20 03:23:35.871,6748.0,18451.0,-434.0,412.0,11173.0
2025-08-20 15:30:00,8496.0,2487.0,15:15 - 15:30,,,7858.0,2025-08-20 13:30:00,1064.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,7039.0,,,,,2025-08-20 05:23:35.871,4039.0,,0.0,,18481.0,,,,,13093.0,2025-08-20 03:23:35.871,7039.0,18481.0,-440.0,415.0,10983.0
2025-08-20 15:45:00,8268.0,2512.0,15:30 - 15:45,,,7853.0,2025-08-20 13:45:00,1035.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,7011.0,,,,,2025-08-20 05:23:35.871,4080.0,,0.0,,18485.0,,,,,12890.0,2025-08-20 03:23:35.871,7011.0,18485.0,-382.0,410.0,10780.0
2025-08-20 16:00:00,8001.0,2542.0,15:45 - 16:00,,,7863.0,2025-08-20 14:00:00,1259.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7370.0,,,,,2025-08-20 05:23:35.871,3839.0,,0.0,,18475.0,,,,,12653.0,2025-08-20 03:23:35.871,7370.0,18475.0,-439.0,394.0,10543.0
2025-08-20 16:15:00,7677.0,2617.0,16:00 - 16:15,,,7838.0,2025-08-20 14:15:00,1201.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7403.0,,,,,2025-08-20 05:23:35.871,3919.0,,0.0,,18501.0,,,,,12498.0,2025-08-20 03:23:35.871,7403.0,18501.0,-326.0,353.0,10294.0
2025-08-20 16:30:00,7310.0,2631.0,16:15 - 16:30,,,7838.0,2025-08-20 14:30:00,1568.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7811.0,,,,,2025-08-20 05:23:35.871,3550.0,,0.0,,18501.0,,,,,12144.0,2025-08-20 03:23:35.871,7811.0,18501.0,-429.0,452.0,9941.0
2025-08-20 16:45:00,6897.0,2636.0,16:30 - 16:45,,,7838.0,2025-08-20 14:45:00,1621.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7865.0,,,,,2025-08-20 05:23:35.871,3881.0,,0.0,,18501.0,,,,,11737.0,2025-08-20 03:23:35.871,7865.0,18501.0,-404.0,451.0,9533.0
2025-08-20 17:00:00,6433.0,2646.0,16:45 - 17:00,,,7821.0,2025-08-20 15:00:00,2176.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8556.0,,,,,2025-08-20 05:23:35.871,3343.0,,0.0,,18518.0,,,,,11282.0,2025-08-20 03:23:35.871,8556.0,18518.0,-433.0,494.0,9079.0
2025-08-20 17:15:00,5792.0,2654.0,17:00 - 17:15,,,7814.0,2025-08-20 15:15:00,1985.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8423.0,,,,,2025-08-20 05:23:35.871,3566.0,,0.0,,18525.0,,,,,10788.0,2025-08-20 03:23:35.871,8423.0,18525.0,331.0,408.0,8446.0
2025-08-20 17:30:00,5191.0,2617.0,17:15 - 17:30,,,7800.0,2025-08-20 15:30:00,2883.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9389.0,,,,,2025-08-20 05:23:35.871,2671.0,,0.0,,18539.0,,,,,10151.0,2025-08-20 03:23:35.871,9389.0,18539.0,-46.0,558.0,7808.0
2025-08-20 17:45:00,4547.0,2621.0,17:30 - 17:45,,,7800.0,2025-08-20 15:45:00,3294.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,9842.0,,,,,2025-08-20 05:23:35.871,2578.0,,0.0,,18539.0,,,,,9509.0,2025-08-20 03:23:35.871,9842.0,18539.0,66.0,635.0,7168.0
2025-08-20 18:00:00,3982.0,2597.0,17:45 - 18:00,,,7487.0,2025-08-20 16:00:00,3219.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,9847.0,,,,,2025-08-20 05:23:35.871,2577.0,,329.0,,18522.0,,,,,8920.0,2025-08-20 03:23:35.871,10176.0,18852.0,223.0,635.0,6579.0
2025-08-20 18:15:00,3310.0,2567.0,18:00 - 18:15,,,6964.0,2025-08-20 16:15:00,3160.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,9730.0,,,,,2025-08-20 05:23:35.871,2958.0,,438.0,,18937.0,,,,,8449.0,2025-08-20 03:23:35.871,10168.0,19375.0,994.0,444.0,5877.0
2025-08-20 18:30:00,2705.0,2505.0,18:15 - 18:30,,,6723.0,2025-08-20 16:30:00,4007.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,10754.0,,,,,2025-08-20 05:23:35.871,2175.0,,438.0,,19178.0,,,,,7781.0,2025-08-20 03:23:35.871,11192.0,19616.0,927.0,401.0,5210.0
2025-08-20 18:45:00,2119.0,2451.0,18:30 - 18:45,,,6626.0,2025-08-20 16:45:00,4337.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11153.0,,,,,2025-08-20 05:23:35.871,1909.0,,438.0,,19274.0,,,,,7141.0,2025-08-20 03:23:35.871,11591.0,19712.0,1088.0,482.0,4570.0
2025-08-20 19:00:00,1591.0,2390.0,18:45 - 19:00,,,6208.0,2025-08-20 17:00:00,4662.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11459.0,,,,,2025-08-20 05:23:35.871,1897.0,,793.0,,19338.0,,,,,6553.0,2025-08-20 03:23:35.871,12252.0,20131.0,980.0,516.0,3981.0
