dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 03:15:00,0.0,300.0,03:00 - 03:15,,,10303.0,2025-07-25 01:15:00,2693.0,01:00 - 01:15,14400.0,,,2025-07-25,0.0,,10232.0,,,,,2025-07-25 02:23:15.933,4632.0,,0.0,,16036.0,,,,,2722.0,2025-07-25 00:23:15.933,10232.0,16036.0,645.0,892.0,300.0
2025-07-25 03:30:00,0.0,295.0,03:15 - 03:30,,,10189.0,2025-07-25 01:30:00,2620.0,01:15 - 01:30,14400.0,,,2025-07-25,0.0,,10159.0,,,,,2025-07-25 02:23:15.933,4706.0,,0.0,,16150.0,,,,,2717.0,2025-07-25 00:23:15.933,10159.0,16150.0,645.0,971.0,295.0
2025-07-25 03:45:00,0.0,312.0,03:30 - 03:45,,,9960.0,2025-07-25 01:45:00,2590.0,01:30 - 01:45,14400.0,,,2025-07-25,0.0,,10129.0,,,,,2025-07-25 02:23:15.933,4735.0,,0.0,,16378.0,,,,,2735.0,2025-07-25 00:23:15.933,10129.0,16378.0,645.0,1008.0,312.0
2025-07-25 04:00:00,0.0,325.0,03:45 - 04:00,,,9744.0,2025-07-25 02:00:00,2680.0,01:45 - 02:00,14400.0,,,2025-07-25,0.0,,10219.0,,,,,2025-07-25 02:23:15.933,4646.0,,0.0,,16595.0,,,,,2747.0,2025-07-25 00:23:15.933,10219.0,16595.0,645.0,1010.0,325.0
2025-07-25 04:15:00,0.0,341.0,04:00 - 04:15,,,9527.0,2025-07-25 02:15:00,2752.0,02:00 - 02:15,14350.0,,,2025-07-25,0.0,,10291.0,,,,,2025-07-25 02:23:15.933,4574.0,,0.0,,16812.0,,,,,2726.0,2025-07-25 00:23:15.933,10291.0,16812.0,645.0,814.0,341.0
2025-07-25 04:30:00,0.0,333.0,04:15 - 04:30,,,9323.0,2025-07-25 02:30:00,2547.0,02:15 - 02:30,14300.0,,,2025-07-25,0.0,,10086.0,,,,,2025-07-25 02:23:15.933,4778.0,,0.0,,17016.0,,,,,2717.0,2025-07-25 00:23:15.933,10086.0,17016.0,645.0,813.0,333.0
2025-07-25 04:45:00,0.0,330.0,04:30 - 04:45,,,9108.0,2025-07-25 02:45:00,2674.0,02:30 - 02:45,14250.0,,,2025-07-25,0.0,,10213.0,,,,,2025-07-25 02:23:15.933,4651.0,,0.0,,17231.0,,,,,2714.0,2025-07-25 00:23:15.933,10213.0,17231.0,645.0,803.0,330.0
2025-07-25 05:00:00,7.0,327.0,04:45 - 05:00,,,8939.0,2025-07-25 03:00:00,2647.0,02:45 - 03:00,14200.0,,,2025-07-25,0.0,,10186.0,,,,,2025-07-25 02:23:15.933,4678.0,,0.0,,17400.0,,,,,2718.0,2025-07-25 00:23:15.933,10186.0,17400.0,645.0,776.0,334.0
2025-07-25 05:15:00,47.0,336.0,05:00 - 05:15,,,8749.0,2025-07-25 03:15:00,3086.0,03:00 - 03:15,14450.0,,,2025-07-25,0.0,,10625.0,,,,,2025-07-25 02:23:15.933,4233.0,,0.0,,17590.0,,,,,2859.0,2025-07-25 00:23:15.933,10625.0,17590.0,645.0,446.0,383.0
2025-07-25 05:30:00,149.0,324.0,05:15 - 05:30,,,8501.0,2025-07-25 03:30:00,3053.0,03:15 - 03:30,14550.0,,,2025-07-25,0.0,,10592.0,,,,,2025-07-25 02:23:15.933,4242.0,,0.0,,17838.0,,,,,2948.0,2025-07-25 00:23:15.933,10592.0,17838.0,645.0,426.0,473.0
2025-07-25 05:45:00,284.0,312.0,05:30 - 05:45,,,8273.0,2025-07-25 03:45:00,3098.0,03:30 - 03:45,14800.0,,,2025-07-25,0.0,,10637.0,,,,,2025-07-25 02:23:15.933,4174.0,,0.0,,18066.0,,,,,3071.0,2025-07-25 00:23:15.933,10637.0,18066.0,645.0,444.0,596.0
2025-07-25 06:00:00,458.0,304.0,05:45 - 06:00,,,7953.0,2025-07-25 04:00:00,3470.0,03:45 - 04:00,15400.0,,,2025-07-25,165.0,,11009.0,,,,,2025-07-25 02:23:15.933,3777.0,,165.0,,18221.0,,,,,3238.0,2025-07-25 00:23:15.933,11174.0,18386.0,645.0,339.0,762.0
2025-07-25 06:15:00,683.0,316.0,06:00 - 06:15,,,7798.0,2025-07-25 04:15:00,3655.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11219.0,,,,,2025-07-25 02:23:15.933,3561.0,,165.0,,18376.0,,,,,3531.0,2025-07-25 00:23:15.933,11384.0,18541.0,645.0,786.0,999.0
2025-07-25 06:30:00,945.0,294.0,06:15 - 06:30,,,7525.0,2025-07-25 04:30:00,3893.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11457.0,,,,,2025-07-25 02:23:15.933,3279.0,,166.0,,18648.0,,,,,3770.0,2025-07-25 00:23:15.933,11622.0,18814.0,645.0,856.0,1239.0
2025-07-25 06:45:00,1247.0,267.0,06:30 - 06:45,,,7313.0,2025-07-25 04:45:00,4041.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11622.0,,,,,2025-07-25 02:23:15.933,3036.0,,165.0,,18861.0,,,,,4045.0,2025-07-25 00:23:15.933,11787.0,19026.0,645.0,863.0,1514.0
2025-07-25 07:00:00,1592.0,252.0,06:45 - 07:00,,,7305.0,2025-07-25 05:00:00,4146.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11757.0,,,,,2025-07-25 02:23:15.933,2776.0,,168.0,,18866.0,,,,,4376.0,2025-07-25 00:23:15.933,11922.0,19034.0,645.0,846.0,1844.0
2025-07-25 07:15:00,1989.0,244.0,07:00 - 07:15,,,7476.0,2025-07-25 05:15:00,4032.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11660.0,,,,,2025-07-25 02:23:15.933,2611.0,,165.0,,18697.0,,,,,4790.0,2025-07-25 00:23:15.933,11825.0,18862.0,645.0,1024.0,2233.0
2025-07-25 07:30:00,2427.0,204.0,07:15 - 07:30,,,7318.0,2025-07-25 05:30:00,3915.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11599.0,,,,,2025-07-25 02:23:15.933,2648.0,,169.0,,18852.0,,,,,5190.0,2025-07-25 00:23:15.933,11764.0,19021.0,645.0,886.0,2631.0
2025-07-25 07:45:00,2906.0,176.0,07:30 - 07:45,,,7225.0,2025-07-25 05:45:00,3102.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,10940.0,,,,,2025-07-25 02:23:15.933,3261.0,,165.0,,18948.0,,,,,5640.0,2025-07-25 00:23:15.933,11105.0,19113.0,645.0,1000.0,3082.0
2025-07-25 08:00:00,3412.0,152.0,07:45 - 08:00,,,7145.0,2025-07-25 06:00:00,2894.0,05:45 - 06:00,18700.0,,,2025-07-25,164.0,,10886.0,,,,,2025-07-25 02:23:15.933,3306.0,,170.0,,19023.0,,,,,6122.0,2025-07-25 00:23:15.933,11050.0,19194.0,645.0,875.0,3564.0
2025-07-25 08:15:00,3946.0,143.0,08:00 - 08:15,,,7288.0,2025-07-25 06:15:00,3039.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11142.0,,,,,2025-07-25 02:23:15.933,2976.0,,0.0,,19051.0,,,,,6570.0,2025-07-25 00:23:15.933,11142.0,19051.0,645.0,487.0,4089.0
2025-07-25 08:30:00,4537.0,123.0,08:15 - 08:30,,,7236.0,2025-07-25 06:30:00,2462.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,10575.0,,,,,2025-07-25 02:23:15.933,3519.0,,0.0,,19103.0,,,,,7142.0,2025-07-25 00:23:15.933,10575.0,19103.0,645.0,435.0,4660.0
2025-07-25 08:45:00,5143.0,108.0,08:30 - 08:45,,,7221.0,2025-07-25 06:45:00,1970.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10037.0,,,,,2025-07-25 02:23:15.933,4035.0,,0.0,,19118.0,,,,,7733.0,2025-07-25 00:23:15.933,10037.0,19118.0,645.0,385.0,5251.0
2025-07-25 09:00:00,5704.0,94.0,08:45 - 09:00,,,7461.0,2025-07-25 07:00:00,1388.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,9425.0,,,,,2025-07-25 02:23:15.933,4441.0,,0.0,,18878.0,,,,,8280.0,2025-07-25 00:23:15.933,9425.0,18878.0,645.0,552.0,5798.0
2025-07-25 09:15:00,6164.0,108.0,09:00 - 09:15,,,8421.0,2025-07-25 07:15:00,2219.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10115.0,,,,,2025-07-25 02:23:15.933,3301.0,,0.0,,17917.0,,,,,8740.0,2025-07-25 00:23:15.933,10115.0,17917.0,645.0,-602.0,6272.0
2025-07-25 09:30:00,6541.0,109.0,09:15 - 09:30,,,8445.0,2025-07-25 07:30:00,1853.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,9601.0,,,,,2025-07-25 02:23:15.933,3733.0,,0.0,,17893.0,,,,,9118.0,2025-07-25 00:23:15.933,9601.0,17893.0,645.0,-523.0,6650.0
2025-07-25 09:45:00,6869.0,113.0,09:30 - 09:45,,,8439.0,2025-07-25 07:45:00,1663.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9287.0,,,,,2025-07-25 02:23:15.933,3994.0,,0.0,,17900.0,,,,,9450.0,2025-07-25 00:23:15.933,9287.0,17900.0,645.0,-600.0,6982.0
2025-07-25 10:00:00,7188.0,118.0,09:45 - 10:00,,,8378.0,2025-07-25 08:00:00,1241.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,8876.0,,,,,2025-07-25 02:23:15.933,4401.0,,0.0,,17960.0,,,,,9773.0,2025-07-25 00:23:15.933,8876.0,17960.0,645.0,-600.0,7306.0
2025-07-25 10:15:00,7526.0,121.0,10:00 - 10:15,,,8482.0,2025-07-25 08:15:00,1248.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8645.0,,,,,2025-07-25 02:23:15.933,3899.0,,0.0,,17857.0,,,,,10037.0,2025-07-25 00:23:15.933,8645.0,17857.0,645.0,-738.0,7647.0
2025-07-25 10:30:00,7886.0,130.0,10:15 - 10:30,,,8475.0,2025-07-25 08:30:00,1066.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8519.0,,,,,2025-07-25 02:23:15.933,4024.0,,0.0,,17863.0,,,,,10406.0,2025-07-25 00:23:15.933,8519.0,17863.0,645.0,-687.0,8016.0
2025-07-25 10:45:00,8239.0,138.0,10:30 - 10:45,,,8493.0,2025-07-25 08:45:00,1034.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8463.0,,,,,2025-07-25 02:23:15.933,4045.0,,0.0,,17846.0,,,,,10767.0,2025-07-25 00:23:15.933,8463.0,17846.0,645.0,-693.0,8377.0
2025-07-25 11:00:00,8557.0,152.0,10:45 - 11:00,,,8486.0,2025-07-25 09:00:00,883.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8340.0,,,,,2025-07-25 02:23:15.933,4160.0,,0.0,,17852.0,,,,,11098.0,2025-07-25 00:23:15.933,8340.0,17852.0,645.0,-600.0,8709.0
2025-07-25 11:15:00,8819.0,162.0,11:00 - 11:15,,,8290.0,2025-07-25 09:15:00,931.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8384.0,,,,,2025-07-25 02:23:15.933,4225.0,,0.0,,18049.0,,,,,11315.0,2025-07-25 00:23:15.933,8384.0,18049.0,645.0,-863.0,8981.0
2025-07-25 11:30:00,9045.0,171.0,11:15 - 11:30,,,8186.0,2025-07-25 09:30:00,619.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8072.0,,,,,2025-07-25 02:23:15.933,4558.0,,0.0,,18152.0,,,,,11550.0,2025-07-25 00:23:15.933,8072.0,18152.0,645.0,-739.0,9216.0
2025-07-25 11:45:00,9230.0,180.0,11:30 - 11:45,,,8171.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-25 02:23:15.933,4575.0,,0.0,,18167.0,,,,,11744.0,2025-07-25 00:23:15.933,8104.0,18167.0,645.0,-655.0,9410.0
2025-07-25 12:00:00,9365.0,192.0,11:45 - 12:00,,,8180.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-25 02:23:15.933,4543.0,,0.0,,18158.0,,,,,11891.0,2025-07-25 00:23:15.933,8080.0,18158.0,645.0,-600.0,9557.0
2025-07-25 12:15:00,9431.0,200.0,12:00 - 12:15,,,8125.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8118.0,,,,,2025-07-25 02:23:15.933,4584.0,,0.0,,18213.0,,,,,11958.0,2025-07-25 00:23:15.933,8118.0,18213.0,645.0,-912.0,9631.0
2025-07-25 12:30:00,9414.0,211.0,12:15 - 12:30,,,8136.0,2025-07-25 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8072.0,,,,,2025-07-25 02:23:15.933,4592.0,,0.0,,18203.0,,,,,11952.0,2025-07-25 00:23:15.933,8072.0,18203.0,645.0,-812.0,9625.0
2025-07-25 12:45:00,9353.0,218.0,12:30 - 12:45,,,8136.0,2025-07-25 10:45:00,668.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8137.0,,,,,2025-07-25 02:23:15.933,4541.0,,0.0,,18203.0,,,,,11898.0,2025-07-25 00:23:15.933,8137.0,18203.0,645.0,-822.0,9571.0
2025-07-25 13:00:00,9300.0,229.0,12:45 - 13:00,,,8164.0,2025-07-25 11:00:00,591.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,7981.0,,,,,2025-07-25 02:23:15.933,4654.0,,0.0,,18175.0,,,,,11857.0,2025-07-25 00:23:15.933,7981.0,18175.0,645.0,-600.0,9529.0
2025-07-25 13:15:00,9303.0,243.0,13:00 - 13:15,,,8169.0,2025-07-25 11:15:00,715.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8105.0,,,,,2025-07-25 02:23:15.933,4505.0,,0.0,,18170.0,,,,,11854.0,2025-07-25 00:23:15.933,8105.0,18170.0,645.0,-739.0,9546.0
2025-07-25 13:30:00,9362.0,254.0,13:15 - 13:30,,,8131.0,2025-07-25 11:30:00,571.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,7961.0,,,,,2025-07-25 02:23:15.933,4663.0,,38.0,,18170.0,,,,,11924.0,2025-07-25 00:23:15.933,7999.0,18208.0,645.0,-600.0,9616.0
2025-07-25 13:45:00,9428.0,269.0,13:30 - 13:45,,,8109.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-25 02:23:15.933,4655.0,,43.0,,18187.0,,,,,12005.0,2025-07-25 00:23:15.933,8021.0,18230.0,645.0,-601.0,9697.0
2025-07-25 14:00:00,9431.0,281.0,13:45 - 14:00,,,8109.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-25 02:23:15.933,4610.0,,43.0,,18187.0,,,,,12020.0,2025-07-25 00:23:15.933,8094.0,18230.0,645.0,-601.0,9712.0
2025-07-25 14:15:00,9380.0,298.0,14:00 - 14:15,,,8143.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-25 02:23:15.933,4774.0,,0.0,,18196.0,,,,,11961.0,2025-07-25 00:23:15.933,7937.0,18196.0,645.0,-600.0,9678.0
2025-07-25 14:30:00,9223.0,303.0,14:15 - 14:30,,,8113.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-25 02:23:15.933,4812.0,,0.0,,18226.0,,,,,11810.0,2025-07-25 00:23:15.933,7932.0,18226.0,645.0,-600.0,9526.0
2025-07-25 14:45:00,9019.0,315.0,14:30 - 14:45,,,8092.0,2025-07-25 12:45:00,636.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,7997.0,,,,,2025-07-25 02:23:15.933,4764.0,,0.0,,18246.0,,,,,11618.0,2025-07-25 00:23:15.933,7997.0,18246.0,645.0,-601.0,9334.0
2025-07-25 15:00:00,8806.0,321.0,14:45 - 15:00,,,8092.0,2025-07-25 13:00:00,619.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8013.0,,,,,2025-07-25 02:23:15.933,4786.0,,0.0,,18246.0,,,,,11411.0,2025-07-25 00:23:15.933,8013.0,18246.0,645.0,-601.0,9127.0
2025-07-25 15:15:00,8618.0,326.0,15:00 - 15:15,,,7763.0,2025-07-25 13:15:00,933.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8391.0,,,,,2025-07-25 02:23:15.933,4761.0,,0.0,,18575.0,,,,,11225.0,2025-07-25 00:23:15.933,8391.0,18575.0,645.0,-712.0,8944.0
2025-07-25 15:30:00,8454.0,319.0,15:15 - 15:30,,,7763.0,2025-07-25 13:30:00,862.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8351.0,,,,,2025-07-25 02:23:15.933,4837.0,,0.0,,18575.0,,,,,11055.0,2025-07-25 00:23:15.933,8351.0,18575.0,645.0,-600.0,8773.0
2025-07-25 15:45:00,8283.0,320.0,15:30 - 15:45,,,7763.0,2025-07-25 13:45:00,974.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8481.0,,,,,2025-07-25 02:23:15.933,4720.0,,0.0,,18575.0,,,,,10885.0,2025-07-25 00:23:15.933,8481.0,18575.0,645.0,-686.0,8603.0
2025-07-25 16:00:00,8076.0,326.0,15:45 - 16:00,,,7763.0,2025-07-25 14:00:00,1232.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8799.0,,,,,2025-07-25 02:23:15.933,4467.0,,0.0,,18575.0,,,,,10684.0,2025-07-25 00:23:15.933,8799.0,18575.0,645.0,-600.0,8402.0
2025-07-25 16:15:00,7809.0,325.0,16:00 - 16:15,,,7776.0,2025-07-25 14:15:00,1547.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9116.0,,,,,2025-07-25 02:23:15.933,4168.0,,0.0,,18562.0,,,,,10468.0,2025-07-25 00:23:15.933,9116.0,18562.0,645.0,-650.0,8134.0
2025-07-25 16:30:00,7486.0,323.0,16:15 - 16:30,,,7776.0,2025-07-25 14:30:00,1959.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9498.0,,,,,2025-07-25 02:23:15.933,3911.0,,0.0,,18562.0,,,,,10143.0,2025-07-25 00:23:15.933,9498.0,18562.0,645.0,-707.0,7809.0
2025-07-25 16:45:00,7124.0,325.0,16:30 - 16:45,,,7776.0,2025-07-25 14:45:00,1993.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9502.0,,,,,2025-07-25 02:23:15.933,3902.0,,0.0,,18562.0,,,,,9783.0,2025-07-25 00:23:15.933,9502.0,18562.0,645.0,-771.0,7449.0
2025-07-25 17:00:00,6735.0,322.0,16:45 - 17:00,,,7776.0,2025-07-25 15:00:00,2095.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9723.0,,,,,2025-07-25 02:23:15.933,3823.0,,0.0,,18562.0,,,,,9391.0,2025-07-25 00:23:15.933,9723.0,18562.0,645.0,-650.0,7057.0
2025-07-25 17:15:00,6326.0,317.0,17:00 - 17:15,,,7784.0,2025-07-25 15:15:00,1937.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9649.0,,,,,2025-07-25 02:23:15.933,3971.0,,0.0,,18554.0,,,,,9277.0,2025-07-25 00:23:15.933,9649.0,18554.0,645.0,-410.0,6643.0
2025-07-25 17:30:00,5901.0,307.0,17:15 - 17:30,,,7784.0,2025-07-25 15:30:00,2550.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10319.0,,,,,2025-07-25 02:23:15.933,3354.0,,0.0,,18554.0,,,,,8842.0,2025-07-25 00:23:15.933,10319.0,18554.0,645.0,-491.0,6208.0
2025-07-25 17:45:00,5450.0,304.0,17:30 - 17:45,,,7784.0,2025-07-25 15:45:00,3199.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11092.0,,,,,2025-07-25 02:23:15.933,2943.0,,0.0,,18554.0,,,,,8388.0,2025-07-25 00:23:15.933,11092.0,18554.0,645.0,-456.0,5754.0
2025-07-25 18:00:00,4967.0,299.0,17:45 - 18:00,,,7784.0,2025-07-25 16:00:00,3339.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11357.0,,,,,2025-07-25 02:23:15.933,2663.0,,0.0,,18554.0,,,,,7900.0,2025-07-25 00:23:15.933,11357.0,18554.0,645.0,-479.0,5266.0
2025-07-25 18:15:00,4440.0,289.0,18:00 - 18:15,,,6824.0,2025-07-25 16:15:00,2316.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10458.0,,,,,2025-07-25 02:23:15.933,4152.0,,0.0,,19515.0,,,,,7555.0,2025-07-25 00:23:15.933,10458.0,19515.0,645.0,968.0,4729.0
2025-07-25 18:30:00,3846.0,279.0,18:15 - 18:30,,,6286.0,2025-07-25 16:30:00,3071.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11213.0,,,,,2025-07-25 02:23:15.933,3589.0,,0.0,,20053.0,,,,,6950.0,2025-07-25 00:23:15.933,11213.0,20053.0,645.0,970.0,4125.0
2025-07-25 18:45:00,3227.0,269.0,18:30 - 18:45,,,6090.0,2025-07-25 16:45:00,3797.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,11939.0,,,,,2025-07-25 02:23:15.933,3015.0,,0.0,,20249.0,,,,,6322.0,2025-07-25 00:23:15.933,11939.0,20249.0,645.0,973.0,3496.0
2025-07-25 19:00:00,2641.0,262.0,18:45 - 19:00,,,5427.0,2025-07-25 17:00:00,3740.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,11882.0,,,,,2025-07-25 02:23:15.933,3016.0,,620.0,,20292.0,,,,,5729.0,2025-07-25 00:23:15.933,12502.0,20912.0,645.0,955.0,2903.0
