dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 05:00:00,0.0,1062.0,04:45 - 05:00,,,13351.0,2025-08-18 03:00:00,1963.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7678.0,,,,,2025-08-18 03:22:50.614,3777.0,,714.0,,12274.0,,,,,3359.0,2025-08-18 01:22:50.614,7678.0,12987.0,813.0,464.0,1062.0
2025-08-18 05:15:00,0.0,1051.0,05:00 - 05:15,,,13100.0,2025-08-18 03:15:00,2236.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,7989.0,,,,,2025-08-18 03:22:50.614,3507.0,,714.0,,12525.0,,,,,3351.0,2025-08-18 01:22:50.614,7989.0,13239.0,1129.0,220.0,1051.0
2025-08-18 05:30:00,0.0,1039.0,05:15 - 05:30,,,12874.0,2025-08-18 03:30:00,2569.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8576.0,,,,,2025-08-18 03:22:50.614,3174.0,,714.0,,12751.0,,,,,3339.0,2025-08-18 01:22:50.614,8576.0,13465.0,851.0,220.0,1039.0
2025-08-18 05:45:00,1.0,1022.0,05:30 - 05:45,,,12629.0,2025-08-18 03:45:00,3110.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,8914.0,,,,,2025-08-18 03:22:50.614,2633.0,,714.0,,12996.0,,,,,3323.0,2025-08-18 01:22:50.614,8914.0,13710.0,853.0,160.0,1023.0
2025-08-18 06:00:00,73.0,998.0,05:45 - 06:00,,,12365.0,2025-08-18 04:00:00,3748.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9563.0,,,,,2025-08-18 03:22:50.614,1996.0,,714.0,,13260.0,,,,,3371.0,2025-08-18 01:22:50.614,9563.0,13973.0,956.0,160.0,1071.0
2025-08-18 06:15:00,219.0,1007.0,06:00 - 06:15,,,12072.0,2025-08-18 04:15:00,3730.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9724.0,,,,,2025-08-18 03:22:50.614,2037.0,,714.0,,13553.0,,,,,3676.0,2025-08-18 01:22:50.614,9724.0,14267.0,1863.0,-113.0,1226.0
2025-08-18 06:30:00,483.0,939.0,06:15 - 06:30,,,11701.0,2025-08-18 04:30:00,3802.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9825.0,,,,,2025-08-18 03:22:50.614,1993.0,,714.0,,13924.0,,,,,3871.0,2025-08-18 01:22:50.614,9825.0,14638.0,2018.0,-114.0,1422.0
2025-08-18 06:45:00,819.0,888.0,06:30 - 06:45,,,11373.0,2025-08-18 04:45:00,3876.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9977.0,,,,,2025-08-18 03:22:50.614,1946.0,,714.0,,14252.0,,,,,4157.0,2025-08-18 01:22:50.614,9977.0,14966.0,2079.0,-113.0,1707.0
2025-08-18 07:00:00,1222.0,850.0,06:45 - 07:00,,,11072.0,2025-08-18 05:00:00,4153.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,10282.0,,,,,2025-08-18 03:22:50.614,1846.0,,714.0,,14553.0,,,,,4522.0,2025-08-18 01:22:50.614,10282.0,15266.0,2068.0,-122.0,2072.0
2025-08-18 07:15:00,1670.0,844.0,07:00 - 07:15,,,10798.0,2025-08-18 05:15:00,4327.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10439.0,,,,,2025-08-18 03:22:50.614,1743.0,,714.0,,14827.0,,,,,4956.0,2025-08-18 01:22:50.614,10439.0,15541.0,2227.0,-422.0,2514.0
2025-08-18 07:30:00,2233.0,749.0,07:15 - 07:30,,,10427.0,2025-08-18 05:30:00,4054.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,10183.0,,,,,2025-08-18 03:22:50.614,2016.0,,714.0,,15199.0,,,,,5424.0,2025-08-18 01:22:50.614,10183.0,15912.0,2433.0,-440.0,2982.0
2025-08-18 07:45:00,2854.0,653.0,07:30 - 07:45,,,10077.0,2025-08-18 05:45:00,3626.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9778.0,,,,,2025-08-18 03:22:50.614,2444.0,,714.0,,15548.0,,,,,5950.0,2025-08-18 01:22:50.614,9778.0,16262.0,2487.0,-414.0,3507.0
2025-08-18 08:00:00,3492.0,596.0,07:45 - 08:00,,,9639.0,2025-08-18 06:00:00,3338.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9511.0,,,,,2025-08-18 03:22:50.614,2732.0,,714.0,,15986.0,,,,,6530.0,2025-08-18 01:22:50.614,9511.0,16699.0,2449.0,-440.0,4088.0
2025-08-18 08:15:00,4127.0,538.0,08:00 - 08:15,,,9249.0,2025-08-18 06:15:00,4094.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,10281.0,,,,,2025-08-18 03:22:50.614,1928.0,,714.0,,16376.0,,,,,7076.0,2025-08-18 01:22:50.614,10281.0,17090.0,1233.0,-440.0,4665.0
2025-08-18 08:30:00,4783.0,549.0,08:15 - 08:30,,,8880.0,2025-08-18 06:30:00,2906.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,9124.0,,,,,2025-08-18 03:22:50.614,3116.0,,714.0,,16745.0,,,,,7744.0,2025-08-18 01:22:50.614,9124.0,17459.0,1514.0,-182.0,5332.0
2025-08-18 08:45:00,5442.0,542.0,08:30 - 08:45,,,8618.0,2025-08-18 06:45:00,2291.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8605.0,,,,,2025-08-18 03:22:50.614,3731.0,,714.0,,17008.0,,,,,8397.0,2025-08-18 01:22:50.614,8605.0,17721.0,1488.0,-239.0,5984.0
2025-08-18 09:00:00,6058.0,560.0,08:45 - 09:00,,,8308.0,2025-08-18 07:00:00,1532.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7817.0,,,,,2025-08-18 03:22:50.614,4491.0,,714.0,,17317.0,,,,,9031.0,2025-08-18 01:22:50.614,7817.0,18031.0,1510.0,-108.0,6618.0
2025-08-18 09:15:00,6589.0,581.0,09:00 - 09:15,,,8028.0,2025-08-18 07:15:00,2208.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8446.0,,,,,2025-08-18 03:22:50.614,3888.0,,654.0,,17656.0,,,,,9468.0,2025-08-18 01:22:50.614,8446.0,18310.0,226.0,160.0,7170.0
2025-08-18 09:30:00,7086.0,618.0,09:15 - 09:30,,,7670.0,2025-08-18 07:30:00,1799.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,8020.0,,,,,2025-08-18 03:22:50.614,4329.0,,654.0,,18014.0,,,,,10001.0,2025-08-18 01:22:50.614,8020.0,18668.0,119.0,160.0,7704.0
2025-08-18 09:45:00,7531.0,652.0,09:30 - 09:45,,,7376.0,2025-08-18 07:45:00,1326.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7551.0,,,,,2025-08-18 03:22:50.614,4834.0,,654.0,,18309.0,,,,,10480.0,2025-08-18 01:22:50.614,7551.0,18963.0,9.0,160.0,8183.0
2025-08-18 10:00:00,7908.0,677.0,09:45 - 10:00,,,7206.0,2025-08-18 08:00:00,748.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6971.0,,,,,2025-08-18 03:22:50.614,5416.0,,654.0,,18478.0,,,,,10882.0,2025-08-18 01:22:50.614,6971.0,19132.0,0.0,160.0,8585.0
2025-08-18 10:15:00,8116.0,719.0,10:00 - 10:15,,,7076.0,2025-08-18 08:15:00,721.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6936.0,,,,,2025-08-18 03:22:50.614,5416.0,,654.0,,18608.0,,,,,11079.0,2025-08-18 01:22:50.614,6936.0,19262.0,-226.0,245.0,8835.0
2025-08-18 10:30:00,8313.0,723.0,10:15 - 10:30,,,6951.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-18 03:22:50.614,5504.0,,654.0,,18733.0,,,,,11279.0,2025-08-18 01:22:50.614,6856.0,19387.0,-169.0,329.0,9036.0
2025-08-18 10:45:00,8446.0,731.0,10:30 - 10:45,,,7334.0,2025-08-18 08:45:00,661.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6599.0,,,,,2025-08-18 03:22:50.614,5116.0,,119.0,,18886.0,,,,,11421.0,2025-08-18 01:22:50.614,6599.0,19005.0,-113.0,273.0,9177.0
2025-08-18 11:00:00,8548.0,738.0,10:45 - 11:00,,,7334.0,2025-08-18 09:00:00,823.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6759.0,,,,,2025-08-18 03:22:50.614,4954.0,,0.0,,19004.0,,,,,11529.0,2025-08-18 01:22:50.614,6759.0,19004.0,0.0,160.0,9286.0
2025-08-18 11:15:00,8565.0,742.0,11:00 - 11:15,,,7242.0,2025-08-18 09:15:00,970.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6916.0,,,,,2025-08-18 03:22:50.614,4788.0,,0.0,,19097.0,,,,,11522.0,2025-08-18 01:22:50.614,6916.0,19097.0,0.0,160.0,9307.0
2025-08-18 11:30:00,8633.0,754.0,11:15 - 11:30,,,7142.0,2025-08-18 09:30:00,966.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6886.0,,,,,2025-08-18 03:22:50.614,4792.0,,0.0,,19196.0,,,,,11601.0,2025-08-18 01:22:50.614,6886.0,19196.0,-80.0,239.0,9387.0
2025-08-18 11:45:00,8677.0,747.0,11:30 - 11:45,,,7029.0,2025-08-18 09:45:00,1055.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6983.0,,,,,2025-08-18 03:22:50.614,4703.0,,0.0,,19310.0,,,,,11638.0,2025-08-18 01:22:50.614,6983.0,19310.0,0.0,160.0,9424.0
2025-08-18 12:00:00,8704.0,735.0,11:45 - 12:00,,,6949.0,2025-08-18 10:00:00,1173.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,7100.0,,,,,2025-08-18 03:22:50.614,4585.0,,0.0,,19390.0,,,,,11654.0,2025-08-18 01:22:50.614,7100.0,19390.0,0.0,160.0,9439.0
2025-08-18 12:15:00,8716.0,736.0,12:00 - 12:15,,,6910.0,2025-08-18 10:15:00,1183.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7112.0,,,,,2025-08-18 03:22:50.614,4560.0,,0.0,,19428.0,,,,,11644.0,2025-08-18 01:22:50.614,7112.0,19428.0,0.0,160.0,9452.0
2025-08-18 12:30:00,8716.0,730.0,12:15 - 12:30,,,6839.0,2025-08-18 10:30:00,1186.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7117.0,,,,,2025-08-18 03:22:50.614,4557.0,,0.0,,19500.0,,,,,11638.0,2025-08-18 01:22:50.614,7117.0,19500.0,0.0,160.0,9446.0
2025-08-18 12:45:00,8716.0,722.0,12:30 - 12:45,,,6791.0,2025-08-18 10:45:00,1186.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7126.0,,,,,2025-08-18 03:22:50.614,4557.0,,0.0,,19548.0,,,,,11629.0,2025-08-18 01:22:50.614,7126.0,19548.0,0.0,160.0,9438.0
2025-08-18 13:00:00,8706.0,721.0,12:45 - 13:00,,,6760.0,2025-08-18 11:00:00,1141.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7087.0,,,,,2025-08-18 03:22:50.614,4602.0,,0.0,,19579.0,,,,,11619.0,2025-08-18 01:22:50.614,7087.0,19579.0,0.0,160.0,9427.0
2025-08-18 13:15:00,8639.0,722.0,13:00 - 13:15,,,6745.0,2025-08-18 11:15:00,1163.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,7104.0,,,,,2025-08-18 03:22:50.614,4571.0,,0.0,,19594.0,,,,,11551.0,2025-08-18 01:22:50.614,7104.0,19594.0,0.0,160.0,9361.0
2025-08-18 13:30:00,8516.0,713.0,13:15 - 13:30,,,6723.0,2025-08-18 11:30:00,1143.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,7087.0,,,,,2025-08-18 03:22:50.614,4591.0,,0.0,,19616.0,,,,,11419.0,2025-08-18 01:22:50.614,7087.0,19616.0,0.0,160.0,9229.0
2025-08-18 13:45:00,8367.0,703.0,13:30 - 13:45,,,6723.0,2025-08-18 11:45:00,1144.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,7097.0,,,,,2025-08-18 03:22:50.614,4590.0,,0.0,,19616.0,,,,,11260.0,2025-08-18 01:22:50.614,7097.0,19616.0,0.0,160.0,9070.0
2025-08-18 14:00:00,8219.0,707.0,13:45 - 14:00,,,6723.0,2025-08-18 12:00:00,1040.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6993.0,,,,,2025-08-18 03:22:50.614,4694.0,,0.0,,19616.0,,,,,11116.0,2025-08-18 01:22:50.614,6993.0,19616.0,0.0,160.0,8926.0
2025-08-18 14:15:00,8109.0,715.0,14:00 - 14:15,,,6731.0,2025-08-18 12:15:00,1217.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,7173.0,,,,,2025-08-18 03:22:50.614,4513.0,,0.0,,19608.0,,,,,11037.0,2025-08-18 01:22:50.614,7173.0,19608.0,-187.0,347.0,8824.0
2025-08-18 14:30:00,7997.0,706.0,14:15 - 14:30,,,6731.0,2025-08-18 12:30:00,1391.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,7346.0,,,,,2025-08-18 03:22:50.614,4339.0,,0.0,,19608.0,,,,,10916.0,2025-08-18 01:22:50.614,7346.0,19608.0,-201.0,360.0,8703.0
2025-08-18 14:45:00,7888.0,691.0,14:30 - 14:45,,,6731.0,2025-08-18 12:45:00,1595.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,7572.0,,,,,2025-08-18 03:22:50.614,4135.0,,0.0,,19608.0,,,,,10791.0,2025-08-18 01:22:50.614,7572.0,19608.0,-245.0,405.0,8579.0
2025-08-18 15:00:00,7771.0,686.0,14:45 - 15:00,,,6731.0,2025-08-18 13:00:00,1696.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7694.0,,,,,2025-08-18 03:22:50.614,4034.0,,0.0,,19608.0,,,,,10670.0,2025-08-18 01:22:50.614,7694.0,19608.0,-270.0,430.0,8457.0
2025-08-18 15:15:00,7785.0,677.0,15:00 - 15:15,,,6739.0,2025-08-18 13:15:00,1390.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7552.0,,,,,2025-08-18 03:22:50.614,4336.0,,0.0,,19600.0,,,,,10751.0,2025-08-18 01:22:50.614,7552.0,19600.0,-448.0,614.0,8462.0
2025-08-18 15:30:00,7662.0,673.0,15:15 - 15:30,,,6739.0,2025-08-18 13:30:00,1409.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7680.0,,,,,2025-08-18 03:22:50.614,4317.0,,0.0,,19600.0,,,,,10623.0,2025-08-18 01:22:50.614,7680.0,19600.0,-505.0,671.0,8335.0
2025-08-18 15:45:00,7526.0,667.0,15:30 - 15:45,,,6739.0,2025-08-18 13:45:00,1264.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7622.0,,,,,2025-08-18 03:22:50.614,4442.0,,0.0,,19600.0,,,,,10482.0,2025-08-18 01:22:50.614,7622.0,19600.0,-575.0,741.0,8193.0
2025-08-18 16:00:00,7352.0,664.0,15:45 - 16:00,,,6742.0,2025-08-18 14:00:00,1373.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7799.0,,,,,2025-08-18 03:22:50.614,4634.0,,0.0,,19597.0,,,,,10305.0,2025-08-18 01:22:50.614,7799.0,19597.0,-574.0,740.0,8016.0
2025-08-18 16:15:00,7126.0,659.0,16:00 - 16:15,,,6756.0,2025-08-18 14:15:00,791.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7282.0,,,,,2025-08-18 03:22:50.614,5168.0,,0.0,,19583.0,,,,,10108.0,2025-08-18 01:22:50.614,7282.0,19583.0,440.0,690.0,7785.0
2025-08-18 16:30:00,6857.0,645.0,16:15 - 16:30,,,6756.0,2025-08-18 14:30:00,1093.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7615.0,,,,,2025-08-18 03:22:50.614,4866.0,,0.0,,19583.0,,,,,9825.0,2025-08-18 01:22:50.614,7615.0,19583.0,423.0,707.0,7502.0
2025-08-18 16:45:00,6542.0,635.0,16:30 - 16:45,,,6756.0,2025-08-18 14:45:00,937.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7490.0,,,,,2025-08-18 03:22:50.614,5022.0,,0.0,,19583.0,,,,,9500.0,2025-08-18 01:22:50.614,7490.0,19583.0,500.0,760.0,7177.0
2025-08-18 17:00:00,6168.0,621.0,16:45 - 17:00,,,6756.0,2025-08-18 15:00:00,1375.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,7972.0,,,,,2025-08-18 03:22:50.614,4576.0,,0.0,,19583.0,,,,,9112.0,2025-08-18 01:22:50.614,7972.0,19583.0,506.0,760.0,6789.0
2025-08-18 17:15:00,5724.0,597.0,17:00 - 17:15,,,6752.0,2025-08-18 15:15:00,927.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7537.0,,,,,2025-08-18 03:22:50.614,5118.0,,0.0,,19587.0,,,,,8854.0,2025-08-18 01:22:50.614,7537.0,19587.0,1492.0,617.0,6321.0
2025-08-18 17:30:00,5180.0,569.0,17:15 - 17:30,,,6752.0,2025-08-18 15:30:00,1706.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8327.0,,,,,2025-08-18 03:22:50.614,4339.0,,0.0,,19587.0,,,,,8283.0,2025-08-18 01:22:50.614,8327.0,19587.0,1380.0,660.0,5749.0
2025-08-18 17:45:00,4584.0,544.0,17:30 - 17:45,,,6752.0,2025-08-18 15:45:00,2494.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9121.0,,,,,2025-08-18 03:22:50.614,3726.0,,0.0,,19587.0,,,,,7661.0,2025-08-18 01:22:50.614,9121.0,19587.0,1411.0,607.0,5128.0
2025-08-18 18:00:00,3983.0,522.0,17:45 - 18:00,,,6183.0,2025-08-18 16:00:00,2701.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9326.0,,,,,2025-08-18 03:22:50.614,3519.0,,568.0,,19587.0,,,,,7038.0,2025-08-18 01:22:50.614,9894.0,20155.0,1325.0,643.0,4505.0
2025-08-18 18:15:00,3426.0,487.0,18:00 - 18:15,,,6049.0,2025-08-18 16:15:00,1927.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8555.0,,,,,2025-08-18 03:22:50.614,4317.0,,678.0,,19612.0,,,,,6655.0,2025-08-18 01:22:50.614,9233.0,20290.0,2472.0,739.0,3913.0
2025-08-18 18:30:00,2844.0,465.0,18:15 - 18:30,,,6049.0,2025-08-18 16:30:00,2981.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9602.0,,,,,2025-08-18 03:22:50.614,3263.0,,678.0,,19612.0,,,,,6050.0,2025-08-18 01:22:50.614,10280.0,20290.0,2337.0,733.0,3309.0
2025-08-18 18:45:00,2273.0,440.0,18:30 - 18:45,,,6049.0,2025-08-18 16:45:00,3579.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10202.0,,,,,2025-08-18 03:22:50.614,2665.0,,678.0,,19612.0,,,,,5455.0,2025-08-18 01:22:50.614,10880.0,20290.0,2532.0,733.0,2713.0
2025-08-18 19:00:00,1750.0,413.0,18:45 - 19:00,,,5949.0,2025-08-18 17:00:00,4241.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10868.0,,,,,2025-08-18 03:22:50.614,2003.0,,778.0,,19612.0,,,,,4904.0,2025-08-18 01:22:50.614,11646.0,20390.0,2320.0,730.0,2163.0
