dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 02:45:00,0.0,788.0,02:30 - 02:45,,,10821.0,2025-07-31 00:45:00,1513.0,00:30 - 00:45,13900.0,,,2025-07-31,0.0,,8604.0,,,,,2025-07-31 07:00:46.146,5135.0,,1010.0,,14507.0,,,,,3239.0,2025-07-31 05:00:46.146,8604.0,15517.0,630.0,1459.0,788.0
2025-07-31 03:00:00,0.0,837.0,02:45 - 03:00,,,11279.0,2025-07-31 01:00:00,1498.0,00:45 - 01:00,13900.0,,,2025-07-31,0.0,,8589.0,,,,,2025-07-31 07:00:46.146,5151.0,,1032.0,,14027.0,,,,,3287.0,2025-07-31 05:00:46.146,8589.0,15060.0,630.0,1459.0,837.0
2025-07-31 03:15:00,0.0,884.0,03:00 - 03:15,,,11235.0,2025-07-31 01:15:00,1729.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8820.0,,,,,2025-07-31 07:00:46.146,4919.0,,1054.0,,14049.0,,,,,3291.0,2025-07-31 05:00:46.146,8820.0,15103.0,630.0,1393.0,884.0
2025-07-31 03:30:00,0.0,897.0,03:15 - 03:30,,,11201.0,2025-07-31 01:30:00,1717.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 07:00:46.146,4931.0,,1077.0,,14061.0,,,,,3304.0,2025-07-31 05:00:46.146,8808.0,15137.0,630.0,1390.0,897.0
2025-07-31 03:45:00,0.0,879.0,03:30 - 03:45,,,11167.0,2025-07-31 01:45:00,1735.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8826.0,,,,,2025-07-31 07:00:46.146,4913.0,,1099.0,,14073.0,,,,,3286.0,2025-07-31 05:00:46.146,8826.0,15171.0,630.0,1390.0,879.0
2025-07-31 04:00:00,0.0,899.0,03:45 - 04:00,,,11400.0,2025-07-31 02:00:00,1720.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8811.0,,,,,2025-07-31 07:00:46.146,4929.0,,1121.0,,13817.0,,,,,3306.0,2025-07-31 05:00:46.146,8811.0,14938.0,630.0,1390.0,899.0
2025-07-31 04:15:00,0.0,919.0,04:00 - 04:15,,,11353.0,2025-07-31 02:15:00,1695.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8786.0,,,,,2025-07-31 07:00:46.146,4958.0,,1141.0,,13844.0,,,,,3329.0,2025-07-31 05:00:46.146,8786.0,14985.0,630.0,1379.0,919.0
2025-07-31 04:30:00,0.0,893.0,04:15 - 04:30,,,11342.0,2025-07-31 02:30:00,1717.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 07:00:46.146,4936.0,,1141.0,,13856.0,,,,,3303.0,2025-07-31 05:00:46.146,8808.0,14997.0,630.0,1395.0,893.0
2025-07-31 04:45:00,0.0,840.0,04:30 - 04:45,,,11330.0,2025-07-31 02:45:00,1773.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8864.0,,,,,2025-07-31 07:00:46.146,4880.0,,1141.0,,13868.0,,,,,3250.0,2025-07-31 05:00:46.146,8864.0,15009.0,630.0,1387.0,840.0
2025-07-31 05:00:00,0.0,862.0,04:45 - 05:00,,,11375.0,2025-07-31 03:00:00,1777.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8868.0,,,,,2025-07-31 07:00:46.146,4877.0,,1141.0,,13822.0,,,,,3273.0,2025-07-31 05:00:46.146,8868.0,14964.0,630.0,1388.0,862.0
2025-07-31 05:15:00,53.0,901.0,05:00 - 05:15,,,11353.0,2025-07-31 03:15:00,1775.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8866.0,,,,,2025-07-31 07:00:46.146,4878.0,,1141.0,,13844.0,,,,,3387.0,2025-07-31 05:00:46.146,8866.0,14985.0,630.0,1333.0,954.0
2025-07-31 05:30:00,158.0,894.0,05:15 - 05:30,,,11342.0,2025-07-31 03:30:00,1862.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8953.0,,,,,2025-07-31 07:00:46.146,4791.0,,1141.0,,13856.0,,,,,3486.0,2025-07-31 05:00:46.146,8953.0,14997.0,630.0,1301.0,1052.0
2025-07-31 05:45:00,295.0,871.0,05:30 - 05:45,,,11330.0,2025-07-31 03:45:00,2179.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9312.0,,,,,2025-07-31 07:00:46.146,4474.0,,1141.0,,13868.0,,,,,3599.0,2025-07-31 05:00:46.146,9312.0,15009.0,627.0,1264.0,1166.0
2025-07-31 06:00:00,478.0,866.0,05:45 - 06:00,,,11355.0,2025-07-31 04:00:00,2315.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9484.0,,,,,2025-07-31 07:00:46.146,4338.0,,1161.0,,13822.0,,,,,3777.0,2025-07-31 05:00:46.146,9504.0,14984.0,630.0,1057.0,1344.0
2025-07-31 06:15:00,633.0,866.0,06:00 - 06:15,,,11343.0,2025-07-31 04:15:00,2784.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9975.0,,,,,2025-07-31 07:00:46.146,3859.0,,1161.0,,13834.0,,,,,4030.0,2025-07-31 05:00:46.146,9995.0,14995.0,629.0,1522.0,1499.0
2025-07-31 06:30:00,876.0,811.0,06:15 - 06:30,,,11331.0,2025-07-31 04:30:00,3201.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10404.0,,,,,2025-07-31 07:00:46.146,3442.0,,1161.0,,13846.0,,,,,4218.0,2025-07-31 05:00:46.146,10424.0,15007.0,630.0,1470.0,1687.0
2025-07-31 06:45:00,1145.0,760.0,06:30 - 06:45,,,11315.0,2025-07-31 04:45:00,3422.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10637.0,,,,,2025-07-31 07:00:46.146,3221.0,,1161.0,,13863.0,,,,,4437.0,2025-07-31 05:00:46.146,10657.0,15024.0,629.0,1488.0,1905.0
2025-07-31 07:00:00,1506.0,725.0,06:45 - 07:00,,,11314.0,2025-07-31 05:00:00,3755.0,04:45 - 05:00,17550.0,,,2025-07-31,20.0,,10975.0,,,,,2025-07-31 07:00:46.146,2888.0,,1161.0,,13863.0,,,,,4762.0,2025-07-31 05:00:46.146,10995.0,15024.0,626.0,1469.0,2231.0
2025-07-31 07:15:00,2058.0,668.0,07:00 - 07:15,,,11283.0,2025-07-31 05:15:00,3247.0,05:00 - 05:15,17550.0,,,2025-07-31,56.0,,10467.0,,,,,2025-07-31 07:00:46.146,3426.0,,1157.0,,13898.0,,,,,5263.0,2025-07-31 05:00:46.146,10523.0,15055.0,616.0,1275.0,2726.0
2025-07-31 07:30:00,2601.0,596.0,07:15 - 07:30,,,11229.0,2025-07-31 05:30:00,2987.0,05:15 - 05:30,17800.0,,,2025-07-31,56.0,,10207.0,,,,,2025-07-31 07:00:46.146,3716.0,,1157.0,,13952.0,,,,,5734.0,2025-07-31 05:00:46.146,10263.0,15109.0,625.0,1211.0,3197.0
2025-07-31 07:45:00,3201.0,538.0,07:30 - 07:45,,,11185.0,2025-07-31 05:45:00,2816.0,05:30 - 05:45,18050.0,,,2025-07-31,56.0,,10036.0,,,,,2025-07-31 07:00:46.146,3908.0,,1156.0,,13998.0,,,,,6277.0,2025-07-31 05:00:46.146,10092.0,15153.0,610.0,1160.0,3739.0
2025-07-31 08:00:00,3814.0,475.0,07:45 - 08:00,,,11174.0,2025-07-31 06:00:00,3394.0,05:45 - 06:00,18500.0,,,2025-07-31,56.0,,10614.0,,,,,2025-07-31 07:00:46.146,3330.0,,1142.0,,14022.0,,,,,6826.0,2025-07-31 05:00:46.146,10670.0,15164.0,606.0,986.0,4289.0
2025-07-31 08:15:00,4412.0,441.0,08:00 - 08:15,,,11219.0,2025-07-31 06:15:00,3791.0,06:00 - 06:15,18750.0,,,2025-07-31,36.0,,11011.0,,,,,2025-07-31 07:00:46.146,2913.0,,1086.0,,14033.0,,,,,7294.0,2025-07-31 05:00:46.146,11047.0,15119.0,630.0,-214.0,4853.0
2025-07-31 08:30:00,5025.0,442.0,08:15 - 08:30,,,11193.0,2025-07-31 06:30:00,3547.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10767.0,,,,,2025-07-31 07:00:46.146,3157.0,,1074.0,,14072.0,,,,,7908.0,2025-07-31 05:00:46.146,10767.0,15146.0,629.0,-228.0,5467.0
2025-07-31 08:45:00,5638.0,443.0,08:30 - 08:45,,,11056.0,2025-07-31 06:45:00,2963.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,10183.0,,,,,2025-07-31 07:00:46.146,3718.0,,1052.0,,14230.0,,,,,8522.0,2025-07-31 05:00:46.146,10183.0,15282.0,629.0,-261.0,6081.0
2025-07-31 09:00:00,6220.0,445.0,08:45 - 09:00,,,10930.0,2025-07-31 07:00:00,2360.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9580.0,,,,,2025-07-31 07:00:46.146,4271.0,,1044.0,,14365.0,,,,,9106.0,2025-07-31 05:00:46.146,9580.0,15409.0,629.0,-194.0,6665.0
2025-07-31 09:15:00,6637.0,465.0,09:00 - 09:15,,,10850.0,2025-07-31 07:15:00,2728.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9680.0,,,,,2025-07-31 07:00:46.146,3421.0,,1052.0,,14437.0,,,,,9500.0,2025-07-31 05:00:46.146,9680.0,15489.0,626.0,-873.0,7102.0
2025-07-31 09:30:00,7126.0,496.0,09:15 - 09:30,,,10736.0,2025-07-31 07:30:00,2146.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,9098.0,,,,,2025-07-31 07:00:46.146,4003.0,,1044.0,,14559.0,,,,,10020.0,2025-07-31 05:00:46.146,9098.0,15603.0,630.0,-773.0,7622.0
2025-07-31 09:45:00,7579.0,532.0,09:30 - 09:45,,,10772.0,2025-07-31 07:45:00,1931.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8883.0,,,,,2025-07-31 07:00:46.146,4218.0,,874.0,,14693.0,,,,,10508.0,2025-07-31 05:00:46.146,8883.0,15567.0,630.0,-797.0,8111.0
2025-07-31 10:00:00,7980.0,561.0,09:45 - 10:00,,,11133.0,2025-07-31 08:00:00,1406.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,8358.0,,,,,2025-07-31 07:00:46.146,4743.0,,358.0,,14847.0,,,,,10939.0,2025-07-31 05:00:46.146,8358.0,15205.0,630.0,-918.0,8541.0
2025-07-31 10:15:00,7956.0,602.0,10:00 - 10:15,,,11500.0,2025-07-31 08:15:00,1198.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,8150.0,,,,,2025-07-31 07:00:46.146,4801.0,,0.0,,14839.0,,,,,10855.0,2025-07-31 05:00:46.146,8150.0,14839.0,629.0,-951.0,8558.0
2025-07-31 10:30:00,8218.0,637.0,10:15 - 10:30,,,11151.0,2025-07-31 08:30:00,969.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,8054.0,,,,,2025-07-31 07:00:46.146,5030.0,,0.0,,15188.0,,,,,11152.0,2025-07-31 05:00:46.146,8054.0,15188.0,628.0,-929.0,8855.0
2025-07-31 10:45:00,8431.0,665.0,10:30 - 10:45,,,10922.0,2025-07-31 08:45:00,941.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,8038.0,,,,,2025-07-31 07:00:46.146,5058.0,,0.0,,15417.0,,,,,11393.0,2025-07-31 05:00:46.146,8038.0,15417.0,629.0,-844.0,9096.0
2025-07-31 11:00:00,8610.0,709.0,10:45 - 11:00,,,10693.0,2025-07-31 09:00:00,1032.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,8129.0,,,,,2025-07-31 07:00:46.146,4967.0,,0.0,,15645.0,,,,,11615.0,2025-07-31 05:00:46.146,8129.0,15645.0,627.0,-771.0,9319.0
2025-07-31 11:15:00,8765.0,759.0,11:00 - 11:15,,,10484.0,2025-07-31 09:15:00,1401.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8498.0,,,,,2025-07-31 07:00:46.146,4583.0,,0.0,,15855.0,,,,,11757.0,2025-07-31 05:00:46.146,8498.0,15855.0,629.0,-928.0,9524.0
2025-07-31 11:30:00,8896.0,794.0,11:15 - 11:30,,,10180.0,2025-07-31 09:30:00,1133.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,8230.0,,,,,2025-07-31 07:00:46.146,4851.0,,0.0,,16159.0,,,,,11923.0,2025-07-31 05:00:46.146,8230.0,16159.0,629.0,-874.0,9690.0
2025-07-31 11:45:00,8992.0,831.0,11:30 - 11:45,,,9691.0,2025-07-31 09:45:00,840.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,8120.0,,,,,2025-07-31 07:00:46.146,5144.0,,0.0,,16648.0,,,,,12056.0,2025-07-31 05:00:46.146,8120.0,16648.0,630.0,-852.0,9823.0
2025-07-31 12:00:00,9044.0,878.0,11:45 - 12:00,,,9198.0,2025-07-31 10:00:00,711.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7861.0,,,,,2025-07-31 07:00:46.146,5342.0,,0.0,,17141.0,,,,,12155.0,2025-07-31 05:00:46.146,7861.0,17141.0,630.0,-830.0,9922.0
2025-07-31 12:15:00,9039.0,928.0,12:00 - 12:15,,,8731.0,2025-07-31 10:15:00,847.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7997.0,,,,,2025-07-31 07:00:46.146,5356.0,,0.0,,17608.0,,,,,12200.0,2025-07-31 05:00:46.146,7997.0,17608.0,630.0,-1027.0,9967.0
2025-07-31 12:30:00,8970.0,935.0,12:15 - 12:30,,,8358.0,2025-07-31 10:30:00,842.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7992.0,,,,,2025-07-31 07:00:46.146,5511.0,,0.0,,17981.0,,,,,12138.0,2025-07-31 05:00:46.146,7992.0,17981.0,630.0,-936.0,9905.0
2025-07-31 12:45:00,8860.0,962.0,12:30 - 12:45,,,8172.0,2025-07-31 10:45:00,902.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,8064.0,,,,,2025-07-31 07:00:46.146,5496.0,,0.0,,18167.0,,,,,12055.0,2025-07-31 05:00:46.146,8064.0,18167.0,630.0,-885.0,9822.0
2025-07-31 13:00:00,8736.0,987.0,12:45 - 13:00,,,8009.0,2025-07-31 11:00:00,926.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,8123.0,,,,,2025-07-31 07:00:46.146,5426.0,,0.0,,18330.0,,,,,11956.0,2025-07-31 05:00:46.146,8123.0,18330.0,630.0,-813.0,9723.0
2025-07-31 13:15:00,8616.0,1014.0,13:00 - 13:15,,,7761.0,2025-07-31 11:15:00,882.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,8113.0,,,,,2025-07-31 07:00:46.146,5457.0,,0.0,,18578.0,,,,,11863.0,2025-07-31 05:00:46.146,8113.0,18578.0,630.0,-702.0,9630.0
2025-07-31 13:30:00,8483.0,1026.0,13:15 - 13:30,,,7557.0,2025-07-31 11:30:00,893.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,8124.0,,,,,2025-07-31 07:00:46.146,5446.0,,0.0,,18782.0,,,,,11742.0,2025-07-31 05:00:46.146,8124.0,18782.0,630.0,-605.0,9509.0
2025-07-31 13:45:00,8345.0,1051.0,13:30 - 13:45,,,7409.0,2025-07-31 11:45:00,932.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,8163.0,,,,,2025-07-31 07:00:46.146,5407.0,,0.0,,18929.0,,,,,11628.0,2025-07-31 05:00:46.146,8163.0,18929.0,630.0,-600.0,9396.0
2025-07-31 14:00:00,8217.0,1066.0,13:45 - 14:00,,,7347.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 07:00:46.146,5710.0,,0.0,,18992.0,,,,,11516.0,2025-07-31 05:00:46.146,7860.0,18992.0,630.0,-600.0,9283.0
2025-07-31 14:15:00,8121.0,1078.0,14:00 - 14:15,,,7277.0,2025-07-31 12:15:00,1063.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,8294.0,,,,,2025-07-31 07:00:46.146,5276.0,,0.0,,19062.0,,,,,11445.0,2025-07-31 05:00:46.146,8294.0,19062.0,630.0,-675.0,9199.0
2025-07-31 14:30:00,8069.0,1097.0,14:15 - 14:30,,,7209.0,2025-07-31 12:30:00,1252.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8483.0,,,,,2025-07-31 07:00:46.146,5087.0,,0.0,,19130.0,,,,,11412.0,2025-07-31 05:00:46.146,8483.0,19130.0,630.0,-675.0,9166.0
2025-07-31 14:45:00,8024.0,1113.0,14:30 - 14:45,,,7165.0,2025-07-31 12:45:00,1292.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8523.0,,,,,2025-07-31 07:00:46.146,5047.0,,0.0,,19174.0,,,,,11382.0,2025-07-31 05:00:46.146,8523.0,19174.0,630.0,-675.0,9137.0
2025-07-31 15:00:00,7936.0,1136.0,14:45 - 15:00,,,7149.0,2025-07-31 13:00:00,1367.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8598.0,,,,,2025-07-31 07:00:46.146,4972.0,,0.0,,19190.0,,,,,11317.0,2025-07-31 05:00:46.146,8598.0,19190.0,630.0,-675.0,9072.0
2025-07-31 15:15:00,7768.0,1151.0,15:00 - 15:15,,,7133.0,2025-07-31 13:15:00,1348.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8579.0,,,,,2025-07-31 07:00:46.146,4956.0,,0.0,,19206.0,,,,,11206.0,2025-07-31 05:00:46.146,8579.0,19206.0,630.0,-675.0,8919.0
2025-07-31 15:30:00,7527.0,1155.0,15:15 - 15:30,,,7121.0,2025-07-31 13:30:00,1606.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8837.0,,,,,2025-07-31 07:00:46.146,4672.0,,0.0,,19218.0,,,,,10970.0,2025-07-31 05:00:46.146,8837.0,19218.0,630.0,-675.0,8682.0
2025-07-31 15:45:00,7241.0,1156.0,15:30 - 15:45,,,7109.0,2025-07-31 13:45:00,1724.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8955.0,,,,,2025-07-31 07:00:46.146,4516.0,,0.0,,19230.0,,,,,10684.0,2025-07-31 05:00:46.146,8955.0,19230.0,630.0,-675.0,8397.0
2025-07-31 16:00:00,6934.0,1163.0,15:45 - 16:00,,,7092.0,2025-07-31 14:00:00,2024.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9255.0,,,,,2025-07-31 07:00:46.146,4201.0,,0.0,,19247.0,,,,,10384.0,2025-07-31 05:00:46.146,9255.0,19247.0,630.0,-675.0,8097.0
2025-07-31 16:15:00,6625.0,1198.0,16:00 - 16:15,,,7074.0,2025-07-31 14:15:00,2273.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9504.0,,,,,2025-07-31 07:00:46.146,3938.0,,0.0,,19264.0,,,,,10158.0,2025-07-31 05:00:46.146,9504.0,19264.0,630.0,-720.0,7823.0
2025-07-31 16:30:00,6301.0,1170.0,16:15 - 16:30,,,7060.0,2025-07-31 14:30:00,2172.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9403.0,,,,,2025-07-31 07:00:46.146,3960.0,,0.0,,19279.0,,,,,9807.0,2025-07-31 05:00:46.146,9403.0,19279.0,630.0,-304.0,7471.0
2025-07-31 16:45:00,5961.0,1155.0,16:30 - 16:45,,,7037.0,2025-07-31 14:45:00,2053.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9284.0,,,,,2025-07-31 07:00:46.146,4068.0,,0.0,,19302.0,,,,,9452.0,2025-07-31 05:00:46.146,9284.0,19302.0,630.0,-413.0,7116.0
2025-07-31 17:00:00,5610.0,1166.0,16:45 - 17:00,,,7014.0,2025-07-31 15:00:00,2165.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9396.0,,,,,2025-07-31 07:00:46.146,3942.0,,0.0,,19324.0,,,,,9112.0,2025-07-31 05:00:46.146,9396.0,19324.0,630.0,-212.0,6776.0
2025-07-31 17:15:00,5251.0,1165.0,17:00 - 17:15,,,6862.0,2025-07-31 15:15:00,1833.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9201.0,,,,,2025-07-31 07:00:46.146,4354.0,,0.0,,19477.0,,,,,8856.0,2025-07-31 05:00:46.146,9201.0,19477.0,630.0,253.0,6416.0
2025-07-31 17:30:00,4886.0,1122.0,17:15 - 17:30,,,6852.0,2025-07-31 15:30:00,2095.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9546.0,,,,,2025-07-31 07:00:46.146,4108.0,,0.0,,19487.0,,,,,8448.0,2025-07-31 05:00:46.146,9546.0,19487.0,630.0,357.0,6008.0
2025-07-31 17:45:00,4509.0,1075.0,17:30 - 17:45,,,6809.0,2025-07-31 15:45:00,2435.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9934.0,,,,,2025-07-31 07:00:46.146,3730.0,,0.0,,19530.0,,,,,8024.0,2025-07-31 05:00:46.146,9934.0,19530.0,630.0,431.0,5584.0
2025-07-31 18:00:00,4113.0,1040.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,3027.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10526.0,,,,,2025-07-31 07:00:46.146,3525.0,,0.0,,19560.0,,,,,7593.0,2025-07-31 05:00:46.146,10526.0,19560.0,627.0,338.0,5153.0
2025-07-31 18:15:00,3687.0,994.0,18:00 - 18:15,,,6533.0,2025-07-31 16:15:00,2658.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9902.0,,,,,2025-07-31 07:00:46.146,3820.0,,108.0,,19698.0,,,,,7388.0,2025-07-31 05:00:46.146,10010.0,19806.0,630.0,1074.0,4681.0
2025-07-31 18:30:00,3222.0,930.0,18:15 - 18:30,,,6458.0,2025-07-31 16:30:00,3386.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10630.0,,,,,2025-07-31 07:00:46.146,3151.0,,108.0,,19773.0,,,,,6860.0,2025-07-31 05:00:46.146,10738.0,19881.0,630.0,1018.0,4152.0
2025-07-31 18:45:00,2743.0,878.0,18:30 - 18:45,,,6415.0,2025-07-31 16:45:00,3885.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11129.0,,,,,2025-07-31 07:00:46.146,2667.0,,108.0,,19816.0,,,,,6328.0,2025-07-31 05:00:46.146,11237.0,19924.0,630.0,1183.0,3621.0
2025-07-31 19:00:00,2277.0,825.0,18:45 - 19:00,,,5709.0,2025-07-31 17:00:00,3709.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,10953.0,,,,,2025-07-31 07:00:46.146,2848.0,,791.0,,19839.0,,,,,5809.0,2025-07-31 05:00:46.146,11744.0,20630.0,630.0,1175.0,3102.0
