dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-15 04:30:00,0.0,3762.0,04:15 - 04:30,,,7131.0,2025-01-15 03:30:00,1821.0,03:15 - 03:30,17500.0,,,2025-01-15,0.0,,11202.0,,,,,2025-01-15 22:27:35.393,5954.0,659.0,1167.0,,18041.0,,,,,8816.0,2025-01-15 21:27:35.393,11202.0,19208.0,-2395.0,600.0,3762.0
2025-01-15 04:45:00,0.0,3609.0,04:30 - 04:45,,,7075.0,2025-01-15 03:45:00,1952.0,03:30 - 03:45,17600.0,,,2025-01-15,0.0,,11455.0,,,,,2025-01-15 22:27:35.393,5823.0,659.0,1159.0,,18105.0,,,,,8663.0,2025-01-15 21:27:35.393,11455.0,19263.0,-2395.0,600.0,3609.0
2025-01-15 05:00:00,0.0,3512.0,04:45 - 05:00,,,7724.0,2025-01-15 04:00:00,2033.0,03:45 - 04:00,17700.0,,,2025-01-15,0.0,,11650.0,,,,,2025-01-15 22:27:35.393,5742.0,659.0,1167.0,,17448.0,,,,,8568.0,2025-01-15 21:27:35.393,11650.0,18615.0,-2395.0,600.0,3512.0
2025-01-15 05:15:00,0.0,3402.0,05:00 - 05:15,,,7518.0,2025-01-15 04:15:00,2016.0,04:00 - 04:15,18050.0,,,2025-01-15,0.0,,11662.0,,,,,2025-01-15 22:27:35.393,5939.0,596.0,1146.0,,17675.0,,,,,8486.0,2025-01-15 21:27:35.393,11662.0,18821.0,-2036.0,600.0,3402.0
2025-01-15 05:30:00,0.0,3323.0,05:15 - 05:30,,,7197.0,2025-01-15 04:30:00,2051.0,04:15 - 04:30,18250.0,,,2025-01-15,0.0,,11733.0,,,,,2025-01-15 22:27:35.393,6084.0,387.0,1235.0,,17907.0,,,,,8406.0,2025-01-15 21:27:35.393,11733.0,19142.0,-2036.0,600.0,3323.0
2025-01-15 05:45:00,0.0,3266.0,05:30 - 05:45,,,6996.0,2025-01-15 04:45:00,2545.0,04:30 - 04:45,18650.0,,,2025-01-15,0.0,,12260.0,,,,,2025-01-15 22:27:35.393,5783.0,387.0,1179.0,,18164.0,,,,,8349.0,2025-01-15 21:27:35.393,12260.0,19343.0,-2036.0,600.0,3266.0
2025-01-15 06:00:00,0.0,3160.0,05:45 - 06:00,,,6886.0,2025-01-15 05:00:00,3355.0,04:45 - 05:00,19450.0,,,2025-01-15,0.0,,13096.0,,,,,2025-01-15 22:27:35.393,5081.0,387.0,1220.0,,18233.0,,,,,8243.0,2025-01-15 21:27:35.393,13096.0,19453.0,-2036.0,600.0,3160.0
2025-01-15 06:15:00,0.0,2852.0,06:00 - 06:15,,,6725.0,2025-01-15 05:15:00,3483.0,05:00 - 05:15,20750.0,,,2025-01-15,0.0,,13229.0,,,,,2025-01-15 22:27:35.393,5064.0,0.0,1246.0,,18367.0,,,,,8011.0,2025-01-15 21:27:35.393,13229.0,19613.0,-655.0,235.0,2852.0
2025-01-15 06:30:00,0.0,2715.0,06:15 - 06:30,,,6597.0,2025-01-15 05:30:00,4116.0,05:15 - 05:30,21250.0,,,2025-01-15,0.0,,13866.0,,,,,2025-01-15 22:27:35.393,4503.0,0.0,1283.0,,18458.0,,,,,7874.0,2025-01-15 21:27:35.393,13866.0,19742.0,-655.0,235.0,2715.0
2025-01-15 06:45:00,0.0,2656.0,06:30 - 06:45,,,6553.0,2025-01-15 05:45:00,4815.0,05:30 - 05:45,21900.0,,,2025-01-15,0.0,,14575.0,,,,,2025-01-15 22:27:35.393,3850.0,0.0,1240.0,,18545.0,,,,,7815.0,2025-01-15 21:27:35.393,14575.0,19785.0,-655.0,235.0,2656.0
2025-01-15 07:00:00,0.0,2558.0,06:45 - 07:00,,,6577.0,2025-01-15 06:00:00,5352.0,05:45 - 06:00,22350.0,,,2025-01-15,0.0,,15123.0,,,,,2025-01-15 22:27:35.393,3312.0,0.0,1271.0,,18491.0,,,,,7717.0,2025-01-15 21:27:35.393,15123.0,19762.0,-655.0,235.0,2558.0
2025-01-15 07:15:00,0.0,2661.0,07:00 - 07:15,,,6889.0,2025-01-15 06:15:00,5180.0,06:00 - 06:15,22650.0,,,2025-01-15,0.0,,14868.0,,,,,2025-01-15 22:27:35.393,3367.0,0.0,1142.0,,18308.0,,,,,7795.0,2025-01-15 21:27:35.393,14868.0,19450.0,-128.0,205.0,2661.0
2025-01-15 07:30:00,1.0,2628.0,07:15 - 07:30,,,6807.0,2025-01-15 06:30:00,5221.0,06:15 - 06:30,22750.0,,,2025-01-15,0.0,,14981.0,,,,,2025-01-15 22:27:35.393,3305.0,0.0,1156.0,,18375.0,,,,,7762.0,2025-01-15 21:27:35.393,14981.0,19531.0,-128.0,205.0,2629.0
2025-01-15 07:45:00,2.0,2581.0,07:30 - 07:45,,,6784.0,2025-01-15 06:45:00,5439.0,06:30 - 06:45,23000.0,,,2025-01-15,10.0,,15267.0,,,,,2025-01-15 22:27:35.393,3025.0,0.0,1142.0,,18413.0,,,,,7716.0,2025-01-15 21:27:35.393,15277.0,19555.0,-128.0,205.0,2583.0
2025-01-15 08:00:00,4.0,2538.0,07:45 - 08:00,,,6697.0,2025-01-15 07:00:00,5604.0,06:45 - 07:00,23200.0,,,2025-01-15,20.0,,15497.0,,,,,2025-01-15 22:27:35.393,2810.0,0.0,1181.0,,18460.0,,,,,7676.0,2025-01-15 21:27:35.393,15517.0,19641.0,-128.0,205.0,2542.0
2025-01-15 08:15:00,35.0,2416.0,08:00 - 08:15,,,6666.0,2025-01-15 07:15:00,5965.0,07:00 - 07:15,23450.0,,,2025-01-15,40.0,,15884.0,,,,,2025-01-15 22:27:35.393,2419.0,0.0,1197.0,,18476.0,,,,,7598.0,2025-01-15 21:27:35.393,15924.0,19673.0,-600.0,600.0,2451.0
2025-01-15 08:30:00,81.0,2290.0,08:15 - 08:30,,,6659.0,2025-01-15 07:30:00,6136.0,07:15 - 07:30,23650.0,,,2025-01-15,45.0,,16143.0,,,,,2025-01-15 22:27:35.393,2186.0,0.0,1166.0,,18513.0,,,,,7534.0,2025-01-15 21:27:35.393,16188.0,19680.0,-600.0,600.0,2371.0
2025-01-15 08:45:00,139.0,2213.0,08:30 - 08:45,,,6617.0,2025-01-15 07:45:00,6170.0,07:30 - 07:45,23850.0,,,2025-01-15,45.0,,16348.0,,,,,2025-01-15 22:27:35.393,1991.0,0.0,1187.0,,18535.0,,,,,7516.0,2025-01-15 21:27:35.393,16393.0,19722.0,-600.0,600.0,2352.0
2025-01-15 09:00:00,252.0,2134.0,08:45 - 09:00,,,6632.0,2025-01-15 08:00:00,6082.0,07:45 - 08:00,23900.0,,,2025-01-15,45.0,,16421.0,,,,,2025-01-15 22:27:35.393,1908.0,0.0,1177.0,,18530.0,,,,,7550.0,2025-01-15 21:27:35.393,16466.0,19707.0,-600.0,600.0,2386.0
2025-01-15 09:15:00,314.0,2049.0,09:00 - 09:15,,,6836.0,2025-01-15 08:15:00,5466.0,08:00 - 08:15,23950.0,,,2025-01-15,45.0,,15748.0,,,,,2025-01-15 22:27:35.393,2593.0,0.0,1162.0,,18341.0,,,,,7475.0,2025-01-15 21:27:35.393,15793.0,19503.0,155.0,600.0,2363.0
2025-01-15 09:30:00,326.0,1980.0,09:15 - 09:30,,,6828.0,2025-01-15 08:30:00,5408.0,08:15 - 08:30,23800.0,,,2025-01-15,20.0,,15680.0,,,,,2025-01-15 22:27:35.393,2696.0,0.0,1135.0,,18376.0,,,,,7418.0,2025-01-15 21:27:35.393,15700.0,19511.0,155.0,600.0,2306.0
2025-01-15 09:45:00,400.0,1886.0,09:30 - 09:45,,,6741.0,2025-01-15 08:45:00,5565.0,08:30 - 08:45,23950.0,,,2025-01-15,25.0,,15843.0,,,,,2025-01-15 22:27:35.393,2585.0,0.0,1134.0,,18464.0,,,,,7400.0,2025-01-15 21:27:35.393,15868.0,19598.0,155.0,600.0,2286.0
2025-01-15 10:00:00,460.0,1801.0,09:45 - 10:00,,,6691.0,2025-01-15 09:00:00,5407.0,08:45 - 09:00,23800.0,,,2025-01-15,15.0,,15728.0,,,,,2025-01-15 22:27:35.393,2718.0,0.0,1145.0,,18502.0,,,,,7375.0,2025-01-15 21:27:35.393,15743.0,19647.0,155.0,600.0,2261.0
2025-01-15 10:15:00,521.0,1928.0,10:00 - 10:15,,,6781.0,2025-01-15 09:15:00,5480.0,09:00 - 09:15,23550.0,,,2025-01-15,0.0,,16057.0,,,,,2025-01-15 22:27:35.393,2407.0,0.0,1094.0,,18464.0,,,,,7537.0,2025-01-15 21:27:35.393,16057.0,19558.0,-571.0,600.0,2449.0
2025-01-15 10:30:00,626.0,1861.0,10:15 - 10:30,,,6690.0,2025-01-15 09:30:00,5546.0,09:15 - 09:30,23850.0,,,2025-01-15,0.0,,16220.0,,,,,2025-01-15 22:27:35.393,2268.0,0.0,1161.0,,18488.0,,,,,7574.0,2025-01-15 21:27:35.393,16220.0,19649.0,-571.0,600.0,2487.0
2025-01-15 10:45:00,679.0,1831.0,10:30 - 10:45,,,6613.0,2025-01-15 09:45:00,5724.0,09:30 - 09:45,24000.0,,,2025-01-15,0.0,,16447.0,,,,,2025-01-15 22:27:35.393,2082.0,0.0,1161.0,,18565.0,,,,,7597.0,2025-01-15 21:27:35.393,16447.0,19726.0,-571.0,600.0,2510.0
2025-01-15 11:00:00,750.0,1756.0,10:45 - 11:00,,,6620.0,2025-01-15 10:00:00,5733.0,09:45 - 10:00,24150.0,,,2025-01-15,135.0,,16466.0,,,,,2025-01-15 22:27:35.393,2083.0,0.0,1114.0,,18605.0,,,,,7593.0,2025-01-15 21:27:35.393,16601.0,19719.0,-571.0,600.0,2506.0
2025-01-15 11:15:00,784.0,1699.0,11:00 - 11:15,,,6583.0,2025-01-15 10:15:00,5521.0,10:00 - 10:15,24150.0,,,2025-01-15,135.0,,16162.0,,,,,2025-01-15 22:27:35.393,2447.0,0.0,1109.0,,18647.0,,,,,7569.0,2025-01-15 21:27:35.393,16297.0,19756.0,-245.0,600.0,2483.0
2025-01-15 11:30:00,824.0,1668.0,11:15 - 11:30,,,6850.0,2025-01-15 10:30:00,5901.0,10:15 - 10:30,24150.0,,,2025-01-15,135.0,,16154.0,,,,,2025-01-15 22:27:35.393,2192.0,0.0,1109.0,,18380.0,,,,,7577.0,2025-01-15 21:27:35.393,16289.0,19489.0,-245.0,600.0,2492.0
2025-01-15 11:45:00,863.0,1644.0,11:30 - 11:45,,,6739.0,2025-01-15 10:45:00,5867.0,10:30 - 10:45,24150.0,,,2025-01-15,135.0,,16138.0,,,,,2025-01-15 22:27:35.393,2254.0,0.0,1161.0,,18439.0,,,,,7593.0,2025-01-15 21:27:35.393,16273.0,19600.0,-245.0,600.0,2507.0
2025-01-15 12:00:00,929.0,1632.0,11:45 - 12:00,,,6794.0,2025-01-15 11:00:00,5774.0,10:45 - 11:00,24150.0,,,2025-01-15,155.0,,16061.0,,,,,2025-01-15 22:27:35.393,2375.0,0.0,1109.0,,18436.0,,,,,7650.0,2025-01-15 21:27:35.393,16216.0,19545.0,-245.0,600.0,2561.0
2025-01-15 12:15:00,932.0,1557.0,12:00 - 12:15,,,6750.0,2025-01-15 11:15:00,4797.0,11:00 - 11:15,24050.0,,,2025-01-15,155.0,,15100.0,,,,,2025-01-15 22:27:35.393,3379.0,0.0,1109.0,,18480.0,,,,,7718.0,2025-01-15 21:27:35.393,15255.0,19589.0,548.0,600.0,2489.0
2025-01-15 12:30:00,980.0,1520.0,12:15 - 12:30,,,6675.0,2025-01-15 11:30:00,4920.0,11:15 - 11:30,24200.0,,,2025-01-15,155.0,,15240.0,,,,,2025-01-15 22:27:35.393,3314.0,0.0,1109.0,,18555.0,,,,,7732.0,2025-01-15 21:27:35.393,15395.0,19664.0,548.0,600.0,2500.0
2025-01-15 12:45:00,961.0,1441.0,12:30 - 12:45,,,6614.0,2025-01-15 11:45:00,5155.0,11:30 - 11:45,24350.0,,,2025-01-15,155.0,,15484.0,,,,,2025-01-15 22:27:35.393,3117.0,0.0,1109.0,,18616.0,,,,,7634.0,2025-01-15 21:27:35.393,15639.0,19725.0,548.0,600.0,2402.0
2025-01-15 13:00:00,950.0,1377.0,12:45 - 13:00,,,6353.0,2025-01-15 12:00:00,5580.0,11:45 - 12:00,24700.0,,,2025-01-15,155.0,,15909.0,,,,,2025-01-15 22:27:35.393,2991.0,0.0,1056.0,,18930.0,,,,,7559.0,2025-01-15 21:27:35.393,16064.0,19986.0,548.0,600.0,2327.0
2025-01-15 13:15:00,912.0,1324.0,13:00 - 13:15,,,7387.0,2025-01-15 12:15:00,5764.0,12:00 - 12:15,24900.0,,,2025-01-15,0.0,,16085.0,,,,,2025-01-15 22:27:35.393,2867.0,0.0,0.0,,18952.0,,,,,7480.0,2025-01-15 21:27:35.393,16085.0,18952.0,808.0,600.0,2236.0
2025-01-15 13:30:00,905.0,1274.0,13:15 - 13:30,,,7326.0,2025-01-15 12:30:00,5720.0,12:15 - 12:30,24800.0,,,2025-01-15,0.0,,16041.0,,,,,2025-01-15 22:27:35.393,2972.0,0.0,0.0,,19013.0,,,,,7424.0,2025-01-15 21:27:35.393,16041.0,19013.0,808.0,600.0,2179.0
2025-01-15 13:45:00,851.0,1205.0,13:30 - 13:45,,,7275.0,2025-01-15 12:45:00,5745.0,12:30 - 12:45,24550.0,,,2025-01-15,0.0,,15916.0,,,,,2025-01-15 22:27:35.393,3148.0,0.0,0.0,,19064.0,,,,,7299.0,2025-01-15 21:27:35.393,15916.0,19064.0,808.0,600.0,2056.0
2025-01-15 14:00:00,816.0,1113.0,13:45 - 14:00,,,7003.0,2025-01-15 13:00:00,5149.0,12:45 - 13:00,24050.0,,,2025-01-15,256.0,,15286.0,,,,,2025-01-15 22:27:35.393,3794.0,0.0,256.0,,19080.0,,,,,7173.0,2025-01-15 21:27:35.393,15542.0,19336.0,808.0,600.0,1929.0
2025-01-15 14:15:00,727.0,873.0,14:00 - 14:15,,,6052.0,2025-01-15 13:15:00,5629.0,13:00 - 13:15,24200.0,,,2025-01-15,339.0,,15766.0,,,,,2025-01-15 22:27:35.393,3280.0,0.0,1241.0,,19046.0,,,,,6924.0,2025-01-15 21:27:35.393,16105.0,20287.0,658.0,585.0,1600.0
2025-01-15 14:30:00,576.0,828.0,14:15 - 14:30,,,6111.0,2025-01-15 13:30:00,5918.0,13:15 - 13:30,24250.0,,,2025-01-15,295.0,,16055.0,,,,,2025-01-15 22:27:35.393,2991.0,0.0,1182.0,,19046.0,,,,,6729.0,2025-01-15 21:27:35.393,16350.0,20228.0,658.0,585.0,1404.0
2025-01-15 14:45:00,461.0,772.0,14:30 - 14:45,,,6114.0,2025-01-15 13:45:00,6201.0,13:30 - 13:45,24250.0,,,2025-01-15,295.0,,16216.0,,,,,2025-01-15 22:27:35.393,2753.0,0.0,1241.0,,18984.0,,,,,6568.0,2025-01-15 21:27:35.393,16511.0,20225.0,658.0,585.0,1233.0
2025-01-15 15:00:00,317.0,746.0,14:45 - 15:00,,,6077.0,2025-01-15 14:00:00,6067.0,13:45 - 14:00,24150.0,,,2025-01-15,338.0,,16237.0,,,,,2025-01-15 22:27:35.393,2842.0,0.0,1183.0,,19079.0,,,,,6404.0,2025-01-15 21:27:35.393,16575.0,20262.0,658.0,585.0,1063.0
2025-01-15 15:15:00,238.0,739.0,15:00 - 15:15,,,6114.0,2025-01-15 14:15:00,5813.0,14:00 - 14:15,23900.0,,,2025-01-15,402.0,,16035.0,,,,,2025-01-15 22:27:35.393,2896.0,0.0,1293.0,,18931.0,,,,,6335.0,2025-01-15 21:27:35.393,16437.0,20224.0,601.0,600.0,977.0
2025-01-15 15:30:00,181.0,755.0,15:15 - 15:30,,,5997.0,2025-01-15 14:30:00,5606.0,14:15 - 14:30,23700.0,,,2025-01-15,402.0,,15880.0,,,,,2025-01-15 22:27:35.393,3103.0,0.0,1359.0,,18983.0,,,,,6290.0,2025-01-15 21:27:35.393,16282.0,20341.0,601.0,600.0,936.0
2025-01-15 15:45:00,112.0,760.0,15:30 - 15:45,,,5949.0,2025-01-15 14:45:00,5536.0,14:30 - 14:45,23600.0,,,2025-01-15,402.0,,15844.0,,,,,2025-01-15 22:27:35.393,3173.0,0.0,1358.0,,19032.0,,,,,6226.0,2025-01-15 21:27:35.393,16246.0,20390.0,601.0,600.0,872.0
2025-01-15 16:00:00,75.0,773.0,15:45 - 16:00,,,5995.0,2025-01-15 15:00:00,5795.0,14:45 - 15:00,24000.0,,,2025-01-15,547.0,,16123.0,,,,,2025-01-15 22:27:35.393,2914.0,0.0,1306.0,,19037.0,,,,,6202.0,2025-01-15 21:27:35.393,16670.0,20343.0,601.0,600.0,848.0
2025-01-15 16:15:00,30.0,707.0,16:00 - 16:15,,,5929.0,2025-01-15 15:15:00,5890.0,15:00 - 15:15,24500.0,,,2025-01-15,601.0,,16208.0,,,,,2025-01-15 22:27:35.393,2841.0,0.0,1360.0,,19049.0,,,,,6179.0,2025-01-15 21:27:35.393,16809.0,20409.0,1013.0,600.0,737.0
2025-01-15 16:30:00,15.0,707.0,16:15 - 16:30,,,5891.0,2025-01-15 15:30:00,6207.0,15:15 - 15:30,24300.0,,,2025-01-15,601.0,,16196.0,,,,,2025-01-15 22:27:35.393,2266.0,0.0,1361.0,,19087.0,,,,,6163.0,2025-01-15 21:27:35.393,16797.0,20448.0,1013.0,600.0,722.0
2025-01-15 16:45:00,6.0,706.0,16:30 - 16:45,,,5864.0,2025-01-15 15:45:00,6116.0,15:30 - 15:45,24400.0,,,2025-01-15,601.0,,16105.0,,,,,2025-01-15 22:27:35.393,2384.0,0.0,1360.0,,19114.0,,,,,6154.0,2025-01-15 21:27:35.393,16706.0,20474.0,1013.0,600.0,712.0
2025-01-15 17:00:00,2.0,654.0,16:45 - 17:00,,,5882.0,2025-01-15 16:00:00,6112.0,15:45 - 16:00,24400.0,,,2025-01-15,660.0,,16101.0,,,,,2025-01-15 22:27:35.393,2415.0,0.0,1315.0,,19142.0,,,,,6099.0,2025-01-15 21:27:35.393,16761.0,20457.0,1013.0,600.0,656.0
2025-01-15 17:15:00,0.0,628.0,17:00 - 17:15,,,5762.0,2025-01-15 16:15:00,5899.0,16:00 - 16:15,24350.0,,,2025-01-15,681.0,,16070.0,,,,,2025-01-15 22:27:35.393,2488.0,0.0,1364.0,,19213.0,,,,,6077.0,2025-01-15 21:27:35.393,16751.0,20577.0,995.0,600.0,628.0
2025-01-15 17:30:00,0.0,634.0,17:15 - 17:30,,,5787.0,2025-01-15 16:30:00,5898.0,16:15 - 16:30,24250.0,,,2025-01-15,680.0,,15966.0,,,,,2025-01-15 22:27:35.393,2396.0,0.0,1288.0,,19264.0,,,,,6082.0,2025-01-15 21:27:35.393,16646.0,20552.0,995.0,600.0,634.0
2025-01-15 17:45:00,0.0,600.0,17:30 - 17:45,,,5706.0,2025-01-15 16:45:00,5790.0,16:30 - 16:45,24100.0,,,2025-01-15,670.0,,15860.0,,,,,2025-01-15 22:27:35.393,2560.0,0.0,1310.0,,19322.0,,,,,6048.0,2025-01-15 21:27:35.393,16530.0,20632.0,995.0,600.0,600.0
2025-01-15 18:00:00,0.0,565.0,17:45 - 18:00,,,5648.0,2025-01-15 17:00:00,5553.0,16:45 - 17:00,23850.0,,,2025-01-15,670.0,,15645.0,,,,,2025-01-15 22:27:35.393,2833.0,0.0,1310.0,,19381.0,,,,,6013.0,2025-01-15 21:27:35.393,16315.0,20690.0,995.0,600.0,565.0
2025-01-15 18:15:00,0.0,508.0,18:00 - 18:15,,,5615.0,2025-01-15 17:15:00,5826.0,17:00 - 17:15,23700.0,,,2025-01-15,562.0,,15921.0,,,,,2025-01-15 22:27:35.393,2582.0,0.0,1319.0,,19406.0,,,,,5934.0,2025-01-15 21:27:35.393,16483.0,20724.0,756.0,600.0,508.0
2025-01-15 18:30:00,0.0,463.0,18:15 - 18:30,,,5612.0,2025-01-15 17:30:00,5821.0,17:15 - 17:30,23700.0,,,2025-01-15,577.0,,15948.0,,,,,2025-01-15 22:27:35.393,2557.0,0.0,1319.0,,19408.0,,,,,5892.0,2025-01-15 21:27:35.393,16525.0,20726.0,756.0,600.0,463.0
