dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 00:15:00,0.0,2935.0,00:00 - 00:15,,,9389.0,2025-07-22 22:15:00,2899.0,22:00 - 22:15,15900.0,,,2025-07-23,0.0,,9991.0,,,,,2025-07-22 20:38:41.231,3904.0,,867.0,,16083.0,,,,,5298.0,2025-07-22 18:38:41.231,9991.0,16950.0,630.0,-76.0,2935.0
2025-07-23 00:30:00,0.0,2946.0,00:15 - 00:30,,,9086.0,2025-07-22 22:30:00,2657.0,22:15 - 22:30,15650.0,,,2025-07-23,0.0,,9719.0,,,,,2025-07-22 20:38:41.231,4177.0,,867.0,,16386.0,,,,,5309.0,2025-07-22 18:38:41.231,9719.0,17253.0,630.0,-55.0,2946.0
2025-07-23 00:45:00,0.0,2965.0,00:30 - 00:45,,,8767.0,2025-07-22 22:45:00,2535.0,22:30 - 22:45,15450.0,,,2025-07-23,0.0,,9491.0,,,,,2025-07-22 20:38:41.231,4195.0,,867.0,,16705.0,,,,,5328.0,2025-07-22 18:38:41.231,9491.0,17572.0,630.0,-48.0,2965.0
2025-07-23 01:00:00,0.0,2974.0,00:45 - 01:00,,,8567.0,2025-07-22 23:00:00,2394.0,22:45 - 23:00,15300.0,,,2025-07-23,0.0,,9350.0,,,,,2025-07-22 20:38:41.231,4335.0,,867.0,,16905.0,,,,,5337.0,2025-07-22 18:38:41.231,9350.0,17771.0,630.0,-54.0,2974.0
2025-07-23 01:15:00,0.0,2999.0,01:00 - 01:15,,,8619.0,2025-07-22 23:15:00,2916.0,23:00 - 23:15,15100.0,,,2025-07-23,0.0,,9743.0,,,,,2025-07-22 20:38:41.231,3356.0,,867.0,,16853.0,,,,,5335.0,2025-07-22 18:38:41.231,9743.0,17720.0,630.0,-638.0,2999.0
2025-07-23 01:30:00,0.0,3013.0,01:15 - 01:30,,,8332.0,2025-07-22 23:30:00,2856.0,23:15 - 23:30,15000.0,,,2025-07-23,0.0,,9683.0,,,,,2025-07-22 20:38:41.231,3416.0,,867.0,,17140.0,,,,,5349.0,2025-07-22 18:38:41.231,9683.0,18007.0,630.0,-635.0,3013.0
2025-07-23 01:45:00,0.0,2998.0,01:30 - 01:45,,,8091.0,2025-07-22 23:45:00,2615.0,23:30 - 23:45,14800.0,,,2025-07-23,0.0,,9442.0,,,,,2025-07-22 20:38:41.231,3657.0,,867.0,,17381.0,,,,,5334.0,2025-07-22 18:38:41.231,9442.0,18247.0,630.0,-612.0,2998.0
2025-07-23 02:00:00,0.0,2948.0,01:45 - 02:00,,,7942.0,2025-07-23 00:00:00,2534.0,23:45 - 24:00,14700.0,,,2025-07-23,0.0,,9361.0,,,,,2025-07-22 20:38:41.231,3738.0,,867.0,,17530.0,,,,,5285.0,2025-07-22 18:38:41.231,9361.0,18397.0,630.0,-626.0,2948.0
2025-07-23 02:15:00,0.0,2956.0,02:00 - 02:15,,,7761.0,2025-07-23 00:15:00,2495.0,00:00 - 00:15,14650.0,,,2025-07-23,0.0,,9322.0,,,,,2025-07-22 20:38:41.231,3773.0,,867.0,,17710.0,,,,,5289.0,2025-07-22 18:38:41.231,9322.0,18577.0,630.0,-643.0,2956.0
2025-07-23 02:30:00,0.0,2955.0,02:15 - 02:30,,,7575.0,2025-07-23 00:30:00,2370.0,00:15 - 00:30,14550.0,,,2025-07-23,0.0,,9197.0,,,,,2025-07-22 20:38:41.231,3898.0,,867.0,,17897.0,,,,,5289.0,2025-07-22 18:38:41.231,9197.0,18764.0,630.0,-622.0,2955.0
