dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 05:45:00,352.0,1214.0,05:30 - 05:45,,,11704.0,2025-07-30 03:45:00,1791.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8520.0,,,,,2025-07-30 03:24:16.153,4549.0,,153.0,,14482.0,,,,,4054.0,2025-07-30 01:24:16.153,8520.0,14635.0,645.0,1313.0,1566.0
2025-07-30 06:00:00,603.0,1178.0,05:45 - 06:00,,,11518.0,2025-07-30 04:00:00,2201.0,03:45 - 04:00,15050.0,,,2025-07-30,13.0,,8966.0,,,,,2025-07-30 03:24:16.153,4139.0,,166.0,,14654.0,,,,,4269.0,2025-07-30 01:24:16.153,8979.0,14820.0,645.0,1157.0,1781.0
2025-07-30 06:15:00,928.0,1150.0,06:00 - 06:15,,,11365.0,2025-07-30 04:15:00,2197.0,04:00 - 04:15,15850.0,,,2025-07-30,20.0,,8984.0,,,,,2025-07-30 03:24:16.153,4138.0,,173.0,,14801.0,,,,,4668.0,2025-07-30 01:24:16.153,9004.0,14974.0,645.0,1533.0,2078.0
2025-07-30 06:30:00,1321.0,1046.0,06:15 - 06:30,,,11149.0,2025-07-30 04:30:00,2541.0,04:15 - 04:30,16500.0,,,2025-07-30,20.0,,9358.0,,,,,2025-07-30 03:24:16.153,3776.0,,173.0,,15017.0,,,,,4957.0,2025-07-30 01:24:16.153,9378.0,15190.0,645.0,1520.0,2367.0
2025-07-30 06:45:00,1780.0,950.0,06:30 - 06:45,,,10948.0,2025-07-30 04:45:00,2720.0,04:30 - 04:45,17000.0,,,2025-07-30,20.0,,9577.0,,,,,2025-07-30 03:24:16.153,3550.0,,173.0,,15217.0,,,,,5319.0,2025-07-30 01:24:16.153,9597.0,15391.0,645.0,1439.0,2730.0
2025-07-30 07:00:00,2302.0,858.0,06:45 - 07:00,,,10692.0,2025-07-30 05:00:00,2884.0,04:45 - 05:00,17550.0,,,2025-07-30,20.0,,9775.0,,,,,2025-07-30 03:24:16.153,3368.0,,173.0,,15473.0,,,,,5749.0,2025-07-30 01:24:16.153,9795.0,15647.0,645.0,1361.0,3160.0
2025-07-30 07:15:00,2912.0,790.0,07:00 - 07:15,,,10486.0,2025-07-30 05:15:00,3033.0,05:00 - 05:15,17900.0,,,2025-07-30,20.0,,9924.0,,,,,2025-07-30 03:24:16.153,3299.0,,139.0,,15714.0,,,,,6223.0,2025-07-30 01:24:16.153,9944.0,15853.0,645.0,1088.0,3702.0
2025-07-30 07:30:00,3597.0,671.0,07:15 - 07:30,,,10166.0,2025-07-30 05:30:00,2820.0,05:15 - 05:30,18250.0,,,2025-07-30,20.0,,9711.0,,,,,2025-07-30 03:24:16.153,3512.0,,139.0,,16034.0,,,,,6789.0,2025-07-30 01:24:16.153,9731.0,16173.0,645.0,1085.0,4268.0
2025-07-30 07:45:00,4338.0,563.0,07:30 - 07:45,,,9844.0,2025-07-30 05:45:00,2612.0,05:30 - 05:45,18550.0,,,2025-07-30,20.0,,9503.0,,,,,2025-07-30 03:24:16.153,3720.0,,139.0,,16356.0,,,,,7422.0,2025-07-30 01:24:16.153,9523.0,16495.0,645.0,960.0,4901.0
2025-07-30 08:00:00,5083.0,462.0,07:45 - 08:00,,,9485.0,2025-07-30 06:00:00,2176.0,05:45 - 06:00,18700.0,,,2025-07-30,20.0,,9067.0,,,,,2025-07-30 03:24:16.153,4156.0,,139.0,,16715.0,,,,,8066.0,2025-07-30 01:24:16.153,9087.0,16854.0,645.0,902.0,5545.0
2025-07-30 08:15:00,5810.0,411.0,08:00 - 08:15,,,9254.0,2025-07-30 06:15:00,2927.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,9818.0,,,,,2025-07-30 03:24:16.153,3334.0,,119.0,,16966.0,,,,,8687.0,2025-07-30 01:24:16.153,9818.0,17085.0,645.0,-450.0,6221.0
2025-07-30 08:30:00,6551.0,396.0,08:15 - 08:30,,,9005.0,2025-07-30 06:30:00,2132.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,8995.0,,,,,2025-07-30 03:24:16.153,4166.0,,119.0,,17215.0,,,,,9413.0,2025-07-30 01:24:16.153,8995.0,17334.0,645.0,-353.0,6947.0
2025-07-30 08:45:00,7279.0,401.0,08:30 - 08:45,,,8858.0,2025-07-30 06:45:00,1606.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8440.0,,,,,2025-07-30 03:24:16.153,4721.0,,119.0,,17362.0,,,,,10145.0,2025-07-30 01:24:16.153,8440.0,17481.0,645.0,-530.0,7680.0
2025-07-30 09:00:00,7938.0,407.0,08:45 - 09:00,,,8696.0,2025-07-30 07:00:00,1167.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7740.0,,,,,2025-07-30 03:24:16.153,4719.0,,119.0,,17524.0,,,,,10810.0,2025-07-30 01:24:16.153,7740.0,17643.0,645.0,-271.0,8345.0
2025-07-30 09:15:00,8479.0,419.0,09:00 - 09:15,,,8952.0,2025-07-30 07:15:00,1860.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,7993.0,,,,,2025-07-30 03:24:16.153,3717.0,,0.0,,17387.0,,,,,11268.0,2025-07-30 01:24:16.153,7993.0,17387.0,645.0,-1206.0,8898.0
2025-07-30 09:30:00,8920.0,482.0,09:15 - 09:30,,,8741.0,2025-07-30 07:30:00,1311.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7444.0,,,,,2025-07-30 03:24:16.153,4234.0,,0.0,,17598.0,,,,,11772.0,2025-07-30 01:24:16.153,7444.0,17598.0,645.0,-1161.0,9402.0
2025-07-30 09:45:00,9288.0,536.0,09:30 - 09:45,,,8566.0,2025-07-30 07:45:00,992.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,7125.0,,,,,2025-07-30 03:24:16.153,4521.0,,0.0,,17773.0,,,,,12193.0,2025-07-30 01:24:16.153,7125.0,17773.0,645.0,-1240.0,9824.0
2025-07-30 10:00:00,9608.0,600.0,09:45 - 10:00,,,8540.0,2025-07-30 08:00:00,869.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,7002.0,,,,,2025-07-30 03:24:16.153,4590.0,,0.0,,17798.0,,,,,12578.0,2025-07-30 01:24:16.153,7002.0,17798.0,645.0,-1068.0,10208.0
2025-07-30 10:15:00,9899.0,703.0,10:00 - 10:15,,,8743.0,2025-07-30 08:15:00,1065.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,7066.0,,,,,2025-07-30 03:24:16.153,4102.0,,0.0,,17596.0,,,,,12879.0,2025-07-30 01:24:16.153,7066.0,17596.0,645.0,-1934.0,10602.0
2025-07-30 10:30:00,10156.0,762.0,10:15 - 10:30,,,8711.0,2025-07-30 08:30:00,1160.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,7161.0,,,,,2025-07-30 03:24:16.153,3976.0,,0.0,,17628.0,,,,,13195.0,2025-07-30 01:24:16.153,7161.0,17628.0,645.0,-1881.0,10918.0
2025-07-30 10:45:00,10370.0,834.0,10:30 - 10:45,,,8672.0,2025-07-30 08:45:00,1001.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,7002.0,,,,,2025-07-30 03:24:16.153,4150.0,,0.0,,17666.0,,,,,13482.0,2025-07-30 01:24:16.153,7002.0,17666.0,645.0,-1859.0,11204.0
2025-07-30 11:00:00,10541.0,898.0,10:45 - 11:00,,,8652.0,2025-07-30 09:00:00,1187.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7188.0,,,,,2025-07-30 03:24:16.153,3889.0,,0.0,,17686.0,,,,,13716.0,2025-07-30 01:24:16.153,7188.0,17686.0,645.0,-1846.0,11439.0
2025-07-30 11:15:00,10660.0,937.0,11:00 - 11:15,,,8671.0,2025-07-30 09:15:00,1525.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7526.0,,,,,2025-07-30 03:24:16.153,3595.0,,0.0,,17668.0,,,,,13836.0,2025-07-30 01:24:16.153,7526.0,17668.0,645.0,-2304.0,11597.0
2025-07-30 11:30:00,10725.0,976.0,11:15 - 11:30,,,8664.0,2025-07-30 09:30:00,1405.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7406.0,,,,,2025-07-30 03:24:16.153,3642.0,,0.0,,17674.0,,,,,13939.0,2025-07-30 01:24:16.153,7406.0,17674.0,625.0,-2266.0,11701.0
2025-07-30 11:45:00,10748.0,1025.0,11:30 - 11:45,,,8658.0,2025-07-30 09:45:00,1316.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7317.0,,,,,2025-07-30 03:24:16.153,3728.0,,0.0,,17681.0,,,,,14011.0,2025-07-30 01:24:16.153,7317.0,17681.0,645.0,-2270.0,11773.0
2025-07-30 12:00:00,10753.0,1055.0,11:45 - 12:00,,,8651.0,2025-07-30 10:00:00,1111.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7112.0,,,,,2025-07-30 03:24:16.153,3887.0,,0.0,,17687.0,,,,,14046.0,2025-07-30 01:24:16.153,7112.0,17687.0,645.0,-2068.0,11808.0
2025-07-30 12:15:00,10559.0,1081.0,12:00 - 12:15,,,8654.0,2025-07-30 10:15:00,1297.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7298.0,,,,,2025-07-30 03:24:16.153,3682.0,,0.0,,17685.0,,,,,13868.0,2025-07-30 01:24:16.153,7298.0,17685.0,588.0,-2018.0,11640.0
2025-07-30 12:30:00,10556.0,1102.0,12:15 - 12:30,,,8647.0,2025-07-30 10:30:00,1214.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7215.0,,,,,2025-07-30 03:24:16.153,3722.0,,0.0,,17691.0,,,,,13886.0,2025-07-30 01:24:16.153,7215.0,17691.0,596.0,-1962.0,11658.0
2025-07-30 12:45:00,10534.0,1125.0,12:30 - 12:45,,,8632.0,2025-07-30 10:45:00,1160.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7161.0,,,,,2025-07-30 03:24:16.153,3747.0,,0.0,,17706.0,,,,,13887.0,2025-07-30 01:24:16.153,7161.0,17706.0,554.0,-1867.0,11659.0
2025-07-30 13:00:00,10487.0,1152.0,12:45 - 13:00,,,8617.0,2025-07-30 11:00:00,1065.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,7066.0,,,,,2025-07-30 03:24:16.153,3799.0,,0.0,,17721.0,,,,,13867.0,2025-07-30 01:24:16.153,7066.0,17721.0,645.0,-1843.0,11639.0
2025-07-30 13:15:00,10409.0,1174.0,13:00 - 13:15,,,8607.0,2025-07-30 11:15:00,904.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6905.0,,,,,2025-07-30 03:24:16.153,3979.0,,0.0,,17731.0,,,,,13810.0,2025-07-30 01:24:16.153,6905.0,17731.0,645.0,-1325.0,11583.0
2025-07-30 13:30:00,10297.0,1175.0,13:15 - 13:30,,,8607.0,2025-07-30 11:30:00,844.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6845.0,,,,,2025-07-30 03:24:16.153,3965.0,,0.0,,17732.0,,,,,13699.0,2025-07-30 01:24:16.153,6845.0,17732.0,643.0,-1179.0,11472.0
2025-07-30 13:45:00,10160.0,1174.0,13:30 - 13:45,,,8607.0,2025-07-30 11:45:00,794.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6795.0,,,,,2025-07-30 03:24:16.153,4065.0,,0.0,,17732.0,,,,,13561.0,2025-07-30 01:24:16.153,6795.0,17732.0,639.0,-1084.0,11334.0
2025-07-30 14:00:00,10006.0,1176.0,13:45 - 14:00,,,8607.0,2025-07-30 12:00:00,794.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6795.0,,,,,2025-07-30 03:24:16.153,4015.0,,0.0,,17732.0,,,,,13409.0,2025-07-30 01:24:16.153,6795.0,17732.0,643.0,-1100.0,11182.0
2025-07-30 14:15:00,9657.0,1183.0,14:00 - 14:15,,,8620.0,2025-07-30 12:15:00,816.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6817.0,,,,,2025-07-30 03:24:16.153,4038.0,,0.0,,17719.0,,,,,13068.0,2025-07-30 01:24:16.153,6817.0,17719.0,645.0,-700.0,10840.0
2025-07-30 14:30:00,9474.0,1169.0,14:15 - 14:30,,,8717.0,2025-07-30 12:30:00,861.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6862.0,,,,,2025-07-30 03:24:16.153,3978.0,,0.0,,17622.0,,,,,12871.0,2025-07-30 01:24:16.153,6862.0,17622.0,645.0,-700.0,10643.0
2025-07-30 14:45:00,9277.0,1159.0,14:30 - 14:45,,,8682.0,2025-07-30 12:45:00,1023.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,7027.0,,,,,2025-07-30 03:24:16.153,3901.0,,0.0,,17657.0,,,,,12663.0,2025-07-30 01:24:16.153,7027.0,17657.0,645.0,-700.0,10436.0
2025-07-30 15:00:00,9075.0,1146.0,14:45 - 15:00,,,8674.0,2025-07-30 13:00:00,1186.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,7241.0,,,,,2025-07-30 03:24:16.153,3696.0,,0.0,,17665.0,,,,,12449.0,2025-07-30 01:24:16.153,7241.0,17665.0,645.0,-700.0,10221.0
2025-07-30 15:15:00,8879.0,1135.0,15:00 - 15:15,,,8674.0,2025-07-30 13:15:00,894.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,7012.0,,,,,2025-07-30 03:24:16.153,4025.0,,0.0,,17665.0,,,,,12281.0,2025-07-30 01:24:16.153,7012.0,17665.0,479.0,-564.0,10014.0
2025-07-30 15:30:00,8696.0,1112.0,15:15 - 15:30,,,8674.0,2025-07-30 13:30:00,996.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,7297.0,,,,,2025-07-30 03:24:16.153,3878.0,,0.0,,17665.0,,,,,12075.0,2025-07-30 01:24:16.153,7297.0,17665.0,607.0,-722.0,9808.0
2025-07-30 15:45:00,8506.0,1095.0,15:30 - 15:45,,,8674.0,2025-07-30 13:45:00,1107.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7525.0,,,,,2025-07-30 03:24:16.153,3823.0,,0.0,,17665.0,,,,,11868.0,2025-07-30 01:24:16.153,7525.0,17665.0,645.0,-730.0,9601.0
2025-07-30 16:00:00,8290.0,1080.0,15:45 - 16:00,,,8674.0,2025-07-30 14:00:00,1311.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7853.0,,,,,2025-07-30 03:24:16.153,3590.0,,0.0,,17665.0,,,,,11636.0,2025-07-30 01:24:16.153,7853.0,17665.0,645.0,-826.0,9370.0
2025-07-30 16:15:00,8032.0,1042.0,16:00 - 16:15,,,8683.0,2025-07-30 14:15:00,1033.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7622.0,,,,,2025-07-30 03:24:16.153,4247.0,,0.0,,17656.0,,,,,11462.0,2025-07-30 01:24:16.153,7622.0,17656.0,645.0,-368.0,9074.0
2025-07-30 16:30:00,7745.0,992.0,16:15 - 16:30,,,8683.0,2025-07-30 14:30:00,1513.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8125.0,,,,,2025-07-30 03:24:16.153,3899.0,,0.0,,17656.0,,,,,11125.0,2025-07-30 01:24:16.153,8125.0,17656.0,645.0,-438.0,8737.0
2025-07-30 16:45:00,7426.0,954.0,16:30 - 16:45,,,8630.0,2025-07-30 14:45:00,1475.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8182.0,,,,,2025-07-30 03:24:16.153,3967.0,,0.0,,17709.0,,,,,10766.0,2025-07-30 01:24:16.153,8182.0,17709.0,645.0,-493.0,8380.0
2025-07-30 17:00:00,7066.0,911.0,16:45 - 17:00,,,8629.0,2025-07-30 15:00:00,1894.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8677.0,,,,,2025-07-30 03:24:16.153,3434.0,,0.0,,17710.0,,,,,10364.0,2025-07-30 01:24:16.153,8677.0,17710.0,645.0,-487.0,7977.0
2025-07-30 17:15:00,6527.0,874.0,17:00 - 17:15,,,8189.0,2025-07-30 15:15:00,1439.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8333.0,,,,,2025-07-30 03:24:16.153,4087.0,,0.0,,18150.0,,,,,9873.0,2025-07-30 01:24:16.153,8333.0,18150.0,645.0,349.0,7401.0
2025-07-30 17:30:00,6083.0,825.0,17:15 - 17:30,,,7806.0,2025-07-30 15:30:00,1794.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8903.0,,,,,2025-07-30 03:24:16.153,3938.0,,0.0,,18533.0,,,,,9380.0,2025-07-30 01:24:16.153,8903.0,18533.0,645.0,322.0,6908.0
2025-07-30 17:45:00,5599.0,784.0,17:30 - 17:45,,,7713.0,2025-07-30 15:45:00,2230.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9477.0,,,,,2025-07-30 03:24:16.153,3683.0,,0.0,,18626.0,,,,,8854.0,2025-07-30 01:24:16.153,9477.0,18626.0,645.0,324.0,6383.0
2025-07-30 18:00:00,5076.0,747.0,17:45 - 18:00,,,7514.0,2025-07-30 16:00:00,2575.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9917.0,,,,,2025-07-30 03:24:16.153,3369.0,,164.0,,18661.0,,,,,8294.0,2025-07-30 01:24:16.153,10081.0,18825.0,645.0,330.0,5823.0
2025-07-30 18:15:00,4507.0,665.0,18:00 - 18:15,,,7120.0,2025-07-30 16:15:00,2912.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10341.0,,,,,2025-07-30 03:24:16.153,3570.0,,273.0,,18946.0,,,,,7903.0,2025-07-30 01:24:16.153,10614.0,19219.0,645.0,338.0,5172.0
2025-07-30 18:30:00,3858.0,623.0,18:15 - 18:30,,,7044.0,2025-07-30 16:30:00,3811.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11305.0,,,,,2025-07-30 03:24:16.153,2682.0,,273.0,,19022.0,,,,,7211.0,2025-07-30 01:24:16.153,11578.0,19295.0,645.0,316.0,4481.0
2025-07-30 18:45:00,3181.0,572.0,18:30 - 18:45,,,6980.0,2025-07-30 16:45:00,4573.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12086.0,,,,,2025-07-30 03:24:16.153,2105.0,,273.0,,19086.0,,,,,6483.0,2025-07-30 01:24:16.153,12359.0,19359.0,645.0,313.0,3753.0
2025-07-30 19:00:00,2547.0,526.0,18:45 - 19:00,,,6302.0,2025-07-30 17:00:00,4534.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12056.0,,,,,2025-07-30 03:24:16.153,2157.0,,905.0,,19132.0,,,,,5804.0,2025-07-30 01:24:16.153,12961.0,20037.0,645.0,290.0,3073.0
