dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-03 09:45:00,5447.0,1888.0,09:30 - 09:45,,,9339.0,2024-07-03 07:45:00,2350.0,07:30 - 07:45,19950.0,,,2024-07-03,0.0,,10454.0,,,,,2024-07-03 22:40:45.462,3710.0,0.0,916.0,,16678.0,,,,,10182.0,2024-07-03 20:40:45.462000,10454.0,17594.0,-812.0,112.0,7335.0
2024-07-03 10:00:00,5718.0,1704.0,09:45 - 10:00,,,9429.0,2024-07-03 08:00:00,2421.0,07:45 - 08:00,19750.0,,,2024-07-03,0.0,,10525.0,,,,,2024-07-03 22:40:45.462,3639.0,398.0,869.0,,16636.0,,,,,10269.0,2024-07-03 20:40:45.462000,10525.0,17505.0,-812.0,112.0,7422.0
2024-07-03 10:15:00,6079.0,1682.0,10:00 - 10:15,,,9316.0,2024-07-03 08:15:00,2448.0,08:00 - 08:15,20150.0,,,2024-07-03,0.0,,10495.0,,,,,2024-07-03 22:40:45.462,3562.0,462.0,950.0,,16668.0,,,,,10581.0,2024-07-03 20:40:45.462000,10495.0,17618.0,-727.0,210.0,7761.0
2024-07-03 10:30:00,6471.0,1650.0,10:15 - 10:30,,,9683.0,2024-07-03 08:30:00,2237.0,08:15 - 08:30,20400.0,,,2024-07-03,0.0,,9792.0,,,,,2024-07-03 22:40:45.462,3773.0,462.0,950.0,,16301.0,,,,,10942.0,2024-07-03 20:40:45.462000,9792.0,17250.0,-727.0,210.0,8121.0
2024-07-03 10:45:00,6815.0,1618.0,10:30 - 10:45,,,9559.0,2024-07-03 08:45:00,2617.0,08:30 - 08:45,20500.0,,,2024-07-03,0.0,,10172.0,,,,,2024-07-03 22:40:45.462,3393.0,462.0,950.0,,16425.0,,,,,11254.0,2024-07-03 20:40:45.462000,10172.0,17375.0,-727.0,210.0,8433.0
2024-07-03 11:00:00,7054.0,1590.0,10:45 - 11:00,,,9850.0,2024-07-03 09:00:00,2522.0,08:45 - 09:00,20650.0,,,2024-07-03,0.0,,10141.0,,,,,2024-07-03 22:40:45.462,3424.0,462.0,950.0,,16134.0,,,,,11465.0,2024-07-03 20:40:45.462000,10141.0,17084.0,-727.0,210.0,8644.0
2024-07-03 11:15:00,6603.0,1564.0,11:00 - 11:15,,,9689.0,2024-07-03 09:15:00,2861.0,09:00 - 09:15,20550.0,,,2024-07-03,0.0,,10476.0,,,,,2024-07-03 22:40:45.462,3079.0,462.0,950.0,,16295.0,,,,,10938.0,2024-07-03 20:40:45.462000,10476.0,17245.0,-563.0,108.0,8167.0
2024-07-03 11:30:00,6671.0,1541.0,11:15 - 11:30,,,9564.0,2024-07-03 09:30:00,2811.0,09:15 - 09:30,20550.0,,,2024-07-03,0.0,,10430.0,,,,,2024-07-03 22:40:45.462,3125.0,462.0,950.0,,16420.0,,,,,10984.0,2024-07-03 20:40:45.462000,10430.0,17369.0,-563.0,108.0,8212.0
2024-07-03 11:45:00,6713.0,1524.0,11:30 - 11:45,,,9440.0,2024-07-03 09:45:00,2590.0,09:30 - 09:45,20550.0,,,2024-07-03,0.0,,10205.0,,,,,2024-07-03 22:40:45.462,3350.0,462.0,950.0,,16544.0,,,,,11009.0,2024-07-03 20:40:45.462000,10205.0,17494.0,-563.0,108.0,8237.0
2024-07-03 12:00:00,6312.0,1514.0,11:45 - 12:00,,,9813.0,2024-07-03 10:00:00,3096.0,09:45 - 10:00,20450.0,,,2024-07-03,0.0,,10715.0,,,,,2024-07-03 22:40:45.462,2840.0,462.0,950.0,,16171.0,,,,,10599.0,2024-07-03 20:40:45.462000,10715.0,17120.0,-563.0,108.0,7826.0
2024-07-03 12:15:00,6330.0,1513.0,12:00 - 12:15,,,9053.0,2024-07-03 10:15:00,2586.0,10:00 - 10:15,20300.0,,,2024-07-03,177.0,,10201.0,,,,,2024-07-03 22:40:45.462,3349.0,64.0,993.0,,16888.0,,,,,10613.0,2024-07-03 20:40:45.462000,10378.0,17881.0,-707.0,227.0,7843.0
2024-07-03 12:30:00,6345.0,1721.0,12:15 - 12:30,,,9072.0,2024-07-03 10:30:00,1969.0,10:15 - 10:30,19900.0,,,2024-07-03,177.0,,9580.0,,,,,2024-07-03 22:40:45.462,3826.0,64.0,993.0,,16869.0,,,,,10836.0,2024-07-03 20:40:45.462000,9757.0,17861.0,-707.0,227.0,8066.0
2024-07-03 12:45:00,6356.0,1873.0,12:30 - 12:45,,,8948.0,2024-07-03 10:45:00,1383.0,10:30 - 10:45,19600.0,,,2024-07-03,177.0,,8993.0,,,,,2024-07-03 22:40:45.462,4413.0,64.0,993.0,,16993.0,,,,,11000.0,2024-07-03 20:40:45.462000,9171.0,17986.0,-707.0,227.0,8229.0
2024-07-03 13:00:00,6332.0,1765.0,12:45 - 13:00,,,9284.0,2024-07-03 11:00:00,1385.0,10:45 - 11:00,19550.0,,,2024-07-03,177.0,,8996.0,,,,,2024-07-03 22:40:45.462,4410.0,64.0,993.0,,16657.0,,,,,10868.0,2024-07-03 20:40:45.462000,9173.0,17649.0,-707.0,227.0,8097.0
2024-07-03 13:15:00,6316.0,1735.0,13:00 - 13:15,,,9227.0,2024-07-03 11:15:00,1655.0,11:00 - 11:15,19750.0,,,2024-07-03,177.0,,9266.0,,,,,2024-07-03 22:40:45.462,4140.0,64.0,993.0,,16714.0,,,,,10820.0,2024-07-03 20:40:45.462000,9443.0,17707.0,-719.0,217.0,8051.0
2024-07-03 13:30:00,6285.0,1622.0,13:15 - 13:30,,,9088.0,2024-07-03 11:30:00,1798.0,11:15 - 11:30,19750.0,,,2024-07-03,177.0,,9409.0,,,,,2024-07-03 22:40:45.462,3997.0,64.0,993.0,,16853.0,,,,,10677.0,2024-07-03 20:40:45.462000,9586.0,17846.0,-719.0,217.0,7907.0
2024-07-03 13:45:00,6252.0,1586.0,13:30 - 13:45,,,8948.0,2024-07-03 11:45:00,1717.0,11:30 - 11:45,19600.0,,,2024-07-03,177.0,,9328.0,,,,,2024-07-03 22:40:45.462,4078.0,64.0,993.0,,16993.0,,,,,10608.0,2024-07-03 20:40:45.462000,9505.0,17985.0,-719.0,217.0,7838.0
2024-07-03 14:00:00,6219.0,1550.0,13:45 - 14:00,,,9230.0,2024-07-03 12:00:00,1372.0,11:45 - 12:00,19200.0,,,2024-07-03,177.0,,8997.0,,,,,2024-07-03 22:40:45.462,4423.0,64.0,1017.0,,16687.0,,,,,10539.0,2024-07-03 20:40:45.462000,9174.0,17703.0,-719.0,217.0,7769.0
2024-07-03 14:15:00,6444.0,1499.0,14:00 - 14:15,,,9096.0,2024-07-03 12:15:00,1335.0,12:00 - 12:15,19100.0,,,2024-07-03,177.0,,9076.0,,,,,2024-07-03 22:40:45.462,4460.0,64.0,1017.0,,16821.0,,,,,10714.0,2024-07-03 20:40:45.462000,9253.0,17838.0,-659.0,110.0,7943.0
2024-07-03 14:30:00,6266.0,1448.0,14:15 - 14:30,,,8971.0,2024-07-03 12:30:00,1470.0,12:15 - 12:30,19400.0,,,2024-07-03,177.0,,9299.0,,,,,2024-07-03 22:40:45.462,4326.0,64.0,1017.0,,16946.0,,,,,10484.0,2024-07-03 20:40:45.462000,9476.0,17962.0,-659.0,110.0,7714.0
2024-07-03 14:45:00,6074.0,1396.0,14:30 - 14:45,,,8847.0,2024-07-03 12:45:00,2013.0,12:30 - 12:45,19800.0,,,2024-07-03,193.0,,9927.0,,,,,2024-07-03 22:40:45.462,3812.0,64.0,1017.0,,17070.0,,,,,10240.0,2024-07-03 20:40:45.462000,10120.0,18087.0,-799.0,250.0,7470.0
2024-07-03 15:00:00,5885.0,1343.0,14:45 - 15:00,,,9184.0,2024-07-03 13:00:00,1873.0,12:45 - 13:00,19650.0,,,2024-07-03,193.0,,9919.0,,,,,2024-07-03 22:40:45.462,3922.0,64.0,986.0,,16764.0,,,,,9998.0,2024-07-03 20:40:45.462000,10112.0,17750.0,-799.0,350.0,7228.0
2024-07-03 15:15:00,5739.0,1284.0,15:00 - 15:15,,,9098.0,2024-07-03 13:15:00,2134.0,13:00 - 13:15,19800.0,,,2024-07-03,193.0,,10160.0,,,,,2024-07-03 22:40:45.462,3836.0,0.0,960.0,,16876.0,,,,,9799.0,2024-07-03 20:40:45.462000,10353.0,17836.0,-827.0,422.0,7023.0
2024-07-03 15:30:00,5579.0,1221.0,15:15 - 15:30,,,8913.0,2024-07-03 13:30:00,2317.0,13:15 - 13:30,19800.0,,,2024-07-03,193.0,,10384.0,,,,,2024-07-03 22:40:45.462,3714.0,0.0,960.0,,17061.0,,,,,9575.0,2024-07-03 20:40:45.462000,10577.0,18021.0,-827.0,422.0,6800.0
2024-07-03 15:45:00,5378.0,1156.0,15:30 - 15:45,,,8672.0,2024-07-03 13:45:00,2246.0,13:30 - 13:45,19500.0,,,2024-07-03,150.0,,10390.0,,,,,2024-07-03 22:40:45.462,3889.0,0.0,977.0,,17285.0,,,,,9312.0,2024-07-03 20:40:45.462000,10540.0,18262.0,-827.0,422.0,6534.0
2024-07-03 16:00:00,5132.0,1090.0,15:45 - 16:00,,,8908.0,2024-07-03 14:00:00,2504.0,13:45 - 14:00,19350.0,,,2024-07-03,0.0,,10703.0,,,,,2024-07-03 22:40:45.462,3686.0,0.0,977.0,,17049.0,,,,,8999.0,2024-07-03 20:40:45.462000,10703.0,18026.0,-827.0,422.0,6222.0
2024-07-03 16:15:00,4829.0,1220.0,16:00 - 16:15,,,8864.0,2024-07-03 14:15:00,1749.0,14:00 - 14:15,19350.0,,,2024-07-03,0.0,,9771.0,,,,,2024-07-03 22:40:45.462,4668.0,0.0,977.0,,17093.0,,,,,8877.0,2024-07-03 20:40:45.462000,9771.0,18070.0,99.0,550.0,6049.0
2024-07-03 16:30:00,4503.0,1151.0,16:15 - 16:30,,,8709.0,2024-07-03 14:30:00,2112.0,14:15 - 14:30,19250.0,,,2024-07-03,0.0,,10167.0,,,,,2024-07-03 22:40:45.462,4335.0,0.0,977.0,,17247.0,,,,,8481.0,2024-07-03 20:40:45.462000,10167.0,18224.0,99.0,550.0,5654.0
2024-07-03 16:45:00,4188.0,1082.0,16:30 - 16:45,,,8486.0,2024-07-03 14:45:00,2290.0,14:30 - 14:45,19250.0,,,2024-07-03,0.0,,10450.0,,,,,2024-07-03 22:40:45.462,4208.0,0.0,977.0,,17471.0,,,,,8098.0,2024-07-03 20:40:45.462000,10450.0,18447.0,99.0,550.0,5270.0
2024-07-03 17:00:00,3922.0,1016.0,16:45 - 17:00,,,8717.0,2024-07-03 15:00:00,2603.0,14:45 - 15:00,19250.0,,,2024-07-03,0.0,,10783.0,,,,,2024-07-03 22:40:45.462,3955.0,0.0,977.0,,17239.0,,,,,7765.0,2024-07-03 20:40:45.462000,10783.0,18216.0,99.0,550.0,4938.0
2024-07-03 17:15:00,3692.0,961.0,17:00 - 17:15,,,8661.0,2024-07-03 15:15:00,2525.0,15:00 - 15:15,19750.0,,,2024-07-03,0.0,,10739.0,,,,,2024-07-03 22:40:45.462,4089.0,0.0,977.0,,17295.0,,,,,7650.0,2024-07-03 20:40:45.462000,10739.0,18272.0,789.0,520.0,4653.0
2024-07-03 17:30:00,3487.0,988.0,17:15 - 17:30,,,8605.0,2024-07-03 15:30:00,2664.0,15:15 - 15:30,19750.0,,,2024-07-03,0.0,,10905.0,,,,,2024-07-03 22:40:45.462,4006.0,0.0,977.0,,17351.0,,,,,7484.0,2024-07-03 20:40:45.462000,10905.0,18328.0,789.0,520.0,4475.0
2024-07-03 17:45:00,3219.0,932.0,17:30 - 17:45,,,8575.0,2024-07-03 15:45:00,2744.0,15:30 - 15:45,19550.0,,,2024-07-03,16.0,,11013.0,,,,,2024-07-03 22:40:45.462,3956.0,0.0,977.0,,17381.0,,,,,7160.0,2024-07-03 20:40:45.462000,11029.0,18358.0,789.0,520.0,4151.0
2024-07-03 18:00:00,2946.0,858.0,17:45 - 18:00,,,8555.0,2024-07-03 16:00:00,2685.0,15:45 - 16:00,19300.0,,,2024-07-03,151.0,,10975.0,,,,,2024-07-03 22:40:45.462,4034.0,0.0,977.0,,17401.0,,,,,6813.0,2024-07-03 20:40:45.462000,11126.0,18378.0,789.0,520.0,3804.0
2024-07-03 18:15:00,2529.0,798.0,18:00 - 18:15,,,8510.0,2024-07-03 16:15:00,2493.0,16:00 - 16:15,19400.0,,,2024-07-03,151.0,,10804.0,,,,,2024-07-03 22:40:45.462,4250.0,0.0,977.0,,17446.0,,,,,6430.0,2024-07-03 20:40:45.462000,10955.0,18423.0,1680.0,283.0,3327.0
2024-07-03 18:30:00,2152.0,767.0,18:15 - 18:30,,,8480.0,2024-07-03 16:30:00,3071.0,16:15 - 16:30,19600.0,,,2024-07-03,151.0,,11412.0,,,,,2024-07-03 22:40:45.462,3672.0,0.0,977.0,,17476.0,,,,,6022.0,2024-07-03 20:40:45.462000,11563.0,18453.0,1680.0,283.0,2919.0
