dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 03:00:00,0.0,2964.0,02:45 - 03:00,,,14535.0,2025-08-16 01:00:00,1551.0,00:45 - 01:00,12400.0,,,2025-08-16,0.0,,6714.0,,,,,2025-08-16 18:48:11.557,3565.0,,661.0,,11143.0,,,,,5072.0,2025-08-16 16:48:11.557,6714.0,11803.0,-83.0,630.0,2964.0
2025-08-16 03:15:00,0.0,2838.0,03:00 - 03:15,,,14865.0,2025-08-16 01:15:00,1567.0,01:00 - 01:15,12400.0,,,2025-08-16,0.0,,6730.0,,,,,2025-08-16 18:48:11.557,3557.0,,844.0,,10630.0,,,,,4945.0,2025-08-16 16:48:11.557,6730.0,11474.0,52.0,630.0,2838.0
2025-08-16 03:30:00,0.0,2772.0,03:15 - 03:30,,,15010.0,2025-08-16 01:30:00,1670.0,01:15 - 01:30,12400.0,,,2025-08-16,0.0,,6833.0,,,,,2025-08-16 18:48:11.557,3453.0,,664.0,,10664.0,,,,,4885.0,2025-08-16 16:48:11.557,6833.0,11328.0,138.0,630.0,2772.0
2025-08-16 03:45:00,0.0,2675.0,03:30 - 03:45,,,14680.0,2025-08-16 01:45:00,1781.0,01:30 - 01:45,12400.0,,,2025-08-16,0.0,,6944.0,,,,,2025-08-16 18:48:11.557,3342.0,,678.0,,10981.0,,,,,4787.0,2025-08-16 16:48:11.557,6944.0,11659.0,-33.0,630.0,2675.0
2025-08-16 04:00:00,0.0,2650.0,03:45 - 04:00,,,15105.0,2025-08-16 02:00:00,1633.0,01:45 - 02:00,12400.0,,,2025-08-16,0.0,,6796.0,,,,,2025-08-16 18:48:11.557,3490.0,,838.0,,10395.0,,,,,4763.0,2025-08-16 16:48:11.557,6796.0,11233.0,111.0,630.0,2650.0
2025-08-16 04:15:00,0.0,2538.0,04:00 - 04:15,,,15236.0,2025-08-16 02:15:00,1588.0,02:00 - 02:15,12400.0,,,2025-08-16,0.0,,6751.0,,,,,2025-08-16 18:48:11.557,3539.0,,678.0,,10424.0,,,,,4650.0,2025-08-16 16:48:11.557,6751.0,11103.0,310.0,630.0,2538.0
2025-08-16 04:30:00,0.0,2454.0,04:15 - 04:30,,,15155.0,2025-08-16 02:30:00,1564.0,02:15 - 02:30,12400.0,,,2025-08-16,0.0,,6769.0,,,,,2025-08-16 18:48:11.557,3563.0,,684.0,,10500.0,,,,,4567.0,2025-08-16 16:48:11.557,6769.0,11184.0,428.0,630.0,2454.0
2025-08-16 04:45:00,0.0,2319.0,04:30 - 04:45,,,14886.0,2025-08-16 02:45:00,1633.0,02:30 - 02:45,12350.0,,,2025-08-16,0.0,,6857.0,,,,,2025-08-16 18:48:11.557,3495.0,,659.0,,10794.0,,,,,4432.0,2025-08-16 16:48:11.557,6857.0,11453.0,440.0,630.0,2319.0
2025-08-16 05:00:00,0.0,2270.0,04:45 - 05:00,,,15014.0,2025-08-16 03:00:00,1642.0,02:45 - 03:00,12350.0,,,2025-08-16,0.0,,6880.0,,,,,2025-08-16 18:48:11.557,3485.0,,850.0,,10474.0,,,,,4386.0,2025-08-16 16:48:11.557,6880.0,11325.0,422.0,630.0,2270.0
2025-08-16 05:15:00,0.0,2416.0,05:00 - 05:15,,,15188.0,2025-08-16 03:15:00,1349.0,03:00 - 03:15,12250.0,,,2025-08-16,0.0,,6600.0,,,,,2025-08-16 18:48:11.557,3782.0,,660.0,,10491.0,,,,,4534.0,2025-08-16 16:48:11.557,6600.0,11150.0,486.0,630.0,2416.0
2025-08-16 05:30:00,13.0,2439.0,05:15 - 05:30,,,15042.0,2025-08-16 03:30:00,1214.0,03:15 - 03:30,12100.0,,,2025-08-16,0.0,,6476.0,,,,,2025-08-16 18:48:11.557,3918.0,,769.0,,10528.0,,,,,4570.0,2025-08-16 16:48:11.557,6476.0,11297.0,486.0,630.0,2452.0
2025-08-16 05:45:00,6.0,2411.0,05:30 - 05:45,,,14992.0,2025-08-16 03:45:00,1282.0,03:30 - 03:45,12250.0,,,2025-08-16,0.0,,6552.0,,,,,2025-08-16 18:48:11.557,3789.0,,838.0,,10509.0,,,,,4535.0,2025-08-16 16:48:11.557,6552.0,11347.0,555.0,630.0,2417.0
2025-08-16 06:00:00,145.0,2360.0,05:45 - 06:00,,,15051.0,2025-08-16 04:00:00,1519.0,03:45 - 04:00,12650.0,,,2025-08-16,0.0,,6798.0,,,,,2025-08-16 18:48:11.557,3529.0,,852.0,,10435.0,,,,,4623.0,2025-08-16 16:48:11.557,6798.0,11288.0,455.0,630.0,2505.0
2025-08-16 06:15:00,336.0,2323.0,06:00 - 06:15,,,15214.0,2025-08-16 04:15:00,1681.0,04:00 - 04:15,13100.0,,,2025-08-16,0.0,,6968.0,,,,,2025-08-16 18:48:11.557,3334.0,,688.0,,10436.0,,,,,4790.0,2025-08-16 16:48:11.557,6968.0,11124.0,742.0,630.0,2659.0
2025-08-16 06:30:00,621.0,2199.0,06:15 - 06:30,,,15208.0,2025-08-16 04:30:00,1894.0,04:15 - 04:30,13400.0,,,2025-08-16,0.0,,7187.0,,,,,2025-08-16 18:48:11.557,3122.0,,654.0,,10476.0,,,,,4950.0,2025-08-16 16:48:11.557,7187.0,11131.0,682.0,630.0,2820.0
2025-08-16 06:45:00,970.0,2117.0,06:30 - 06:45,,,14826.0,2025-08-16 04:45:00,1517.0,04:30 - 04:45,13450.0,,,2025-08-16,0.0,,6811.0,,,,,2025-08-16 18:48:11.557,3528.0,,688.0,,10824.0,,,,,5218.0,2025-08-16 16:48:11.557,6811.0,11512.0,585.0,630.0,3087.0
2025-08-16 07:00:00,1470.0,2033.0,06:45 - 07:00,,,15107.0,2025-08-16 05:00:00,1529.0,04:45 - 05:00,13750.0,,,2025-08-16,0.0,,6822.0,,,,,2025-08-16 18:48:11.557,3546.0,,755.0,,10477.0,,,,,5633.0,2025-08-16 16:48:11.557,6822.0,11232.0,1094.0,630.0,3503.0
2025-08-16 07:15:00,1956.0,1937.0,07:00 - 07:15,,,14946.0,2025-08-16 05:15:00,1912.0,05:00 - 05:15,14200.0,,,2025-08-16,0.0,,7205.0,,,,,2025-08-16 18:48:11.557,3201.0,,852.0,,10540.0,,,,,6051.0,2025-08-16 16:48:11.557,7205.0,11393.0,236.0,630.0,3893.0
2025-08-16 07:30:00,2671.0,1939.0,07:15 - 07:30,,,15082.0,2025-08-16 05:30:00,1572.0,05:15 - 05:30,14400.0,,,2025-08-16,0.0,,6865.0,,,,,2025-08-16 18:48:11.557,3559.0,,664.0,,10592.0,,,,,6767.0,2025-08-16 16:48:11.557,6865.0,11256.0,392.0,630.0,4610.0
2025-08-16 07:45:00,3492.0,1786.0,07:30 - 07:45,,,14824.0,2025-08-16 05:45:00,1242.0,05:30 - 05:45,14650.0,,,2025-08-16,0.0,,6535.0,,,,,2025-08-16 18:48:11.557,3889.0,,678.0,,10836.0,,,,,7436.0,2025-08-16 16:48:11.557,6535.0,11514.0,84.0,630.0,5278.0
2025-08-16 08:00:00,4248.0,1749.0,07:45 - 08:00,,,14968.0,2025-08-16 06:00:00,1243.0,05:45 - 06:00,14950.0,,,2025-08-16,0.0,,6536.0,,,,,2025-08-16 18:48:11.557,3889.0,,838.0,,10533.0,,,,,8155.0,2025-08-16 16:48:11.557,6536.0,11371.0,14.0,630.0,5997.0
2025-08-16 08:15:00,4687.0,1600.0,08:00 - 08:15,,,15145.0,2025-08-16 06:15:00,1782.0,06:00 - 06:15,15450.0,,,2025-08-16,0.0,,7075.0,,,,,2025-08-16 18:48:11.557,3306.0,,678.0,,10515.0,,,,,8439.0,2025-08-16 16:48:11.557,7075.0,11194.0,-757.0,630.0,6287.0
2025-08-16 08:30:00,5471.0,1454.0,08:15 - 08:30,,,15125.0,2025-08-16 06:30:00,1255.0,06:15 - 06:30,15500.0,,,2025-08-16,0.0,,6548.0,,,,,2025-08-16 18:48:11.557,3834.0,,664.0,,10549.0,,,,,9077.0,2025-08-16 16:48:11.557,6548.0,11213.0,-632.0,630.0,6925.0
2025-08-16 08:45:00,5973.0,1496.0,08:30 - 08:45,,,14867.0,2025-08-16 06:45:00,914.0,06:30 - 06:45,15550.0,,,2025-08-16,0.0,,6207.0,,,,,2025-08-16 18:48:11.557,4175.0,,678.0,,10793.0,,,,,9621.0,2025-08-16 16:48:11.557,6207.0,11471.0,-878.0,630.0,7469.0
2025-08-16 09:00:00,6740.0,1451.0,08:45 - 09:00,,,15158.0,2025-08-16 07:00:00,1505.0,06:45 - 07:00,15900.0,,,2025-08-16,0.0,,6798.0,,,,,2025-08-16 18:48:11.557,3583.0,,691.0,,10490.0,,,,,10339.0,2025-08-16 16:48:11.557,6798.0,11181.0,-938.0,630.0,8191.0
2025-08-16 09:15:00,7071.0,1492.0,09:00 - 09:15,,,15501.0,2025-08-16 07:15:00,2336.0,07:00 - 07:15,16100.0,,,2025-08-16,0.0,,7629.0,,,,,2025-08-16 18:48:11.557,2577.0,,631.0,,10206.0,,,,,10647.0,2025-08-16 16:48:11.557,7629.0,10837.0,-2797.0,630.0,8563.0
2025-08-16 09:30:00,7739.0,1519.0,09:15 - 09:30,,,15494.0,2025-08-16 07:30:00,1357.0,07:15 - 07:30,15450.0,,,2025-08-16,0.0,,6650.0,,,,,2025-08-16 18:48:11.557,3556.0,,631.0,,10213.0,,,,,11344.0,2025-08-16 16:48:11.557,6650.0,10844.0,-2814.0,630.0,9258.0
2025-08-16 09:45:00,8242.0,1553.0,09:30 - 09:45,,,15524.0,2025-08-16 07:45:00,790.0,07:30 - 07:45,15450.0,,,2025-08-16,0.0,,6083.0,,,,,2025-08-16 18:48:11.557,4123.0,,586.0,,10228.0,,,,,11965.0,2025-08-16 16:48:11.557,6083.0,10814.0,-2952.0,630.0,9795.0
2025-08-16 10:00:00,8758.0,1597.0,09:45 - 10:00,,,15525.0,2025-08-16 08:00:00,687.0,07:45 - 08:00,15300.0,,,2025-08-16,0.0,,5980.0,,,,,2025-08-16 18:48:11.557,4227.0,,608.0,,10206.0,,,,,12526.0,2025-08-16 16:48:11.557,5980.0,10814.0,-2761.0,630.0,10355.0
2025-08-16 10:15:00,8520.0,1618.0,10:00 - 10:15,,,15695.0,2025-08-16 08:15:00,677.0,08:00 - 08:15,14900.0,,,2025-08-16,0.0,,5970.0,,,,,2025-08-16 18:48:11.557,4214.0,,453.0,,10191.0,,,,,12240.0,2025-08-16 16:48:11.557,5970.0,10644.0,-3669.0,576.0,10138.0
2025-08-16 10:30:00,8908.0,1671.0,10:15 - 10:30,,,15858.0,2025-08-16 08:30:00,645.0,08:15 - 08:30,15100.0,,,2025-08-16,0.0,,5670.0,,,,,2025-08-16 18:48:11.557,3886.0,,274.0,,10206.0,,,,,12681.0,2025-08-16 16:48:11.557,5670.0,10481.0,-3686.0,564.0,10579.0
2025-08-16 10:45:00,9011.0,1739.0,10:30 - 10:45,,,15880.0,2025-08-16 08:45:00,582.0,08:30 - 08:45,15100.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 18:48:11.557,3949.0,,274.0,,10184.0,,,,,12852.0,2025-08-16 16:48:11.557,5607.0,10459.0,-3738.0,573.0,10750.0
2025-08-16 11:00:00,9285.0,1833.0,10:45 - 11:00,,,15925.0,2025-08-16 09:00:00,582.0,08:45 - 09:00,14750.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 18:48:11.557,3949.0,,222.0,,10191.0,,,,,13221.0,2025-08-16 16:48:11.557,5607.0,10414.0,-3790.0,541.0,11118.0
2025-08-16 11:15:00,9144.0,1849.0,11:00 - 11:15,,,15971.0,2025-08-16 09:15:00,615.0,09:00 - 09:15,14550.0,,,2025-08-16,0.0,,5640.0,,,,,2025-08-16 18:48:11.557,3902.0,,179.0,,10188.0,,,,,13095.0,2025-08-16 16:48:11.557,5640.0,10367.0,-3998.0,540.0,10993.0
2025-08-16 11:30:00,9276.0,1946.0,11:15 - 11:30,,,15660.0,2025-08-16 09:30:00,961.0,09:15 - 09:30,15050.0,,,2025-08-16,0.0,,5986.0,,,,,2025-08-16 18:48:11.557,3556.0,,222.0,,10457.0,,,,,13324.0,2025-08-16 16:48:11.557,5986.0,10679.0,-3877.0,530.0,11222.0
2025-08-16 11:45:00,9355.0,2021.0,11:30 - 11:45,,,15983.0,2025-08-16 09:45:00,904.0,09:30 - 09:45,15050.0,,,2025-08-16,0.0,,5929.0,,,,,2025-08-16 18:48:11.557,3623.0,,179.0,,10176.0,,,,,13479.0,2025-08-16 16:48:11.557,5929.0,10355.0,-3903.0,422.0,11376.0
2025-08-16 12:00:00,9289.0,2167.0,11:45 - 12:00,,,15933.0,2025-08-16 10:00:00,600.0,09:45 - 10:00,15150.0,,,2025-08-16,0.0,,5625.0,,,,,2025-08-16 18:48:11.557,3927.0,,222.0,,10183.0,,,,,13558.0,2025-08-16 16:48:11.557,5625.0,10406.0,-3924.0,380.0,11456.0
2025-08-16 12:15:00,8985.0,2206.0,12:00 - 12:15,,,15986.0,2025-08-16 10:15:00,582.0,10:00 - 10:15,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 18:48:11.557,3930.0,,179.0,,10173.0,,,,,13299.0,2025-08-16 16:48:11.557,5607.0,10352.0,-2921.0,90.0,11191.0
2025-08-16 12:30:00,9034.0,2277.0,12:15 - 12:30,,,15675.0,2025-08-16 10:30:00,582.0,10:15 - 10:30,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 18:48:11.557,3930.0,,222.0,,10442.0,,,,,13420.0,2025-08-16 16:48:11.557,5607.0,10664.0,-2763.0,30.0,11311.0
2025-08-16 12:45:00,9059.0,2368.0,12:30 - 12:45,,,16187.0,2025-08-16 10:45:00,582.0,10:30 - 10:45,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 18:48:11.557,3930.0,,0.0,,10151.0,,,,,13535.0,2025-08-16 16:48:11.557,5607.0,10151.0,-2726.0,30.0,11427.0
2025-08-16 13:00:00,9059.0,2399.0,12:45 - 13:00,,,16180.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 18:48:11.557,3930.0,,0.0,,10158.0,,,,,13533.0,2025-08-16 16:48:11.557,5607.0,10158.0,-2728.0,30.0,11458.0
2025-08-16 13:15:00,8734.0,2225.0,13:00 - 13:15,,,16178.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,15150.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 18:48:11.557,3921.0,,0.0,,10160.0,,,,,13065.0,2025-08-16 16:48:11.557,5607.0,10160.0,-2281.0,30.0,10959.0
2025-08-16 13:30:00,8670.0,2330.0,13:15 - 13:30,,,15910.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,15250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 18:48:11.557,3921.0,,0.0,,10429.0,,,,,13106.0,2025-08-16 16:48:11.557,5607.0,10429.0,-2268.0,30.0,11000.0
2025-08-16 13:45:00,8581.0,2334.0,13:30 - 13:45,,,16661.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,15550.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 18:48:11.557,3921.0,,149.0,,9528.0,,,,,13020.0,2025-08-16 16:48:11.557,5607.0,9677.0,-2183.0,30.0,10915.0
2025-08-16 14:00:00,8474.0,2400.0,13:45 - 14:00,,,16415.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,15450.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 18:48:11.557,3921.0,,252.0,,9672.0,,,,,12979.0,2025-08-16 16:48:11.557,5607.0,9924.0,-2178.0,30.0,10874.0
2025-08-16 14:15:00,8309.0,2292.0,14:00 - 14:15,,,16423.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,15450.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-16 18:48:11.557,3910.0,,149.0,,9766.0,,,,,12705.0,2025-08-16 16:48:11.557,5614.0,9915.0,-1231.0,-270.0,10601.0
2025-08-16 14:30:00,8177.0,2069.0,14:15 - 14:30,,,16004.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,15350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-16 18:48:11.557,3917.0,,252.0,,10083.0,,,,,12350.0,2025-08-16 16:48:11.557,5607.0,10335.0,-1212.0,-570.0,10246.0
2025-08-16 14:45:00,8028.0,2235.0,14:30 - 14:45,,,16332.0,2025-08-16 12:45:00,693.0,12:30 - 12:45,15550.0,,,2025-08-16,0.0,,5729.0,,,,,2025-08-16 18:48:11.557,3806.0,,252.0,,9755.0,,,,,12369.0,2025-08-16 16:48:11.557,5729.0,10007.0,-1163.0,-570.0,10263.0
2025-08-16 15:00:00,7863.0,2032.0,14:45 - 15:00,,,16369.0,2025-08-16 13:00:00,1389.0,12:45 - 13:00,15800.0,,,2025-08-16,0.0,,6435.0,,,,,2025-08-16 18:48:11.557,3111.0,,149.0,,9821.0,,,,,12000.0,2025-08-16 16:48:11.557,6435.0,9970.0,-1127.0,-544.0,9895.0
2025-08-16 15:15:00,7987.0,2480.0,15:00 - 15:15,,,15905.0,2025-08-16 13:15:00,1269.0,13:00 - 13:15,16150.0,,,2025-08-16,0.0,,6331.0,,,,,2025-08-16 18:48:11.557,3227.0,,252.0,,10182.0,,,,,12564.0,2025-08-16 16:48:11.557,6331.0,10434.0,-1358.0,-570.0,10467.0
2025-08-16 15:30:00,7809.0,2466.0,15:15 - 15:30,,,15740.0,2025-08-16 13:30:00,1025.0,13:15 - 13:30,15600.0,,,2025-08-16,0.0,,6098.0,,,,,2025-08-16 18:48:11.557,3470.0,,149.0,,10450.0,,,,,12371.0,2025-08-16 16:48:11.557,6098.0,10599.0,-1299.0,-570.0,10275.0
2025-08-16 15:45:00,7539.0,2513.0,15:30 - 15:45,,,15468.0,2025-08-16 13:45:00,823.0,13:30 - 13:45,15750.0,,,2025-08-16,0.0,,5907.0,,,,,2025-08-16 18:48:11.557,3672.0,,274.0,,10596.0,,,,,12148.0,2025-08-16 16:48:11.557,5907.0,10870.0,-1406.0,-371.0,10052.0
2025-08-16 16:00:00,7284.0,2571.0,15:45 - 16:00,,,16255.0,2025-08-16 14:00:00,1727.0,13:45 - 14:00,16800.0,,,2025-08-16,0.0,,6822.0,,,,,2025-08-16 18:48:11.557,2768.0,,274.0,,9810.0,,,,,11951.0,2025-08-16 16:48:11.557,6822.0,10084.0,-1421.0,-279.0,9855.0
2025-08-16 16:15:00,7369.0,2808.0,16:00 - 16:15,,,16185.0,2025-08-16 14:15:00,1002.0,14:00 - 14:15,16600.0,,,2025-08-16,0.0,,6120.0,,,,,2025-08-16 18:48:11.557,3492.0,,274.0,,9880.0,,,,,12301.0,2025-08-16 16:48:11.557,6120.0,10154.0,-541.0,-570.0,10177.0
2025-08-16 16:30:00,6958.0,2805.0,16:15 - 16:30,,,15839.0,2025-08-16 14:30:00,1380.0,14:15 - 14:30,17100.0,,,2025-08-16,0.0,,6512.0,,,,,2025-08-16 18:48:11.557,3113.0,,274.0,,10225.0,,,,,11888.0,2025-08-16 16:48:11.557,6512.0,10500.0,-481.0,-570.0,9763.0
2025-08-16 16:45:00,6491.0,2803.0,16:30 - 16:45,,,15400.0,2025-08-16 14:45:00,2229.0,14:30 - 14:45,17400.0,,,2025-08-16,0.0,,7379.0,,,,,2025-08-16 18:48:11.557,2264.0,,453.0,,10486.0,,,,,11418.0,2025-08-16 16:48:11.557,7379.0,10938.0,-498.0,-570.0,9294.0
2025-08-16 17:00:00,5984.0,2795.0,16:45 - 17:00,,,15716.0,2025-08-16 15:00:00,1738.0,14:45 - 15:00,17700.0,,,2025-08-16,0.0,,6907.0,,,,,2025-08-16 18:48:11.557,2755.0,,741.0,,9882.0,,,,,10904.0,2025-08-16 16:48:11.557,6907.0,10623.0,-575.0,-270.0,8779.0
2025-08-16 17:15:00,6733.0,3085.0,17:00 - 17:15,,,15631.0,2025-08-16 15:15:00,771.0,15:00 - 15:15,17500.0,,,2025-08-16,0.0,,5953.0,,,,,2025-08-16 18:48:11.557,3754.0,,732.0,,9975.0,,,,,12033.0,2025-08-16 16:48:11.557,5953.0,10708.0,-1.0,30.0,9818.0
2025-08-16 17:30:00,6165.0,3041.0,17:15 - 17:30,,,15255.0,2025-08-16 15:30:00,771.0,15:15 - 15:30,17100.0,,,2025-08-16,0.0,,5953.0,,,,,2025-08-16 18:48:11.557,3784.0,,744.0,,10339.0,,,,,11420.0,2025-08-16 16:48:11.557,5953.0,11084.0,-240.0,175.0,9206.0
2025-08-16 17:45:00,5561.0,2992.0,17:30 - 17:45,,,14850.0,2025-08-16 15:45:00,771.0,15:30 - 15:45,17100.0,,,2025-08-16,0.0,,5953.0,,,,,2025-08-16 18:48:11.557,3806.0,,885.0,,10604.0,,,,,10768.0,2025-08-16 16:48:11.557,5953.0,11489.0,-79.0,475.0,8553.0
2025-08-16 18:00:00,4191.0,2662.0,17:45 - 18:00,,,15317.0,2025-08-16 16:00:00,1276.0,15:45 - 16:00,16800.0,,,2025-08-16,329.0,,6595.0,,,,,2025-08-16 18:48:11.557,3301.0,,1043.0,,9979.0,,,,,9068.0,2025-08-16 16:48:11.557,6924.0,11022.0,93.0,419.0,6853.0
2025-08-16 18:15:00,3900.0,2844.0,18:00 - 18:15,,,15072.0,2025-08-16 16:15:00,975.0,16:00 - 16:15,16600.0,,,2025-08-16,437.0,,6377.0,,,,,2025-08-16 18:48:11.557,3647.0,,1194.0,,10072.0,,,,,9206.0,2025-08-16 16:48:11.557,6814.0,11267.0,628.0,541.0,6744.0
2025-08-16 18:30:00,3241.0,2933.0,18:15 - 18:30,,,14684.0,2025-08-16 16:30:00,1121.0,16:15 - 16:30,17000.0,,,2025-08-16,438.0,,6571.0,,,,,2025-08-16 18:48:11.557,3532.0,,1218.0,,10436.0,,,,,8637.0,2025-08-16 16:48:11.557,7009.0,11655.0,553.0,541.0,6174.0
2025-08-16 18:45:00,2357.0,2947.0,18:30 - 18:45,,,14420.0,2025-08-16 16:45:00,2287.0,16:30 - 16:45,17850.0,,,2025-08-16,439.0,,7749.0,,,,,2025-08-16 18:48:11.557,2707.0,,1220.0,,10699.0,,,,,7767.0,2025-08-16 16:48:11.557,8188.0,11919.0,1073.0,541.0,5304.0
