dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 00:15:00,0.0,1486.0,00:00 - 00:15,,,12506.0,2025-07-27 22:15:00,2412.0,22:00 - 22:15,13350.0,,,2025-07-28,0.0,,9005.0,,,,,2025-07-28 01:26:51.429,3533.0,,1077.0,,12755.0,,,,,3580.0,2025-07-27 23:26:51.429,9005.0,13833.0,645.0,86.0,1486.0
2025-07-28 00:30:00,0.0,1513.0,00:15 - 00:30,,,12495.0,2025-07-27 22:30:00,2088.0,22:15 - 22:30,13150.0,,,2025-07-28,0.0,,8651.0,,,,,2025-07-28 01:26:51.429,3917.0,,1058.0,,12785.0,,,,,3608.0,2025-07-27 23:26:51.429,8651.0,13844.0,645.0,155.0,1513.0
2025-07-28 00:45:00,0.0,1580.0,00:30 - 00:45,,,12338.0,2025-07-27 22:45:00,1662.0,22:30 - 22:45,12950.0,,,2025-07-28,0.0,,8221.0,,,,,2025-07-28 01:26:51.429,4377.0,,1074.0,,12926.0,,,,,3675.0,2025-07-27 23:26:51.429,8221.0,14000.0,645.0,338.0,1580.0
2025-07-28 01:00:00,0.0,1659.0,00:45 - 01:00,,,12447.0,2025-07-27 23:00:00,1632.0,22:45 - 23:00,12850.0,,,2025-07-28,0.0,,8191.0,,,,,2025-07-28 01:26:51.429,4425.0,,1059.0,,12833.0,,,,,3754.0,2025-07-27 23:26:51.429,8191.0,13892.0,645.0,507.0,1659.0
2025-07-28 01:15:00,0.0,1724.0,01:00 - 01:15,,,12434.0,2025-07-27 23:15:00,1737.0,23:00 - 23:15,12900.0,,,2025-07-28,0.0,,8296.0,,,,,2025-07-28 01:26:51.429,4320.0,,1072.0,,12833.0,,,,,3924.0,2025-07-27 23:26:51.429,8296.0,13905.0,645.0,13.0,1724.0
2025-07-28 01:30:00,0.0,1714.0,01:15 - 01:30,,,12442.0,2025-07-27 23:30:00,1628.0,23:15 - 23:30,12800.0,,,2025-07-28,0.0,,8187.0,,,,,2025-07-28 01:26:51.429,4429.0,,1064.0,,12833.0,,,,,3913.0,2025-07-27 23:26:51.429,8187.0,13897.0,645.0,57.0,1714.0
2025-07-28 01:45:00,0.0,1763.0,01:30 - 01:45,,,12323.0,2025-07-27 23:45:00,1410.0,23:30 - 23:45,12700.0,,,2025-07-28,0.0,,7969.0,,,,,2025-07-28 01:26:51.429,4647.0,,1071.0,,12944.0,,,,,3962.0,2025-07-27 23:26:51.429,7969.0,14016.0,645.0,54.0,1763.0
2025-07-28 02:00:00,0.0,1813.0,01:45 - 02:00,,,12293.0,2025-07-28 00:00:00,1289.0,23:45 - 24:00,12600.0,,,2025-07-28,0.0,,7848.0,,,,,2025-07-28 01:26:51.429,4768.0,,1064.0,,12981.0,,,,,4013.0,2025-07-27 23:26:51.429,7848.0,14045.0,645.0,195.0,1813.0
2025-07-28 02:15:00,0.0,1825.0,02:00 - 02:15,,,12240.0,2025-07-28 00:15:00,1671.0,00:00 - 00:15,12950.0,,,2025-07-28,0.0,,8230.0,,,,,2025-07-28 01:26:51.429,4386.0,,1066.0,,13032.0,,,,,3985.0,2025-07-27 23:26:51.429,8230.0,14099.0,645.0,-7.0,1825.0
2025-07-28 02:30:00,0.0,1887.0,02:15 - 02:30,,,12182.0,2025-07-28 00:30:00,1432.0,00:15 - 00:30,12900.0,,,2025-07-28,0.0,,7991.0,,,,,2025-07-28 01:26:51.429,4625.0,,1069.0,,13087.0,,,,,4047.0,2025-07-27 23:26:51.429,7991.0,14156.0,645.0,186.0,1887.0
2025-07-28 02:45:00,0.0,1945.0,02:30 - 02:45,,,11984.0,2025-07-28 00:45:00,1332.0,00:30 - 00:45,12900.0,,,2025-07-28,0.0,,7891.0,,,,,2025-07-28 01:26:51.429,4725.0,,1060.0,,13295.0,,,,,4105.0,2025-07-27 23:26:51.429,7891.0,14355.0,645.0,247.0,1945.0
2025-07-28 03:00:00,0.0,1982.0,02:45 - 03:00,,,11773.0,2025-07-28 01:00:00,1198.0,00:45 - 01:00,12900.0,,,2025-07-28,0.0,,7757.0,,,,,2025-07-28 01:26:51.429,4859.0,,1076.0,,13490.0,,,,,4142.0,2025-07-27 23:26:51.429,7757.0,14566.0,645.0,271.0,1982.0
2025-07-28 03:15:00,0.0,2005.0,03:00 - 03:15,,,11612.0,2025-07-28 01:15:00,1054.0,01:00 - 01:15,12900.0,,,2025-07-28,0.0,,7613.0,,,,,2025-07-28 01:26:51.429,5003.0,,1082.0,,13645.0,,,,,4165.0,2025-07-27 23:26:51.429,7613.0,14726.0,645.0,506.0,2005.0
2025-07-28 03:30:00,0.0,2065.0,03:15 - 03:30,,,11408.0,2025-07-28 01:30:00,1351.0,01:15 - 01:30,12900.0,,,2025-07-28,0.0,,7910.0,,,,,2025-07-28 01:26:51.429,4706.0,,1120.0,,13810.0,,,,,4225.0,2025-07-27 23:26:51.429,7910.0,14931.0,645.0,511.0,2065.0
2025-07-28 03:45:00,0.0,2119.0,03:30 - 03:45,,,11239.0,2025-07-28 01:45:00,986.0,01:30 - 01:45,12900.0,,,2025-07-28,0.0,,7563.0,,,,,2025-07-28 01:26:51.429,5071.0,,1126.0,,13973.0,,,,,4279.0,2025-07-27 23:26:51.429,7563.0,15099.0,645.0,445.0,2119.0
2025-07-28 04:00:00,0.0,2200.0,03:45 - 04:00,,,11045.0,2025-07-28 02:00:00,970.0,01:45 - 02:00,12900.0,,,2025-07-28,0.0,,7563.0,,,,,2025-07-28 01:26:51.429,5088.0,,1165.0,,14129.0,,,,,4360.0,2025-07-27 23:26:51.429,7563.0,15294.0,645.0,364.0,2200.0
2025-07-28 04:15:00,0.0,2283.0,04:00 - 04:15,,,10860.0,2025-07-28 02:15:00,1067.0,02:00 - 02:15,12900.0,,,2025-07-28,0.0,,7676.0,,,,,2025-07-28 01:26:51.429,4995.0,,1170.0,,14309.0,,,,,4444.0,2025-07-27 23:26:51.429,7676.0,15479.0,645.0,167.0,2283.0
