dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 02:45:00,0.0,888.0,02:30 - 02:45,,,13138.0,2025-07-20 00:45:00,2634.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8142.0,,,,,2025-07-20 09:26:40.988,2891.0,,1122.0,,12078.0,,,,,3202.0,2025-07-20 07:26:40.988,8142.0,13200.0,645.0,529.0,888.0
2025-07-20 03:00:00,0.0,874.0,02:45 - 03:00,,,14067.0,2025-07-20 01:00:00,2451.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,7959.0,,,,,2025-07-20 09:26:40.988,3074.0,,1085.0,,11187.0,,,,,3188.0,2025-07-20 07:26:40.988,7959.0,12272.0,645.0,493.0,874.0
2025-07-20 03:15:00,0.0,864.0,03:00 - 03:15,,,13956.0,2025-07-20 01:15:00,2307.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7815.0,,,,,2025-07-20 09:26:40.988,3218.0,,1131.0,,11252.0,,,,,3174.0,2025-07-20 07:26:40.988,7815.0,12383.0,643.0,825.0,864.0
2025-07-20 03:30:00,0.0,864.0,03:15 - 03:30,,,13947.0,2025-07-20 01:30:00,2245.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7753.0,,,,,2025-07-20 09:26:40.988,3280.0,,1105.0,,11286.0,,,,,3174.0,2025-07-20 07:26:40.988,7753.0,12392.0,645.0,809.0,864.0
2025-07-20 03:45:00,0.0,841.0,03:30 - 03:45,,,13550.0,2025-07-20 01:45:00,2207.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7715.0,,,,,2025-07-20 09:26:40.988,3318.0,,1110.0,,11678.0,,,,,3151.0,2025-07-20 07:26:40.988,7715.0,12789.0,645.0,747.0,841.0
2025-07-20 04:00:00,0.0,825.0,03:45 - 04:00,,,14041.0,2025-07-20 02:00:00,2344.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7852.0,,,,,2025-07-20 09:26:40.988,3181.0,,1110.0,,11187.0,,,,,3135.0,2025-07-20 07:26:40.988,7852.0,12297.0,645.0,731.0,825.0
2025-07-20 04:15:00,0.0,794.0,04:00 - 04:15,,,13986.0,2025-07-20 02:15:00,2438.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7946.0,,,,,2025-07-20 09:26:40.988,3082.0,,1105.0,,11247.0,,,,,3105.0,2025-07-20 07:26:40.988,7946.0,12352.0,640.0,410.0,794.0
2025-07-20 04:30:00,0.0,744.0,04:15 - 04:30,,,13947.0,2025-07-20 02:30:00,2410.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7918.0,,,,,2025-07-20 09:26:40.988,3110.0,,1110.0,,11281.0,,,,,3054.0,2025-07-20 07:26:40.988,7918.0,12392.0,645.0,403.0,744.0
2025-07-20 04:45:00,0.0,693.0,04:30 - 04:45,,,13591.0,2025-07-20 02:45:00,2337.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7845.0,,,,,2025-07-20 09:26:40.988,3183.0,,1075.0,,11673.0,,,,,3003.0,2025-07-20 07:26:40.988,7845.0,12748.0,645.0,363.0,693.0
2025-07-20 05:00:00,22.0,655.0,04:45 - 05:00,,,14068.0,2025-07-20 03:00:00,2386.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7894.0,,,,,2025-07-20 09:26:40.988,3134.0,,1088.0,,11182.0,,,,,2987.0,2025-07-20 07:26:40.988,7894.0,12270.0,645.0,452.0,677.0
2025-07-20 05:15:00,150.0,638.0,05:00 - 05:15,,,13964.0,2025-07-20 03:15:00,2588.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7956.0,,,,,2025-07-20 09:26:40.988,2846.0,,1127.0,,11247.0,,,,,3100.0,2025-07-20 07:26:40.988,7956.0,12374.0,645.0,-4.0,788.0
2025-07-20 05:30:00,343.0,599.0,05:15 - 05:30,,,13969.0,2025-07-20 03:30:00,2427.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7795.0,,,,,2025-07-20 09:26:40.988,3007.0,,1088.0,,11281.0,,,,,3254.0,2025-07-20 07:26:40.988,7795.0,12370.0,645.0,3.0,942.0
2025-07-20 05:45:00,598.0,557.0,05:30 - 05:45,,,13538.0,2025-07-20 03:45:00,2273.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7641.0,,,,,2025-07-20 09:26:40.988,3161.0,,1127.0,,11673.0,,,,,3468.0,2025-07-20 07:26:40.988,7641.0,12801.0,645.0,9.0,1155.0
2025-07-20 06:00:00,851.0,560.0,05:45 - 06:00,,,14046.0,2025-07-20 04:00:00,2060.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7428.0,,,,,2025-07-20 09:26:40.988,3374.0,,1110.0,,11182.0,,,,,3724.0,2025-07-20 07:26:40.988,7428.0,12292.0,645.0,83.0,1411.0
2025-07-20 06:15:00,1082.0,513.0,06:00 - 06:15,,,15092.0,2025-07-20 04:15:00,2066.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7434.0,,,,,2025-07-20 09:26:40.988,3368.0,,0.0,,11247.0,,,,,3865.0,2025-07-20 07:26:40.988,7434.0,11247.0,645.0,122.0,1595.0
2025-07-20 06:30:00,1361.0,490.0,06:15 - 06:30,,,15057.0,2025-07-20 04:30:00,1978.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7346.0,,,,,2025-07-20 09:26:40.988,3456.0,,0.0,,11281.0,,,,,4120.0,2025-07-20 07:26:40.988,7346.0,11281.0,645.0,189.0,1851.0
2025-07-20 06:45:00,1369.0,440.0,06:30 - 06:45,,,14665.0,2025-07-20 04:45:00,2014.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7382.0,,,,,2025-07-20 09:26:40.988,3420.0,,0.0,,11673.0,,,,,4122.0,2025-07-20 07:26:40.988,7382.0,11673.0,645.0,288.0,1809.0
2025-07-20 07:00:00,1736.0,342.0,06:45 - 07:00,,,15157.0,2025-07-20 05:00:00,2146.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,7514.0,,,,,2025-07-20 09:26:40.988,3288.0,,0.0,,11182.0,,,,,4391.0,2025-07-20 07:26:40.988,7514.0,11182.0,630.0,329.0,2078.0
2025-07-20 07:15:00,2203.0,318.0,07:00 - 07:15,,,15077.0,2025-07-20 05:15:00,2217.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7399.0,,,,,2025-07-20 09:26:40.988,3056.0,,0.0,,11262.0,,,,,4928.0,2025-07-20 07:26:40.988,7399.0,11262.0,601.0,-169.0,2521.0
2025-07-20 07:30:00,2741.0,309.0,07:15 - 07:30,,,15042.0,2025-07-20 05:30:00,1664.0,05:15 - 05:30,12750.0,,,2025-07-20,0.0,,6846.0,,,,,2025-07-20 09:26:40.988,3609.0,,0.0,,11296.0,,,,,5428.0,2025-07-20 07:26:40.988,6846.0,11296.0,604.0,11.0,3050.0
2025-07-20 07:45:00,3340.0,285.0,07:30 - 07:45,,,14617.0,2025-07-20 05:45:00,1578.0,05:30 - 05:45,12950.0,,,2025-07-20,0.0,,6760.0,,,,,2025-07-20 09:26:40.988,3695.0,,0.0,,11721.0,,,,,6004.0,2025-07-20 07:26:40.988,6760.0,11721.0,623.0,-287.0,3625.0
2025-07-20 08:00:00,4017.0,293.0,07:45 - 08:00,,,14174.0,2025-07-20 06:00:00,1301.0,05:45 - 06:00,13050.0,,,2025-07-20,0.0,,6483.0,,,,,2025-07-20 09:26:40.988,3972.0,,1091.0,,11074.0,,,,,6689.0,2025-07-20 07:26:40.988,6483.0,12165.0,636.0,-601.0,4310.0
2025-07-20 08:15:00,4603.0,267.0,08:00 - 08:15,,,14098.0,2025-07-20 06:15:00,1283.0,06:00 - 06:15,13200.0,,,2025-07-20,0.0,,6282.0,,,,,2025-07-20 09:26:40.988,3804.0,,1107.0,,11134.0,,,,,7124.0,2025-07-20 07:26:40.988,6282.0,12241.0,435.0,-714.0,4870.0
2025-07-20 08:30:00,5391.0,254.0,08:15 - 08:30,,,14042.0,2025-07-20 06:30:00,892.0,06:15 - 06:30,13500.0,,,2025-07-20,0.0,,5891.0,,,,,2025-07-20 09:26:40.988,4195.0,,1107.0,,11189.0,,,,,7926.0,2025-07-20 07:26:40.988,5891.0,12296.0,426.0,-558.0,5645.0
2025-07-20 08:45:00,6019.0,288.0,08:30 - 08:45,,,13587.0,2025-07-20 06:45:00,607.0,06:30 - 06:45,13450.0,,,2025-07-20,0.0,,5606.0,,,,,2025-07-20 09:26:40.988,4480.0,,1107.0,,11644.0,,,,,8589.0,2025-07-20 07:26:40.988,5606.0,12751.0,408.0,-651.0,6307.0
2025-07-20 09:00:00,6906.0,308.0,08:45 - 09:00,,,14179.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,13400.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 09:26:40.988,4316.0,,1107.0,,11053.0,,,,,9495.0,2025-07-20 07:26:40.988,5770.0,12160.0,372.0,-653.0,7214.0
2025-07-20 09:15:00,6912.0,303.0,09:00 - 09:15,,,14088.0,2025-07-20 07:15:00,771.0,07:00 - 07:15,13750.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 09:26:40.988,4310.0,,1122.0,,11128.0,,,,,9355.0,2025-07-20 07:26:40.988,5770.0,12250.0,142.0,-1238.0,7215.0
2025-07-20 09:30:00,7362.0,365.0,09:15 - 09:30,,,14028.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,13950.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 09:26:40.988,4310.0,,1127.0,,11183.0,,,,,9868.0,2025-07-20 07:26:40.988,5770.0,12310.0,261.0,-1298.0,7727.0
2025-07-20 09:45:00,7755.0,379.0,09:30 - 09:45,,,13583.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14000.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-20 09:26:40.988,4301.0,,1136.0,,11620.0,,,,,10274.0,2025-07-20 07:26:40.988,5779.0,12756.0,45.0,-982.0,8134.0
2025-07-20 10:00:00,8115.0,433.0,09:45 - 10:00,,,13317.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14100.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 09:26:40.988,4278.0,,1134.0,,11888.0,,,,,10689.0,2025-07-20 07:26:40.988,5770.0,13022.0,45.0,-1062.0,8548.0
2025-07-20 10:15:00,8903.0,470.0,10:00 - 10:15,,,13255.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,14350.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-20 09:26:40.988,4285.0,,1087.0,,11997.0,,,,,11522.0,2025-07-20 07:26:40.988,5646.0,13084.0,20.0,-2126.0,9373.0
2025-07-20 10:30:00,9238.0,505.0,10:15 - 10:30,,,13057.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4373.0,,1085.0,,12196.0,,,,,11892.0,2025-07-20 07:26:40.988,5570.0,13282.0,20.0,-2105.0,9743.0
2025-07-20 10:45:00,9543.0,589.0,10:30 - 10:45,,,12678.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4361.0,,1080.0,,12580.0,,,,,12280.0,2025-07-20 07:26:40.988,5570.0,13661.0,20.0,-2078.0,10132.0
2025-07-20 11:00:00,9798.0,623.0,10:45 - 11:00,,,11976.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14550.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4373.0,,1092.0,,13271.0,,,,,12571.0,2025-07-20 07:26:40.988,5570.0,14363.0,20.0,-1994.0,10421.0
2025-07-20 11:15:00,9951.0,661.0,11:00 - 11:15,,,11659.0,2025-07-20 09:15:00,548.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 09:26:40.988,4325.0,,1078.0,,13602.0,,,,,12749.0,2025-07-20 07:26:40.988,5574.0,14679.0,20.0,-1508.0,10612.0
2025-07-20 11:30:00,10075.0,680.0,11:15 - 11:30,,,11230.0,2025-07-20 09:30:00,558.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4341.0,,1095.0,,14015.0,,,,,12894.0,2025-07-20 07:26:40.988,5570.0,15109.0,20.0,-1412.0,10755.0
2025-07-20 11:45:00,10152.0,699.0,11:30 - 11:45,,,10835.0,2025-07-20 09:45:00,544.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4329.0,,1078.0,,14426.0,,,,,12989.0,2025-07-20 07:26:40.988,5570.0,15503.0,20.0,-1484.0,10851.0
2025-07-20 12:00:00,10202.0,722.0,11:45 - 12:00,,,10468.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4341.0,,1095.0,,14776.0,,,,,13062.0,2025-07-20 07:26:40.988,5570.0,15870.0,20.0,-1494.0,10924.0
2025-07-20 12:15:00,10193.0,736.0,12:00 - 12:15,,,10160.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4316.0,,1078.0,,15101.0,,,,,13070.0,2025-07-20 07:26:40.988,5570.0,16178.0,-280.0,-889.0,10929.0
2025-07-20 12:30:00,10193.0,735.0,12:15 - 12:30,,,9757.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4328.0,,1095.0,,15487.0,,,,,13069.0,2025-07-20 07:26:40.988,5570.0,16581.0,-280.0,-755.0,10928.0
2025-07-20 12:45:00,10193.0,734.0,12:30 - 12:45,,,9418.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4316.0,,1078.0,,15843.0,,,,,13068.0,2025-07-20 07:26:40.988,5570.0,16920.0,-280.0,-668.0,10927.0
2025-07-20 13:00:00,10192.0,736.0,12:45 - 13:00,,,9138.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4328.0,,1095.0,,16106.0,,,,,13069.0,2025-07-20 07:26:40.988,5570.0,17200.0,-280.0,-670.0,10928.0
2025-07-20 13:15:00,10208.0,759.0,13:00 - 13:15,,,9086.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 09:26:40.988,4298.0,,911.0,,16342.0,,,,,13107.0,2025-07-20 07:26:40.988,5574.0,17253.0,-280.0,-790.0,10967.0
2025-07-20 13:30:00,10155.0,752.0,13:15 - 13:30,,,9336.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4314.0,,299.0,,16703.0,,,,,13047.0,2025-07-20 07:26:40.988,5570.0,17003.0,-280.0,-804.0,10907.0
2025-07-20 13:45:00,10088.0,755.0,13:30 - 13:45,,,9031.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4302.0,,304.0,,17004.0,,,,,12983.0,2025-07-20 07:26:40.988,5570.0,17307.0,-280.0,-788.0,10843.0
2025-07-20 14:00:00,10009.0,756.0,13:45 - 14:00,,,8643.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4314.0,,301.0,,17394.0,,,,,12905.0,2025-07-20 07:26:40.988,5570.0,17695.0,-280.0,-820.0,10765.0
2025-07-20 14:15:00,9933.0,761.0,14:00 - 14:15,,,8401.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4300.0,,165.0,,17773.0,,,,,12836.0,2025-07-20 07:26:40.988,5570.0,17937.0,25.0,-1314.0,10694.0
2025-07-20 14:30:00,9837.0,758.0,14:15 - 14:30,,,8240.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4312.0,,29.0,,18070.0,,,,,12736.0,2025-07-20 07:26:40.988,5570.0,18099.0,25.0,-1343.0,10595.0
2025-07-20 14:45:00,9730.0,759.0,14:30 - 14:45,,,8131.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 09:26:40.988,4292.0,,25.0,,18183.0,,,,,12630.0,2025-07-20 07:26:40.988,5578.0,18208.0,25.0,-1365.0,10489.0
2025-07-20 15:00:00,9614.0,767.0,14:45 - 15:00,,,7918.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 09:26:40.988,4312.0,,60.0,,18361.0,,,,,12523.0,2025-07-20 07:26:40.988,5570.0,18421.0,25.0,-1506.0,10381.0
2025-07-20 15:15:00,9562.0,783.0,15:00 - 15:15,,,7773.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-20 09:26:40.988,4290.0,,0.0,,18566.0,,,,,12493.0,2025-07-20 07:26:40.988,5603.0,18566.0,40.0,-2218.0,10345.0
2025-07-20 15:30:00,9450.0,801.0,15:15 - 15:30,,,7576.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 09:26:40.988,4302.0,,0.0,,18762.0,,,,,12399.0,2025-07-20 07:26:40.988,5650.0,18762.0,40.0,-2142.0,10251.0
2025-07-20 15:45:00,9323.0,816.0,15:30 - 15:45,,,7435.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 09:26:40.988,4290.0,,0.0,,18903.0,,,,,12287.0,2025-07-20 07:26:40.988,5681.0,18903.0,40.0,-2177.0,10139.0
2025-07-20 16:00:00,9150.0,832.0,15:45 - 16:00,,,7314.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 09:26:40.988,4281.0,,0.0,,19025.0,,,,,12130.0,2025-07-20 07:26:40.988,5720.0,19025.0,297.0,-2533.0,9982.0
2025-07-20 16:15:00,8913.0,849.0,16:00 - 16:15,,,7199.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 09:26:40.988,4290.0,,0.0,,19139.0,,,,,11925.0,2025-07-20 07:26:40.988,5760.0,19139.0,602.0,-1866.0,9762.0
2025-07-20 16:30:00,8602.0,846.0,16:15 - 16:30,,,7126.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 09:26:40.988,4377.0,,0.0,,19213.0,,,,,11610.0,2025-07-20 07:26:40.988,5755.0,19213.0,630.0,-1894.0,9448.0
2025-07-20 16:45:00,8241.0,849.0,16:30 - 16:45,,,7065.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-20 09:26:40.988,4379.0,,0.0,,19274.0,,,,,11252.0,2025-07-20 07:26:40.988,5768.0,19274.0,645.0,-1966.0,9090.0
2025-07-20 17:00:00,7847.0,851.0,16:45 - 17:00,,,7024.0,2025-07-20 15:00:00,1024.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6235.0,,,,,2025-07-20 09:26:40.988,3927.0,,0.0,,19315.0,,,,,10861.0,2025-07-20 07:26:40.988,6235.0,19315.0,645.0,-1991.0,8698.0
2025-07-20 17:15:00,7295.0,842.0,17:00 - 17:15,,,6906.0,2025-07-20 15:15:00,808.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6031.0,,,,,2025-07-20 09:26:40.988,4209.0,,0.0,,19433.0,,,,,10494.0,2025-07-20 07:26:40.988,6031.0,19433.0,645.0,-1024.0,8137.0
2025-07-20 17:30:00,6870.0,827.0,17:15 - 17:30,,,6858.0,2025-07-20 15:30:00,1190.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6425.0,,,,,2025-07-20 09:26:40.988,3827.0,,0.0,,19480.0,,,,,10054.0,2025-07-20 07:26:40.988,6425.0,19480.0,645.0,-1024.0,7697.0
2025-07-20 17:45:00,6292.0,819.0,17:30 - 17:45,,,6805.0,2025-07-20 15:45:00,1869.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,7115.0,,,,,2025-07-20 09:26:40.988,3148.0,,0.0,,19534.0,,,,,9468.0,2025-07-20 07:26:40.988,7115.0,19534.0,645.0,-1128.0,7111.0
2025-07-20 18:00:00,5682.0,800.0,17:45 - 18:00,,,6452.0,2025-07-20 16:00:00,2353.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7637.0,,,,,2025-07-20 09:26:40.988,2664.0,,284.0,,19603.0,,,,,8839.0,2025-07-20 07:26:40.988,7921.0,19887.0,645.0,-1255.0,6482.0
2025-07-20 18:15:00,5025.0,800.0,18:00 - 18:15,,,6263.0,2025-07-20 16:15:00,1256.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6592.0,,,,,2025-07-20 09:26:40.988,3851.0,,285.0,,19791.0,,,,,8494.0,2025-07-20 07:26:40.988,6877.0,20076.0,645.0,234.0,5825.0
2025-07-20 18:30:00,4292.0,783.0,18:15 - 18:30,,,6106.0,2025-07-20 16:30:00,2271.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7649.0,,,,,2025-07-20 09:26:40.988,2900.0,,285.0,,19947.0,,,,,7743.0,2025-07-20 07:26:40.988,7934.0,20232.0,645.0,28.0,5075.0
2025-07-20 18:45:00,3620.0,763.0,18:30 - 18:45,,,5988.0,2025-07-20 16:45:00,3032.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8438.0,,,,,2025-07-20 09:26:40.988,2158.0,,285.0,,20065.0,,,,,7052.0,2025-07-20 07:26:40.988,8723.0,20350.0,645.0,80.0,4383.0
2025-07-20 19:00:00,2982.0,738.0,18:45 - 19:00,,,5880.0,2025-07-20 17:00:00,3521.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8992.0,,,,,2025-07-20 09:26:40.988,1668.0,,285.0,,20174.0,,,,,6389.0,2025-07-20 07:26:40.988,9277.0,20459.0,645.0,289.0,3720.0
