dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-03 11:45:00,10747.0,284.0,11:30 - 11:45,,,12328.0,2025-04-03 09:45:00,588.0,09:30 - 09:45,17550.0,,,2025-04-03,0.0,,6034.0,,,,,2025-04-03 23:05:00.455,4072.0,481.0,715.0,,13295.0,,,,,14530.0,2025-04-03 21:05:00.455,6034.0,14010.0,-2575.0,60.0,11031.0
2025-04-03 12:00:00,10809.0,352.0,11:45 - 12:00,,,13412.0,2025-04-03 10:00:00,636.0,09:45 - 10:00,17550.0,,,2025-04-03,0.0,,6082.0,,,,,2025-04-03 23:05:00.455,4024.0,670.0,730.0,,12196.0,,,,,14660.0,2025-04-03 21:05:00.455,6082.0,12926.0,-2414.0,0.0,11161.0
2025-04-03 12:15:00,9916.0,395.0,12:00 - 12:15,,,13427.0,2025-04-03 10:15:00,803.0,10:00 - 10:15,17650.0,,,2025-04-03,0.0,,6249.0,,,,,2025-04-03 23:05:00.455,3852.0,670.0,703.0,,12209.0,,,,,13820.0,2025-04-03 21:05:00.455,6249.0,12912.0,-1497.0,-282.0,10311.0
2025-04-03 12:30:00,9916.0,511.0,12:15 - 12:30,,,13455.0,2025-04-03 10:30:00,769.0,10:15 - 10:30,17650.0,,,2025-04-03,0.0,,6215.0,,,,,2025-04-03 23:05:00.455,3886.0,804.0,655.0,,12228.0,,,,,13936.0,2025-04-03 21:05:00.455,6215.0,12883.0,-1475.0,-252.0,10427.0
2025-04-03 12:45:00,9916.0,530.0,12:30 - 12:45,,,13148.0,2025-04-03 10:45:00,932.0,10:30 - 10:45,17750.0,,,2025-04-03,0.0,,6378.0,,,,,2025-04-03 23:05:00.455,3723.0,804.0,796.0,,12394.0,,,,,13955.0,2025-04-03 21:05:00.455,6378.0,13191.0,-1564.0,-245.0,10446.0
2025-04-03 13:00:00,9916.0,632.0,12:45 - 13:00,,,15375.0,2025-04-03 11:00:00,1173.0,10:45 - 11:00,18150.0,,,2025-04-03,0.0,,6619.0,,,,,2025-04-03 23:05:00.455,3482.0,804.0,332.0,,10631.0,,,,,14058.0,2025-04-03 21:05:00.455,6619.0,10963.0,-1559.0,-194.0,10548.0
2025-04-03 13:15:00,9662.0,736.0,13:00 - 13:15,,,15218.0,2025-04-03 11:15:00,1048.0,11:00 - 11:15,18150.0,,,2025-04-03,0.0,,6494.0,,,,,2025-04-03 23:05:00.455,3607.0,804.0,412.0,,10709.0,,,,,13909.0,2025-04-03 21:05:00.455,6494.0,11121.0,-1479.0,0.0,10398.0
2025-04-03 13:30:00,9585.0,782.0,13:15 - 13:30,,,14813.0,2025-04-03 11:30:00,1059.0,11:15 - 11:30,18150.0,,,2025-04-03,0.0,,6505.0,,,,,2025-04-03 23:05:00.455,3596.0,804.0,412.0,,11114.0,,,,,13878.0,2025-04-03 21:05:00.455,6505.0,11526.0,-1459.0,0.0,10367.0
2025-04-03 13:45:00,9589.0,844.0,13:30 - 13:45,,,14551.0,2025-04-03 11:45:00,805.0,11:30 - 11:45,17950.0,,,2025-04-03,0.0,,6251.0,,,,,2025-04-03 23:05:00.455,3850.0,804.0,412.0,,11375.0,,,,,13943.0,2025-04-03 21:05:00.455,6251.0,11787.0,-1470.0,0.0,10433.0
2025-04-03 14:00:00,9559.0,911.0,13:45 - 14:00,,,16018.0,2025-04-03 12:00:00,571.0,11:45 - 12:00,17400.0,,,2025-04-03,0.0,,6017.0,,,,,2025-04-03 23:05:00.455,4084.0,670.0,0.0,,10321.0,,,,,13981.0,2025-04-03 21:05:00.455,6017.0,10321.0,-1476.0,0.0,10470.0
2025-04-03 14:15:00,9415.0,974.0,14:00 - 14:15,,,15975.0,2025-04-03 12:15:00,571.0,12:00 - 12:15,17750.0,,,2025-04-03,0.0,,6017.0,,,,,2025-04-03 23:05:00.455,4079.0,607.0,0.0,,10364.0,,,,,13902.0,2025-04-03 21:05:00.455,6017.0,10364.0,-1194.0,0.0,10389.0
2025-04-03 14:30:00,9212.0,999.0,14:15 - 14:30,,,15600.0,2025-04-03 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-04-03,0.0,,6017.0,,,,,2025-04-03 23:05:00.455,4079.0,543.0,0.0,,10739.0,,,,,13724.0,2025-04-03 21:05:00.455,6017.0,10739.0,-1175.0,0.0,10211.0
2025-04-03 14:45:00,9176.0,1016.0,14:30 - 14:45,,,15368.0,2025-04-03 12:45:00,594.0,12:30 - 12:45,18050.0,,,2025-04-03,0.0,,6040.0,,,,,2025-04-03 23:05:00.455,4037.0,543.0,0.0,,10970.0,,,,,13705.0,2025-04-03 21:05:00.455,6040.0,10970.0,-1197.0,0.0,10192.0
2025-04-03 15:00:00,9102.0,972.0,14:45 - 15:00,,,15027.0,2025-04-03 13:00:00,571.0,12:45 - 13:00,18200.0,,,2025-04-03,0.0,,6023.0,,,,,2025-04-03 23:05:00.455,4079.0,543.0,990.0,,10321.0,,,,,13586.0,2025-04-03 21:05:00.455,6023.0,11311.0,-955.0,60.0,10074.0
2025-04-03 15:15:00,8775.0,1077.0,15:00 - 15:15,,,14840.0,2025-04-03 13:15:00,868.0,13:00 - 13:15,18450.0,,,2025-04-03,0.0,,6325.0,,,,,2025-04-03 23:05:00.455,3899.0,543.0,1007.0,,10492.0,,,,,13470.0,2025-04-03 21:05:00.455,6325.0,11498.0,-926.0,79.0,9852.0
2025-04-03 15:30:00,8652.0,1069.0,15:15 - 15:30,,,14476.0,2025-04-03 13:30:00,735.0,13:15 - 13:30,18050.0,,,2025-04-03,0.0,,6197.0,,,,,2025-04-03 23:05:00.455,4032.0,543.0,990.0,,10872.0,,,,,13339.0,2025-04-03 21:05:00.455,6197.0,11862.0,-988.0,0.0,9721.0
2025-04-03 15:45:00,8312.0,1010.0,15:30 - 15:45,,,14209.0,2025-04-03 13:45:00,647.0,13:30 - 13:45,17900.0,,,2025-04-03,0.0,,6115.0,,,,,2025-04-03 23:05:00.455,4081.0,209.0,1021.0,,11109.0,,,,,12940.0,2025-04-03 21:05:00.455,6115.0,12130.0,-991.0,0.0,9322.0
2025-04-03 16:00:00,8107.0,1013.0,15:45 - 16:00,,,14886.0,2025-04-03 14:00:00,907.0,13:45 - 14:00,17800.0,,,2025-04-03,0.0,,6380.0,,,,,2025-04-03 23:05:00.455,3860.0,209.0,993.0,,10460.0,,,,,12738.0,2025-04-03 21:05:00.455,6380.0,11453.0,-1154.0,0.0,9120.0
2025-04-03 16:15:00,7858.0,1073.0,16:00 - 16:15,,,14799.0,2025-04-03 14:15:00,571.0,14:00 - 14:15,18000.0,,,2025-04-03,0.0,,6050.0,,,,,2025-04-03 23:05:00.455,4196.0,209.0,1018.0,,10521.0,,,,,12734.0,2025-04-03 21:05:00.455,6050.0,11539.0,-176.0,110.0,8931.0
2025-04-03 16:30:00,7447.0,1195.0,16:15 - 16:30,,,14367.0,2025-04-03 14:30:00,612.0,14:15 - 14:30,17700.0,,,2025-04-03,0.0,,6148.0,,,,,2025-04-03 23:05:00.455,4155.0,209.0,993.0,,10979.0,,,,,12445.0,2025-04-03 21:05:00.455,6148.0,11972.0,-556.0,60.0,8642.0
2025-04-03 16:45:00,6993.0,1138.0,16:30 - 16:45,,,14015.0,2025-04-03 14:45:00,852.0,14:30 - 14:45,18100.0,,,2025-04-03,0.0,,6606.0,,,,,2025-04-03 23:05:00.455,3876.0,0.0,1018.0,,11306.0,,,,,11934.0,2025-04-03 21:05:00.455,6606.0,12324.0,-543.0,60.0,8131.0
2025-04-03 17:00:00,6452.0,1155.0,16:45 - 17:00,,,14650.0,2025-04-03 15:00:00,1428.0,14:45 - 15:00,18300.0,,,2025-04-03,0.0,,7343.0,,,,,2025-04-03 23:05:00.455,3340.0,0.0,1007.0,,10682.0,,,,,11410.0,2025-04-03 21:05:00.455,7343.0,11689.0,-603.0,107.0,7607.0
2025-04-03 17:15:00,6044.0,1147.0,17:00 - 17:15,,,14194.0,2025-04-03 15:15:00,731.0,15:00 - 15:15,18700.0,,,2025-04-03,54.0,,6800.0,,,,,2025-04-03 23:05:00.455,4281.0,0.0,1057.0,,11087.0,,,,,11318.0,2025-04-03 21:05:00.455,6854.0,12145.0,132.0,353.0,7191.0
2025-04-03 17:30:00,5230.0,1119.0,17:15 - 17:30,,,13639.0,2025-04-03 15:30:00,1635.0,15:15 - 15:30,18900.0,,,2025-04-03,54.0,,7853.0,,,,,2025-04-03 23:05:00.455,3752.0,0.0,1061.0,,11638.0,,,,,10476.0,2025-04-03 21:05:00.455,7907.0,12700.0,133.0,341.0,6349.0
2025-04-03 17:45:00,4343.0,1090.0,17:30 - 17:45,,,13215.0,2025-04-03 15:45:00,2696.0,15:30 - 15:45,19400.0,,,2025-04-03,54.0,,9163.0,,,,,2025-04-03 23:05:00.455,2750.0,0.0,1057.0,,12067.0,,,,,9604.0,2025-04-03 21:05:00.455,9217.0,13124.0,184.0,352.0,5433.0
2025-04-03 18:00:00,3489.0,1077.0,17:45 - 18:00,,,13368.0,2025-04-03 16:00:00,3328.0,15:45 - 16:00,19350.0,,,2025-04-03,295.0,,9693.0,,,,,2025-04-03 23:05:00.455,2219.0,0.0,1058.0,,11912.0,,,,,8737.0,2025-04-03 21:05:00.455,9988.0,12970.0,229.0,353.0,4566.0
2025-04-03 18:15:00,2737.0,1078.0,18:00 - 18:15,,,12897.0,2025-04-03 16:15:00,1306.0,16:00 - 16:15,18900.0,,,2025-04-03,399.0,,7711.0,,,,,2025-04-03 23:05:00.455,4368.0,0.0,1142.0,,12299.0,,,,,8233.0,2025-04-03 21:05:00.455,8110.0,13441.0,2420.0,576.0,3815.0
2025-04-03 18:30:00,2026.0,1110.0,18:15 - 18:30,,,12903.0,2025-04-03 16:30:00,2225.0,16:15 - 16:30,19700.0,,,2025-04-03,402.0,,8705.0,,,,,2025-04-03 23:05:00.455,3572.0,0.0,1159.0,,12276.0,,,,,7554.0,2025-04-03 21:05:00.455,9107.0,13435.0,2396.0,600.0,3136.0
