dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-10 02:45:00,0.0,3912.0,02:30 - 02:45,,,11580.0,2025-04-10 00:45:00,2479.0,00:30 - 00:45,15850.0,,,2025-04-10,0.0,,9402.0,,,,,2025-04-10 22:29:15.932,3505.0,0.0,1014.0,,13744.0,,,,,8179.0,2025-04-10 20:29:15.932,9402.0,14758.0,-2332.0,563.0,3912.0
2025-04-10 03:00:00,0.0,3634.0,02:45 - 03:00,,,12222.0,2025-04-10 01:00:00,2742.0,00:45 - 01:00,15850.0,,,2025-04-10,0.0,,9665.0,,,,,2025-04-10 22:29:15.932,3242.0,0.0,990.0,,13126.0,,,,,7902.0,2025-04-10 20:29:15.932,9665.0,14117.0,-2302.0,548.0,3634.0
2025-04-10 03:15:00,0.0,3440.0,03:00 - 03:15,,,12152.0,2025-04-10 01:15:00,2408.0,01:00 - 01:15,15850.0,,,2025-04-10,0.0,,9331.0,,,,,2025-04-10 22:29:15.932,3581.0,0.0,1000.0,,13187.0,,,,,7738.0,2025-04-10 20:29:15.932,9331.0,14187.0,-1684.0,428.0,3440.0
2025-04-10 03:30:00,0.0,3312.0,03:15 - 03:30,,,11772.0,2025-04-10 01:30:00,2429.0,01:15 - 01:30,15750.0,,,2025-04-10,0.0,,9352.0,,,,,2025-04-10 22:29:15.932,3560.0,0.0,990.0,,13577.0,,,,,7609.0,2025-04-10 20:29:15.932,9352.0,14567.0,-1689.0,441.0,3312.0
2025-04-10 03:45:00,0.0,3204.0,03:30 - 03:45,,,11580.0,2025-04-10 01:45:00,2549.0,01:30 - 01:45,15800.0,,,2025-04-10,0.0,,9472.0,,,,,2025-04-10 22:29:15.932,3440.0,0.0,1000.0,,13758.0,,,,,7502.0,2025-04-10 20:29:15.932,9472.0,14758.0,-1628.0,416.0,3204.0
2025-04-10 04:00:00,0.0,3081.0,03:45 - 04:00,,,12226.0,2025-04-10 02:00:00,2461.0,01:45 - 02:00,15750.0,,,2025-04-10,0.0,,9520.0,,,,,2025-04-10 22:29:15.932,3528.0,0.0,981.0,,13131.0,,,,,7379.0,2025-04-10 20:29:15.932,9520.0,14112.0,-1596.0,409.0,3081.0
2025-04-10 04:15:00,0.0,3004.0,04:00 - 04:15,,,12142.0,2025-04-10 02:15:00,2374.0,02:00 - 02:15,16050.0,,,2025-04-10,0.0,,9517.0,,,,,2025-04-10 22:29:15.932,3615.0,0.0,1010.0,,13187.0,,,,,7308.0,2025-04-10 20:29:15.932,9517.0,14196.0,-1407.0,594.0,3004.0
2025-04-10 04:30:00,0.0,2918.0,04:15 - 04:30,,,11778.0,2025-04-10 02:30:00,2624.0,02:15 - 02:30,16150.0,,,2025-04-10,0.0,,9815.0,,,,,2025-04-10 22:29:15.932,3365.0,0.0,984.0,,13577.0,,,,,7222.0,2025-04-10 20:29:15.932,9815.0,14561.0,-1517.0,593.0,2918.0
2025-04-10 04:45:00,0.0,2831.0,04:30 - 04:45,,,11555.0,2025-04-10 02:45:00,2720.0,02:30 - 02:45,16150.0,,,2025-04-10,0.0,,9911.0,,,,,2025-04-10 22:29:15.932,3671.0,0.0,1006.0,,13777.0,,,,,7135.0,2025-04-10 20:29:15.932,9911.0,14783.0,-1366.0,433.0,2831.0
2025-04-10 05:00:00,0.0,2775.0,04:45 - 05:00,,,11761.0,2025-04-10 03:00:00,2736.0,02:45 - 03:00,16150.0,,,2025-04-10,0.0,,9927.0,,,,,2025-04-10 22:29:15.932,3655.0,0.0,996.0,,13581.0,,,,,7079.0,2025-04-10 20:29:15.932,9927.0,14577.0,-1338.0,444.0,2775.0
2025-04-10 05:15:00,0.0,2976.0,05:00 - 05:15,,,11757.0,2025-04-10 03:15:00,2297.0,03:00 - 03:15,16750.0,,,2025-04-10,0.0,,9488.0,,,,,2025-04-10 22:29:15.932,4093.0,0.0,994.0,,13587.0,,,,,7353.0,2025-04-10 20:29:15.932,9488.0,14581.0,-718.0,592.0,2976.0
2025-04-10 05:30:00,0.0,2981.0,05:15 - 05:30,,,11739.0,2025-04-10 03:30:00,2717.0,03:15 - 03:30,17000.0,,,2025-04-10,0.0,,9908.0,,,,,2025-04-10 22:29:15.932,3673.0,0.0,997.0,,13602.0,,,,,7358.0,2025-04-10 20:29:15.932,9908.0,14599.0,-858.0,557.0,2981.0
2025-04-10 05:45:00,0.0,2857.0,05:30 - 05:45,,,11579.0,2025-04-10 03:45:00,3046.0,03:30 - 03:45,17300.0,,,2025-04-10,10.0,,10237.0,,,,,2025-04-10 22:29:15.932,3344.0,0.0,994.0,,13765.0,,,,,7233.0,2025-04-10 20:29:15.932,10247.0,14759.0,-672.0,457.0,2857.0
2025-04-10 06:00:00,0.0,2836.0,05:45 - 06:00,,,11788.0,2025-04-10 04:00:00,3244.0,03:45 - 04:00,17650.0,,,2025-04-10,346.0,,10435.0,,,,,2025-04-10 22:29:15.932,3146.0,0.0,970.0,,13580.0,,,,,7213.0,2025-04-10 20:29:15.932,10781.0,14550.0,-875.0,496.0,2836.0
2025-04-10 06:15:00,111.0,2924.0,06:00 - 06:15,,,11724.0,2025-04-10 04:15:00,2065.0,04:00 - 04:15,18100.0,,,2025-04-10,345.0,,9256.0,,,,,2025-04-10 22:29:15.932,4325.0,0.0,1027.0,,13587.0,,,,,7522.0,2025-04-10 20:29:15.932,9601.0,14614.0,393.0,549.0,3035.0
2025-04-10 06:30:00,316.0,2907.0,06:15 - 06:30,,,11762.0,2025-04-10 04:30:00,2988.0,04:15 - 04:30,19000.0,,,2025-04-10,345.0,,10179.0,,,,,2025-04-10 22:29:15.932,3402.0,0.0,974.0,,13602.0,,,,,7700.0,2025-04-10 20:29:15.932,10524.0,14577.0,185.0,555.0,3223.0
2025-04-10 06:45:00,560.0,2956.0,06:30 - 06:45,,,11514.0,2025-04-10 04:45:00,3650.0,04:30 - 04:45,19750.0,,,2025-04-10,346.0,,10841.0,,,,,2025-04-10 22:29:15.932,2739.0,0.0,1027.0,,13798.0,,,,,7993.0,2025-04-10 20:29:15.932,11187.0,14825.0,95.0,440.0,3516.0
2025-04-10 07:00:00,913.0,2998.0,06:45 - 07:00,,,11754.0,2025-04-10 05:00:00,4034.0,04:45 - 05:00,20250.0,,,2025-04-10,376.0,,11109.0,,,,,2025-04-10 22:29:15.932,2471.0,0.0,1004.0,,13580.0,,,,,8388.0,2025-04-10 20:29:15.932,11485.0,14585.0,44.0,298.0,3911.0
2025-04-10 07:15:00,1404.0,2968.0,07:00 - 07:15,,,11658.0,2025-04-10 05:15:00,4169.0,05:00 - 05:15,20650.0,,,2025-04-10,376.0,,11280.0,,,,,2025-04-10 22:29:15.932,2336.0,0.0,1057.0,,13623.0,,,,,8877.0,2025-04-10 20:29:15.932,11656.0,14680.0,-66.0,147.0,4372.0
2025-04-10 07:30:00,1895.0,2910.0,07:15 - 07:30,,,11723.0,2025-04-10 05:30:00,4030.0,05:15 - 05:30,20800.0,,,2025-04-10,375.0,,11161.0,,,,,2025-04-10 22:29:15.932,2429.0,0.0,1004.0,,13611.0,,,,,9310.0,2025-04-10 20:29:15.932,11536.0,14616.0,-142.0,61.0,4805.0
2025-04-10 07:45:00,2622.0,2977.0,07:30 - 07:45,,,11587.0,2025-04-10 05:45:00,3607.0,05:30 - 05:45,21150.0,,,2025-04-10,375.0,,10756.0,,,,,2025-04-10 22:29:15.932,2777.0,0.0,1057.0,,13695.0,,,,,10104.0,2025-04-10 20:29:15.932,11131.0,14752.0,-120.0,0.0,5599.0
2025-04-10 08:00:00,3532.0,2834.0,07:45 - 08:00,,,11844.0,2025-04-10 06:00:00,3456.0,05:45 - 06:00,21900.0,,,2025-04-10,375.0,,10646.0,,,,,2025-04-10 22:29:15.932,2828.0,0.0,1021.0,,13473.0,,,,,10871.0,2025-04-10 20:29:15.932,11021.0,14494.0,-87.0,60.0,6366.0
2025-04-10 08:15:00,4178.0,2746.0,08:00 - 08:15,,,11906.0,2025-04-10 06:15:00,4108.0,06:00 - 06:15,21100.0,,,2025-04-10,376.0,,11413.0,,,,,2025-04-10 22:29:15.932,1957.0,0.0,1010.0,,13422.0,,,,,11314.0,2025-04-10 20:29:15.932,11789.0,14433.0,-2038.0,0.0,6924.0
2025-04-10 08:30:00,4696.0,2906.0,08:15 - 08:30,,,11894.0,2025-04-10 06:30:00,3802.0,06:15 - 06:30,21400.0,,,2025-04-10,195.0,,11159.0,,,,,2025-04-10 22:29:15.932,2263.0,0.0,990.0,,13454.0,,,,,11992.0,2025-04-10 20:29:15.932,11354.0,14445.0,-1981.0,0.0,7602.0
2025-04-10 08:45:00,5595.0,2670.0,08:30 - 08:45,,,11724.0,2025-04-10 06:45:00,2341.0,06:30 - 06:45,20350.0,,,2025-04-10,195.0,,9339.0,,,,,2025-04-10 22:29:15.932,3697.0,0.0,1010.0,,13604.0,,,,,12684.0,2025-04-10 20:29:15.932,9534.0,14614.0,-2186.0,283.0,8265.0
2025-04-10 09:00:00,6139.0,2554.0,08:45 - 09:00,,,11853.0,2025-04-10 07:00:00,1607.0,06:45 - 07:00,20100.0,,,2025-04-10,175.0,,8409.0,,,,,2025-04-10 22:29:15.932,4494.0,0.0,1010.0,,13476.0,,,,,13110.0,2025-04-10 20:29:15.932,8584.0,14486.0,-1902.0,273.0,8693.0
2025-04-10 09:15:00,7141.0,2420.0,09:00 - 09:15,,,12080.0,2025-04-10 07:15:00,2608.0,07:00 - 07:15,20000.0,,,2025-04-10,175.0,,9331.0,,,,,2025-04-10 22:29:15.932,3351.0,0.0,1035.0,,13223.0,,,,,13692.0,2025-04-10 20:29:15.932,9506.0,14258.0,-3765.0,531.0,9561.0
2025-04-10 09:30:00,8061.0,2569.0,09:15 - 09:30,,,12106.0,2025-04-10 07:30:00,1488.0,07:15 - 07:30,19550.0,,,2025-04-10,30.0,,8212.0,,,,,2025-04-10 22:29:15.932,4460.0,0.0,1010.0,,13223.0,,,,,14761.0,2025-04-10 20:29:15.932,8242.0,14233.0,-3699.0,570.0,10630.0
2025-04-10 09:45:00,8481.0,2651.0,09:30 - 09:45,,,12118.0,2025-04-10 07:45:00,1132.0,07:30 - 07:45,19350.0,,,2025-04-10,30.0,,7855.0,,,,,2025-04-10 22:29:15.932,4816.0,199.0,990.0,,13230.0,,,,,15262.0,2025-04-10 20:29:15.932,7885.0,14221.0,-3782.0,590.0,11132.0
2025-04-10 10:00:00,8817.0,3392.0,09:45 - 10:00,,,12861.0,2025-04-10 08:00:00,1160.0,07:45 - 08:00,19100.0,,,2025-04-10,30.0,,7401.0,,,,,2025-04-10 22:29:15.932,4823.0,199.0,1035.0,,12442.0,,,,,16341.0,2025-04-10 20:29:15.932,7431.0,13477.0,-3612.0,594.0,12209.0
2025-04-10 10:15:00,8878.0,3175.0,10:00 - 10:15,,,13468.0,2025-04-10 08:15:00,950.0,08:00 - 08:15,18850.0,,,2025-04-10,0.0,,6494.0,,,,,2025-04-10 22:29:15.932,2995.0,262.0,935.0,,11935.0,,,,,15964.0,2025-04-10 20:29:15.932,6494.0,12871.0,-3859.0,576.0,12053.0
2025-04-10 10:30:00,9003.0,3341.0,10:15 - 10:30,,,13270.0,2025-04-10 08:30:00,860.0,08:15 - 08:30,19300.0,,,2025-04-10,0.0,,6496.0,,,,,2025-04-10 22:29:15.932,3094.0,262.0,1005.0,,12064.0,,,,,16295.0,2025-04-10 20:29:15.932,6496.0,13068.0,-3855.0,588.0,12344.0
2025-04-10 10:45:00,9050.0,3208.0,10:30 - 10:45,,,13178.0,2025-04-10 08:45:00,1627.0,08:30 - 08:45,19900.0,,,2025-04-10,0.0,,7182.0,,,,,2025-04-10 22:29:15.932,2364.0,262.0,935.0,,12225.0,,,,,16209.0,2025-04-10 20:29:15.932,7182.0,13160.0,-3855.0,588.0,12258.0
2025-04-10 11:00:00,8658.0,3281.0,10:45 - 11:00,,,13118.0,2025-04-10 09:00:00,2215.0,08:45 - 09:00,20200.0,,,2025-04-10,0.0,,7796.0,,,,,2025-04-10 22:29:15.932,1953.0,262.0,789.0,,12432.0,,,,,15895.0,2025-04-10 20:29:15.932,7796.0,13221.0,-3836.0,569.0,11939.0
2025-04-10 11:15:00,8395.0,3685.0,11:00 - 11:15,,,13097.0,2025-04-10 09:15:00,2339.0,09:00 - 09:15,20200.0,,,2025-04-10,0.0,,7936.0,,,,,2025-04-10 22:29:15.932,1829.0,326.0,794.0,,12448.0,,,,,15921.0,2025-04-10 20:29:15.932,7936.0,13242.0,-3968.0,600.0,12080.0
2025-04-10 11:30:00,8752.0,3486.0,11:15 - 11:30,,,13146.0,2025-04-10 09:30:00,1967.0,09:15 - 09:30,20000.0,,,2025-04-10,0.0,,7570.0,,,,,2025-04-10 22:29:15.932,2201.0,326.0,739.0,,12454.0,,,,,16079.0,2025-04-10 20:29:15.932,7570.0,13193.0,-3960.0,599.0,12238.0
2025-04-10 11:45:00,8880.0,3594.0,11:30 - 11:45,,,13042.0,2025-04-10 09:45:00,1849.0,09:30 - 09:45,20000.0,,,2025-04-10,0.0,,7452.0,,,,,2025-04-10 22:29:15.932,2349.0,460.0,746.0,,12550.0,,,,,16315.0,2025-04-10 20:29:15.932,7452.0,13296.0,-3942.0,598.0,12474.0
2025-04-10 12:00:00,8904.0,3713.0,11:45 - 12:00,,,13701.0,2025-04-10 10:00:00,1662.0,09:45 - 10:00,20000.0,,,2025-04-10,0.0,,7265.0,,,,,2025-04-10 22:29:15.932,2567.0,471.0,483.0,,12154.0,,,,,16457.0,2025-04-10 20:29:15.932,7265.0,12638.0,-3889.0,600.0,12617.0
2025-04-10 12:15:00,8869.0,3820.0,12:00 - 12:15,,,13804.0,2025-04-10 10:15:00,1153.0,10:00 - 10:15,20000.0,,,2025-04-10,0.0,,6756.0,,,,,2025-04-10 22:29:15.932,3101.0,471.0,355.0,,12179.0,,,,,16438.0,2025-04-10 20:29:15.932,6756.0,12535.0,-3304.0,552.0,12689.0
2025-04-10 12:30:00,9019.0,4034.0,12:15 - 12:30,,,13936.0,2025-04-10 10:30:00,810.0,10:15 - 10:30,19700.0,,,2025-04-10,0.0,,6412.0,,,,,2025-04-10 22:29:15.932,3451.0,605.0,216.0,,12186.0,,,,,16802.0,2025-04-10 20:29:15.932,6412.0,12403.0,-3380.0,600.0,13053.0
2025-04-10 12:45:00,8947.0,4155.0,12:30 - 12:45,,,13874.0,2025-04-10 10:45:00,668.0,10:30 - 10:45,19600.0,,,2025-04-10,0.0,,6271.0,,,,,2025-04-10 22:29:15.932,3592.0,605.0,212.0,,12252.0,,,,,16851.0,2025-04-10 20:29:15.932,6271.0,12465.0,-3334.0,600.0,13102.0
2025-04-10 13:00:00,8875.0,4269.0,12:45 - 13:00,,,15971.0,2025-04-10 11:00:00,644.0,10:45 - 11:00,19500.0,,,2025-04-10,0.0,,6247.0,,,,,2025-04-10 22:29:15.932,3616.0,814.0,203.0,,10164.0,,,,,16894.0,2025-04-10 20:29:15.932,6247.0,10367.0,-2913.0,439.0,13144.0
2025-04-10 13:15:00,8213.0,4376.0,13:00 - 13:15,,,15906.0,2025-04-10 11:15:00,811.0,11:00 - 11:15,19750.0,,,2025-04-10,0.0,,6267.0,,,,,2025-04-10 22:29:15.932,3375.0,814.0,231.0,,10201.0,,,,,16297.0,2025-04-10 20:29:15.932,6267.0,10432.0,-2169.0,139.0,12589.0
2025-04-10 13:30:00,7870.0,4455.0,13:15 - 13:30,,,15889.0,2025-04-10 11:30:00,949.0,11:15 - 11:30,19750.0,,,2025-04-10,0.0,,6405.0,,,,,2025-04-10 22:29:15.932,3238.0,814.0,203.0,,10246.0,,,,,16034.0,2025-04-10 20:29:15.932,6405.0,10449.0,-1905.0,0.0,12325.0
2025-04-10 13:45:00,7810.0,4540.0,13:30 - 13:45,,,15636.0,2025-04-10 11:45:00,1058.0,11:30 - 11:45,19950.0,,,2025-04-10,0.0,,6522.0,,,,,2025-04-10 22:29:15.932,3120.0,948.0,231.0,,10471.0,,,,,16050.0,2025-04-10 20:29:15.932,6522.0,10703.0,-1798.0,94.0,12350.0
2025-04-10 14:00:00,7756.0,4628.0,13:45 - 14:00,,,15600.0,2025-04-10 12:00:00,603.0,11:45 - 12:00,19150.0,,,2025-04-10,0.0,,6059.0,,,,,2025-04-10 22:29:15.932,3583.0,948.0,655.0,,10083.0,,,,,16085.0,2025-04-10 20:29:15.932,6059.0,10739.0,-1916.0,212.0,12384.0
2025-04-10 14:15:00,7399.0,4713.0,14:00 - 14:15,,,15469.0,2025-04-10 12:15:00,583.0,12:00 - 12:15,19200.0,,,2025-04-10,0.0,,5858.0,,,,,2025-04-10 22:29:15.932,3607.0,814.0,717.0,,10153.0,,,,,15815.0,2025-04-10 20:29:15.932,5858.0,10870.0,-1763.0,487.0,12112.0
2025-04-10 14:30:00,7495.0,4349.0,14:15 - 14:30,,,15350.0,2025-04-10 12:30:00,592.0,12:15 - 12:30,19300.0,,,2025-04-10,0.0,,5867.0,,,,,2025-04-10 22:29:15.932,3598.0,814.0,705.0,,10283.0,,,,,15543.0,2025-04-10 20:29:15.932,5867.0,10989.0,-1771.0,600.0,11844.0
2025-04-10 14:45:00,7399.0,4363.0,14:30 - 14:45,,,14936.0,2025-04-10 12:45:00,595.0,12:30 - 12:45,19300.0,,,2025-04-10,0.0,,5870.0,,,,,2025-04-10 22:29:15.932,3595.0,814.0,654.0,,10748.0,,,,,15461.0,2025-04-10 20:29:15.932,5870.0,11402.0,-1731.0,600.0,11762.0
2025-04-10 15:00:00,7196.0,4514.0,14:45 - 15:00,,,15316.0,2025-04-10 13:00:00,591.0,12:45 - 13:00,19300.0,,,2025-04-10,0.0,,5866.0,,,,,2025-04-10 22:29:15.932,3599.0,814.0,672.0,,10350.0,,,,,15409.0,2025-04-10 20:29:15.932,5866.0,11023.0,-1775.0,600.0,11710.0
2025-04-10 15:15:00,7036.0,4526.0,15:00 - 15:15,,,15217.0,2025-04-10 13:15:00,611.0,13:00 - 13:15,19500.0,,,2025-04-10,0.0,,5892.0,,,,,2025-04-10 22:29:15.932,3579.0,680.0,717.0,,10404.0,,,,,15287.0,2025-04-10 20:29:15.932,5892.0,11121.0,-1341.0,300.0,11562.0
2025-04-10 15:30:00,6833.0,4499.0,15:15 - 15:30,,,14884.0,2025-04-10 13:30:00,988.0,13:15 - 13:30,19650.0,,,2025-04-10,0.0,,6279.0,,,,,2025-04-10 22:29:15.932,3202.0,680.0,665.0,,10789.0,,,,,15058.0,2025-04-10 20:29:15.932,6279.0,11455.0,-1400.0,351.0,11332.0
2025-04-10 15:45:00,6715.0,4471.0,15:30 - 15:45,,,14609.0,2025-04-10 13:45:00,854.0,13:30 - 13:45,19800.0,,,2025-04-10,0.0,,6194.0,,,,,2025-04-10 22:29:15.932,3297.0,337.0,717.0,,11013.0,,,,,14911.0,2025-04-10 20:29:15.932,6194.0,11729.0,-1355.0,345.0,11186.0
2025-04-10 16:00:00,6539.0,4541.0,15:45 - 16:00,,,15248.0,2025-04-10 14:00:00,1075.0,13:45 - 14:00,19950.0,,,2025-04-10,0.0,,6493.0,,,,,2025-04-10 22:29:15.932,3115.0,337.0,708.0,,10382.0,,,,,14805.0,2025-04-10 20:29:15.932,6493.0,11091.0,-1490.0,437.0,11080.0
2025-04-10 16:15:00,6663.0,4459.0,16:00 - 16:15,,,14794.0,2025-04-10 14:15:00,571.0,14:00 - 14:15,19900.0,,,2025-04-10,0.0,,6063.0,,,,,2025-04-10 22:29:15.932,3917.0,210.0,714.0,,10831.0,,,,,14937.0,2025-04-10 20:29:15.932,6063.0,11545.0,-1051.0,594.0,11122.0
2025-04-10 16:30:00,6309.0,4323.0,16:15 - 16:30,,,14282.0,2025-04-10 14:30:00,571.0,14:15 - 14:30,19950.0,,,2025-04-10,0.0,,6347.0,,,,,2025-04-10 22:29:15.932,4013.0,210.0,646.0,,11411.0,,,,,14446.0,2025-04-10 20:29:15.932,6347.0,12056.0,-1259.0,590.0,10632.0
2025-04-10 16:45:00,5495.0,4146.0,16:30 - 16:45,,,13734.0,2025-04-10 14:45:00,1513.0,14:30 - 14:45,20150.0,,,2025-04-10,0.0,,7530.0,,,,,2025-04-10 22:29:15.932,3071.0,199.0,808.0,,11797.0,,,,,13450.0,2025-04-10 20:29:15.932,7530.0,12605.0,-1173.0,600.0,9641.0
2025-04-10 17:00:00,5042.0,3876.0,16:45 - 17:00,,,14836.0,2025-04-10 15:00:00,1969.0,14:45 - 15:00,20350.0,,,2025-04-10,0.0,,8150.0,,,,,2025-04-10 22:29:15.932,2648.0,0.0,705.0,,10798.0,,,,,12727.0,2025-04-10 20:29:15.932,8150.0,11502.0,-1169.0,600.0,8918.0
2025-04-10 17:15:00,4526.0,4094.0,17:00 - 17:15,,,14293.0,2025-04-10 15:15:00,1515.0,15:00 - 15:15,20400.0,,,2025-04-10,0.0,,7773.0,,,,,2025-04-10 22:29:15.932,3598.0,0.0,668.0,,11378.0,,,,,12842.0,2025-04-10 20:29:15.932,7773.0,12045.0,-855.0,600.0,8620.0
2025-04-10 17:30:00,3791.0,3732.0,17:15 - 17:30,,,13913.0,2025-04-10 15:30:00,2192.0,15:15 - 15:30,20300.0,,,2025-04-10,0.0,,8770.0,,,,,2025-04-10 22:29:15.932,2811.0,0.0,811.0,,11614.0,,,,,11745.0,2025-04-10 20:29:15.932,8770.0,12425.0,-855.0,600.0,7523.0
2025-04-10 17:45:00,3229.0,3478.0,17:30 - 17:45,,,13691.0,2025-04-10 15:45:00,3062.0,15:30 - 15:45,20600.0,,,2025-04-10,0.0,,9889.0,,,,,2025-04-10 22:29:15.932,1983.0,0.0,705.0,,11942.0,,,,,10929.0,2025-04-10 20:29:15.932,9889.0,12647.0,-858.0,600.0,6707.0
2025-04-10 18:00:00,2684.0,3310.0,17:45 - 18:00,,,13414.0,2025-04-10 16:00:00,4146.0,15:45 - 16:00,20650.0,,,2025-04-10,10.0,,11116.0,,,,,2025-04-10 22:29:15.932,998.0,0.0,811.0,,12114.0,,,,,10216.0,2025-04-10 20:29:15.932,11126.0,12925.0,-1332.0,600.0,5994.0
2025-04-10 18:15:00,1982.0,3088.0,18:00 - 18:15,,,12904.0,2025-04-10 16:15:00,2987.0,16:00 - 16:15,20600.0,,,2025-04-10,118.0,,10014.0,,,,,2025-04-10 22:29:15.932,2611.0,0.0,803.0,,12632.0,,,,,9514.0,2025-04-10 20:29:15.932,10132.0,13435.0,314.0,600.0,5070.0
2025-04-10 18:30:00,1693.0,3097.0,18:15 - 18:30,,,12592.0,2025-04-10 16:30:00,2935.0,16:15 - 16:30,20500.0,,,2025-04-10,118.0,,10145.0,,,,,2025-04-10 22:29:15.932,2750.0,0.0,819.0,,12928.0,,,,,9241.0,2025-04-10 20:29:15.932,10263.0,13747.0,356.0,600.0,4790.0
