dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 02:45:00,0.0,2858.0,02:30 - 02:45,,,12214.0,2025-08-16 00:45:00,1945.0,00:30 - 00:45,12700.0,,,2025-08-16,0.0,,7108.0,,,,,2025-08-15 23:48:00.961,3171.0,,678.0,,13446.0,,,,,4959.0,2025-08-15 21:48:00.961,7108.0,14124.0,4.0,630.0,2858.0
2025-08-16 03:00:00,0.0,2775.0,02:45 - 03:00,,,11921.0,2025-08-16 01:00:00,2036.0,00:45 - 01:00,12700.0,,,2025-08-16,0.0,,7199.0,,,,,2025-08-15 23:48:00.961,3080.0,,664.0,,13754.0,,,,,4876.0,2025-08-15 21:48:00.961,7199.0,14418.0,-5.0,630.0,2775.0
2025-08-16 03:15:00,0.0,2725.0,03:00 - 03:15,,,11600.0,2025-08-16 01:15:00,1825.0,01:00 - 01:15,12700.0,,,2025-08-16,0.0,,6988.0,,,,,2025-08-15 23:48:00.961,3298.0,,678.0,,14061.0,,,,,4826.0,2025-08-15 21:48:00.961,6988.0,14739.0,256.0,630.0,2725.0
2025-08-16 03:30:00,0.0,2651.0,03:15 - 03:30,,,11258.0,2025-08-16 01:30:00,1890.0,01:15 - 01:30,12700.0,,,2025-08-16,0.0,,7053.0,,,,,2025-08-15 23:48:00.961,3234.0,,664.0,,14417.0,,,,,4752.0,2025-08-15 21:48:00.961,7053.0,15081.0,265.0,630.0,2651.0
2025-08-16 03:45:00,0.0,2568.0,03:30 - 03:45,,,10881.0,2025-08-16 01:45:00,1933.0,01:30 - 01:45,12700.0,,,2025-08-16,0.0,,7096.0,,,,,2025-08-15 23:48:00.961,3190.0,,678.0,,14779.0,,,,,4669.0,2025-08-15 21:48:00.961,7096.0,15457.0,305.0,630.0,2568.0
2025-08-16 04:00:00,0.0,2507.0,03:45 - 04:00,,,10569.0,2025-08-16 02:00:00,1978.0,01:45 - 02:00,12700.0,,,2025-08-16,0.0,,7141.0,,,,,2025-08-15 23:48:00.961,3145.0,,664.0,,15106.0,,,,,4608.0,2025-08-15 21:48:00.961,7141.0,15770.0,320.0,630.0,2507.0
2025-08-16 04:15:00,0.0,2463.0,04:00 - 04:15,,,10191.0,2025-08-16 02:15:00,1846.0,02:00 - 02:15,12700.0,,,2025-08-16,0.0,,7051.0,,,,,2025-08-15 23:48:00.961,3281.0,,678.0,,15470.0,,,,,4564.0,2025-08-15 21:48:00.961,7051.0,16148.0,455.0,630.0,2463.0
2025-08-16 04:30:00,0.0,2420.0,04:15 - 04:30,,,9781.0,2025-08-16 02:30:00,1851.0,02:15 - 02:30,12700.0,,,2025-08-16,0.0,,7075.0,,,,,2025-08-15 23:48:00.961,3277.0,,664.0,,15894.0,,,,,4520.0,2025-08-15 21:48:00.961,7075.0,16557.0,475.0,630.0,2420.0
2025-08-16 04:45:00,0.0,2386.0,04:30 - 04:45,,,9373.0,2025-08-16 02:45:00,1810.0,02:30 - 02:45,12650.0,,,2025-08-16,0.0,,7048.0,,,,,2025-08-15 23:48:00.961,3317.0,,678.0,,16287.0,,,,,4486.0,2025-08-15 21:48:00.961,7048.0,16966.0,486.0,630.0,2386.0
2025-08-16 05:00:00,0.0,2339.0,04:45 - 05:00,,,8882.0,2025-08-16 03:00:00,1780.0,02:45 - 03:00,12650.0,,,2025-08-16,0.0,,7031.0,,,,,2025-08-15 23:48:00.961,3347.0,,690.0,,16766.0,,,,,4439.0,2025-08-15 21:48:00.961,7031.0,17456.0,550.0,630.0,2339.0
2025-08-16 05:15:00,9.0,2309.0,05:00 - 05:15,,,9120.0,2025-08-16 03:15:00,1752.0,03:00 - 03:15,12550.0,,,2025-08-16,0.0,,7014.0,,,,,2025-08-15 23:48:00.961,3380.0,,0.0,,17219.0,,,,,4420.0,2025-08-15 21:48:00.961,7014.0,17219.0,486.0,630.0,2318.0
2025-08-16 05:30:00,18.0,2285.0,05:15 - 05:30,,,8792.0,2025-08-16 03:30:00,1709.0,03:15 - 03:30,12500.0,,,2025-08-16,0.0,,6979.0,,,,,2025-08-15 23:48:00.961,3423.0,,0.0,,17547.0,,,,,4405.0,2025-08-15 21:48:00.961,6979.0,17547.0,486.0,630.0,2303.0
2025-08-16 05:45:00,50.0,2255.0,05:30 - 05:45,,,8605.0,2025-08-16 03:45:00,1803.0,03:30 - 03:45,12650.0,,,2025-08-16,0.0,,7082.0,,,,,2025-08-15 23:48:00.961,3328.0,,0.0,,17734.0,,,,,4407.0,2025-08-15 21:48:00.961,7082.0,17734.0,532.0,630.0,2305.0
2025-08-16 06:00:00,152.0,2227.0,05:45 - 06:00,,,8435.0,2025-08-16 04:00:00,2121.0,03:45 - 04:00,13050.0,,,2025-08-16,0.0,,7408.0,,,,,2025-08-15 23:48:00.961,3010.0,,0.0,,17904.0,,,,,4481.0,2025-08-15 21:48:00.961,7408.0,17904.0,531.0,630.0,2379.0
2025-08-16 06:15:00,358.0,2203.0,06:00 - 06:15,,,8225.0,2025-08-16 04:15:00,2445.0,04:00 - 04:15,13600.0,,,2025-08-16,0.0,,7738.0,,,,,2025-08-15 23:48:00.961,2682.0,,0.0,,18114.0,,,,,4675.0,2025-08-15 21:48:00.961,7738.0,18114.0,557.0,630.0,2561.0
2025-08-16 06:30:00,646.0,2096.0,06:15 - 06:30,,,8000.0,2025-08-16 04:30:00,2644.0,04:15 - 04:30,13900.0,,,2025-08-16,0.0,,7937.0,,,,,2025-08-15 23:48:00.961,2558.0,,0.0,,18339.0,,,,,4856.0,2025-08-15 21:48:00.961,7937.0,18339.0,477.0,630.0,2742.0
2025-08-16 06:45:00,1014.0,2002.0,06:30 - 06:45,,,7797.0,2025-08-16 04:45:00,2632.0,04:30 - 04:45,14150.0,,,2025-08-16,0.0,,7925.0,,,,,2025-08-15 23:48:00.961,2571.0,,0.0,,18542.0,,,,,5130.0,2025-08-15 21:48:00.961,7925.0,18542.0,465.0,630.0,3016.0
2025-08-16 07:00:00,1468.0,1914.0,06:45 - 07:00,,,7732.0,2025-08-16 05:00:00,2061.0,04:45 - 05:00,14450.0,,,2025-08-16,0.0,,7354.0,,,,,2025-08-15 23:48:00.961,3142.0,,0.0,,18606.0,,,,,5496.0,2025-08-15 21:48:00.961,7354.0,18606.0,970.0,630.0,3382.0
2025-08-16 07:15:00,2028.0,1827.0,07:00 - 07:15,,,7692.0,2025-08-16 05:15:00,2926.0,05:00 - 05:15,14800.0,,,2025-08-16,0.0,,8219.0,,,,,2025-08-15 23:48:00.961,2266.0,,0.0,,18646.0,,,,,5958.0,2025-08-15 21:48:00.961,8219.0,18646.0,-7.0,630.0,3855.0
2025-08-16 07:30:00,2717.0,1740.0,07:15 - 07:30,,,7641.0,2025-08-16 05:30:00,2417.0,05:15 - 05:30,15100.0,,,2025-08-16,0.0,,7710.0,,,,,2025-08-15 23:48:00.961,2775.0,,0.0,,18697.0,,,,,6560.0,2025-08-15 21:48:00.961,7710.0,18697.0,200.0,630.0,4457.0
2025-08-16 07:45:00,3482.0,1654.0,07:30 - 07:45,,,7576.0,2025-08-16 05:45:00,2103.0,05:30 - 05:45,15350.0,,,2025-08-16,0.0,,7396.0,,,,,2025-08-15 23:48:00.961,3090.0,,0.0,,18763.0,,,,,7240.0,2025-08-15 21:48:00.961,7396.0,18763.0,84.0,630.0,5136.0
2025-08-16 08:00:00,4252.0,1587.0,07:45 - 08:00,,,7510.0,2025-08-16 06:00:00,1771.0,05:45 - 06:00,15650.0,,,2025-08-16,0.0,,7064.0,,,,,2025-08-15 23:48:00.961,3421.0,,0.0,,18829.0,,,,,7942.0,2025-08-15 21:48:00.961,7064.0,18829.0,14.0,630.0,5839.0
2025-08-16 08:15:00,4978.0,1578.0,08:00 - 08:15,,,7483.0,2025-08-16 06:15:00,2048.0,06:00 - 06:15,15950.0,,,2025-08-16,0.0,,7341.0,,,,,2025-08-15 23:48:00.961,3101.0,,0.0,,18856.0,,,,,8654.0,2025-08-15 21:48:00.961,7341.0,18856.0,-675.0,630.0,6556.0
2025-08-16 08:30:00,5701.0,1581.0,08:15 - 08:30,,,7418.0,2025-08-16 06:30:00,1394.0,06:15 - 06:30,16200.0,,,2025-08-16,0.0,,6687.0,,,,,2025-08-15 23:48:00.961,3755.0,,0.0,,18921.0,,,,,9380.0,2025-08-15 21:48:00.961,6687.0,18921.0,-497.0,630.0,7282.0
2025-08-16 08:45:00,6412.0,1578.0,08:30 - 08:45,,,7202.0,2025-08-16 06:45:00,1083.0,06:30 - 06:45,16450.0,,,2025-08-16,0.0,,6376.0,,,,,2025-08-15 23:48:00.961,4066.0,,0.0,,19136.0,,,,,10087.0,2025-08-15 21:48:00.961,6376.0,19136.0,-643.0,630.0,7990.0
2025-08-16 09:00:00,7078.0,1593.0,08:45 - 09:00,,,7001.0,2025-08-16 07:00:00,817.0,06:45 - 07:00,16800.0,,,2025-08-16,0.0,,6111.0,,,,,2025-08-15 23:48:00.961,4332.0,,0.0,,19337.0,,,,,10768.0,2025-08-15 21:48:00.961,6111.0,19337.0,-648.0,630.0,8671.0
2025-08-16 09:15:00,7679.0,1615.0,09:00 - 09:15,,,6834.0,2025-08-16 07:15:00,2472.0,07:00 - 07:15,17100.0,,,2025-08-16,0.0,,7765.0,,,,,2025-08-15 23:48:00.961,2646.0,,0.0,,19504.0,,,,,11335.0,2025-08-15 21:48:00.961,7765.0,19504.0,-2630.0,630.0,9294.0
2025-08-16 09:30:00,8228.0,1657.0,09:15 - 09:30,,,6717.0,2025-08-16 07:30:00,2049.0,07:15 - 07:30,17250.0,,,2025-08-16,0.0,,7342.0,,,,,2025-08-15 23:48:00.961,3069.0,,0.0,,19622.0,,,,,11925.0,2025-08-15 21:48:00.961,7342.0,19622.0,-2647.0,630.0,9885.0
2025-08-16 09:45:00,8727.0,1690.0,09:30 - 09:45,,,6654.0,2025-08-16 07:45:00,1608.0,07:30 - 07:45,17350.0,,,2025-08-16,0.0,,6901.0,,,,,2025-08-15 23:48:00.961,3510.0,,0.0,,19685.0,,,,,12457.0,2025-08-15 21:48:00.961,6901.0,19685.0,-2638.0,630.0,10417.0
2025-08-16 10:00:00,9172.0,1717.0,09:45 - 10:00,,,6608.0,2025-08-16 08:00:00,1478.0,07:45 - 08:00,17400.0,,,2025-08-16,0.0,,6771.0,,,,,2025-08-15 23:48:00.961,3640.0,,0.0,,19731.0,,,,,12929.0,2025-08-15 21:48:00.961,6771.0,19731.0,-2552.0,628.0,10889.0
2025-08-16 10:15:00,9560.0,1760.0,10:00 - 10:15,,,6598.0,2025-08-16 08:15:00,2105.0,08:00 - 08:15,17400.0,,,2025-08-16,0.0,,7398.0,,,,,2025-08-15 23:48:00.961,2991.0,,0.0,,19741.0,,,,,13344.0,2025-08-15 21:48:00.961,7398.0,19741.0,-3595.0,629.0,11320.0
2025-08-16 10:30:00,9891.0,1823.0,10:15 - 10:30,,,6564.0,2025-08-16 08:30:00,1723.0,08:15 - 08:30,17400.0,,,2025-08-16,0.0,,7016.0,,,,,2025-08-15 23:48:00.961,3373.0,,0.0,,19774.0,,,,,13739.0,2025-08-15 21:48:00.961,7016.0,19774.0,-3594.0,615.0,11714.0
2025-08-16 10:45:00,10169.0,1882.0,10:30 - 10:45,,,6575.0,2025-08-16 08:45:00,1656.0,08:30 - 08:45,17400.0,,,2025-08-16,0.0,,6681.0,,,,,2025-08-15 23:48:00.961,3080.0,,0.0,,19764.0,,,,,14075.0,2025-08-15 21:48:00.961,6681.0,19764.0,-3597.0,617.0,12051.0
2025-08-16 11:00:00,10394.0,1941.0,10:45 - 11:00,,,6564.0,2025-08-16 09:00:00,1714.0,08:45 - 09:00,17350.0,,,2025-08-16,0.0,,6739.0,,,,,2025-08-15 23:48:00.961,3022.0,,0.0,,19774.0,,,,,14359.0,2025-08-15 21:48:00.961,6739.0,19774.0,-3583.0,554.0,12335.0
2025-08-16 11:15:00,10564.0,2007.0,11:00 - 11:15,,,6593.0,2025-08-16 09:15:00,1380.0,09:00 - 09:15,17350.0,,,2025-08-16,0.0,,6405.0,,,,,2025-08-15 23:48:00.961,3342.0,,0.0,,19746.0,,,,,14599.0,2025-08-15 21:48:00.961,6405.0,19746.0,-3502.0,630.0,12571.0
2025-08-16 11:30:00,10667.0,2076.0,11:15 - 11:30,,,6582.0,2025-08-16 09:30:00,1221.0,09:15 - 09:30,17350.0,,,2025-08-16,0.0,,6246.0,,,,,2025-08-15 23:48:00.961,3501.0,,0.0,,19756.0,,,,,14772.0,2025-08-15 21:48:00.961,6246.0,19756.0,-3452.0,630.0,12743.0
2025-08-16 11:45:00,10723.0,2146.0,11:30 - 11:45,,,6593.0,2025-08-16 09:45:00,1088.0,09:30 - 09:45,17350.0,,,2025-08-16,0.0,,6113.0,,,,,2025-08-15 23:48:00.961,3634.0,,0.0,,19746.0,,,,,14897.0,2025-08-15 21:48:00.961,6113.0,19746.0,-3262.0,448.0,12869.0
2025-08-16 12:00:00,10759.0,2218.0,11:45 - 12:00,,,6582.0,2025-08-16 10:00:00,969.0,09:45 - 10:00,17350.0,,,2025-08-16,0.0,,5994.0,,,,,2025-08-15 23:48:00.961,3753.0,,0.0,,19756.0,,,,,15005.0,2025-08-15 21:48:00.961,5994.0,19756.0,-3142.0,339.0,12977.0
2025-08-16 12:15:00,10796.0,2296.0,12:00 - 12:15,,,6612.0,2025-08-16 10:15:00,707.0,10:00 - 10:15,17350.0,,,2025-08-16,0.0,,5732.0,,,,,2025-08-15 23:48:00.961,3995.0,,0.0,,19726.0,,,,,15119.0,2025-08-15 21:48:00.961,5732.0,19726.0,-2407.0,91.0,13092.0
2025-08-16 12:30:00,10807.0,2358.0,12:15 - 12:30,,,6612.0,2025-08-16 10:30:00,628.0,10:15 - 10:30,17350.0,,,2025-08-16,0.0,,5653.0,,,,,2025-08-15 23:48:00.961,4074.0,,0.0,,19726.0,,,,,15192.0,2025-08-15 21:48:00.961,5653.0,19726.0,-2340.0,90.0,13165.0
2025-08-16 12:45:00,10807.0,2431.0,12:30 - 12:45,,,6612.0,2025-08-16 10:45:00,598.0,10:30 - 10:45,17350.0,,,2025-08-16,0.0,,5623.0,,,,,2025-08-15 23:48:00.961,4104.0,,0.0,,19726.0,,,,,15265.0,2025-08-15 21:48:00.961,5623.0,19726.0,-2453.0,201.0,13238.0
2025-08-16 13:00:00,10807.0,2506.0,12:45 - 13:00,,,6612.0,2025-08-16 11:00:00,582.0,10:45 - 11:00,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:48:00.961,4120.0,,0.0,,19726.0,,,,,15339.0,2025-08-15 21:48:00.961,5607.0,19726.0,-2336.0,90.0,13313.0
2025-08-16 13:15:00,10768.0,2571.0,13:00 - 13:15,,,6625.0,2025-08-16 11:15:00,582.0,11:00 - 11:15,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:48:00.961,4111.0,,0.0,,19713.0,,,,,15367.0,2025-08-15 21:48:00.961,5607.0,19713.0,-2102.0,95.0,13339.0
2025-08-16 13:30:00,10658.0,2638.0,13:15 - 13:30,,,6627.0,2025-08-16 11:30:00,582.0,11:15 - 11:30,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:48:00.961,4111.0,,0.0,,19711.0,,,,,15324.0,2025-08-15 21:48:00.961,5607.0,19711.0,-2089.0,131.0,13296.0
2025-08-16 13:45:00,10520.0,2705.0,13:30 - 13:45,,,6625.0,2025-08-16 11:45:00,582.0,11:30 - 11:45,17350.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:48:00.961,4111.0,,0.0,,19713.0,,,,,15253.0,2025-08-15 21:48:00.961,5607.0,19713.0,-2005.0,30.0,13225.0
2025-08-16 14:00:00,10377.0,2764.0,13:45 - 14:00,,,6625.0,2025-08-16 12:00:00,582.0,11:45 - 12:00,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:48:00.961,4111.0,,0.0,,19713.0,,,,,15169.0,2025-08-15 21:48:00.961,5607.0,19713.0,-1999.0,30.0,13141.0
2025-08-16 14:15:00,10251.0,2829.0,14:00 - 14:15,,,6633.0,2025-08-16 12:15:00,589.0,12:00 - 12:15,17250.0,,,2025-08-16,0.0,,5614.0,,,,,2025-08-15 23:48:00.961,4100.0,,0.0,,19705.0,,,,,15105.0,2025-08-15 21:48:00.961,5614.0,19705.0,-1180.0,-270.0,13080.0
2025-08-16 14:30:00,10142.0,2887.0,14:15 - 14:30,,,6633.0,2025-08-16 12:30:00,582.0,12:15 - 12:30,17250.0,,,2025-08-16,0.0,,5607.0,,,,,2025-08-15 23:48:00.961,4107.0,,0.0,,19705.0,,,,,15054.0,2025-08-15 21:48:00.961,5607.0,19705.0,-1170.0,-309.0,13029.0
2025-08-16 14:45:00,10029.0,2945.0,14:30 - 14:45,,,6644.0,2025-08-16 12:45:00,582.0,12:30 - 12:45,17250.0,,,2025-08-16,0.0,,5618.0,,,,,2025-08-15 23:48:00.961,4107.0,,0.0,,19695.0,,,,,14999.0,2025-08-15 21:48:00.961,5618.0,19695.0,-1120.0,-294.0,12974.0
2025-08-16 15:00:00,9885.0,3000.0,14:45 - 15:00,,,6633.0,2025-08-16 13:00:00,587.0,12:45 - 13:00,17300.0,,,2025-08-16,0.0,,5634.0,,,,,2025-08-15 23:48:00.961,4102.0,,0.0,,19705.0,,,,,14911.0,2025-08-15 21:48:00.961,5634.0,19705.0,-1060.0,-355.0,12885.0
2025-08-16 15:15:00,9696.0,3038.0,15:00 - 15:15,,,6636.0,2025-08-16 13:15:00,582.0,13:00 - 13:15,17350.0,,,2025-08-16,0.0,,5644.0,,,,,2025-08-15 23:48:00.961,4103.0,,0.0,,19702.0,,,,,14763.0,2025-08-15 21:48:00.961,5644.0,19702.0,-1049.0,-501.0,12734.0
2025-08-16 15:30:00,9473.0,3076.0,15:15 - 15:30,,,6647.0,2025-08-16 13:30:00,582.0,13:15 - 13:30,17400.0,,,2025-08-16,0.0,,5655.0,,,,,2025-08-15 23:48:00.961,4103.0,,0.0,,19692.0,,,,,14579.0,2025-08-15 21:48:00.961,5655.0,19692.0,-978.0,-487.0,12549.0
2025-08-16 15:45:00,9216.0,3113.0,15:30 - 15:45,,,6636.0,2025-08-16 13:45:00,582.0,13:30 - 13:45,17450.0,,,2025-08-16,0.0,,5666.0,,,,,2025-08-15 23:48:00.961,4103.0,,0.0,,19702.0,,,,,14358.0,2025-08-15 21:48:00.961,5666.0,19702.0,-1185.0,-199.0,12329.0
2025-08-16 16:00:00,8915.0,3139.0,15:45 - 16:00,,,6636.0,2025-08-16 14:00:00,782.0,13:45 - 14:00,17600.0,,,2025-08-16,0.0,,5877.0,,,,,2025-08-15 23:48:00.961,3903.0,,0.0,,19702.0,,,,,14083.0,2025-08-15 21:48:00.961,5877.0,19702.0,-1217.0,-79.0,12054.0
2025-08-16 16:15:00,8564.0,3164.0,16:00 - 16:15,,,6630.0,2025-08-16 14:15:00,771.0,14:00 - 14:15,17700.0,,,2025-08-16,0.0,,5896.0,,,,,2025-08-15 23:48:00.961,3912.0,,0.0,,19708.0,,,,,13766.0,2025-08-15 21:48:00.961,5896.0,19708.0,-376.0,-289.0,11728.0
2025-08-16 16:30:00,8168.0,3150.0,16:15 - 16:30,,,6641.0,2025-08-16 14:30:00,771.0,14:15 - 14:30,17800.0,,,2025-08-16,0.0,,5919.0,,,,,2025-08-15 23:48:00.961,3912.0,,0.0,,19698.0,,,,,13356.0,2025-08-15 21:48:00.961,5919.0,19698.0,-304.0,-377.0,11318.0
2025-08-16 16:45:00,7728.0,3143.0,16:30 - 16:45,,,6630.0,2025-08-16 14:45:00,771.0,14:30 - 14:45,17900.0,,,2025-08-16,0.0,,5945.0,,,,,2025-08-15 23:48:00.961,3912.0,,0.0,,19708.0,,,,,12907.0,2025-08-15 21:48:00.961,5945.0,19708.0,-352.0,-214.0,10871.0
2025-08-16 17:00:00,7242.0,3124.0,16:45 - 17:00,,,6630.0,2025-08-16 15:00:00,944.0,14:45 - 15:00,18000.0,,,2025-08-16,0.0,,6146.0,,,,,2025-08-15 23:48:00.961,3740.0,,0.0,,19708.0,,,,,12403.0,2025-08-15 21:48:00.961,6146.0,19708.0,-410.0,-139.0,10366.0
2025-08-16 17:15:00,6708.0,3091.0,17:00 - 17:15,,,6624.0,2025-08-16 15:15:00,968.0,15:00 - 15:15,18000.0,,,2025-08-16,0.0,,6192.0,,,,,2025-08-15 23:48:00.961,3799.0,,0.0,,19715.0,,,,,11930.0,2025-08-15 21:48:00.961,6192.0,19715.0,-72.0,102.0,9799.0
2025-08-16 17:30:00,6117.0,3024.0,17:15 - 17:30,,,6613.0,2025-08-16 15:30:00,1464.0,15:15 - 15:30,18000.0,,,2025-08-16,0.0,,6697.0,,,,,2025-08-15 23:48:00.961,3303.0,,0.0,,19725.0,,,,,11273.0,2025-08-15 21:48:00.961,6697.0,19725.0,-226.0,256.0,9141.0
2025-08-16 17:45:00,5485.0,2967.0,17:30 - 17:45,,,6489.0,2025-08-16 15:45:00,1644.0,15:30 - 15:45,18000.0,,,2025-08-16,135.0,,6885.0,,,,,2025-08-15 23:48:00.961,3124.0,,135.0,,19715.0,,,,,10584.0,2025-08-15 21:48:00.961,7020.0,19850.0,-156.0,552.0,8452.0
2025-08-16 18:00:00,4831.0,2901.0,17:45 - 18:00,,,6283.0,2025-08-16 16:00:00,1739.0,15:45 - 16:00,18000.0,,,2025-08-16,330.0,,7138.0,,,,,2025-08-15 23:48:00.961,3028.0,,330.0,,19725.0,,,,,9864.0,2025-08-15 21:48:00.961,7468.0,20055.0,54.0,615.0,7732.0
2025-08-16 18:15:00,4156.0,2858.0,18:00 - 18:15,,,6165.0,2025-08-16 16:15:00,1299.0,16:00 - 16:15,18000.0,,,2025-08-16,438.0,,6795.0,,,,,2025-08-15 23:48:00.961,3478.0,,438.0,,19735.0,,,,,9356.0,2025-08-15 21:48:00.961,7233.0,20173.0,870.0,541.0,7014.0
2025-08-16 18:30:00,3424.0,2778.0,18:15 - 18:30,,,6165.0,2025-08-16 16:30:00,2142.0,16:15 - 16:30,18000.0,,,2025-08-16,438.0,,7698.0,,,,,2025-08-15 23:48:00.961,2635.0,,438.0,,19735.0,,,,,8545.0,2025-08-15 21:48:00.961,8136.0,20173.0,778.0,541.0,6202.0
2025-08-16 18:45:00,2686.0,2705.0,18:30 - 18:45,,,6153.0,2025-08-16 16:45:00,2788.0,16:30 - 16:45,17950.0,,,2025-08-16,438.0,,8370.0,,,,,2025-08-15 23:48:00.961,2323.0,,438.0,,19747.0,,,,,7733.0,2025-08-15 21:48:00.961,8808.0,20185.0,868.0,541.0,5391.0
