dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 02:45:00,0.0,3475.0,02:30 - 02:45,,,11070.0,2025-08-08 00:45:00,1440.0,00:30 - 00:45,13500.0,,,2025-08-08,0.0,,8129.0,,,,,2025-08-08 05:23:01.503,5490.0,,1231.0,,14038.0,,,,,5590.0,2025-08-08 03:23:01.503,8129.0,15269.0,-801.0,525.0,3475.0
2025-08-08 03:00:00,0.0,3420.0,02:45 - 03:00,,,11686.0,2025-08-08 01:00:00,1440.0,00:45 - 01:00,13600.0,,,2025-08-08,0.0,,8131.0,,,,,2025-08-08 05:23:01.503,5311.0,,1212.0,,13441.0,,,,,5536.0,2025-08-08 03:23:01.503,8131.0,14653.0,-687.0,525.0,3420.0
2025-08-08 03:15:00,0.0,3372.0,03:00 - 03:15,,,11655.0,2025-08-08 01:15:00,1333.0,01:00 - 01:15,13550.0,,,2025-08-08,0.0,,8036.0,,,,,2025-08-08 05:23:01.503,5417.0,,1231.0,,13453.0,,,,,5487.0,2025-08-08 03:23:01.503,8036.0,14684.0,-496.0,525.0,3372.0
2025-08-08 03:30:00,0.0,3314.0,03:15 - 03:30,,,11662.0,2025-08-08 01:30:00,1319.0,01:15 - 01:30,13500.0,,,2025-08-08,0.0,,8034.0,,,,,2025-08-08 05:23:01.503,5432.0,,1212.0,,13465.0,,,,,5428.0,2025-08-08 03:23:01.503,8034.0,14677.0,-501.0,525.0,3314.0
2025-08-08 03:45:00,0.0,3237.0,03:30 - 03:45,,,11569.0,2025-08-08 01:45:00,1409.0,01:30 - 01:45,13550.0,,,2025-08-08,0.0,,8136.0,,,,,2025-08-08 05:23:01.503,5342.0,,1231.0,,13539.0,,,,,5351.0,2025-08-08 03:23:01.503,8136.0,14770.0,-474.0,525.0,3237.0
2025-08-08 04:00:00,0.0,3227.0,03:45 - 04:00,,,11638.0,2025-08-08 02:00:00,1270.0,01:45 - 02:00,13500.0,,,2025-08-08,0.0,,8009.0,,,,,2025-08-08 05:23:01.503,5481.0,,1212.0,,13489.0,,,,,5342.0,2025-08-08 03:23:01.503,8009.0,14701.0,-449.0,525.0,3227.0
2025-08-08 04:15:00,0.0,3110.0,04:00 - 04:15,,,11593.0,2025-08-08 02:15:00,1501.0,02:00 - 02:15,13700.0,,,2025-08-08,0.0,,8261.0,,,,,2025-08-08 05:23:01.503,5254.0,,1231.0,,13515.0,,,,,5225.0,2025-08-08 03:23:01.503,8261.0,14746.0,-304.0,525.0,3110.0
2025-08-08 04:30:00,0.0,3068.0,04:15 - 04:30,,,11578.0,2025-08-08 02:30:00,1503.0,02:15 - 02:30,13700.0,,,2025-08-08,0.0,,8297.0,,,,,2025-08-08 05:23:01.503,5252.0,,1212.0,,13549.0,,,,,5183.0,2025-08-08 03:23:01.503,8297.0,14761.0,-319.0,525.0,3068.0
2025-08-08 04:45:00,0.0,2986.0,04:30 - 04:45,,,11458.0,2025-08-08 02:45:00,1541.0,02:30 - 02:45,13700.0,,,2025-08-08,0.0,,8374.0,,,,,2025-08-08 05:23:01.503,5214.0,,1231.0,,13650.0,,,,,5101.0,2025-08-08 03:23:01.503,8374.0,14881.0,-292.0,525.0,2986.0
2025-08-08 05:00:00,0.0,2862.0,04:45 - 05:00,,,11500.0,2025-08-08 03:00:00,1510.0,02:45 - 03:00,13700.0,,,2025-08-08,0.0,,8382.0,,,,,2025-08-08 05:23:01.503,5246.0,,1212.0,,13627.0,,,,,4977.0,2025-08-08 03:23:01.503,8382.0,14839.0,-309.0,525.0,2862.0
2025-08-08 05:15:00,2.0,2752.0,05:00 - 05:15,,,11411.0,2025-08-08 03:15:00,1690.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8604.0,,,,,2025-08-08 05:23:01.503,5093.0,,1231.0,,13697.0,,,,,4917.0,2025-08-08 03:23:01.503,8604.0,14928.0,-59.0,525.0,2754.0
2025-08-08 05:30:00,34.0,2574.0,05:15 - 05:30,,,11351.0,2025-08-08 03:30:00,2088.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,9025.0,,,,,2025-08-08 05:23:01.503,4751.0,,1212.0,,13776.0,,,,,4771.0,2025-08-08 03:23:01.503,9025.0,14988.0,-133.0,525.0,2608.0
2025-08-08 05:45:00,89.0,2572.0,05:30 - 05:45,,,11191.0,2025-08-08 03:45:00,2604.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9397.0,,,,,2025-08-08 05:23:01.503,4207.0,,1231.0,,13916.0,,,,,4824.0,2025-08-08 03:23:01.503,9397.0,15147.0,-308.0,525.0,2661.0
2025-08-08 06:00:00,193.0,2459.0,05:45 - 06:00,,,11075.0,2025-08-08 04:00:00,2504.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9322.0,,,,,2025-08-08 05:23:01.503,4335.0,,1231.0,,14033.0,,,,,4815.0,2025-08-08 03:23:01.503,9342.0,15264.0,-584.0,525.0,2652.0
2025-08-08 06:15:00,361.0,2384.0,06:00 - 06:15,,,11271.0,2025-08-08 04:15:00,2682.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9524.0,,,,,2025-08-08 05:23:01.503,4185.0,,1231.0,,13837.0,,,,,4926.0,2025-08-08 03:23:01.503,9544.0,15068.0,621.0,525.0,2745.0
2025-08-08 06:30:00,607.0,2286.0,06:15 - 06:30,,,11180.0,2025-08-08 04:30:00,3063.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,9905.0,,,,,2025-08-08 05:23:01.503,3864.0,,1231.0,,13928.0,,,,,5075.0,2025-08-08 03:23:01.503,9925.0,15159.0,690.0,525.0,2893.0
2025-08-08 06:45:00,904.0,2166.0,06:30 - 06:45,,,10986.0,2025-08-08 04:45:00,3279.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10121.0,,,,,2025-08-08 05:23:01.503,3708.0,,1231.0,,14122.0,,,,,5252.0,2025-08-08 03:23:01.503,10141.0,15352.0,663.0,523.0,3070.0
2025-08-08 07:00:00,1236.0,2075.0,06:45 - 07:00,,,10789.0,2025-08-08 05:00:00,3572.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10414.0,,,,,2025-08-08 05:23:01.503,3474.0,,1231.0,,14319.0,,,,,5493.0,2025-08-08 03:23:01.503,10434.0,15550.0,707.0,521.0,3311.0
2025-08-08 07:15:00,1603.0,1926.0,07:00 - 07:15,,,10700.0,2025-08-08 05:15:00,3661.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10503.0,,,,,2025-08-08 05:23:01.503,3403.0,,1171.0,,14467.0,,,,,5780.0,2025-08-08 03:23:01.503,10523.0,15639.0,493.0,525.0,3529.0
2025-08-08 07:30:00,1990.0,1793.0,07:15 - 07:30,,,10507.0,2025-08-08 05:30:00,3728.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10676.0,,,,,2025-08-08 05:23:01.503,3368.0,,1171.0,,14660.0,,,,,6035.0,2025-08-08 03:23:01.503,10696.0,15832.0,667.0,509.0,3783.0
2025-08-08 07:45:00,2408.0,1666.0,07:30 - 07:45,,,10330.0,2025-08-08 05:45:00,3603.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10413.0,,,,,2025-08-08 05:23:01.503,3496.0,,1171.0,,14837.0,,,,,6326.0,2025-08-08 03:23:01.503,10433.0,16008.0,732.0,509.0,4074.0
2025-08-08 08:00:00,2852.0,1554.0,07:45 - 08:00,,,10149.0,2025-08-08 06:00:00,3192.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,9998.0,,,,,2025-08-08 05:23:01.503,3907.0,,1171.0,,15019.0,,,,,6659.0,2025-08-08 03:23:01.503,10018.0,16190.0,931.0,492.0,4406.0
2025-08-08 08:15:00,3318.0,1437.0,08:00 - 08:15,,,9977.0,2025-08-08 06:15:00,3593.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10480.0,,,,,2025-08-08 05:23:01.503,3488.0,,1144.0,,15218.0,,,,,6925.0,2025-08-08 03:23:01.503,10480.0,16362.0,590.0,304.0,4755.0
2025-08-08 08:30:00,3816.0,1262.0,08:15 - 08:30,,,9713.0,2025-08-08 06:30:00,3042.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,9908.0,,,,,2025-08-08 05:23:01.503,4038.0,,1171.0,,15454.0,,,,,7248.0,2025-08-08 03:23:01.503,9908.0,16626.0,844.0,300.0,5078.0
2025-08-08 08:45:00,4337.0,1109.0,08:30 - 08:45,,,9511.0,2025-08-08 06:45:00,2808.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9664.0,,,,,2025-08-08 05:23:01.503,4272.0,,1152.0,,15675.0,,,,,7616.0,2025-08-08 03:23:01.503,9664.0,16828.0,861.0,259.0,5446.0
2025-08-08 09:00:00,4868.0,964.0,08:45 - 09:00,,,9288.0,2025-08-08 07:00:00,2468.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9299.0,,,,,2025-08-08 05:23:01.503,4613.0,,1171.0,,15880.0,,,,,8002.0,2025-08-08 03:23:01.503,9299.0,17051.0,907.0,242.0,5832.0
2025-08-08 09:15:00,5406.0,871.0,09:00 - 09:15,,,9423.0,2025-08-08 07:15:00,3233.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9678.0,,,,,2025-08-08 05:23:01.503,3279.0,,1133.0,,15782.0,,,,,8378.0,2025-08-08 03:23:01.503,9678.0,16915.0,437.0,-43.0,6277.0
2025-08-08 09:30:00,5979.0,766.0,09:15 - 09:30,,,9091.0,2025-08-08 07:30:00,2605.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9048.0,,,,,2025-08-08 05:23:01.503,3907.0,,1152.0,,16095.0,,,,,8847.0,2025-08-08 03:23:01.503,9048.0,17247.0,600.0,-45.0,6745.0
2025-08-08 09:45:00,6554.0,679.0,09:30 - 09:45,,,9135.0,2025-08-08 07:45:00,2137.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8582.0,,,,,2025-08-08 05:23:01.503,4375.0,,818.0,,16385.0,,,,,9334.0,2025-08-08 03:23:01.503,8582.0,17204.0,539.0,-55.0,7233.0
2025-08-08 10:00:00,7084.0,612.0,09:45 - 10:00,,,9651.0,2025-08-08 08:00:00,2212.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8657.0,,,,,2025-08-08 05:23:01.503,4234.0,,165.0,,16523.0,,,,,9798.0,2025-08-08 03:23:01.503,8657.0,16688.0,221.0,-203.0,7696.0
2025-08-08 10:15:00,7529.0,578.0,10:00 - 10:15,,,10136.0,2025-08-08 08:15:00,2103.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8099.0,,,,,2025-08-08 05:23:01.503,3602.0,,0.0,,16202.0,,,,,10092.0,2025-08-08 03:23:01.503,8099.0,16202.0,436.0,-440.0,8107.0
2025-08-08 10:30:00,7905.0,575.0,10:15 - 10:30,,,9829.0,2025-08-08 08:30:00,1783.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7775.0,,,,,2025-08-08 05:23:01.503,3930.0,,0.0,,16510.0,,,,,10465.0,2025-08-08 03:23:01.503,7775.0,16510.0,461.0,-464.0,8480.0
2025-08-08 10:45:00,8233.0,586.0,10:30 - 10:45,,,9667.0,2025-08-08 08:45:00,1693.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7685.0,,,,,2025-08-08 05:23:01.503,4005.0,,0.0,,16671.0,,,,,10805.0,2025-08-08 03:23:01.503,7685.0,16671.0,536.0,-539.0,8819.0
2025-08-08 11:00:00,8536.0,594.0,10:45 - 11:00,,,9424.0,2025-08-08 09:00:00,1958.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,7949.0,,,,,2025-08-08 05:23:01.503,3744.0,,0.0,,16914.0,,,,,11116.0,2025-08-08 03:23:01.503,7949.0,16914.0,572.0,-575.0,9130.0
2025-08-08 11:15:00,8829.0,616.0,11:00 - 11:15,,,9297.0,2025-08-08 09:15:00,1757.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7750.0,,,,,2025-08-08 05:23:01.503,3847.0,,0.0,,17042.0,,,,,11398.0,2025-08-08 03:23:01.503,7750.0,17042.0,265.0,-288.0,9445.0
2025-08-08 11:30:00,9124.0,647.0,11:15 - 11:30,,,9113.0,2025-08-08 09:30:00,1381.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7374.0,,,,,2025-08-08 05:23:01.503,4203.0,,0.0,,17226.0,,,,,11724.0,2025-08-08 03:23:01.503,7374.0,17226.0,256.0,-279.0,9771.0
2025-08-08 11:45:00,9393.0,689.0,11:30 - 11:45,,,9000.0,2025-08-08 09:45:00,1219.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7212.0,,,,,2025-08-08 05:23:01.503,4351.0,,0.0,,17339.0,,,,,12036.0,2025-08-08 03:23:01.503,7212.0,17339.0,262.0,-285.0,10082.0
2025-08-08 12:00:00,9617.0,724.0,11:45 - 12:00,,,8963.0,2025-08-08 10:00:00,960.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,6953.0,,,,,2025-08-08 05:23:01.503,4624.0,,0.0,,17376.0,,,,,12295.0,2025-08-08 03:23:01.503,6953.0,17376.0,271.0,-294.0,10341.0
2025-08-08 12:15:00,9771.0,786.0,12:00 - 12:15,,,8922.0,2025-08-08 10:15:00,916.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,6910.0,,,,,2025-08-08 05:23:01.503,4656.0,,0.0,,17416.0,,,,,12483.0,2025-08-08 03:23:01.503,6910.0,17416.0,507.0,-575.0,10557.0
2025-08-08 12:30:00,9857.0,840.0,12:15 - 12:30,,,8866.0,2025-08-08 10:30:00,826.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,6820.0,,,,,2025-08-08 05:23:01.503,4732.0,,0.0,,17473.0,,,,,12623.0,2025-08-08 03:23:01.503,6820.0,17473.0,507.0,-575.0,10697.0
2025-08-08 12:45:00,9899.0,898.0,12:30 - 12:45,,,8813.0,2025-08-08 10:45:00,770.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 05:23:01.503,4805.0,,0.0,,17526.0,,,,,12722.0,2025-08-08 03:23:01.503,6761.0,17526.0,507.0,-575.0,10797.0
2025-08-08 13:00:00,9927.0,960.0,12:45 - 13:00,,,8806.0,2025-08-08 11:00:00,770.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 05:23:01.503,4785.0,,0.0,,17532.0,,,,,12812.0,2025-08-08 03:23:01.503,6761.0,17532.0,507.0,-575.0,10887.0
2025-08-08 13:15:00,9971.0,1041.0,13:00 - 13:15,,,8810.0,2025-08-08 11:15:00,770.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 05:23:01.503,4795.0,,0.0,,17529.0,,,,,12913.0,2025-08-08 03:23:01.503,6761.0,17529.0,507.0,-575.0,11012.0
2025-08-08 13:30:00,10033.0,1098.0,13:15 - 13:30,,,8803.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 05:23:01.503,4775.0,,0.0,,17535.0,,,,,13033.0,2025-08-08 03:23:01.503,6761.0,17535.0,507.0,-575.0,11131.0
2025-08-08 13:45:00,10047.0,1155.0,13:30 - 13:45,,,8797.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 05:23:01.503,4795.0,,0.0,,17542.0,,,,,13104.0,2025-08-08 03:23:01.503,6761.0,17542.0,507.0,-575.0,11202.0
2025-08-08 14:00:00,10047.0,1231.0,13:45 - 14:00,,,8790.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 05:23:01.503,4775.0,,0.0,,17548.0,,,,,13180.0,2025-08-08 03:23:01.503,6761.0,17548.0,507.0,-575.0,11278.0
2025-08-08 14:15:00,9988.0,1328.0,14:00 - 14:15,,,8796.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-08 05:23:01.503,4790.0,,0.0,,17543.0,,,,,13224.0,2025-08-08 03:23:01.503,6897.0,17543.0,462.0,-575.0,11316.0
2025-08-08 14:30:00,9817.0,1377.0,14:15 - 14:30,,,8776.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-08 05:23:01.503,4969.0,,0.0,,17563.0,,,,,13102.0,2025-08-08 03:23:01.503,6782.0,17563.0,470.0,-575.0,11194.0
2025-08-08 14:45:00,9593.0,1430.0,14:30 - 14:45,,,8756.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 05:23:01.503,4989.0,,0.0,,17583.0,,,,,12931.0,2025-08-08 03:23:01.503,6830.0,17583.0,470.0,-575.0,11023.0
2025-08-08 15:00:00,9349.0,1494.0,14:45 - 15:00,,,8751.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 05:23:01.503,5242.0,,0.0,,17588.0,,,,,12751.0,2025-08-08 03:23:01.503,6923.0,17588.0,470.0,-575.0,10843.0
2025-08-08 15:15:00,9113.0,1570.0,15:00 - 15:15,,,8756.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 05:23:01.503,5289.0,,0.0,,17583.0,,,,,12647.0,2025-08-08 03:23:01.503,6896.0,17583.0,520.0,-575.0,10683.0
2025-08-08 15:30:00,8876.0,1587.0,15:15 - 15:30,,,8756.0,2025-08-08 13:30:00,637.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 05:23:01.503,5301.0,,0.0,,17583.0,,,,,12427.0,2025-08-08 03:23:01.503,6896.0,17583.0,520.0,-575.0,10463.0
2025-08-08 15:45:00,8621.0,1621.0,15:30 - 15:45,,,8756.0,2025-08-08 13:45:00,729.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,6992.0,,,,,2025-08-08 05:23:01.503,5209.0,,0.0,,17583.0,,,,,12206.0,2025-08-08 03:23:01.503,6992.0,17583.0,377.0,-432.0,10242.0
2025-08-08 16:00:00,8331.0,1651.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,940.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7202.0,,,,,2025-08-08 05:23:01.503,4930.0,,0.0,,17583.0,,,,,11946.0,2025-08-08 03:23:01.503,7202.0,17583.0,140.0,-195.0,9982.0
2025-08-08 16:15:00,7995.0,1669.0,16:00 - 16:15,,,8756.0,2025-08-08 14:15:00,687.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,6952.0,,,,,2025-08-08 05:23:01.503,5166.0,,0.0,,17583.0,,,,,11698.0,2025-08-08 03:23:01.503,6952.0,17583.0,-155.0,105.0,9664.0
2025-08-08 16:30:00,7624.0,1599.0,16:15 - 16:30,,,8700.0,2025-08-08 14:30:00,1310.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7593.0,,,,,2025-08-08 05:23:01.503,4558.0,,0.0,,17639.0,,,,,11257.0,2025-08-08 03:23:01.503,7593.0,17639.0,-249.0,199.0,9223.0
2025-08-08 16:45:00,7213.0,1550.0,16:30 - 16:45,,,8750.0,2025-08-08 14:45:00,1372.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7671.0,,,,,2025-08-08 05:23:01.503,4377.0,,0.0,,17589.0,,,,,10796.0,2025-08-08 03:23:01.503,7671.0,17589.0,-101.0,484.0,8763.0
2025-08-08 17:00:00,6751.0,1515.0,16:45 - 17:00,,,8713.0,2025-08-08 15:00:00,1716.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8031.0,,,,,2025-08-08 05:23:01.503,4061.0,,0.0,,17626.0,,,,,10299.0,2025-08-08 03:23:01.503,8031.0,17626.0,-55.0,525.0,8266.0
2025-08-08 17:15:00,6222.0,1443.0,17:00 - 17:15,,,8704.0,2025-08-08 15:15:00,1288.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7651.0,,,,,2025-08-08 05:23:01.503,4434.0,,0.0,,17635.0,,,,,9844.0,2025-08-08 03:23:01.503,7651.0,17635.0,770.0,535.0,7665.0
2025-08-08 17:30:00,5607.0,1325.0,17:15 - 17:30,,,8665.0,2025-08-08 15:30:00,1934.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8360.0,,,,,2025-08-08 05:23:01.503,3756.0,,0.0,,17674.0,,,,,9110.0,2025-08-08 03:23:01.503,8360.0,17674.0,795.0,535.0,6932.0
2025-08-08 17:45:00,4950.0,1210.0,17:30 - 17:45,,,8405.0,2025-08-08 15:45:00,2891.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9363.0,,,,,2025-08-08 05:23:01.503,2908.0,,0.0,,17934.0,,,,,8338.0,2025-08-08 03:23:01.503,9363.0,17934.0,664.0,535.0,6160.0
2025-08-08 18:00:00,4307.0,1107.0,17:45 - 18:00,,,8067.0,2025-08-08 16:00:00,3361.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10005.0,,,,,2025-08-08 05:23:01.503,2638.0,,0.0,,18272.0,,,,,7592.0,2025-08-08 03:23:01.503,10005.0,18272.0,718.0,535.0,5414.0
2025-08-08 18:15:00,3723.0,1022.0,18:00 - 18:15,,,7504.0,2025-08-08 16:15:00,2571.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9427.0,,,,,2025-08-08 05:23:01.503,3694.0,,54.0,,18781.0,,,,,7166.0,2025-08-08 03:23:01.503,9481.0,18835.0,1668.0,535.0,4745.0
2025-08-08 18:30:00,3163.0,957.0,18:15 - 18:30,,,7271.0,2025-08-08 16:30:00,3273.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10233.0,,,,,2025-08-08 05:23:01.503,3077.0,,54.0,,19013.0,,,,,6542.0,2025-08-08 03:23:01.503,10287.0,19067.0,1636.0,535.0,4120.0
2025-08-08 18:45:00,2629.0,884.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,4083.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11100.0,,,,,2025-08-08 05:23:01.503,2697.0,,54.0,,19203.0,,,,,5935.0,2025-08-08 03:23:01.503,11154.0,19257.0,1576.0,535.0,3513.0
