dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 04:45:00,0.0,2628.0,04:30 - 04:45,,,13774.0,2025-08-10 02:45:00,957.0,02:30 - 02:45,11550.0,,,2025-08-10,0.0,,6506.0,,,,,2025-08-10 13:18:56.076,4652.0,,1188.0,,11377.0,,,,,4688.0,2025-08-10 11:18:56.076,6506.0,12565.0,-144.0,525.0,2628.0
2025-08-10 05:00:00,0.0,2741.0,04:45 - 05:00,,,13942.0,2025-08-10 03:00:00,894.0,02:45 - 03:00,11350.0,,,2025-08-10,0.0,,6450.0,,,,,2025-08-10 13:18:56.076,4715.0,,1182.0,,11215.0,,,,,4801.0,2025-08-10 11:18:56.076,6450.0,12396.0,-195.0,525.0,2741.0
2025-08-10 05:15:00,3.0,2834.0,05:00 - 05:15,,,13921.0,2025-08-10 03:15:00,1095.0,03:00 - 03:15,11400.0,,,2025-08-10,0.0,,6657.0,,,,,2025-08-10 13:18:56.076,4516.0,,1175.0,,11243.0,,,,,4906.0,2025-08-10 11:18:56.076,6657.0,12418.0,-656.0,525.0,2837.0
2025-08-10 05:30:00,43.0,2916.0,05:15 - 05:30,,,13876.0,2025-08-10 03:30:00,1030.0,03:15 - 03:30,11400.0,,,2025-08-10,0.0,,6599.0,,,,,2025-08-10 13:18:56.076,4581.0,,1187.0,,11275.0,,,,,5027.0,2025-08-10 11:18:56.076,6599.0,12462.0,-719.0,525.0,2959.0
2025-08-10 05:45:00,81.0,3000.0,05:30 - 05:45,,,13760.0,2025-08-10 03:45:00,944.0,03:30 - 03:45,11350.0,,,2025-08-10,0.0,,6519.0,,,,,2025-08-10 13:18:56.076,4667.0,,1174.0,,11405.0,,,,,5149.0,2025-08-10 11:18:56.076,6519.0,12579.0,-783.0,525.0,3081.0
2025-08-10 06:00:00,223.0,3280.0,05:45 - 06:00,,,13909.0,2025-08-10 04:00:00,881.0,03:45 - 04:00,11450.0,,,2025-08-10,0.0,,6462.0,,,,,2025-08-10 13:18:56.076,4730.0,,1188.0,,11241.0,,,,,5571.0,2025-08-10 11:18:56.076,6462.0,12430.0,-903.0,525.0,3503.0
2025-08-10 06:15:00,537.0,3399.0,06:00 - 06:15,,,13902.0,2025-08-10 04:15:00,932.0,04:00 - 04:15,11750.0,,,2025-08-10,0.0,,6512.0,,,,,2025-08-10 13:18:56.076,4713.0,,1141.0,,11295.0,,,,,5956.0,2025-08-10 11:18:56.076,6512.0,12436.0,-1194.0,525.0,3936.0
2025-08-10 06:30:00,814.0,3337.0,06:15 - 06:30,,,13847.0,2025-08-10 04:30:00,946.0,04:15 - 04:30,11950.0,,,2025-08-10,0.0,,6526.0,,,,,2025-08-10 13:18:56.076,4729.0,,1141.0,,11350.0,,,,,6171.0,2025-08-10 11:18:56.076,6526.0,12491.0,-1181.0,525.0,4151.0
2025-08-10 06:45:00,1112.0,3509.0,06:30 - 06:45,,,13703.0,2025-08-10 04:45:00,716.0,04:30 - 04:45,12050.0,,,2025-08-10,0.0,,6296.0,,,,,2025-08-10 13:18:56.076,4980.0,,1141.0,,11495.0,,,,,6641.0,2025-08-10 11:18:56.076,6296.0,12636.0,-1363.0,525.0,4621.0
2025-08-10 07:00:00,1505.0,3221.0,06:45 - 07:00,,,13871.0,2025-08-10 05:00:00,913.0,04:45 - 05:00,12250.0,,,2025-08-10,0.0,,6493.0,,,,,2025-08-10 13:18:56.076,4783.0,,1141.0,,11326.0,,,,,6746.0,2025-08-10 11:18:56.076,6493.0,12467.0,-1225.0,525.0,4726.0
2025-08-10 07:15:00,1942.0,3316.0,07:00 - 07:15,,,13900.0,2025-08-10 05:15:00,868.0,05:00 - 05:15,12450.0,,,2025-08-10,0.0,,6360.0,,,,,2025-08-10 13:18:56.076,4675.0,,1108.0,,11331.0,,,,,7290.0,2025-08-10 11:18:56.076,6360.0,12439.0,-1803.0,525.0,5258.0
2025-08-10 07:30:00,2522.0,3269.0,07:15 - 07:30,,,13875.0,2025-08-10 05:30:00,571.0,05:15 - 05:30,12650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4972.0,,1108.0,,11356.0,,,,,7823.0,2025-08-10 11:18:56.076,6063.0,12464.0,-1647.0,525.0,5791.0
2025-08-10 07:45:00,3152.0,3158.0,07:30 - 07:45,,,13718.0,2025-08-10 05:45:00,571.0,05:30 - 05:45,12850.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4972.0,,1108.0,,11513.0,,,,,8342.0,2025-08-10 11:18:56.076,6063.0,12621.0,-1562.0,525.0,6310.0
2025-08-10 08:00:00,3798.0,3119.0,07:45 - 08:00,,,13920.0,2025-08-10 06:00:00,582.0,05:45 - 06:00,13100.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 13:18:56.076,4961.0,,1108.0,,11311.0,,,,,8950.0,2025-08-10 11:18:56.076,6074.0,12419.0,-1516.0,525.0,6917.0
2025-08-10 08:15:00,3938.0,2667.0,08:00 - 08:15,,,13895.0,2025-08-10 06:15:00,1169.0,06:00 - 06:15,12950.0,,,2025-08-10,0.0,,6661.0,,,,,2025-08-10 13:18:56.076,4379.0,,1108.0,,11336.0,,,,,8628.0,2025-08-10 11:18:56.076,6661.0,12444.0,-2835.0,483.0,6605.0
2025-08-10 08:30:00,4530.0,2457.0,08:15 - 08:30,,,13870.0,2025-08-10 06:30:00,1576.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,7068.0,,,,,2025-08-10 13:18:56.076,3972.0,,1108.0,,11361.0,,,,,9009.0,2025-08-10 11:18:56.076,7068.0,12469.0,-2803.0,476.0,6987.0
2025-08-10 08:45:00,5198.0,2477.0,08:30 - 08:45,,,13713.0,2025-08-10 06:45:00,1039.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6531.0,,,,,2025-08-10 13:18:56.076,4509.0,,1108.0,,11518.0,,,,,9696.0,2025-08-10 11:18:56.076,6531.0,12626.0,-2644.0,317.0,7675.0
2025-08-10 09:00:00,5726.0,2300.0,08:45 - 09:00,,,13915.0,2025-08-10 07:00:00,751.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6243.0,,,,,2025-08-10 13:18:56.076,4797.0,,1108.0,,11316.0,,,,,10048.0,2025-08-10 11:18:56.076,6243.0,12424.0,-2446.0,119.0,8026.0
2025-08-10 09:15:00,5655.0,2408.0,09:00 - 09:15,,,13975.0,2025-08-10 07:15:00,653.0,07:00 - 07:15,13950.0,,,2025-08-10,0.0,,6145.0,,,,,2025-08-10 13:18:56.076,4875.0,,1048.0,,11316.0,,,,,10054.0,2025-08-10 11:18:56.076,6145.0,12364.0,-2645.0,390.0,8063.0
2025-08-10 09:30:00,6073.0,2211.0,09:15 - 09:30,,,13950.0,2025-08-10 07:30:00,1042.0,07:15 - 07:30,14750.0,,,2025-08-10,0.0,,6534.0,,,,,2025-08-10 13:18:56.076,4486.0,,1048.0,,11341.0,,,,,10274.0,2025-08-10 11:18:56.076,6534.0,12389.0,-2318.0,260.0,8284.0
2025-08-10 09:45:00,6225.0,2218.0,09:30 - 09:45,,,14228.0,2025-08-10 07:45:00,1219.0,07:30 - 07:45,14900.0,,,2025-08-10,0.0,,6711.0,,,,,2025-08-10 13:18:56.076,4301.0,,1048.0,,11062.0,,,,,10435.0,2025-08-10 11:18:56.076,6711.0,12110.0,-2083.0,25.0,8443.0
2025-08-10 10:00:00,6517.0,2224.0,09:45 - 10:00,,,14241.0,2025-08-10 08:00:00,1784.0,07:45 - 08:00,15000.0,,,2025-08-10,0.0,,7276.0,,,,,2025-08-10 13:18:56.076,3704.0,,1048.0,,11050.0,,,,,10733.0,2025-08-10 11:18:56.076,7276.0,12098.0,-2081.0,25.0,8741.0
2025-08-10 10:15:00,7439.0,2080.0,10:00 - 10:15,,,14425.0,2025-08-10 08:15:00,1287.0,08:00 - 08:15,14850.0,,,2025-08-10,0.0,,6779.0,,,,,2025-08-10 13:18:56.076,3992.0,,1048.0,,10866.0,,,,,11500.0,2025-08-10 11:18:56.076,6779.0,11914.0,-2637.0,-260.0,9519.0
2025-08-10 10:30:00,7643.0,2183.0,10:15 - 10:30,,,14268.0,2025-08-10 08:30:00,782.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6274.0,,,,,2025-08-10 13:18:56.076,4497.0,,1048.0,,11023.0,,,,,11807.0,2025-08-10 11:18:56.076,6274.0,12071.0,-2337.0,-560.0,9826.0
2025-08-10 10:45:00,7799.0,2327.0,10:30 - 10:45,,,14470.0,2025-08-10 08:45:00,644.0,08:30 - 08:45,14750.0,,,2025-08-10,0.0,,6136.0,,,,,2025-08-10 13:18:56.076,4635.0,,1048.0,,10821.0,,,,,12108.0,2025-08-10 11:18:56.076,6136.0,11869.0,-2396.0,-541.0,10126.0
2025-08-10 11:00:00,7911.0,2172.0,10:45 - 11:00,,,14450.0,2025-08-10 09:00:00,1204.0,08:45 - 09:00,14800.0,,,2025-08-10,0.0,,6696.0,,,,,2025-08-10 13:18:56.076,4075.0,,1048.0,,10841.0,,,,,12065.0,2025-08-10 11:18:56.076,6696.0,11889.0,-2396.0,-527.0,10083.0
2025-08-10 11:15:00,7561.0,2251.0,11:00 - 11:15,,,14439.0,2025-08-10 09:15:00,1877.0,09:00 - 09:15,14850.0,,,2025-08-10,0.0,,7369.0,,,,,2025-08-10 13:18:56.076,3388.0,,1048.0,,10852.0,,,,,11778.0,2025-08-10 11:18:56.076,7369.0,11900.0,-2900.0,-575.0,9812.0
2025-08-10 11:30:00,7409.0,2240.0,11:15 - 11:30,,,14282.0,2025-08-10 09:30:00,2086.0,09:15 - 09:30,14900.0,,,2025-08-10,0.0,,7578.0,,,,,2025-08-10 13:18:56.076,3179.0,,1048.0,,11009.0,,,,,11616.0,2025-08-10 11:18:56.076,7578.0,12057.0,-2916.0,-553.0,9649.0
2025-08-10 11:45:00,7473.0,2959.0,11:30 - 11:45,,,14484.0,2025-08-10 09:45:00,1377.0,09:30 - 09:45,14500.0,,,2025-08-10,0.0,,6869.0,,,,,2025-08-10 13:18:56.076,3888.0,,1048.0,,10807.0,,,,,12399.0,2025-08-10 11:18:56.076,6869.0,11855.0,-2894.0,-575.0,10432.0
2025-08-10 12:00:00,7580.0,3164.0,11:45 - 12:00,,,14464.0,2025-08-10 10:00:00,852.0,09:45 - 10:00,14500.0,,,2025-08-10,0.0,,6344.0,,,,,2025-08-10 13:18:56.076,4413.0,,1048.0,,10827.0,,,,,12666.0,2025-08-10 11:18:56.076,6344.0,11875.0,-2972.0,-575.0,10744.0
2025-08-10 12:15:00,7747.0,3419.0,12:00 - 12:15,,,14446.0,2025-08-10 10:15:00,740.0,10:00 - 10:15,14600.0,,,2025-08-10,0.0,,6233.0,,,,,2025-08-10 13:18:56.076,4518.0,,1048.0,,10845.0,,,,,13088.0,2025-08-10 11:18:56.076,6233.0,11893.0,-3266.0,-535.0,11166.0
2025-08-10 12:30:00,7744.0,3514.0,12:15 - 12:30,,,14289.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4687.0,,1048.0,,11002.0,,,,,13182.0,2025-08-10 11:18:56.076,6063.0,12050.0,-3172.0,-564.0,11258.0
2025-08-10 12:45:00,7744.0,3584.0,12:30 - 12:45,,,14491.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4687.0,,1048.0,,10800.0,,,,,13277.0,2025-08-10 11:18:56.076,6063.0,11848.0,-3089.0,-575.0,11328.0
2025-08-10 13:00:00,7733.0,3673.0,12:45 - 13:00,,,14471.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4687.0,,1048.0,,10820.0,,,,,13356.0,2025-08-10 11:18:56.076,6063.0,11868.0,-3234.0,-575.0,11406.0
2025-08-10 13:15:00,7706.0,3722.0,13:00 - 13:15,,,14453.0,2025-08-10 11:15:00,562.0,11:00 - 11:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4680.0,,1048.0,,10838.0,,,,,13349.0,2025-08-10 11:18:56.076,6063.0,11886.0,-2836.0,-575.0,11428.0
2025-08-10 13:30:00,7658.0,3807.0,13:15 - 13:30,,,14296.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4680.0,,1048.0,,10995.0,,,,,13385.0,2025-08-10 11:18:56.076,6063.0,12043.0,-2831.0,-575.0,11465.0
2025-08-10 13:45:00,7600.0,3889.0,13:30 - 13:45,,,14157.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4680.0,,1048.0,,11134.0,,,,,13410.0,2025-08-10 11:18:56.076,6063.0,12182.0,-2779.0,-575.0,11489.0
2025-08-10 14:00:00,7543.0,3984.0,13:45 - 14:00,,,14122.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14400.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 13:18:56.076,4657.0,,966.0,,11251.0,,,,,13447.0,2025-08-10 11:18:56.076,6086.0,12217.0,-2796.0,-575.0,11527.0
2025-08-10 14:15:00,7360.0,3571.0,14:00 - 14:15,,,14127.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4678.0,,863.0,,11349.0,,,,,12853.0,2025-08-10 11:18:56.076,6063.0,12212.0,-2636.0,-575.0,10931.0
2025-08-10 14:30:00,7325.0,3663.0,14:15 - 14:30,,,13803.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4678.0,,966.0,,11570.0,,,,,12910.0,2025-08-10 11:18:56.076,6063.0,12535.0,-2636.0,-575.0,10988.0
2025-08-10 14:45:00,7290.0,3746.0,14:30 - 14:45,,,13700.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4678.0,,863.0,,11776.0,,,,,12958.0,2025-08-10 11:18:56.076,6063.0,12639.0,-2688.0,-575.0,11036.0
2025-08-10 15:00:00,7239.0,3815.0,14:45 - 15:00,,,13407.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 13:18:56.076,4640.0,,966.0,,11966.0,,,,,12976.0,2025-08-10 11:18:56.076,6101.0,12931.0,-2642.0,-575.0,11054.0
2025-08-10 15:15:00,7364.0,3897.0,15:00 - 15:15,,,13165.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4678.0,,988.0,,12186.0,,,,,13184.0,2025-08-10 11:18:56.076,6063.0,13173.0,-2170.0,-575.0,11261.0
2025-08-10 15:30:00,7274.0,3899.0,15:15 - 15:30,,,12856.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4678.0,,988.0,,12494.0,,,,,13096.0,2025-08-10 11:18:56.076,6063.0,13482.0,-2180.0,-575.0,11173.0
2025-08-10 15:45:00,7163.0,3911.0,15:30 - 15:45,,,12548.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4678.0,,988.0,,12803.0,,,,,12997.0,2025-08-10 11:18:56.076,6063.0,13791.0,-2174.0,-575.0,11074.0
2025-08-10 16:00:00,7019.0,3939.0,15:45 - 16:00,,,12262.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 13:18:56.076,4659.0,,988.0,,13089.0,,,,,12880.0,2025-08-10 11:18:56.076,6082.0,14076.0,-2170.0,-575.0,10958.0
2025-08-10 16:15:00,6938.0,4040.0,16:00 - 16:15,,,11922.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4685.0,,988.0,,13429.0,,,,,12918.0,2025-08-10 11:18:56.076,6063.0,14417.0,-1965.0,-567.0,10978.0
2025-08-10 16:30:00,6717.0,4039.0,16:15 - 16:30,,,11556.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 13:18:56.076,4685.0,,1032.0,,13751.0,,,,,12695.0,2025-08-10 11:18:56.076,6063.0,14783.0,-1836.0,-566.0,10756.0
2025-08-10 16:45:00,6460.0,4039.0,16:30 - 16:45,,,11307.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 13:18:56.076,4679.0,,1032.0,,13999.0,,,,,12438.0,2025-08-10 11:18:56.076,6069.0,15032.0,-2119.0,-282.0,10499.0
2025-08-10 17:00:00,6164.0,4030.0,16:45 - 17:00,,,11005.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 13:18:56.076,4485.0,,1077.0,,14258.0,,,,,12133.0,2025-08-10 11:18:56.076,6263.0,15334.0,-2145.0,-256.0,10194.0
2025-08-10 17:15:00,6056.0,5380.0,17:00 - 17:15,,,10687.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 13:18:56.076,4521.0,,1031.0,,14620.0,,,,,13411.0,2025-08-10 11:18:56.076,6231.0,15651.0,-2565.0,25.0,11436.0
2025-08-10 17:30:00,5692.0,5277.0,17:15 - 17:30,,,10296.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 13:18:56.076,4501.0,,1078.0,,14964.0,,,,,12944.0,2025-08-10 11:18:56.076,6231.0,16042.0,-2542.0,25.0,10969.0
2025-08-10 17:45:00,5286.0,5189.0,17:30 - 17:45,,,9877.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 13:18:56.076,4475.0,,1065.0,,15397.0,,,,,12450.0,2025-08-10 11:18:56.076,6231.0,16462.0,-2566.0,151.0,10475.0
2025-08-10 18:00:00,4824.0,5101.0,17:45 - 18:00,,,9434.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 13:18:56.076,4438.0,,1056.0,,15848.0,,,,,11899.0,2025-08-10 11:18:56.076,6426.0,16904.0,-2708.0,300.0,9925.0
2025-08-10 18:15:00,4340.0,5086.0,18:00 - 18:15,,,8719.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 13:18:56.076,4634.0,,1132.0,,16488.0,,,,,11659.0,2025-08-10 11:18:56.076,6488.0,17620.0,-1557.0,494.0,9426.0
2025-08-10 18:30:00,3683.0,4908.0,18:15 - 18:30,,,8380.0,2025-08-10 16:30:00,885.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6423.0,,,,,2025-08-10 13:18:56.076,4541.0,,1111.0,,16848.0,,,,,10824.0,2025-08-10 11:18:56.076,6655.0,17958.0,-1628.0,525.0,8591.0
2025-08-10 18:45:00,2981.0,4688.0,18:30 - 18:45,,,8004.0,2025-08-10 16:45:00,1555.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,7114.0,,,,,2025-08-10 13:18:56.076,3903.0,,1132.0,,17202.0,,,,,9902.0,2025-08-10 11:18:56.076,7346.0,18334.0,-1623.0,525.0,7669.0
