dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 00:15:00,0.0,210.0,00:00 - 00:15,,,12705.0,2025-08-18 22:15:00,3395.0,22:00 - 22:15,15000.0,,,2025-08-19,0.0,,9973.0,,,,,2025-08-18 22:35:00.906,3080.0,,0.0,,13634.0,,,,,2605.0,2025-08-18 20:35:00.906,9973.0,13634.0,1742.0,650.0,210.0
2025-08-19 00:30:00,0.0,215.0,00:15 - 00:30,,,12518.0,2025-08-18 22:30:00,3251.0,22:15 - 22:30,14850.0,,,2025-08-19,0.0,,9817.0,,,,,2025-08-18 22:35:00.906,3255.0,,0.0,,13821.0,,,,,2610.0,2025-08-18 20:35:00.906,9817.0,13821.0,1773.0,650.0,215.0
2025-08-19 00:45:00,0.0,228.0,00:30 - 00:45,,,12292.0,2025-08-18 22:45:00,2875.0,22:30 - 22:45,14650.0,,,2025-08-19,0.0,,9447.0,,,,,2025-08-18 22:35:00.906,3641.0,,0.0,,14047.0,,,,,2624.0,2025-08-18 20:35:00.906,9447.0,14047.0,1929.0,650.0,228.0
2025-08-19 01:00:00,0.0,237.0,00:45 - 01:00,,,12083.0,2025-08-18 23:00:00,2594.0,22:45 - 23:00,14450.0,,,2025-08-19,0.0,,9182.0,,,,,2025-08-18 22:35:00.906,3922.0,,0.0,,14255.0,,,,,2632.0,2025-08-18 20:35:00.906,9182.0,14255.0,1986.0,650.0,237.0
2025-08-19 01:15:00,0.0,246.0,01:00 - 01:15,,,11866.0,2025-08-18 23:15:00,2533.0,23:00 - 23:15,14300.0,,,2025-08-19,0.0,,9136.0,,,,,2025-08-18 22:35:00.906,3982.0,,0.0,,14473.0,,,,,2604.0,2025-08-18 20:35:00.906,9136.0,14473.0,1917.0,643.0,246.0
2025-08-19 01:30:00,0.0,260.0,01:15 - 01:30,,,11561.0,2025-08-18 23:30:00,2204.0,23:15 - 23:30,14150.0,,,2025-08-19,0.0,,8823.0,,,,,2025-08-18 22:35:00.906,4311.0,,0.0,,14778.0,,,,,2618.0,2025-08-18 20:35:00.906,8823.0,14778.0,2066.0,643.0,260.0
2025-08-19 01:45:00,0.0,279.0,01:30 - 01:45,,,11267.0,2025-08-18 23:45:00,2103.0,23:30 - 23:45,14000.0,,,2025-08-19,0.0,,8737.0,,,,,2025-08-18 22:35:00.906,4413.0,,0.0,,15071.0,,,,,2638.0,2025-08-18 20:35:00.906,8737.0,15071.0,1982.0,643.0,279.0
2025-08-19 02:00:00,0.0,295.0,01:45 - 02:00,,,10963.0,2025-08-19 00:00:00,1985.0,23:45 - 24:00,13900.0,,,2025-08-19,0.0,,8636.0,,,,,2025-08-18 22:35:00.906,4531.0,,0.0,,15376.0,,,,,2653.0,2025-08-18 20:35:00.906,8636.0,15376.0,1968.0,643.0,295.0
2025-08-19 02:15:00,0.0,315.0,02:00 - 02:15,,,10663.0,2025-08-19 00:15:00,1879.0,00:00 - 00:15,13850.0,,,2025-08-19,0.0,,8548.0,,,,,2025-08-18 22:35:00.906,4649.0,,0.0,,15675.0,,,,,2652.0,2025-08-18 20:35:00.906,8548.0,15675.0,2014.0,637.0,315.0
2025-08-19 02:30:00,0.0,343.0,02:15 - 02:30,,,10280.0,2025-08-19 00:30:00,1780.0,00:15 - 00:30,13800.0,,,2025-08-19,0.0,,8469.0,,,,,2025-08-18 22:35:00.906,4748.0,,0.0,,16059.0,,,,,2679.0,2025-08-18 20:35:00.906,8469.0,16059.0,2015.0,637.0,343.0
2025-08-19 02:45:00,0.0,364.0,02:30 - 02:45,,,9909.0,2025-08-19 00:45:00,1726.0,00:30 - 00:45,13750.0,,,2025-08-19,0.0,,8437.0,,,,,2025-08-18 22:35:00.906,4802.0,,0.0,,16430.0,,,,,2700.0,2025-08-18 20:35:00.906,8437.0,16430.0,1977.0,637.0,364.0
2025-08-19 03:00:00,0.0,394.0,02:45 - 03:00,,,9395.0,2025-08-19 01:00:00,1681.0,00:45 - 01:00,13750.0,,,2025-08-19,0.0,,8402.0,,,,,2025-08-18 22:35:00.906,4847.0,,0.0,,16944.0,,,,,2730.0,2025-08-18 20:35:00.906,8402.0,16944.0,1982.0,637.0,394.0
2025-08-19 03:15:00,0.0,418.0,03:00 - 03:15,,,8849.0,2025-08-19 01:15:00,1750.0,01:00 - 01:15,13750.0,,,2025-08-19,0.0,,8487.0,,,,,2025-08-18 22:35:00.906,4818.0,,0.0,,17490.0,,,,,2743.0,2025-08-18 20:35:00.906,8487.0,17490.0,1885.0,635.0,418.0
2025-08-19 03:30:00,0.0,430.0,03:15 - 03:30,,,8460.0,2025-08-19 01:30:00,1719.0,01:15 - 01:30,13750.0,,,2025-08-19,0.0,,8474.0,,,,,2025-08-18 22:35:00.906,4881.0,,0.0,,17878.0,,,,,2756.0,2025-08-18 20:35:00.906,8474.0,17878.0,1885.0,635.0,430.0
2025-08-19 03:45:00,0.0,448.0,03:30 - 03:45,,,8249.0,2025-08-19 01:45:00,1722.0,01:30 - 01:45,13750.0,,,2025-08-19,0.0,,8488.0,,,,,2025-08-18 22:35:00.906,4910.0,,0.0,,18090.0,,,,,2774.0,2025-08-18 20:35:00.906,8488.0,18090.0,1852.0,635.0,448.0
2025-08-19 04:00:00,0.0,478.0,03:45 - 04:00,,,7991.0,2025-08-19 02:00:00,1665.0,01:45 - 02:00,13750.0,,,2025-08-19,0.0,,8441.0,,,,,2025-08-18 22:35:00.906,4999.0,,0.0,,18347.0,,,,,2804.0,2025-08-18 20:35:00.906,8441.0,18347.0,1870.0,635.0,478.0
2025-08-19 04:15:00,0.0,489.0,04:00 - 04:15,,,7678.0,2025-08-19 02:15:00,1819.0,02:00 - 02:15,13800.0,,,2025-08-19,0.0,,8607.0,,,,,2025-08-18 22:35:00.906,4881.0,,0.0,,18660.0,,,,,2845.0,2025-08-18 20:35:00.906,8607.0,18660.0,1707.0,641.0,489.0
2025-08-19 04:30:00,0.0,501.0,04:15 - 04:30,,,7379.0,2025-08-19 02:30:00,1897.0,02:15 - 02:30,13850.0,,,2025-08-19,0.0,,8706.0,,,,,2025-08-18 22:35:00.906,4818.0,,0.0,,18960.0,,,,,2857.0,2025-08-18 20:35:00.906,8706.0,18960.0,1646.0,641.0,501.0
