dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-16 05:30:00,0.0,7990.0,05:15 - 05:30,,,13713.0,2024-12-16 04:30:00,1321.0,04:15 - 04:30,16200.0,,,2024-12-16,0.0,,7418.0,,,,,2024-12-16 22:24:50.398,4621.0,430.0,486.0,,12734.0,,,,,11993.0,2024-12-16 21:24:50.398,7418.0,13221.0,-1879.0,-792.0,7990.0
2024-12-16 05:45:00,0.0,8098.0,05:30 - 05:45,,,13446.0,2024-12-16 04:45:00,1165.0,04:30 - 04:45,16600.0,,,2024-12-16,0.0,,7368.0,,,,,2024-12-16 22:24:50.398,4809.0,189.0,523.0,,12965.0,,,,,12102.0,2024-12-16 21:24:50.398,7368.0,13488.0,-1879.0,-792.0,8098.0
2024-12-16 06:00:00,0.0,8102.0,05:45 - 06:00,,,13981.0,2024-12-16 05:00:00,1444.0,04:45 - 05:00,17400.0,,,2024-12-16,154.0,,7821.0,,,,,2024-12-16 22:24:50.398,4562.0,0.0,401.0,,12551.0,,,,,12106.0,2024-12-16 21:24:50.398,7975.0,12953.0,-1879.0,-792.0,8102.0
2024-12-16 06:15:00,0.0,8130.0,06:00 - 06:15,,,13801.0,2024-12-16 05:15:00,1751.0,05:00 - 05:15,19200.0,,,2024-12-16,154.0,,8258.0,,,,,2024-12-16 22:24:50.398,4287.0,0.0,451.0,,12682.0,,,,,12315.0,2024-12-16 21:24:50.398,8412.0,13133.0,-1517.0,0.0,8130.0
2024-12-16 06:30:00,0.0,8275.0,06:15 - 06:30,,,13640.0,2024-12-16 05:30:00,1921.0,05:15 - 05:30,19650.0,,,2024-12-16,154.0,,8562.0,,,,,2024-12-16 22:24:50.398,4150.0,0.0,456.0,,12838.0,,,,,12461.0,2024-12-16 21:24:50.398,8716.0,13294.0,-1517.0,0.0,8275.0
2024-12-16 06:45:00,0.0,8284.0,06:30 - 06:45,,,13396.0,2024-12-16 05:45:00,2653.0,05:30 - 05:45,20500.0,,,2024-12-16,155.0,,9402.0,,,,,2024-12-16 22:24:50.398,3529.0,0.0,335.0,,13203.0,,,,,12470.0,2024-12-16 21:24:50.398,9557.0,13538.0,-1517.0,0.0,8284.0
2024-12-16 07:00:00,0.0,8257.0,06:45 - 07:00,,,13300.0,2024-12-16 06:00:00,2846.0,05:45 - 06:00,20800.0,,,2024-12-16,201.0,,9684.0,,,,,2024-12-16 22:24:50.398,3433.0,0.0,447.0,,13187.0,,,,,12442.0,2024-12-16 21:24:50.398,9885.0,13634.0,-1517.0,0.0,8257.0
2024-12-16 07:15:00,4.0,8264.0,07:00 - 07:15,,,13374.0,2024-12-16 06:15:00,2926.0,06:00 - 06:15,21550.0,,,2024-12-16,134.0,,9790.0,,,,,2024-12-16 22:24:50.398,3395.0,0.0,284.0,,13276.0,,,,,12572.0,2024-12-16 21:24:50.398,9924.0,13560.0,-886.0,-50.0,8268.0
2024-12-16 07:30:00,9.0,8311.0,07:15 - 07:30,,,13088.0,2024-12-16 06:30:00,2692.0,06:15 - 06:30,21450.0,,,2024-12-16,134.0,,9637.0,,,,,2024-12-16 22:24:50.398,3719.0,0.0,379.0,,13466.0,,,,,12625.0,2024-12-16 21:24:50.398,9771.0,13845.0,-886.0,-50.0,8320.0
2024-12-16 07:45:00,20.0,8314.0,07:30 - 07:45,,,12778.0,2024-12-16 06:45:00,2805.0,06:30 - 06:45,21650.0,,,2024-12-16,134.0,,9823.0,,,,,2024-12-16 22:24:50.398,3698.0,0.0,379.0,,13776.0,,,,,12639.0,2024-12-16 21:24:50.398,9957.0,14156.0,-886.0,-50.0,8334.0
2024-12-16 08:00:00,39.0,8244.0,07:45 - 08:00,,,12593.0,2024-12-16 07:00:00,3018.0,06:45 - 07:00,21900.0,,,2024-12-16,144.0,,10114.0,,,,,2024-12-16 22:24:50.398,3550.0,0.0,293.0,,14048.0,,,,,12588.0,2024-12-16 21:24:50.398,10258.0,14341.0,-886.0,-50.0,8283.0
2024-12-16 08:15:00,75.0,8257.0,08:00 - 08:15,,,12245.0,2024-12-16 07:15:00,3656.0,07:00 - 07:15,22450.0,,,2024-12-16,154.0,,10854.0,,,,,2024-12-16 22:24:50.398,2938.0,0.0,401.0,,14288.0,,,,,12683.0,2024-12-16 21:24:50.398,11008.0,14689.0,-1231.0,0.0,8332.0
2024-12-16 08:30:00,126.0,8115.0,08:15 - 08:30,,,12123.0,2024-12-16 07:30:00,3620.0,07:15 - 07:30,22550.0,,,2024-12-16,154.0,,11045.0,,,,,2024-12-16 22:24:50.398,2854.0,0.0,303.0,,14507.0,,,,,12592.0,2024-12-16 21:24:50.398,11199.0,14810.0,-1231.0,0.0,8241.0
2024-12-16 08:45:00,186.0,8140.0,08:30 - 08:45,,,11755.0,2024-12-16 07:45:00,3796.0,07:30 - 07:45,22750.0,,,2024-12-16,58.0,,11256.0,,,,,2024-12-16 22:24:50.398,2758.0,0.0,438.0,,14741.0,,,,,12677.0,2024-12-16 21:24:50.398,11314.0,15179.0,-1231.0,0.0,8326.0
2024-12-16 09:00:00,217.0,8165.0,08:45 - 09:00,,,12381.0,2024-12-16 08:00:00,3986.0,07:45 - 08:00,23200.0,,,2024-12-16,58.0,,11450.0,,,,,2024-12-16 22:24:50.398,2691.0,0.0,341.0,,14212.0,,,,,12733.0,2024-12-16 21:24:50.398,11508.0,14553.0,-1231.0,0.0,8382.0
2024-12-16 09:15:00,270.0,7643.0,09:00 - 09:15,,,11881.0,2024-12-16 08:15:00,4788.0,08:00 - 08:15,23300.0,,,2024-12-16,128.0,,12417.0,,,,,2024-12-16 22:24:50.398,1981.0,0.0,564.0,,14488.0,,,,,12233.0,2024-12-16 21:24:50.398,12545.0,15053.0,-1468.0,0.0,7913.0
2024-12-16 09:30:00,417.0,7642.0,09:15 - 09:30,,,11615.0,2024-12-16 08:30:00,4620.0,08:15 - 08:30,23350.0,,,2024-12-16,129.0,,12339.0,,,,,2024-12-16 22:24:50.398,2231.0,0.0,638.0,,14680.0,,,,,12360.0,2024-12-16 21:24:50.398,12468.0,15319.0,-1468.0,0.0,8059.0
2024-12-16 09:45:00,461.0,8186.0,09:30 - 09:45,,,11498.0,2024-12-16 08:45:00,3496.0,08:30 - 08:45,22850.0,,,2024-12-16,129.0,,11251.0,,,,,2024-12-16 22:24:50.398,3387.0,0.0,542.0,,14893.0,,,,,12948.0,2024-12-16 21:24:50.398,11380.0,15436.0,-1468.0,0.0,8647.0
2024-12-16 10:00:00,384.0,8216.0,09:45 - 10:00,,,11643.0,2024-12-16 09:00:00,3232.0,08:45 - 09:00,22600.0,,,2024-12-16,129.0,,11048.0,,,,,2024-12-16 22:24:50.398,3587.0,0.0,584.0,,14706.0,,,,,12901.0,2024-12-16 21:24:50.398,11177.0,15290.0,-1468.0,0.0,8600.0
2024-12-16 10:15:00,449.0,8051.0,10:00 - 10:15,,,11913.0,2024-12-16 09:15:00,3634.0,09:00 - 09:15,22950.0,,,2024-12-16,107.0,,11335.0,,,,,2024-12-16 22:24:50.398,3130.0,0.0,465.0,,14556.0,,,,,12771.0,2024-12-16 21:24:50.398,11442.0,15021.0,-1253.0,0.0,8500.0
2024-12-16 10:30:00,481.0,8080.0,10:15 - 10:30,,,11793.0,2024-12-16 09:30:00,3728.0,09:15 - 09:30,23100.0,,,2024-12-16,109.0,,11429.0,,,,,2024-12-16 22:24:50.398,3036.0,0.0,564.0,,14576.0,,,,,12825.0,2024-12-16 21:24:50.398,11538.0,15140.0,-1253.0,0.0,8561.0
2024-12-16 10:45:00,566.0,8109.0,10:30 - 10:45,,,12001.0,2024-12-16 09:45:00,3504.0,09:30 - 09:45,23300.0,,,2024-12-16,107.0,,11517.0,,,,,2024-12-16 22:24:50.398,3025.0,0.0,390.0,,14542.0,,,,,12939.0,2024-12-16 21:24:50.398,11624.0,14933.0,-1253.0,0.0,8675.0
2024-12-16 11:00:00,676.0,8178.0,10:45 - 11:00,,,11759.0,2024-12-16 10:00:00,3424.0,09:45 - 10:00,23400.0,,,2024-12-16,109.0,,11437.0,,,,,2024-12-16 22:24:50.398,3174.0,0.0,564.0,,14611.0,,,,,13117.0,2024-12-16 21:24:50.398,11546.0,15175.0,-1253.0,0.0,8854.0
2024-12-16 11:15:00,718.0,8211.0,11:00 - 11:15,,,11849.0,2024-12-16 10:15:00,2989.0,10:00 - 10:15,23450.0,,,2024-12-16,53.0,,10938.0,,,,,2024-12-16 22:24:50.398,3736.0,0.0,412.0,,14673.0,,,,,13153.0,2024-12-16 21:24:50.398,10991.0,15085.0,-684.0,0.0,8929.0
2024-12-16 11:30:00,724.0,8293.0,11:15 - 11:30,,,11643.0,2024-12-16 10:30:00,2614.0,10:15 - 10:30,23100.0,,,2024-12-16,55.0,,10498.0,,,,,2024-12-16 22:24:50.398,4243.0,0.0,510.0,,14780.0,,,,,13241.0,2024-12-16 21:24:50.398,10553.0,15290.0,-684.0,0.0,9017.0
2024-12-16 11:45:00,768.0,8321.0,11:30 - 11:45,,,11641.0,2024-12-16 10:45:00,2398.0,10:30 - 10:45,22950.0,,,2024-12-16,53.0,,10282.0,,,,,2024-12-16 22:24:50.398,4528.0,0.0,412.0,,14881.0,,,,,13309.0,2024-12-16 21:24:50.398,10335.0,15293.0,-684.0,0.0,9089.0
2024-12-16 12:00:00,767.0,8414.0,11:45 - 12:00,,,11348.0,2024-12-16 11:00:00,2404.0,10:45 - 11:00,23050.0,,,2024-12-16,55.0,,10287.0,,,,,2024-12-16 22:24:50.398,4794.0,0.0,413.0,,15173.0,,,,,13402.0,2024-12-16 21:24:50.398,10342.0,15586.0,-684.0,0.0,9181.0
2024-12-16 12:15:00,768.0,8432.0,12:00 - 12:15,,,11275.0,2024-12-16 11:15:00,2730.0,11:00 - 11:15,23250.0,,,2024-12-16,0.0,,10614.0,,,,,2024-12-16 22:24:50.398,4479.0,0.0,455.0,,15204.0,,,,,13429.0,2024-12-16 21:24:50.398,10614.0,15659.0,-783.0,0.0,9200.0
2024-12-16 12:30:00,722.0,8543.0,12:15 - 12:30,,,11459.0,2024-12-16 11:30:00,2756.0,11:15 - 11:30,23250.0,,,2024-12-16,0.0,,10550.0,,,,,2024-12-16 22:24:50.398,4307.0,0.0,358.0,,15116.0,,,,,13493.0,2024-12-16 21:24:50.398,10550.0,15475.0,-783.0,0.0,9265.0
2024-12-16 12:45:00,707.0,8553.0,12:30 - 12:45,,,11218.0,2024-12-16 11:45:00,2760.0,11:30 - 11:45,23250.0,,,2024-12-16,0.0,,10554.0,,,,,2024-12-16 22:24:50.398,4303.0,0.0,455.0,,15261.0,,,,,13489.0,2024-12-16 21:24:50.398,10554.0,15716.0,-783.0,0.0,9260.0
2024-12-16 13:00:00,806.0,8580.0,12:45 - 13:00,,,11614.0,2024-12-16 12:00:00,2801.0,11:45 - 12:00,23350.0,,,2024-12-16,0.0,,10528.0,,,,,2024-12-16 22:24:50.398,4329.0,0.0,392.0,,14928.0,,,,,13615.0,2024-12-16 21:24:50.398,10528.0,15320.0,-783.0,0.0,9386.0
2024-12-16 13:15:00,762.0,8590.0,13:00 - 13:15,,,11440.0,2024-12-16 12:15:00,2787.0,12:00 - 12:15,23400.0,,,2024-12-16,0.0,,10514.0,,,,,2024-12-16 22:24:50.398,4343.0,0.0,546.0,,14948.0,,,,,13613.0,2024-12-16 21:24:50.398,10514.0,15494.0,-717.0,0.0,9352.0
2024-12-16 13:30:00,699.0,8598.0,13:15 - 13:30,,,11420.0,2024-12-16 12:30:00,2846.0,12:15 - 12:30,23400.0,,,2024-12-16,0.0,,10573.0,,,,,2024-12-16 22:24:50.398,4284.0,0.0,546.0,,14968.0,,,,,13554.0,2024-12-16 21:24:50.398,10573.0,15514.0,-717.0,0.0,9297.0
2024-12-16 13:45:00,625.0,8607.0,13:30 - 13:45,,,11274.0,2024-12-16 12:45:00,2511.0,12:30 - 12:45,23000.0,,,2024-12-16,0.0,,10238.0,,,,,2024-12-16 22:24:50.398,4619.0,0.0,546.0,,15113.0,,,,,13489.0,2024-12-16 21:24:50.398,10238.0,15659.0,-717.0,0.0,9232.0
2024-12-16 14:00:00,558.0,8663.0,13:45 - 14:00,,,11460.0,2024-12-16 13:00:00,2123.0,12:45 - 13:00,22600.0,,,2024-12-16,0.0,,9850.0,,,,,2024-12-16 22:24:50.398,5007.0,0.0,546.0,,14928.0,,,,,13477.0,2024-12-16 21:24:50.398,9850.0,15474.0,-717.0,0.0,9221.0
2024-12-16 14:15:00,473.0,8661.0,14:00 - 14:15,,,11435.0,2024-12-16 13:15:00,2859.0,13:00 - 13:15,22800.0,,,2024-12-16,149.0,,10586.0,,,,,2024-12-16 22:24:50.398,4276.0,0.0,546.0,,14953.0,,,,,13406.0,2024-12-16 21:24:50.398,10735.0,15499.0,-1331.0,0.0,9134.0
2024-12-16 14:30:00,420.0,8684.0,14:15 - 14:30,,,11415.0,2024-12-16 13:30:00,3215.0,13:15 - 13:30,23000.0,,,2024-12-16,149.0,,10817.0,,,,,2024-12-16 22:24:50.398,3836.0,0.0,546.0,,14973.0,,,,,13375.0,2024-12-16 21:24:50.398,10966.0,15519.0,-1331.0,0.0,9104.0
2024-12-16 14:45:00,307.0,8680.0,14:30 - 14:45,,,11249.0,2024-12-16 13:45:00,3331.0,13:30 - 13:45,23000.0,,,2024-12-16,149.0,,10933.0,,,,,2024-12-16 22:24:50.398,3720.0,0.0,546.0,,15138.0,,,,,13259.0,2024-12-16 21:24:50.398,11082.0,15684.0,-1331.0,0.0,8987.0
2024-12-16 15:00:00,204.0,8795.0,14:45 - 15:00,,,11429.0,2024-12-16 14:00:00,2914.0,13:45 - 14:00,22800.0,,,2024-12-16,355.0,,10516.0,,,,,2024-12-16 22:24:50.398,4137.0,0.0,572.0,,14933.0,,,,,13270.0,2024-12-16 21:24:50.398,10871.0,15505.0,-1331.0,0.0,8999.0
2024-12-16 15:15:00,133.0,8789.0,15:00 - 15:15,,,11331.0,2024-12-16 14:15:00,3170.0,14:00 - 14:15,22850.0,,,2024-12-16,433.0,,10772.0,,,,,2024-12-16 22:24:50.398,3881.0,0.0,650.0,,14953.0,,,,,13229.0,2024-12-16 21:24:50.398,11205.0,15603.0,-1574.0,0.0,8922.0
2024-12-16 15:30:00,89.0,8786.0,15:15 - 15:30,,,11420.0,2024-12-16 14:30:00,3480.0,14:15 - 14:30,23100.0,,,2024-12-16,358.0,,11082.0,,,,,2024-12-16 22:24:50.398,3571.0,0.0,541.0,,14973.0,,,,,13244.0,2024-12-16 21:24:50.398,11440.0,15514.0,-1574.0,0.0,8875.0
2024-12-16 15:45:00,45.0,8773.0,15:30 - 15:45,,,11136.0,2024-12-16 14:45:00,3632.0,14:30 - 14:45,23200.0,,,2024-12-16,358.0,,11234.0,,,,,2024-12-16 22:24:50.398,3419.0,0.0,660.0,,15138.0,,,,,13192.0,2024-12-16 21:24:50.398,11592.0,15798.0,-1574.0,0.0,8818.0
2024-12-16 16:00:00,18.0,8732.0,15:45 - 16:00,,,11034.0,2024-12-16 15:00:00,3753.0,14:45 - 15:00,23300.0,,,2024-12-16,406.0,,11355.0,,,,,2024-12-16 22:24:50.398,3298.0,0.0,624.0,,15276.0,,,,,13123.0,2024-12-16 21:24:50.398,11761.0,15900.0,-1574.0,0.0,8750.0
2024-12-16 16:15:00,0.0,8731.0,16:00 - 16:15,,,10846.0,2024-12-16 15:15:00,3334.0,15:00 - 15:15,23350.0,,,2024-12-16,432.0,,11028.0,,,,,2024-12-16 22:24:50.398,3625.0,0.0,689.0,,15399.0,,,,,13153.0,2024-12-16 21:24:50.398,11460.0,16088.0,-1253.0,0.0,8731.0
2024-12-16 16:30:00,0.0,8760.0,16:15 - 16:30,,,10764.0,2024-12-16 15:30:00,3661.0,15:15 - 15:30,23550.0,,,2024-12-16,432.0,,11199.0,,,,,2024-12-16 22:24:50.398,3298.0,0.0,650.0,,15520.0,,,,,13182.0,2024-12-16 21:24:50.398,11631.0,16170.0,-1253.0,0.0,8760.0
2024-12-16 16:45:00,0.0,8757.0,16:30 - 16:45,,,10596.0,2024-12-16 15:45:00,3964.0,15:30 - 15:45,23850.0,,,2024-12-16,432.0,,11502.0,,,,,2024-12-16 22:24:50.398,2995.0,0.0,689.0,,15649.0,,,,,13179.0,2024-12-16 21:24:50.398,11934.0,16338.0,-1253.0,0.0,8757.0
2024-12-16 17:00:00,0.0,8707.0,16:45 - 17:00,,,10518.0,2024-12-16 16:00:00,3913.0,15:45 - 16:00,23750.0,,,2024-12-16,432.0,,11451.0,,,,,2024-12-16 22:24:50.398,3046.0,0.0,650.0,,15766.0,,,,,13130.0,2024-12-16 21:24:50.398,11883.0,16416.0,-1253.0,0.0,8707.0
2024-12-16 17:15:00,0.0,8711.0,17:00 - 17:15,,,11584.0,2024-12-16 16:15:00,3618.0,16:00 - 16:15,23500.0,,,2024-12-16,362.0,,11156.0,,,,,2024-12-16 22:24:50.398,3341.0,0.0,637.0,,14713.0,,,,,13101.0,2024-12-16 21:24:50.398,11518.0,15349.0,-1109.0,0.0,8711.0
2024-12-16 17:30:00,0.0,8737.0,17:15 - 17:30,,,11639.0,2024-12-16 16:30:00,3492.0,16:15 - 16:30,23300.0,,,2024-12-16,362.0,,11030.0,,,,,2024-12-16 22:24:50.398,3467.0,0.0,562.0,,14733.0,,,,,13127.0,2024-12-16 21:24:50.398,11392.0,15295.0,-1109.0,0.0,8737.0
2024-12-16 17:45:00,0.0,8721.0,17:30 - 17:45,,,11437.0,2024-12-16 16:45:00,3296.0,16:30 - 16:45,23150.0,,,2024-12-16,324.0,,10834.0,,,,,2024-12-16 22:24:50.398,3663.0,0.0,599.0,,14898.0,,,,,13111.0,2024-12-16 21:24:50.398,11158.0,15497.0,-1109.0,0.0,8721.0
2024-12-16 18:00:00,0.0,8727.0,17:45 - 18:00,,,11802.0,2024-12-16 17:00:00,3030.0,16:45 - 17:00,22900.0,,,2024-12-16,324.0,,10568.0,,,,,2024-12-16 22:24:50.398,3929.0,0.0,616.0,,14516.0,,,,,13127.0,2024-12-16 21:24:50.398,10892.0,15132.0,-1109.0,0.0,8727.0
2024-12-16 18:15:00,0.0,8742.0,18:00 - 18:15,,,11925.0,2024-12-16 17:15:00,2824.0,17:00 - 17:15,22900.0,,,2024-12-16,284.0,,10362.0,,,,,2024-12-16 22:24:50.398,4145.0,0.0,467.0,,14542.0,,,,,13113.0,2024-12-16 21:24:50.398,10646.0,15009.0,-849.0,0.0,8742.0
2024-12-16 18:30:00,0.0,8752.0,18:15 - 18:30,,,11886.0,2024-12-16 17:30:00,2770.0,17:15 - 17:30,22900.0,,,2024-12-16,284.0,,10308.0,,,,,2024-12-16 22:24:50.398,4119.0,0.0,576.0,,14472.0,,,,,13123.0,2024-12-16 21:24:50.398,10592.0,15048.0,-849.0,0.0,8752.0
