dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-02 04:45:00,0.0,6795.0,04:30 - 04:45,,,14672.0,2025-01-02 03:45:00,1409.0,03:30 - 03:45,13700.0,,,2025-01-02,0.0,,6541.0,,,,,2025-01-02 22:25:55.714,3668.0,336.0,839.0,,10828.0,,,,,10788.0,2025-01-02 21:25:55.714,6541.0,11667.0,-2148.0,-1092.0,6795.0
2025-01-02 05:00:00,0.0,6919.0,04:45 - 05:00,,,15100.0,2025-01-02 04:00:00,1590.0,03:45 - 04:00,14000.0,,,2025-01-02,0.0,,6718.0,,,,,2025-01-02 22:25:55.714,3491.0,336.0,822.0,,10416.0,,,,,10911.0,2025-01-02 21:25:55.714,6718.0,11239.0,-2148.0,-1092.0,6919.0
2025-01-02 05:15:00,0.0,7911.0,05:00 - 05:15,,,14960.0,2025-01-02 04:15:00,1049.0,04:00 - 04:15,14300.0,,,2025-01-02,0.0,,6174.0,,,,,2025-01-02 22:25:55.714,4038.0,336.0,898.0,,10480.0,,,,,11913.0,2025-01-02 21:25:55.714,6174.0,11379.0,-2306.0,-1092.0,7911.0
2025-01-02 05:30:00,0.0,8064.0,05:15 - 05:30,,,14818.0,2025-01-02 04:30:00,1178.0,04:15 - 04:30,14600.0,,,2025-01-02,0.0,,6321.0,,,,,2025-01-02 22:25:55.714,3909.0,336.0,960.0,,10561.0,,,,,12061.0,2025-01-02 21:25:55.714,6321.0,11521.0,-2306.0,-1092.0,8064.0
2025-01-02 05:45:00,0.0,7492.0,05:30 - 05:45,,,14521.0,2025-01-02 04:45:00,2333.0,04:30 - 04:45,15200.0,,,2025-01-02,0.0,,7498.0,,,,,2025-01-02 22:25:55.714,2754.0,336.0,1047.0,,10770.0,,,,,11489.0,2025-01-02 21:25:55.714,7498.0,11817.0,-2306.0,-1092.0,7492.0
2025-01-02 06:00:00,0.0,7676.0,05:45 - 06:00,,,14951.0,2025-01-02 05:00:00,2305.0,04:45 - 05:00,15600.0,,,2025-01-02,0.0,,7506.0,,,,,2025-01-02 22:25:55.714,2782.0,127.0,893.0,,10495.0,,,,,11672.0,2025-01-02 21:25:55.714,7506.0,11388.0,-2306.0,-1092.0,7676.0
2025-01-02 06:15:00,0.0,7789.0,06:00 - 06:15,,,14854.0,2025-01-02 05:15:00,2275.0,05:00 - 05:15,16400.0,,,2025-01-02,0.0,,7513.0,,,,,2025-01-02 22:25:55.714,2812.0,0.0,891.0,,10593.0,,,,,12065.0,2025-01-02 21:25:55.714,7513.0,11484.0,-2298.0,-828.0,7789.0
2025-01-02 06:30:00,0.0,8403.0,06:15 - 06:30,,,14822.0,2025-01-02 05:30:00,1783.0,05:15 - 05:30,16550.0,,,2025-01-02,0.0,,7087.0,,,,,2025-01-02 22:25:55.714,3226.0,0.0,893.0,,10624.0,,,,,12688.0,2025-01-02 21:25:55.714,7087.0,11517.0,-2298.0,-828.0,8403.0
2025-01-02 06:45:00,0.0,8454.0,06:30 - 06:45,,,14579.0,2025-01-02 05:45:00,2068.0,05:30 - 05:45,17000.0,,,2025-01-02,0.0,,7439.0,,,,,2025-01-02 22:25:55.714,2941.0,0.0,891.0,,10869.0,,,,,12739.0,2025-01-02 21:25:55.714,7439.0,11760.0,-2298.0,-828.0,8454.0
2025-01-02 07:00:00,0.0,8490.0,06:45 - 07:00,,,14345.0,2025-01-02 06:00:00,2826.0,05:45 - 06:00,17950.0,,,2025-01-02,0.0,,8253.0,,,,,2025-01-02 22:25:55.714,2183.0,0.0,901.0,,11093.0,,,,,12775.0,2025-01-02 21:25:55.714,8253.0,11994.0,-2298.0,-828.0,8490.0
2025-01-02 07:15:00,5.0,8865.0,07:00 - 07:15,,,14011.0,2025-01-02 06:15:00,2534.0,06:00 - 06:15,18650.0,,,2025-01-02,155.0,,8318.0,,,,,2025-01-02 22:25:55.714,2328.0,0.0,882.0,,11446.0,,,,,13259.0,2025-01-02 21:25:55.714,8473.0,12328.0,-2108.0,-920.0,8870.0
2025-01-02 07:30:00,12.0,8622.0,07:15 - 07:30,,,13631.0,2025-01-02 06:30:00,2161.0,06:15 - 06:30,18750.0,,,2025-01-02,155.0,,8188.0,,,,,2025-01-02 22:25:55.714,2672.0,0.0,893.0,,11814.0,,,,,13035.0,2025-01-02 21:25:55.714,8343.0,12708.0,-2108.0,-920.0,8634.0
2025-01-02 07:45:00,29.0,8579.0,07:30 - 07:45,,,13222.0,2025-01-02 06:45:00,2534.0,06:30 - 06:45,18950.0,,,2025-01-02,155.0,,8768.0,,,,,2025-01-02 22:25:55.714,2333.0,0.0,890.0,,12226.0,,,,,13009.0,2025-01-02 21:25:55.714,8923.0,13117.0,-2108.0,-920.0,8608.0
2025-01-02 08:00:00,71.0,8551.0,07:45 - 08:00,,,13811.0,2025-01-02 07:00:00,2547.0,06:45 - 07:00,19150.0,,,2025-01-02,155.0,,9054.0,,,,,2025-01-02 22:25:55.714,2375.0,0.0,891.0,,11636.0,,,,,13023.0,2025-01-02 21:25:55.714,9209.0,12527.0,-2108.0,-920.0,8622.0
2025-01-02 08:15:00,165.0,8476.0,08:00 - 08:15,,,13494.0,2025-01-02 07:15:00,2561.0,07:00 - 07:15,19250.0,,,2025-01-02,155.0,,9329.0,,,,,2025-01-02 22:25:55.714,2355.0,0.0,893.0,,11951.0,,,,,13102.0,2025-01-02 21:25:55.714,9484.0,12844.0,-2188.0,-1092.0,8641.0
2025-01-02 08:30:00,302.0,8473.0,08:15 - 08:30,,,13184.0,2025-01-02 07:30:00,2459.0,07:15 - 07:30,19450.0,,,2025-01-02,135.0,,9446.0,,,,,2025-01-02 22:25:55.714,2488.0,32.0,891.0,,12264.0,,,,,13237.0,2025-01-02 21:25:55.714,9581.0,13155.0,-2188.0,-1092.0,8775.0
2025-01-02 08:45:00,467.0,8369.0,08:30 - 08:45,,,12870.0,2025-01-02 07:45:00,2552.0,07:30 - 07:45,19800.0,,,2025-01-02,135.0,,9770.0,,,,,2025-01-02 22:25:55.714,2460.0,32.0,728.0,,12741.0,,,,,13263.0,2025-01-02 21:25:55.714,9905.0,13469.0,-2188.0,-1092.0,8836.0
2025-01-02 09:00:00,573.0,8301.0,08:45 - 09:00,,,12799.0,2025-01-02 08:00:00,2704.0,07:45 - 08:00,20000.0,,,2025-01-02,135.0,,10026.0,,,,,2025-01-02 22:25:55.714,2449.0,32.0,858.0,,12682.0,,,,,13207.0,2025-01-02 21:25:55.714,10161.0,13540.0,-2188.0,-1092.0,8874.0
2025-01-02 09:15:00,731.0,8411.0,09:00 - 09:15,,,12605.0,2025-01-02 08:15:00,3021.0,08:00 - 08:15,20150.0,,,2025-01-02,179.0,,10410.0,,,,,2025-01-02 22:25:55.714,2246.0,32.0,810.0,,12924.0,,,,,13492.0,2025-01-02 21:25:55.714,10589.0,13733.0,-2748.0,-1092.0,9142.0
2025-01-02 09:30:00,776.0,8532.0,09:15 - 09:30,,,12823.0,2025-01-02 08:30:00,3095.0,08:15 - 08:30,20300.0,,,2025-01-02,0.0,,10531.0,,,,,2025-01-02 22:25:55.714,2323.0,32.0,593.0,,12922.0,,,,,13700.0,2025-01-02 21:25:55.714,10531.0,13515.0,-2748.0,-1092.0,9308.0
2025-01-02 09:45:00,950.0,8547.0,09:30 - 09:45,,,12812.0,2025-01-02 08:45:00,2891.0,08:30 - 08:45,20350.0,,,2025-01-02,0.0,,10392.0,,,,,2025-01-02 22:25:55.714,2644.0,32.0,457.0,,13070.0,,,,,13889.0,2025-01-02 21:25:55.714,10392.0,13527.0,-2748.0,-1092.0,9497.0
2025-01-02 10:00:00,894.0,8586.0,09:45 - 10:00,,,12645.0,2025-01-02 09:00:00,2782.0,08:45 - 09:00,20250.0,,,2025-01-02,0.0,,10309.0,,,,,2025-01-02 22:25:55.714,2878.0,32.0,455.0,,13238.0,,,,,13872.0,2025-01-02 21:25:55.714,10309.0,13693.0,-2748.0,-1092.0,9480.0
2025-01-02 10:15:00,1018.0,8592.0,10:00 - 10:15,,,12340.0,2025-01-02 09:15:00,2470.0,09:00 - 09:15,20100.0,,,2025-01-02,0.0,,10090.0,,,,,2025-01-02 22:25:55.714,3383.0,32.0,457.0,,13541.0,,,,,14055.0,2025-01-02 21:25:55.714,10090.0,13998.0,-2860.0,-1092.0,9610.0
2025-01-02 10:30:00,1062.0,8576.0,10:15 - 10:30,,,12124.0,2025-01-02 09:30:00,2586.0,09:15 - 09:30,20250.0,,,2025-01-02,0.0,,10211.0,,,,,2025-01-02 22:25:55.714,3409.0,32.0,455.0,,13760.0,,,,,14084.0,2025-01-02 21:25:55.714,10211.0,14215.0,-2860.0,-1092.0,9638.0
2025-01-02 10:45:00,1154.0,8545.0,10:30 - 10:45,,,11933.0,2025-01-02 09:45:00,2630.0,09:30 - 09:45,20400.0,,,2025-01-02,0.0,,10271.0,,,,,2025-01-02 22:25:55.714,3472.0,0.0,457.0,,13949.0,,,,,14142.0,2025-01-02 21:25:55.714,10271.0,14406.0,-2860.0,-1092.0,9699.0
2025-01-02 11:00:00,1103.0,8517.0,10:45 - 11:00,,,11988.0,2025-01-02 10:00:00,2554.0,09:45 - 10:00,20450.0,,,2025-01-02,0.0,,10200.0,,,,,2025-01-02 22:25:55.714,3489.0,0.0,455.0,,13896.0,,,,,14063.0,2025-01-02 21:25:55.714,10200.0,14350.0,-2660.0,-1092.0,9620.0
2025-01-02 11:15:00,1186.0,8529.0,11:00 - 11:15,,,11891.0,2025-01-02 10:15:00,2307.0,10:00 - 10:15,20350.0,,,2025-01-02,0.0,,9798.0,,,,,2025-01-02 22:25:55.714,3568.0,0.0,457.0,,13991.0,,,,,14119.0,2025-01-02 21:25:55.714,9798.0,14448.0,-2436.0,-1071.0,9715.0
2025-01-02 11:30:00,1414.0,8493.0,11:15 - 11:30,,,11807.0,2025-01-02 10:30:00,2037.0,10:15 - 10:30,20200.0,,,2025-01-02,0.0,,9456.0,,,,,2025-01-02 22:25:55.714,3933.0,0.0,455.0,,14077.0,,,,,14311.0,2025-01-02 21:25:55.714,9456.0,14532.0,-2436.0,-1071.0,9907.0
2025-01-02 11:45:00,1532.0,8510.0,11:30 - 11:45,,,11613.0,2025-01-02 10:45:00,1940.0,10:30 - 10:45,20250.0,,,2025-01-02,0.0,,9370.0,,,,,2025-01-02 22:25:55.714,4030.0,0.0,457.0,,14269.0,,,,,14447.0,2025-01-02 21:25:55.714,9370.0,14726.0,-2436.0,-1071.0,10042.0
2025-01-02 12:00:00,1710.0,8487.0,11:45 - 12:00,,,11775.0,2025-01-02 11:00:00,1781.0,10:45 - 11:00,20250.0,,,2025-01-02,0.0,,9216.0,,,,,2025-01-02 22:25:55.714,4194.0,0.0,590.0,,13974.0,,,,,14601.0,2025-01-02 21:25:55.714,9216.0,14564.0,-2436.0,-1071.0,10197.0
2025-01-02 12:15:00,1726.0,8401.0,12:00 - 12:15,,,11701.0,2025-01-02 11:15:00,988.0,11:00 - 11:15,20250.0,,,2025-01-02,0.0,,8429.0,,,,,2025-01-02 22:25:55.714,4992.0,0.0,592.0,,14046.0,,,,,14584.0,2025-01-02 21:25:55.714,8429.0,14638.0,-1735.0,-968.0,10127.0
2025-01-02 12:30:00,1674.0,8285.0,12:15 - 12:30,,,11481.0,2025-01-02 11:30:00,1401.0,11:15 - 11:30,20500.0,,,2025-01-02,0.0,,8842.0,,,,,2025-01-02 22:25:55.714,4739.0,0.0,589.0,,14269.0,,,,,14421.0,2025-01-02 21:25:55.714,8842.0,14858.0,-1735.0,-968.0,9959.0
2025-01-02 12:45:00,1674.0,8171.0,12:30 - 12:45,,,11147.0,2025-01-02 11:45:00,1810.0,11:30 - 11:45,20800.0,,,2025-01-02,0.0,,9257.0,,,,,2025-01-02 22:25:55.714,4490.0,0.0,589.0,,14603.0,,,,,14306.0,2025-01-02 21:25:55.714,9257.0,15191.0,-1735.0,-968.0,9845.0
2025-01-02 13:00:00,1617.0,8110.0,12:45 - 13:00,,,11264.0,2025-01-02 12:00:00,1957.0,11:45 - 12:00,20850.0,,,2025-01-02,0.0,,9424.0,,,,,2025-01-02 22:25:55.714,4502.0,0.0,583.0,,14491.0,,,,,14189.0,2025-01-02 21:25:55.714,9424.0,15074.0,-1735.0,-968.0,9727.0
2025-01-02 13:15:00,1520.0,7960.0,13:00 - 13:15,,,11106.0,2025-01-02 12:15:00,2716.0,12:00 - 12:15,21000.0,,,2025-01-02,46.0,,10202.0,,,,,2025-01-02 22:25:55.714,3807.0,0.0,597.0,,14635.0,,,,,13996.0,2025-01-02 21:25:55.714,10248.0,15233.0,-2512.0,-668.0,9480.0
2025-01-02 13:30:00,1376.0,7781.0,13:15 - 13:30,,,11061.0,2025-01-02 12:30:00,3159.0,12:15 - 12:30,21150.0,,,2025-01-02,46.0,,10675.0,,,,,2025-01-02 22:25:55.714,3364.0,0.0,550.0,,14727.0,,,,,13673.0,2025-01-02 21:25:55.714,10721.0,15277.0,-2512.0,-668.0,9157.0
2025-01-02 13:45:00,1202.0,7645.0,13:30 - 13:45,,,10952.0,2025-01-02 12:45:00,3283.0,12:30 - 12:45,21000.0,,,2025-01-02,46.0,,10834.0,,,,,2025-01-02 22:25:55.714,3241.0,0.0,463.0,,14924.0,,,,,13364.0,2025-01-02 21:25:55.714,10880.0,15387.0,-2512.0,-668.0,8847.0
2025-01-02 14:00:00,1042.0,7479.0,13:45 - 14:00,,,11116.0,2025-01-02 13:00:00,2917.0,12:45 - 13:00,20400.0,,,2025-01-02,46.0,,10561.0,,,,,2025-01-02 22:25:55.714,3606.0,0.0,680.0,,14542.0,,,,,13037.0,2025-01-02 21:25:55.714,10607.0,15222.0,-2512.0,-668.0,8521.0
2025-01-02 14:15:00,872.0,7364.0,14:00 - 14:15,,,11048.0,2025-01-02 13:15:00,3101.0,13:00 - 13:15,20500.0,,,2025-01-02,50.0,,10849.0,,,,,2025-01-02 22:25:55.714,3422.0,0.0,610.0,,14681.0,,,,,12795.0,2025-01-02 21:25:55.714,10899.0,15290.0,-2745.0,-387.0,8236.0
2025-01-02 14:30:00,718.0,7173.0,14:15 - 14:30,,,10973.0,2025-01-02 13:30:00,3612.0,13:15 - 13:30,20850.0,,,2025-01-02,168.0,,11424.0,,,,,2025-01-02 22:25:55.714,2911.0,0.0,583.0,,14783.0,,,,,12452.0,2025-01-02 21:25:55.714,11592.0,15366.0,-2745.0,-387.0,7891.0
2025-01-02 14:45:00,530.0,7021.0,14:30 - 14:45,,,10738.0,2025-01-02 13:45:00,4143.0,13:30 - 13:45,21100.0,,,2025-01-02,168.0,,12014.0,,,,,2025-01-02 22:25:55.714,2380.0,0.0,610.0,,14991.0,,,,,12112.0,2025-01-02 21:25:55.714,12182.0,15600.0,-2745.0,-387.0,7551.0
2025-01-02 15:00:00,397.0,6859.0,14:45 - 15:00,,,10981.0,2025-01-02 14:00:00,4352.0,13:45 - 14:00,21050.0,,,2025-01-02,174.0,,12254.0,,,,,2025-01-02 22:25:55.714,2203.0,0.0,730.0,,14628.0,,,,,11816.0,2025-01-02 21:25:55.714,12428.0,15358.0,-2745.0,-387.0,7256.0
2025-01-02 15:15:00,261.0,6546.0,15:00 - 15:15,,,10761.0,2025-01-02 14:15:00,3782.0,14:00 - 14:15,21050.0,,,2025-01-02,168.0,,11740.0,,,,,2025-01-02 22:25:55.714,2886.0,0.0,737.0,,14841.0,,,,,11468.0,2025-01-02 21:25:55.714,11908.0,15578.0,-2308.0,46.0,6807.0
2025-01-02 15:30:00,172.0,6315.0,15:15 - 15:30,,,10634.0,2025-01-02 14:30:00,4230.0,14:15 - 14:30,21200.0,,,2025-01-02,168.0,,12210.0,,,,,2025-01-02 22:25:55.714,2488.0,0.0,746.0,,14958.0,,,,,11148.0,2025-01-02 21:25:55.714,12378.0,15704.0,-2308.0,46.0,6487.0
2025-01-02 15:45:00,87.0,6057.0,15:30 - 15:45,,,10504.0,2025-01-02 14:45:00,4701.0,14:30 - 14:45,21400.0,,,2025-01-02,184.0,,12701.0,,,,,2025-01-02 22:25:55.714,1990.0,0.0,730.0,,15105.0,,,,,10805.0,2025-01-02 21:25:55.714,12885.0,15834.0,-2308.0,46.0,6144.0
2025-01-02 16:00:00,31.0,5502.0,15:45 - 16:00,,,10191.0,2025-01-02 15:00:00,5329.0,14:45 - 15:00,21700.0,,,2025-01-02,371.0,,13233.0,,,,,2025-01-02 22:25:55.714,1511.0,0.0,849.0,,15299.0,,,,,10195.0,2025-01-02 21:25:55.714,13604.0,16148.0,-2308.0,46.0,5533.0
2025-01-02 16:15:00,0.0,5320.0,16:00 - 16:15,,,10113.0,2025-01-02 15:15:00,4723.0,15:00 - 15:15,21750.0,,,2025-01-02,419.0,,12649.0,,,,,2025-01-02 22:25:55.714,2130.0,0.0,771.0,,15455.0,,,,,10074.0,2025-01-02 21:25:55.714,13068.0,16226.0,-1557.0,228.0,5320.0
2025-01-02 16:30:00,0.0,5129.0,16:15 - 16:30,,,11149.0,2025-01-02 15:30:00,4777.0,15:15 - 15:30,21700.0,,,2025-01-02,485.0,,12723.0,,,,,2025-01-02 22:25:55.714,1676.0,0.0,757.0,,14433.0,,,,,9884.0,2025-01-02 21:25:55.714,13208.0,15190.0,-1557.0,228.0,5129.0
2025-01-02 16:45:00,0.0,5006.0,16:30 - 16:45,,,11014.0,2025-01-02 15:45:00,4948.0,15:30 - 15:45,21750.0,,,2025-01-02,471.0,,12908.0,,,,,2025-01-02 22:25:55.714,1618.0,0.0,748.0,,14577.0,,,,,9760.0,2025-01-02 21:25:55.714,13379.0,15325.0,-1557.0,228.0,5006.0
2025-01-02 17:00:00,0.0,4944.0,16:45 - 17:00,,,10712.0,2025-01-02 16:00:00,4989.0,15:45 - 16:00,21900.0,,,2025-01-02,646.0,,12948.0,,,,,2025-01-02 22:25:55.714,1771.0,0.0,839.0,,14788.0,,,,,9698.0,2025-01-02 21:25:55.714,13594.0,15627.0,-1557.0,228.0,4944.0
2025-01-02 17:15:00,0.0,4788.0,17:00 - 17:15,,,10177.0,2025-01-02 16:15:00,5173.0,16:00 - 16:15,21800.0,,,2025-01-02,896.0,,13249.0,,,,,2025-01-02 22:25:55.714,1664.0,0.0,1118.0,,15044.0,,,,,9680.0,2025-01-02 21:25:55.714,14145.0,16162.0,-2210.0,245.0,4788.0
2025-01-02 17:30:00,0.0,4712.0,17:15 - 17:30,,,9994.0,2025-01-02 16:30:00,5249.0,16:15 - 16:30,21800.0,,,2025-01-02,896.0,,13324.0,,,,,2025-01-02 22:25:55.714,1641.0,0.0,1138.0,,15207.0,,,,,9605.0,2025-01-02 21:25:55.714,14220.0,16345.0,-2210.0,245.0,4712.0
2025-01-02 17:45:00,0.0,4577.0,17:30 - 17:45,,,9739.0,2025-01-02 16:45:00,5233.0,16:30 - 16:45,21700.0,,,2025-01-02,946.0,,13309.0,,,,,2025-01-02 22:25:55.714,1674.0,0.0,1277.0,,15322.0,,,,,9470.0,2025-01-02 21:25:55.714,14255.0,16599.0,-2210.0,245.0,4577.0
2025-01-02 18:00:00,0.0,4430.0,17:45 - 18:00,,,10052.0,2025-01-02 17:00:00,5375.0,16:45 - 17:00,21600.0,,,2025-01-02,966.0,,13335.0,,,,,2025-01-02 22:25:55.714,1648.0,0.0,1191.0,,15095.0,,,,,9324.0,2025-01-02 21:25:55.714,14301.0,16286.0,-2210.0,245.0,4430.0
2025-01-02 18:15:00,0.0,4319.0,18:00 - 18:15,,,9903.0,2025-01-02 17:15:00,5325.0,17:00 - 17:15,21550.0,,,2025-01-02,966.0,,13322.0,,,,,2025-01-02 22:25:55.714,1703.0,0.0,1204.0,,15231.0,,,,,9213.0,2025-01-02 21:25:55.714,14288.0,16435.0,-2262.0,372.0,4319.0
