dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-07 02:45:00,0.0,1962.0,02:30 - 02:45,,,11634.0,2025-03-07 01:45:00,2781.0,01:30 - 01:45,15950.0,,,2025-03-07,0.0,,9582.0,,,,,2025-03-07 22:31:25.452,2949.0,63.0,56.0,,14649.0,,,,,6483.0,2025-03-07 21:31:25.452,9582.0,14705.0,-609.0,600.0,1962.0
2025-03-07 03:00:00,0.0,1859.0,02:45 - 03:00,,,12817.0,2025-03-07 02:00:00,2838.0,01:45 - 02:00,15900.0,,,2025-03-07,0.0,,9635.0,,,,,2025-03-07 22:31:25.452,2896.0,63.0,89.0,,13432.0,,,,,6380.0,2025-03-07 21:31:25.452,9635.0,13522.0,-609.0,600.0,1859.0
2025-03-07 03:15:00,0.0,1705.0,03:00 - 03:15,,,12706.0,2025-03-07 02:15:00,2441.0,02:00 - 02:15,15800.0,,,2025-03-07,0.0,,9238.0,,,,,2025-03-07 22:31:25.452,3293.0,63.0,71.0,,13562.0,,,,,6230.0,2025-03-07 21:31:25.452,9238.0,13633.0,-163.0,600.0,1705.0
2025-03-07 03:30:00,0.0,1568.0,03:15 - 03:30,,,12413.0,2025-03-07 02:30:00,2570.0,02:15 - 02:30,15800.0,,,2025-03-07,0.0,,9367.0,,,,,2025-03-07 22:31:25.452,3164.0,63.0,120.0,,13805.0,,,,,6101.0,2025-03-07 21:31:25.452,9367.0,13926.0,-163.0,600.0,1568.0
2025-03-07 03:45:00,0.0,1492.0,03:30 - 03:45,,,12137.0,2025-03-07 02:45:00,2845.0,02:30 - 02:45,16000.0,,,2025-03-07,0.0,,9642.0,,,,,2025-03-07 22:31:25.452,2889.0,63.0,74.0,,14127.0,,,,,6026.0,2025-03-07 21:31:25.452,9642.0,14201.0,-163.0,600.0,1492.0
2025-03-07 04:00:00,0.0,1441.0,03:45 - 04:00,,,13091.0,2025-03-07 03:00:00,3043.0,02:45 - 03:00,16150.0,,,2025-03-07,0.0,,9844.0,,,,,2025-03-07 22:31:25.452,2687.0,63.0,57.0,,13191.0,,,,,5974.0,2025-03-07 21:31:25.452,9844.0,13247.0,-163.0,600.0,1441.0
2025-03-07 04:15:00,0.0,1480.0,04:00 - 04:15,,,12710.0,2025-03-07 03:15:00,2926.0,03:00 - 03:15,16300.0,,,2025-03-07,0.0,,9742.0,,,,,2025-03-07 22:31:25.452,2804.0,0.0,103.0,,13525.0,,,,,5980.0,2025-03-07 21:31:25.452,9742.0,13629.0,20.0,600.0,1480.0
2025-03-07 04:30:00,0.0,1421.0,04:15 - 04:30,,,12389.0,2025-03-07 03:30:00,3018.0,03:15 - 03:30,16400.0,,,2025-03-07,0.0,,9890.0,,,,,2025-03-07 22:31:25.452,2716.0,0.0,86.0,,13864.0,,,,,5932.0,2025-03-07 21:31:25.452,9890.0,13950.0,20.0,600.0,1421.0
2025-03-07 04:45:00,0.0,1382.0,04:30 - 04:45,,,12121.0,2025-03-07 03:45:00,3299.0,03:30 - 03:45,16700.0,,,2025-03-07,0.0,,10230.0,,,,,2025-03-07 22:31:25.452,2433.0,0.0,105.0,,14112.0,,,,,5892.0,2025-03-07 21:31:25.452,10230.0,14217.0,20.0,600.0,1382.0
2025-03-07 05:00:00,0.0,1348.0,04:45 - 05:00,,,12904.0,2025-03-07 04:00:00,3429.0,03:45 - 04:00,16850.0,,,2025-03-07,0.0,,10413.0,,,,,2025-03-07 22:31:25.452,2305.0,0.0,57.0,,13378.0,,,,,5859.0,2025-03-07 21:31:25.452,10413.0,13434.0,20.0,600.0,1348.0
2025-03-07 05:15:00,0.0,1327.0,05:00 - 05:15,,,12500.0,2025-03-07 04:15:00,3384.0,04:00 - 04:15,17200.0,,,2025-03-07,0.0,,10406.0,,,,,2025-03-07 22:31:25.452,2350.0,0.0,103.0,,13735.0,,,,,5872.0,2025-03-07 21:31:25.452,10406.0,13839.0,365.0,600.0,1327.0
2025-03-07 05:30:00,0.0,1272.0,05:15 - 05:30,,,12196.0,2025-03-07 04:30:00,3520.0,04:15 - 04:30,17450.0,,,2025-03-07,0.0,,10598.0,,,,,2025-03-07 22:31:25.452,2214.0,0.0,86.0,,14057.0,,,,,5830.0,2025-03-07 21:31:25.452,10598.0,14143.0,365.0,600.0,1272.0
2025-03-07 05:45:00,0.0,1220.0,05:30 - 05:45,,,11944.0,2025-03-07 04:45:00,3833.0,04:30 - 04:45,17650.0,,,2025-03-07,0.0,,10949.0,,,,,2025-03-07 22:31:25.452,1929.0,0.0,104.0,,14290.0,,,,,5779.0,2025-03-07 21:31:25.452,10949.0,14394.0,365.0,600.0,1220.0
2025-03-07 06:00:00,0.0,1165.0,05:45 - 06:00,,,12728.0,2025-03-07 05:00:00,4196.0,04:45 - 05:00,18200.0,,,2025-03-07,36.0,,11318.0,,,,,2025-03-07 22:31:25.452,1606.0,0.0,76.0,,13535.0,,,,,5724.0,2025-03-07 21:31:25.452,11354.0,13611.0,365.0,600.0,1165.0
2025-03-07 06:15:00,63.0,1103.0,06:00 - 06:15,,,12331.0,2025-03-07 05:15:00,4446.0,05:00 - 05:15,19400.0,,,2025-03-07,36.0,,11585.0,,,,,2025-03-07 22:31:25.452,1469.0,0.0,108.0,,13899.0,,,,,5728.0,2025-03-07 21:31:25.452,11621.0,14008.0,1499.0,600.0,1166.0
2025-03-07 06:30:00,213.0,1055.0,06:15 - 06:30,,,12038.0,2025-03-07 05:30:00,4714.0,05:15 - 05:30,19750.0,,,2025-03-07,36.0,,11897.0,,,,,2025-03-07 22:31:25.452,1199.0,0.0,57.0,,14244.0,,,,,5766.0,2025-03-07 21:31:25.452,11933.0,14301.0,1499.0,600.0,1268.0
2025-03-07 06:45:00,420.0,967.0,06:30 - 06:45,,,11780.0,2025-03-07 05:45:00,5176.0,05:30 - 05:45,20250.0,,,2025-03-07,44.0,,12239.0,,,,,2025-03-07 22:31:25.452,895.0,0.0,62.0,,14497.0,,,,,5884.0,2025-03-07 21:31:25.452,12284.0,14559.0,1499.0,600.0,1387.0
2025-03-07 07:00:00,739.0,938.0,06:45 - 07:00,,,12590.0,2025-03-07 06:00:00,5259.0,05:45 - 06:00,20550.0,,,2025-03-07,36.0,,12288.0,,,,,2025-03-07 22:31:25.452,904.0,0.0,36.0,,13713.0,,,,,6175.0,2025-03-07 21:31:25.452,12324.0,13749.0,1499.0,600.0,1677.0
2025-03-07 07:15:00,1235.0,919.0,07:00 - 07:15,,,12239.0,2025-03-07 06:15:00,4823.0,06:00 - 06:15,21000.0,,,2025-03-07,20.0,,11852.0,,,,,2025-03-07 22:31:25.452,1382.0,0.0,20.0,,14079.0,,,,,6672.0,2025-03-07 21:31:25.452,11872.0,14099.0,1903.0,600.0,2154.0
2025-03-07 07:30:00,1820.0,888.0,07:15 - 07:30,,,11978.0,2025-03-07 06:30:00,4369.0,06:15 - 06:30,21100.0,,,2025-03-07,20.0,,11398.0,,,,,2025-03-07 22:31:25.452,1836.0,0.0,20.0,,14340.0,,,,,7226.0,2025-03-07 21:31:25.452,11418.0,14360.0,1903.0,600.0,2708.0
2025-03-07 07:45:00,2598.0,837.0,07:30 - 07:45,,,11756.0,2025-03-07 06:45:00,3392.0,06:30 - 06:45,20850.0,,,2025-03-07,20.0,,10421.0,,,,,2025-03-07 22:31:25.452,2790.0,0.0,20.0,,14563.0,,,,,7953.0,2025-03-07 21:31:25.452,10441.0,14583.0,1903.0,600.0,3435.0
2025-03-07 08:00:00,3428.0,801.0,07:45 - 08:00,,,12587.0,2025-03-07 07:00:00,2457.0,06:45 - 07:00,20700.0,,,2025-03-07,10.0,,9486.0,,,,,2025-03-07 22:31:25.452,3724.0,0.0,20.0,,13732.0,,,,,8748.0,2025-03-07 21:31:25.452,9496.0,13752.0,1903.0,600.0,4229.0
2025-03-07 08:15:00,4263.0,790.0,08:00 - 08:15,,,12283.0,2025-03-07 07:15:00,3441.0,07:00 - 07:15,20900.0,,,2025-03-07,0.0,,10570.0,,,,,2025-03-07 22:31:25.452,2640.0,0.0,0.0,,14055.0,,,,,9401.0,2025-03-07 21:31:25.452,10570.0,14055.0,373.0,600.0,5053.0
2025-03-07 08:30:00,5206.0,767.0,08:15 - 08:30,,,12022.0,2025-03-07 07:30:00,2853.0,07:15 - 07:30,20850.0,,,2025-03-07,0.0,,9599.0,,,,,2025-03-07 22:31:25.452,2895.0,0.0,0.0,,14316.0,,,,,10322.0,2025-03-07 21:31:25.452,9599.0,14316.0,373.0,600.0,5973.0
2025-03-07 08:45:00,6160.0,741.0,08:30 - 08:45,,,11989.0,2025-03-07 07:45:00,1974.0,07:30 - 07:45,20750.0,,,2025-03-07,0.0,,8572.0,,,,,2025-03-07 22:31:25.452,3709.0,0.0,0.0,,14350.0,,,,,11249.0,2025-03-07 21:31:25.452,8572.0,14350.0,373.0,600.0,6901.0
2025-03-07 09:00:00,7051.0,757.0,08:45 - 09:00,,,12911.0,2025-03-07 08:00:00,1323.0,07:45 - 08:00,20700.0,,,2025-03-07,0.0,,7847.0,,,,,2025-03-07 22:31:25.452,4434.0,199.0,0.0,,13428.0,,,,,12156.0,2025-03-07 21:31:25.452,7847.0,13428.0,373.0,600.0,7808.0
2025-03-07 09:15:00,7816.0,659.0,09:00 - 09:15,,,12634.0,2025-03-07 08:15:00,2303.0,08:00 - 08:15,20750.0,,,2025-03-07,0.0,,8827.0,,,,,2025-03-07 22:31:25.452,3442.0,199.0,0.0,,13704.0,,,,,12470.0,2025-03-07 21:31:25.452,8827.0,13704.0,-812.0,504.0,8475.0
2025-03-07 09:30:00,8400.0,487.0,09:15 - 09:30,,,12379.0,2025-03-07 08:30:00,1823.0,08:15 - 08:30,20500.0,,,2025-03-07,0.0,,8164.0,,,,,2025-03-07 22:31:25.452,3748.0,199.0,0.0,,13959.0,,,,,12883.0,2025-03-07 21:31:25.452,8164.0,13959.0,-812.0,504.0,8887.0
2025-03-07 09:45:00,9003.0,287.0,09:30 - 09:45,,,12923.0,2025-03-07 08:45:00,1460.0,08:30 - 08:45,20500.0,,,2025-03-07,0.0,,7805.0,,,,,2025-03-07 22:31:25.452,4107.0,242.0,0.0,,13416.0,,,,,13285.0,2025-03-07 21:31:25.452,7805.0,13416.0,-812.0,504.0,9290.0
2025-03-07 10:00:00,9517.0,169.0,09:45 - 10:00,,,12906.0,2025-03-07 09:00:00,938.0,08:45 - 09:00,19900.0,,,2025-03-07,0.0,,7006.0,,,,,2025-03-07 22:31:25.452,4565.0,440.0,17.0,,13416.0,,,,,13682.0,2025-03-07 21:31:25.452,7006.0,13433.0,-812.0,504.0,9686.0
2025-03-07 10:15:00,8785.0,138.0,10:00 - 10:15,,,12625.0,2025-03-07 09:15:00,2364.0,09:00 - 09:15,19650.0,,,2025-03-07,0.0,,8428.0,,,,,2025-03-07 22:31:25.452,3138.0,503.0,14.0,,13699.0,,,,,12671.0,2025-03-07 21:31:25.452,8428.0,13714.0,-1447.0,537.0,8923.0
2025-03-07 10:30:00,8999.0,108.0,10:15 - 10:30,,,12353.0,2025-03-07 09:30:00,2376.0,09:15 - 09:30,19850.0,,,2025-03-07,0.0,,8444.0,,,,,2025-03-07 22:31:25.452,3122.0,503.0,31.0,,13954.0,,,,,12855.0,2025-03-07 21:31:25.452,8444.0,13986.0,-1447.0,537.0,9107.0
2025-03-07 10:45:00,9222.0,80.0,10:30 - 10:45,,,12109.0,2025-03-07 09:45:00,2131.0,09:30 - 09:45,19800.0,,,2025-03-07,0.0,,8199.0,,,,,2025-03-07 22:31:25.452,3367.0,503.0,28.0,,14202.0,,,,,13050.0,2025-03-07 21:31:25.452,8199.0,14230.0,-1447.0,537.0,9302.0
2025-03-07 11:00:00,9407.0,79.0,10:45 - 11:00,,,13900.0,2025-03-07 10:00:00,2194.0,09:45 - 10:00,19700.0,,,2025-03-07,0.0,,8258.0,,,,,2025-03-07 22:31:25.452,3308.0,846.0,30.0,,12409.0,,,,,13234.0,2025-03-07 21:31:25.452,8258.0,12439.0,-1447.0,537.0,9486.0
2025-03-07 11:15:00,9234.0,79.0,11:00 - 11:15,,,13843.0,2025-03-07 10:15:00,2055.0,10:00 - 10:15,19500.0,,,2025-03-07,0.0,,8119.0,,,,,2025-03-07 22:31:25.452,3432.0,846.0,30.0,,12465.0,,,,,13015.0,2025-03-07 21:31:25.452,8119.0,12495.0,-1191.0,438.0,9313.0
2025-03-07 11:30:00,9398.0,82.0,11:15 - 11:30,,,13747.0,2025-03-07 10:30:00,1735.0,10:15 - 10:30,19350.0,,,2025-03-07,0.0,,7803.0,,,,,2025-03-07 22:31:25.452,3748.0,846.0,30.0,,12562.0,,,,,13181.0,2025-03-07 21:31:25.452,7803.0,12592.0,-1191.0,438.0,9480.0
2025-03-07 11:45:00,9529.0,93.0,11:30 - 11:45,,,13481.0,2025-03-07 10:45:00,1643.0,10:30 - 10:45,19400.0,,,2025-03-07,0.0,,7711.0,,,,,2025-03-07 22:31:25.452,3840.0,846.0,30.0,,12828.0,,,,,13323.0,2025-03-07 21:31:25.452,7711.0,12857.0,-1191.0,438.0,9622.0
2025-03-07 12:00:00,9605.0,116.0,11:45 - 12:00,,,14352.0,2025-03-07 11:00:00,1494.0,10:45 - 11:00,19350.0,,,2025-03-07,0.0,,7562.0,,,,,2025-03-07 22:31:25.452,3904.0,846.0,34.0,,11952.0,,,,,13422.0,2025-03-07 21:31:25.452,7562.0,11986.0,-1191.0,438.0,9721.0
2025-03-07 12:15:00,9609.0,125.0,12:00 - 12:15,,,14277.0,2025-03-07 11:15:00,1200.0,11:00 - 11:15,19000.0,,,2025-03-07,0.0,,7264.0,,,,,2025-03-07 22:31:25.452,4207.0,846.0,33.0,,12028.0,,,,,13423.0,2025-03-07 21:31:25.452,7264.0,12061.0,-1328.0,520.0,9734.0
2025-03-07 12:30:00,9552.0,132.0,12:15 - 12:30,,,14165.0,2025-03-07 11:30:00,1350.0,11:15 - 11:30,19100.0,,,2025-03-07,0.0,,7414.0,,,,,2025-03-07 22:31:25.452,4071.0,846.0,34.0,,12140.0,,,,,13373.0,2025-03-07 21:31:25.452,7414.0,12174.0,-1328.0,520.0,9684.0
2025-03-07 12:45:00,9437.0,145.0,12:30 - 12:45,,,13906.0,2025-03-07 11:45:00,1652.0,11:30 - 11:45,19300.0,,,2025-03-07,0.0,,7716.0,,,,,2025-03-07 22:31:25.452,3783.0,846.0,33.0,,12400.0,,,,,13271.0,2025-03-07 21:31:25.452,7716.0,12432.0,-1328.0,520.0,9582.0
2025-03-07 13:00:00,9266.0,154.0,12:45 - 13:00,,,14625.0,2025-03-07 12:00:00,1224.0,11:45 - 12:00,18750.0,,,2025-03-07,0.0,,7328.0,,,,,2025-03-07 22:31:25.452,4207.0,846.0,33.0,,11680.0,,,,,13109.0,2025-03-07 21:31:25.452,7328.0,11713.0,-1328.0,520.0,9420.0
2025-03-07 13:15:00,9346.0,148.0,13:00 - 13:15,,,14522.0,2025-03-07 12:15:00,795.0,12:00 - 12:15,19100.0,,,2025-03-07,0.0,,6935.0,,,,,2025-03-07 22:31:25.452,4631.0,980.0,33.0,,11783.0,,,,,13194.0,2025-03-07 21:31:25.452,6935.0,11816.0,-469.0,455.0,9494.0
2025-03-07 13:30:00,9041.0,145.0,13:15 - 13:30,,,14407.0,2025-03-07 12:30:00,1240.0,12:15 - 12:30,19250.0,,,2025-03-07,0.0,,7394.0,,,,,2025-03-07 22:31:25.452,4190.0,980.0,33.0,,11898.0,,,,,12885.0,2025-03-07 21:31:25.452,7394.0,11931.0,-469.0,455.0,9186.0
2025-03-07 13:45:00,8684.0,152.0,13:30 - 13:45,,,14183.0,2025-03-07 12:45:00,1657.0,12:30 - 12:45,19350.0,,,2025-03-07,0.0,,7843.0,,,,,2025-03-07 22:31:25.452,3773.0,980.0,33.0,,12123.0,,,,,12536.0,2025-03-07 21:31:25.452,7843.0,12155.0,-469.0,455.0,8836.0
2025-03-07 14:00:00,8305.0,137.0,13:45 - 14:00,,,14446.0,2025-03-07 13:00:00,1633.0,12:45 - 13:00,19100.0,,,2025-03-07,0.0,,7853.0,,,,,2025-03-07 22:31:25.452,3798.0,846.0,131.0,,11761.0,,,,,12142.0,2025-03-07 21:31:25.452,7853.0,11892.0,-469.0,455.0,8442.0
2025-03-07 14:15:00,7991.0,141.0,14:00 - 14:15,,,14168.0,2025-03-07 13:15:00,1871.0,13:00 - 13:15,19300.0,,,2025-03-07,0.0,,8218.0,,,,,2025-03-07 22:31:25.452,3560.0,782.0,228.0,,11943.0,,,,,11929.0,2025-03-07 21:31:25.452,8218.0,12171.0,-630.0,600.0,8132.0
2025-03-07 14:30:00,7485.0,147.0,14:15 - 14:30,,,13925.0,2025-03-07 13:30:00,2614.0,13:15 - 13:30,19750.0,,,2025-03-07,0.0,,9030.0,,,,,2025-03-07 22:31:25.452,2812.0,648.0,326.0,,12087.0,,,,,11433.0,2025-03-07 21:31:25.452,9030.0,12413.0,-630.0,600.0,7632.0
2025-03-07 14:45:00,6969.0,158.0,14:30 - 14:45,,,13584.0,2025-03-07 13:45:00,2818.0,13:30 - 13:45,19900.0,,,2025-03-07,0.0,,9309.0,,,,,2025-03-07 22:31:25.452,2648.0,272.0,464.0,,12291.0,,,,,10928.0,2025-03-07 21:31:25.452,9309.0,12755.0,-630.0,600.0,7127.0
2025-03-07 15:00:00,6403.0,151.0,14:45 - 15:00,,,13865.0,2025-03-07 14:00:00,3309.0,13:45 - 14:00,19900.0,,,2025-03-07,0.0,,9882.0,,,,,2025-03-07 22:31:25.452,2187.0,272.0,355.0,,12119.0,,,,,10355.0,2025-03-07 21:31:25.452,9882.0,12474.0,-630.0,600.0,6554.0
2025-03-07 15:15:00,6282.0,158.0,15:00 - 15:15,,,13558.0,2025-03-07 14:15:00,2463.0,14:00 - 14:15,20100.0,,,2025-03-07,0.0,,9136.0,,,,,2025-03-07 22:31:25.452,3119.0,209.0,451.0,,12330.0,,,,,10413.0,2025-03-07 21:31:25.452,9136.0,12781.0,198.0,600.0,6440.0
2025-03-07 15:30:00,5562.0,158.0,15:15 - 15:30,,,13516.0,2025-03-07 14:30:00,2884.0,14:15 - 14:30,19900.0,,,2025-03-07,0.0,,9661.0,,,,,2025-03-07 22:31:25.452,2701.0,209.0,336.0,,12486.0,,,,,9688.0,2025-03-07 21:31:25.452,9661.0,12822.0,198.0,600.0,5720.0
2025-03-07 15:45:00,4858.0,173.0,15:30 - 15:45,,,13125.0,2025-03-07 14:45:00,3394.0,14:30 - 14:45,20050.0,,,2025-03-07,0.0,,10290.0,,,,,2025-03-07 22:31:25.452,2192.0,0.0,472.0,,12742.0,,,,,9000.0,2025-03-07 21:31:25.452,10290.0,13214.0,198.0,600.0,5031.0
2025-03-07 16:00:00,4196.0,190.0,15:45 - 16:00,,,13312.0,2025-03-07 15:00:00,3985.0,14:45 - 15:00,20100.0,,,2025-03-07,0.0,,10986.0,,,,,2025-03-07 22:31:25.452,1635.0,0.0,356.0,,12671.0,,,,,8354.0,2025-03-07 21:31:25.452,10986.0,13027.0,198.0,600.0,4386.0
2025-03-07 16:15:00,3499.0,211.0,16:00 - 16:15,,,13039.0,2025-03-07 15:15:00,2859.0,15:00 - 15:15,20300.0,,,2025-03-07,0.0,,9967.0,,,,,2025-03-07 22:31:25.452,2807.0,0.0,451.0,,12848.0,,,,,7946.0,2025-03-07 21:31:25.452,9967.0,13300.0,1829.0,600.0,3710.0
2025-03-07 16:30:00,2964.0,225.0,16:15 - 16:30,,,12917.0,2025-03-07 15:30:00,3214.0,15:15 - 15:30,20300.0,,,2025-03-07,0.0,,10481.0,,,,,2025-03-07 22:31:25.452,2459.0,0.0,357.0,,13064.0,,,,,7432.0,2025-03-07 21:31:25.452,10481.0,13422.0,1829.0,600.0,3189.0
2025-03-07 16:45:00,2107.0,254.0,16:30 - 16:45,,,12522.0,2025-03-07 15:45:00,4362.0,15:30 - 15:45,20850.0,,,2025-03-07,121.0,,11738.0,,,,,2025-03-07 22:31:25.452,1374.0,0.0,444.0,,13373.0,,,,,6604.0,2025-03-07 21:31:25.452,11859.0,13816.0,1829.0,600.0,2361.0
2025-03-07 17:00:00,1343.0,277.0,16:45 - 17:00,,,12083.0,2025-03-07 16:00:00,4831.0,15:45 - 16:00,21100.0,,,2025-03-07,504.0,,12264.0,,,,,2025-03-07 22:31:25.452,1192.0,0.0,751.0,,13505.0,,,,,5863.0,2025-03-07 21:31:25.452,12768.0,14256.0,1829.0,600.0,1620.0
2025-03-07 17:15:00,855.0,311.0,17:00 - 17:15,,,11632.0,2025-03-07 16:15:00,3871.0,16:00 - 16:15,21050.0,,,2025-03-07,626.0,,11394.0,,,,,2025-03-07 22:31:25.452,2392.0,0.0,846.0,,13860.0,,,,,5754.0,2025-03-07 21:31:25.452,12020.0,14706.0,2720.0,600.0,1166.0
2025-03-07 17:30:00,669.0,343.0,17:15 - 17:30,,,11375.0,2025-03-07 16:30:00,4261.0,16:15 - 16:30,21400.0,,,2025-03-07,628.0,,11897.0,,,,,2025-03-07 22:31:25.452,2064.0,0.0,878.0,,14086.0,,,,,5599.0,2025-03-07 21:31:25.452,12525.0,14963.0,2720.0,600.0,1012.0
2025-03-07 17:45:00,368.0,374.0,17:30 - 17:45,,,10933.0,2025-03-07 16:45:00,4558.0,16:30 - 16:45,21550.0,,,2025-03-07,627.0,,12317.0,,,,,2025-03-07 22:31:25.452,1993.0,0.0,845.0,,14561.0,,,,,5330.0,2025-03-07 21:31:25.452,12944.0,15406.0,2720.0,600.0,742.0
2025-03-07 18:00:00,90.0,366.0,17:45 - 18:00,,,10574.0,2025-03-07 17:00:00,4566.0,16:45 - 17:00,21650.0,,,2025-03-07,987.0,,12343.0,,,,,2025-03-07 22:31:25.452,2217.0,0.0,1205.0,,14560.0,,,,,5044.0,2025-03-07 21:31:25.452,13330.0,15765.0,2720.0,600.0,456.0
2025-03-07 18:15:00,0.0,389.0,18:00 - 18:15,,,10384.0,2025-03-07 17:15:00,4970.0,17:00 - 17:15,21500.0,,,2025-03-07,1013.0,,12832.0,,,,,2025-03-07 22:31:25.452,1874.0,0.0,1244.0,,14711.0,,,,,5077.0,2025-03-07 21:31:25.452,13845.0,15954.0,2024.0,600.0,389.0
2025-03-07 18:30:00,0.0,405.0,18:15 - 18:30,,,10322.0,2025-03-07 17:30:00,5589.0,17:15 - 17:30,22150.0,,,2025-03-07,1006.0,,13483.0,,,,,2025-03-07 22:31:25.452,1287.0,0.0,1217.0,,14799.0,,,,,5083.0,2025-03-07 21:31:25.452,14489.0,16016.0,2024.0,600.0,405.0
