dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-25 00:15:00,0.0,2981.0,00:00 - 00:15,,,10881.0,2025-04-24 22:15:00,2610.0,22:00 - 22:15,15400.0,,,2025-04-25,0.0,,9894.0,,,,,2025-04-25 22:27:15.540,3861.0,0.0,1121.0,,14337.0,,,,,6170.0,2025-04-25 20:27:15.540,9894.0,15458.0,-1306.0,642.0,2981.0
2025-04-25 00:30:00,0.0,3018.0,00:15 - 00:30,,,10729.0,2025-04-24 22:30:00,2173.0,22:15 - 22:30,15100.0,,,2025-04-25,0.0,,9291.0,,,,,2025-04-25 22:27:15.540,4174.0,0.0,1106.0,,14504.0,,,,,6206.0,2025-04-25 20:27:15.540,9291.0,15610.0,-1039.0,642.0,3018.0
2025-04-25 00:45:00,0.0,2820.0,00:30 - 00:45,,,10638.0,2025-04-24 22:45:00,2283.0,22:30 - 22:45,15150.0,,,2025-04-25,0.0,,9401.0,,,,,2025-04-25 22:27:15.540,4094.0,0.0,1121.0,,14579.0,,,,,6008.0,2025-04-25 20:27:15.540,9401.0,15700.0,-901.0,642.0,2820.0
2025-04-25 01:00:00,0.0,2858.0,00:45 - 01:00,,,10835.0,2025-04-24 23:00:00,2080.0,22:45 - 23:00,15000.0,,,2025-04-25,0.0,,9198.0,,,,,2025-04-25 22:27:15.540,4327.0,0.0,1106.0,,14398.0,,,,,6047.0,2025-04-25 20:27:15.540,9198.0,15504.0,-887.0,642.0,2858.0
2025-04-25 01:15:00,0.0,2706.0,01:00 - 01:15,,,10764.0,2025-04-24 23:15:00,2204.0,23:00 - 23:15,14850.0,,,2025-04-25,0.0,,9322.0,,,,,2025-04-25 22:27:15.540,4224.0,63.0,1121.0,,14453.0,,,,,5893.0,2025-04-25 20:27:15.540,9322.0,15574.0,-944.0,642.0,2706.0
2025-04-25 01:30:00,0.0,2734.0,01:15 - 01:30,,,10747.0,2025-04-24 23:30:00,2075.0,23:15 - 23:30,14750.0,,,2025-04-25,0.0,,9193.0,,,,,2025-04-25 22:27:15.540,4353.0,63.0,1106.0,,14486.0,,,,,5922.0,2025-04-25 20:27:15.540,9193.0,15592.0,-944.0,642.0,2734.0
2025-04-25 01:45:00,0.0,2438.0,01:30 - 01:45,,,10667.0,2025-04-24 23:45:00,2271.0,23:30 - 23:45,14650.0,,,2025-04-25,0.0,,9389.0,,,,,2025-04-25 22:27:15.540,4157.0,63.0,1121.0,,14550.0,,,,,5626.0,2025-04-25 20:27:15.540,9389.0,15671.0,-944.0,642.0,2438.0
2025-04-25 02:00:00,0.0,2397.0,01:45 - 02:00,,,10785.0,2025-04-25 00:00:00,2313.0,23:45 - 24:00,14650.0,,,2025-04-25,0.0,,9431.0,,,,,2025-04-25 22:27:15.540,4115.0,63.0,1108.0,,14446.0,,,,,5584.0,2025-04-25 20:27:15.540,9431.0,15554.0,-944.0,642.0,2397.0
2025-04-25 02:15:00,0.0,2311.0,02:00 - 02:15,,,10974.0,2025-04-25 00:15:00,2323.0,00:00 - 00:15,14650.0,,,2025-04-25,0.0,,9441.0,,,,,2025-04-25 22:27:15.540,4105.0,63.0,1119.0,,14245.0,,,,,5496.0,2025-04-25 20:27:15.540,9441.0,15364.0,-866.0,642.0,2311.0
2025-04-25 02:30:00,0.0,2299.0,02:15 - 02:30,,,10952.0,2025-04-25 00:30:00,2335.0,00:15 - 00:30,14650.0,,,2025-04-25,0.0,,9453.0,,,,,2025-04-25 22:27:15.540,4093.0,63.0,1108.0,,14279.0,,,,,5484.0,2025-04-25 20:27:15.540,9453.0,15387.0,-866.0,642.0,2299.0
