dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 03:30:00,0.0,932.0,03:15 - 03:30,,,12662.0,2025-07-27 01:30:00,1679.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8267.0,,,,,2025-07-27 11:19:35.995,4362.0,,1025.0,,12651.0,,,,,3064.0,2025-07-27 09:19:35.995,8267.0,13676.0,645.0,324.0,932.0
2025-07-27 03:45:00,0.0,975.0,03:30 - 03:45,,,12424.0,2025-07-27 01:45:00,1541.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8129.0,,,,,2025-07-27 11:19:35.995,4500.0,,1174.0,,12740.0,,,,,3106.0,2025-07-27 09:19:35.995,8129.0,13914.0,645.0,324.0,975.0
2025-07-27 04:00:00,0.0,971.0,03:45 - 04:00,,,12643.0,2025-07-27 02:00:00,1643.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8231.0,,,,,2025-07-27 11:19:35.995,4399.0,,1067.0,,12629.0,,,,,3102.0,2025-07-27 09:19:35.995,8231.0,13696.0,645.0,316.0,971.0
2025-07-27 04:15:00,0.0,1021.0,04:00 - 04:15,,,12575.0,2025-07-27 02:15:00,1760.0,02:00 - 02:15,12150.0,,,2025-07-27,0.0,,8348.0,,,,,2025-07-27 11:19:35.995,4281.0,,1128.0,,12636.0,,,,,3153.0,2025-07-27 09:19:35.995,8348.0,13764.0,645.0,29.0,1021.0
2025-07-27 04:30:00,0.0,1025.0,04:15 - 04:30,,,12607.0,2025-07-27 02:30:00,1792.0,02:15 - 02:30,12150.0,,,2025-07-27,0.0,,8380.0,,,,,2025-07-27 11:19:35.995,4249.0,,1081.0,,12651.0,,,,,3156.0,2025-07-27 09:19:35.995,8380.0,13732.0,645.0,-22.0,1025.0
2025-07-27 04:45:00,0.0,936.0,04:30 - 04:45,,,12496.0,2025-07-27 02:45:00,1861.0,02:30 - 02:45,12050.0,,,2025-07-27,0.0,,8449.0,,,,,2025-07-27 11:19:35.995,4180.0,,1103.0,,12740.0,,,,,3067.0,2025-07-27 09:19:35.995,8449.0,13843.0,645.0,-41.0,936.0
2025-07-27 05:00:00,3.0,974.0,04:45 - 05:00,,,12693.0,2025-07-27 03:00:00,1950.0,02:45 - 03:00,12000.0,,,2025-07-27,0.0,,8538.0,,,,,2025-07-27 11:19:35.995,4091.0,,1017.0,,12629.0,,,,,3109.0,2025-07-27 09:19:35.995,8538.0,13646.0,645.0,-182.0,977.0
2025-07-27 05:15:00,32.0,1007.0,05:00 - 05:15,,,12505.0,2025-07-27 03:15:00,2082.0,03:00 - 03:15,12050.0,,,2025-07-27,0.0,,8670.0,,,,,2025-07-27 11:19:35.995,3964.0,,1192.0,,12641.0,,,,,3170.0,2025-07-27 09:19:35.995,8670.0,13833.0,645.0,-402.0,1039.0
2025-07-27 05:30:00,103.0,966.0,05:15 - 05:30,,,12658.0,2025-07-27 03:30:00,2030.0,03:15 - 03:30,12050.0,,,2025-07-27,0.0,,8618.0,,,,,2025-07-27 11:19:35.995,4016.0,,1025.0,,12656.0,,,,,3200.0,2025-07-27 09:19:35.995,8618.0,13681.0,645.0,-467.0,1069.0
2025-07-27 05:45:00,193.0,1040.0,05:30 - 05:45,,,12410.0,2025-07-27 03:45:00,1753.0,03:30 - 03:45,12000.0,,,2025-07-27,0.0,,8341.0,,,,,2025-07-27 11:19:35.995,4293.0,,1184.0,,12745.0,,,,,3364.0,2025-07-27 09:19:35.995,8341.0,13929.0,645.0,-359.0,1233.0
2025-07-27 06:00:00,311.0,979.0,05:45 - 06:00,,,12634.0,2025-07-27 04:00:00,1803.0,03:45 - 04:00,12200.0,,,2025-07-27,0.0,,8391.0,,,,,2025-07-27 11:19:35.995,4243.0,,1070.0,,12634.0,,,,,3421.0,2025-07-27 09:19:35.995,8391.0,13705.0,645.0,-340.0,1290.0
2025-07-27 06:15:00,415.0,1009.0,06:00 - 06:15,,,12559.0,2025-07-27 04:15:00,1602.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8190.0,,,,,2025-07-27 11:19:35.995,4444.0,,1138.0,,12641.0,,,,,3536.0,2025-07-27 09:19:35.995,8190.0,13779.0,642.0,-170.0,1424.0
2025-07-27 06:30:00,573.0,930.0,06:15 - 06:30,,,12612.0,2025-07-27 04:30:00,1665.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8253.0,,,,,2025-07-27 11:19:35.995,4381.0,,1070.0,,12656.0,,,,,3615.0,2025-07-27 09:19:35.995,8253.0,13727.0,645.0,-168.0,1503.0
2025-07-27 06:45:00,722.0,891.0,06:30 - 06:45,,,12448.0,2025-07-27 04:45:00,1535.0,04:30 - 04:45,12350.0,,,2025-07-27,0.0,,8123.0,,,,,2025-07-27 11:19:35.995,4511.0,,1146.0,,12745.0,,,,,3724.0,2025-07-27 09:19:35.995,8123.0,13891.0,645.0,-156.0,1613.0
2025-07-27 07:00:00,926.0,831.0,06:45 - 07:00,,,12635.0,2025-07-27 05:00:00,1161.0,04:45 - 05:00,12150.0,,,2025-07-27,0.0,,7749.0,,,,,2025-07-27 11:19:35.995,4885.0,,1069.0,,12634.0,,,,,3868.0,2025-07-27 09:19:35.995,7749.0,13703.0,645.0,-128.0,1757.0
2025-07-27 07:15:00,1156.0,692.0,07:00 - 07:15,,,12743.0,2025-07-27 05:15:00,983.0,05:00 - 05:15,12200.0,,,2025-07-27,0.0,,7571.0,,,,,2025-07-27 11:19:35.995,5056.0,,961.0,,12634.0,,,,,3966.0,2025-07-27 09:19:35.995,7571.0,13595.0,645.0,-96.0,1848.0
2025-07-27 07:30:00,1397.0,650.0,07:15 - 07:30,,,12799.0,2025-07-27 05:30:00,1168.0,05:15 - 05:30,12550.0,,,2025-07-27,0.0,,7756.0,,,,,2025-07-27 11:19:35.995,4871.0,,891.0,,12649.0,,,,,4166.0,2025-07-27 09:19:35.995,7756.0,13540.0,645.0,131.0,2047.0
2025-07-27 07:45:00,1614.0,583.0,07:30 - 07:45,,,12600.0,2025-07-27 05:45:00,1363.0,05:30 - 05:45,12700.0,,,2025-07-27,0.0,,7951.0,,,,,2025-07-27 11:19:35.995,4676.0,,968.0,,12771.0,,,,,4316.0,2025-07-27 09:19:35.995,7951.0,13739.0,645.0,-165.0,2197.0
2025-07-27 08:00:00,1894.0,537.0,07:45 - 08:00,,,12833.0,2025-07-27 06:00:00,1326.0,05:45 - 06:00,12700.0,,,2025-07-27,0.0,,7914.0,,,,,2025-07-27 11:19:35.995,4713.0,,879.0,,12627.0,,,,,4550.0,2025-07-27 09:19:35.995,7914.0,13506.0,645.0,-258.0,2431.0
2025-07-27 08:15:00,2215.0,532.0,08:00 - 08:15,,,12738.0,2025-07-27 06:15:00,1440.0,06:00 - 06:15,12950.0,,,2025-07-27,0.0,,8028.0,,,,,2025-07-27 11:19:35.995,4594.0,,972.0,,12629.0,,,,,4857.0,2025-07-27 09:19:35.995,8028.0,13601.0,645.0,-560.0,2747.0
2025-07-27 08:30:00,2585.0,521.0,08:15 - 08:30,,,12814.0,2025-07-27 06:30:00,1400.0,06:15 - 06:30,13250.0,,,2025-07-27,0.0,,7988.0,,,,,2025-07-27 11:19:35.995,4634.0,,881.0,,12644.0,,,,,5217.0,2025-07-27 09:19:35.995,7988.0,13525.0,645.0,-600.0,3106.0
2025-07-27 08:45:00,2844.0,513.0,08:30 - 08:45,,,12614.0,2025-07-27 06:45:00,1299.0,06:30 - 06:45,13400.0,,,2025-07-27,0.0,,7887.0,,,,,2025-07-27 11:19:35.995,4735.0,,959.0,,12766.0,,,,,5468.0,2025-07-27 09:19:35.995,7887.0,13725.0,645.0,-600.0,3357.0
2025-07-27 09:00:00,3163.0,464.0,08:45 - 09:00,,,12827.0,2025-07-27 07:00:00,1237.0,06:45 - 07:00,13600.0,,,2025-07-27,0.0,,7825.0,,,,,2025-07-27 11:19:35.995,4797.0,,890.0,,12622.0,,,,,5738.0,2025-07-27 09:19:35.995,7825.0,13512.0,645.0,-600.0,3627.0
2025-07-27 09:15:00,3279.0,472.0,09:00 - 09:15,,,12778.0,2025-07-27 07:15:00,1227.0,07:00 - 07:15,13700.0,,,2025-07-27,0.0,,7815.0,,,,,2025-07-27 11:19:35.995,4779.0,,960.0,,12601.0,,,,,5850.0,2025-07-27 09:19:35.995,7815.0,13561.0,640.0,-611.0,3751.0
2025-07-27 09:30:00,3462.0,443.0,09:15 - 09:30,,,12831.0,2025-07-27 07:30:00,1268.0,07:15 - 07:30,14000.0,,,2025-07-27,0.0,,7856.0,,,,,2025-07-27 11:19:35.995,4738.0,,892.0,,12616.0,,,,,6004.0,2025-07-27 09:19:35.995,7856.0,13508.0,640.0,-600.0,3905.0
2025-07-27 09:45:00,3494.0,442.0,09:30 - 09:45,,,12641.0,2025-07-27 07:45:00,1570.0,07:30 - 07:45,14100.0,,,2025-07-27,0.0,,8158.0,,,,,2025-07-27 11:19:35.995,4436.0,,960.0,,12738.0,,,,,6036.0,2025-07-27 09:19:35.995,8158.0,13698.0,640.0,-600.0,3936.0
2025-07-27 10:00:00,3683.0,426.0,09:45 - 10:00,,,12878.0,2025-07-27 08:00:00,1832.0,07:45 - 08:00,14200.0,,,2025-07-27,0.0,,8420.0,,,,,2025-07-27 11:19:35.995,4174.0,,866.0,,12594.0,,,,,6209.0,2025-07-27 09:19:35.995,8420.0,13460.0,640.0,-600.0,4109.0
2025-07-27 10:15:00,4340.0,413.0,10:00 - 10:15,,,12792.0,2025-07-27 08:15:00,1431.0,08:00 - 08:15,14200.0,,,2025-07-27,0.0,,8019.0,,,,,2025-07-27 11:19:35.995,4535.0,,987.0,,12560.0,,,,,6843.0,2025-07-27 09:19:35.995,8019.0,13547.0,630.0,-615.0,4753.0
2025-07-27 10:30:00,4635.0,392.0,10:15 - 10:30,,,12898.0,2025-07-27 08:30:00,1057.0,08:15 - 08:30,14200.0,,,2025-07-27,0.0,,7646.0,,,,,2025-07-27 11:19:35.995,4908.0,,866.0,,12575.0,,,,,7118.0,2025-07-27 09:19:35.995,7646.0,13441.0,630.0,-600.0,5027.0
2025-07-27 10:45:00,5136.0,430.0,10:30 - 10:45,,,12802.0,2025-07-27 08:45:00,825.0,08:30 - 08:45,14400.0,,,2025-07-27,0.0,,7413.0,,,,,2025-07-27 11:19:35.995,5150.0,,974.0,,12563.0,,,,,7656.0,2025-07-27 09:19:35.995,7413.0,13537.0,630.0,-600.0,5566.0
2025-07-27 11:00:00,5494.0,551.0,10:45 - 11:00,,,12919.0,2025-07-27 09:00:00,622.0,08:45 - 09:00,14500.0,,,2025-07-27,0.0,,7210.0,,,,,2025-07-27 11:19:35.995,5353.0,,849.0,,12570.0,,,,,8136.0,2025-07-27 09:19:35.995,7210.0,13419.0,630.0,-600.0,6045.0
2025-07-27 11:15:00,5860.0,505.0,11:00 - 11:15,,,12824.0,2025-07-27 09:15:00,612.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 11:19:35.995,5348.0,,944.0,,12570.0,,,,,8420.0,2025-07-27 09:19:35.995,7200.0,13514.0,625.0,-600.0,6365.0
2025-07-27 11:30:00,5388.0,594.0,11:15 - 11:30,,,12766.0,2025-07-27 09:30:00,1226.0,09:15 - 09:30,15050.0,,,2025-07-27,0.0,,7814.0,,,,,2025-07-27 11:19:35.995,4734.0,,880.0,,12692.0,,,,,8037.0,2025-07-27 09:19:35.995,7814.0,13572.0,625.0,-600.0,5982.0
2025-07-27 11:45:00,5396.0,564.0,11:30 - 11:45,,,12623.0,2025-07-27 09:45:00,1198.0,09:30 - 09:45,15000.0,,,2025-07-27,0.0,,7786.0,,,,,2025-07-27 11:19:35.995,4762.0,,944.0,,12771.0,,,,,8015.0,2025-07-27 09:19:35.995,7786.0,13715.0,625.0,-600.0,5960.0
2025-07-27 12:00:00,5401.0,580.0,11:45 - 12:00,,,12718.0,2025-07-27 10:00:00,1238.0,09:45 - 10:00,15050.0,,,2025-07-27,0.0,,7826.0,,,,,2025-07-27 11:19:35.995,4722.0,,770.0,,12850.0,,,,,8036.0,2025-07-27 09:19:35.995,7826.0,13620.0,598.0,-573.0,5981.0
2025-07-27 12:15:00,5444.0,588.0,12:00 - 12:15,,,12544.0,2025-07-27 10:15:00,1290.0,10:00 - 10:15,15150.0,,,2025-07-27,0.0,,7912.0,,,,,2025-07-27 11:19:35.995,4631.0,,878.0,,12917.0,,,,,8050.0,2025-07-27 09:19:35.995,7912.0,13794.0,574.0,-549.0,6032.0
2025-07-27 12:30:00,5511.0,591.0,12:15 - 12:30,,,12395.0,2025-07-27 10:30:00,1254.0,10:15 - 10:30,15150.0,,,2025-07-27,0.0,,7842.0,,,,,2025-07-27 11:19:35.995,4701.0,,770.0,,13173.0,,,,,8120.0,2025-07-27 09:19:35.995,7842.0,13943.0,563.0,-538.0,6102.0
2025-07-27 12:45:00,5581.0,573.0,12:30 - 12:45,,,12064.0,2025-07-27 10:45:00,1079.0,10:30 - 10:45,15050.0,,,2025-07-27,0.0,,7689.0,,,,,2025-07-27 11:19:35.995,4854.0,,878.0,,13397.0,,,,,8173.0,2025-07-27 09:19:35.995,7689.0,14275.0,486.0,-461.0,6154.0
2025-07-27 13:00:00,5634.0,578.0,12:45 - 13:00,,,11956.0,2025-07-27 11:00:00,1103.0,10:45 - 11:00,15100.0,,,2025-07-27,0.0,,7691.0,,,,,2025-07-27 11:19:35.995,4852.0,,770.0,,13613.0,,,,,8231.0,2025-07-27 09:19:35.995,7691.0,14383.0,487.0,-462.0,6212.0
2025-07-27 13:15:00,5650.0,587.0,13:00 - 13:15,,,11598.0,2025-07-27 11:15:00,1188.0,11:00 - 11:15,15200.0,,,2025-07-27,0.0,,7776.0,,,,,2025-07-27 11:19:35.995,4758.0,,905.0,,13836.0,,,,,8256.0,2025-07-27 09:19:35.995,7776.0,14741.0,485.0,-480.0,6237.0
2025-07-27 13:30:00,5650.0,609.0,13:15 - 13:30,,,12144.0,2025-07-27 11:30:00,925.0,11:15 - 11:30,15150.0,,,2025-07-27,0.0,,7704.0,,,,,2025-07-27 11:19:35.995,5021.0,,138.0,,14058.0,,,,,8278.0,2025-07-27 09:19:35.995,7704.0,14195.0,452.0,-447.0,6259.0
2025-07-27 13:45:00,5629.0,639.0,13:30 - 13:45,,,12079.0,2025-07-27 11:45:00,799.0,11:30 - 11:45,15050.0,,,2025-07-27,0.0,,7595.0,,,,,2025-07-27 11:19:35.995,5147.0,,0.0,,14260.0,,,,,8287.0,2025-07-27 09:19:35.995,7595.0,14260.0,408.0,-403.0,6268.0
2025-07-27 14:00:00,5596.0,661.0,13:45 - 14:00,,,11871.0,2025-07-27 12:00:00,703.0,11:45 - 12:00,14950.0,,,2025-07-27,0.0,,7507.0,,,,,2025-07-27 11:19:35.995,5243.0,,0.0,,14467.0,,,,,8275.0,2025-07-27 09:19:35.995,7507.0,14467.0,330.0,-325.0,6257.0
2025-07-27 14:15:00,5561.0,700.0,14:00 - 14:15,,,11668.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14850.0,,,2025-07-27,0.0,,7381.0,,,,,2025-07-27 11:19:35.995,5337.0,,0.0,,14671.0,,,,,8291.0,2025-07-27 09:19:35.995,7381.0,14671.0,542.0,-527.0,6261.0
2025-07-27 14:30:00,5529.0,698.0,14:15 - 14:30,,,11485.0,2025-07-27 12:30:00,643.0,12:15 - 12:30,14900.0,,,2025-07-27,0.0,,7464.0,,,,,2025-07-27 11:19:35.995,5305.0,,0.0,,14854.0,,,,,8258.0,2025-07-27 09:19:35.995,7464.0,14854.0,584.0,-569.0,6227.0
2025-07-27 14:45:00,5484.0,712.0,14:30 - 14:45,,,11257.0,2025-07-27 12:45:00,718.0,12:30 - 12:45,14950.0,,,2025-07-27,0.0,,7546.0,,,,,2025-07-27 11:19:35.995,5230.0,,0.0,,15081.0,,,,,8226.0,2025-07-27 09:19:35.995,7546.0,15081.0,600.0,-585.0,6196.0
2025-07-27 15:00:00,5404.0,742.0,14:45 - 15:00,,,11032.0,2025-07-27 13:00:00,585.0,12:45 - 13:00,14750.0,,,2025-07-27,0.0,,7396.0,,,,,2025-07-27 11:19:35.995,5363.0,,0.0,,15306.0,,,,,8176.0,2025-07-27 09:19:35.995,7396.0,15306.0,611.0,-596.0,6146.0
2025-07-27 15:15:00,5268.0,781.0,15:00 - 15:15,,,10729.0,2025-07-27 13:15:00,826.0,13:00 - 13:15,14650.0,,,2025-07-27,0.0,,7292.0,,,,,2025-07-27 11:19:35.995,5122.0,,0.0,,15609.0,,,,,8101.0,2025-07-27 09:19:35.995,7292.0,15609.0,595.0,-576.0,6049.0
2025-07-27 15:30:00,5073.0,791.0,15:15 - 15:30,,,10516.0,2025-07-27 13:30:00,1047.0,13:15 - 13:30,14700.0,,,2025-07-27,0.0,,7527.0,,,,,2025-07-27 11:19:35.995,4901.0,,0.0,,15823.0,,,,,7916.0,2025-07-27 09:19:35.995,7527.0,15823.0,616.0,-597.0,5864.0
2025-07-27 15:45:00,4844.0,665.0,15:30 - 15:45,,,10210.0,2025-07-27 13:45:00,1100.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7539.0,,,,,2025-07-27 11:19:35.995,4844.0,,0.0,,16128.0,,,,,7562.0,2025-07-27 09:19:35.995,7539.0,16128.0,636.0,-617.0,5509.0
2025-07-27 16:00:00,4604.0,684.0,15:45 - 16:00,,,9956.0,2025-07-27 14:00:00,1376.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7860.0,,,,,2025-07-27 11:19:35.995,4512.0,,0.0,,16383.0,,,,,7341.0,2025-07-27 09:19:35.995,7860.0,16383.0,637.0,-618.0,5288.0
2025-07-27 16:15:00,4376.0,709.0,16:00 - 16:15,,,9718.0,2025-07-27 14:15:00,1451.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7989.0,,,,,2025-07-27 11:19:35.995,4423.0,,0.0,,16621.0,,,,,7223.0,2025-07-27 09:19:35.995,7989.0,16621.0,615.0,-620.0,5085.0
2025-07-27 16:30:00,4145.0,718.0,16:15 - 16:30,,,9621.0,2025-07-27 14:30:00,1714.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8261.0,,,,,2025-07-27 11:19:35.995,4160.0,,0.0,,16717.0,,,,,7001.0,2025-07-27 09:19:35.995,8261.0,16717.0,642.0,-647.0,4863.0
2025-07-27 16:45:00,3908.0,720.0,16:30 - 16:45,,,9481.0,2025-07-27 14:45:00,1680.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8239.0,,,,,2025-07-27 11:19:35.995,4194.0,,0.0,,16857.0,,,,,6766.0,2025-07-27 09:19:35.995,8239.0,16857.0,645.0,-650.0,4628.0
2025-07-27 17:00:00,3659.0,726.0,16:45 - 17:00,,,9331.0,2025-07-27 15:00:00,2110.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8682.0,,,,,2025-07-27 11:19:35.995,3764.0,,0.0,,17008.0,,,,,6523.0,2025-07-27 09:19:35.995,8682.0,17008.0,638.0,-643.0,4385.0
2025-07-27 17:15:00,3392.0,736.0,17:00 - 17:15,,,9205.0,2025-07-27 15:15:00,2036.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8613.0,,,,,2025-07-27 11:19:35.995,3849.0,,0.0,,17133.0,,,,,6488.0,2025-07-27 09:19:35.995,8613.0,17133.0,645.0,-396.0,4128.0
2025-07-27 17:30:00,3105.0,745.0,17:15 - 17:30,,,9131.0,2025-07-27 15:30:00,2346.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8934.0,,,,,2025-07-27 11:19:35.995,3539.0,,0.0,,17208.0,,,,,6210.0,2025-07-27 09:19:35.995,8934.0,17208.0,645.0,-389.0,3850.0
2025-07-27 17:45:00,2806.0,764.0,17:30 - 17:45,,,9063.0,2025-07-27 15:45:00,2767.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9364.0,,,,,2025-07-27 11:19:35.995,3115.0,,0.0,,17276.0,,,,,5930.0,2025-07-27 09:19:35.995,9364.0,17276.0,642.0,-386.0,3570.0
2025-07-27 18:00:00,2512.0,777.0,17:45 - 18:00,,,8455.0,2025-07-27 16:00:00,2573.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9180.0,,,,,2025-07-27 11:19:35.995,3293.0,,568.0,,17315.0,,,,,5648.0,2025-07-27 09:19:35.995,9748.0,17883.0,645.0,-391.0,3289.0
2025-07-27 18:15:00,2233.0,800.0,18:00 - 18:15,,,8249.0,2025-07-27 16:15:00,2118.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8690.0,,,,,2025-07-27 11:19:35.995,3805.0,,678.0,,17412.0,,,,,5424.0,2025-07-27 09:19:35.995,9368.0,18090.0,645.0,463.0,3033.0
2025-07-27 18:30:00,1961.0,813.0,18:15 - 18:30,,,8200.0,2025-07-27 16:30:00,2482.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9072.0,,,,,2025-07-27 11:19:35.995,3441.0,,678.0,,17460.0,,,,,5165.0,2025-07-27 09:19:35.995,9750.0,18138.0,645.0,440.0,2774.0
2025-07-27 18:45:00,1695.0,828.0,18:30 - 18:45,,,8142.0,2025-07-27 16:45:00,3018.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9613.0,,,,,2025-07-27 11:19:35.995,2905.0,,678.0,,17518.0,,,,,4914.0,2025-07-27 09:19:35.995,10291.0,18196.0,645.0,400.0,2523.0
2025-07-27 19:00:00,1434.0,851.0,18:45 - 19:00,,,7978.0,2025-07-27 17:00:00,3273.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9875.0,,,,,2025-07-27 11:19:35.995,2650.0,,778.0,,17583.0,,,,,4677.0,2025-07-27 09:19:35.995,10653.0,18360.0,645.0,375.0,2285.0
