dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-18 03:15:00,0.0,4034.0,03:00 - 03:15,,,10636.0,2024-12-18 02:15:00,956.0,02:00 - 02:15,15650.0,,,2024-12-18,0.0,,8708.0,,,,,2024-12-19 01:38:25.468,5819.0,770.0,1224.0,,15074.0,,,,,8100.0,2024-12-19 00:38:25.468,8708.0,16297.0,-530.0,152.0,4034.0
2024-12-18 03:30:00,0.0,3926.0,03:15 - 03:30,,,10587.0,2024-12-18 02:30:00,963.0,02:15 - 02:30,15700.0,,,2024-12-18,0.0,,8751.0,,,,,2024-12-19 01:38:25.468,5828.0,636.0,1224.0,,15123.0,,,,,7992.0,2024-12-19 00:38:25.468,8751.0,16347.0,-530.0,152.0,3926.0
2024-12-18 03:45:00,0.0,3841.0,03:30 - 03:45,,,10514.0,2024-12-18 02:45:00,1062.0,02:30 - 02:45,15750.0,,,2024-12-18,0.0,,8867.0,,,,,2024-12-19 01:38:25.468,5727.0,636.0,1224.0,,15196.0,,,,,7907.0,2024-12-19 00:38:25.468,8867.0,16420.0,-530.0,152.0,3841.0
2024-12-18 04:00:00,0.0,3580.0,03:45 - 04:00,,,10495.0,2024-12-18 03:00:00,1417.0,02:45 - 03:00,15850.0,,,2024-12-18,0.0,,9228.0,,,,,2024-12-19 01:38:25.468,5402.0,636.0,1224.0,,15215.0,,,,,7646.0,2024-12-19 00:38:25.468,9228.0,16439.0,-530.0,152.0,3580.0
2024-12-18 04:15:00,0.0,3449.0,04:00 - 04:15,,,10411.0,2024-12-18 03:15:00,1370.0,03:00 - 03:15,15900.0,,,2024-12-18,0.0,,9186.0,,,,,2024-12-19 01:38:25.468,5509.0,470.0,1224.0,,15299.0,,,,,7523.0,2024-12-19 00:38:25.468,9186.0,16523.0,-437.0,108.0,3449.0
2024-12-18 04:30:00,0.0,3289.0,04:15 - 04:30,,,10325.0,2024-12-18 03:30:00,1485.0,03:15 - 03:30,16000.0,,,2024-12-18,0.0,,9312.0,,,,,2024-12-19 01:38:25.468,5450.0,336.0,1224.0,,15385.0,,,,,7363.0,2024-12-19 00:38:25.468,9312.0,16608.0,-437.0,108.0,3289.0
2024-12-18 04:45:00,0.0,3154.0,04:30 - 04:45,,,10223.0,2024-12-18 03:45:00,1910.0,03:30 - 03:45,16300.0,,,2024-12-18,0.0,,9747.0,,,,,2024-12-19 01:38:25.468,5061.0,336.0,1224.0,,15487.0,,,,,7228.0,2024-12-19 00:38:25.468,9747.0,16711.0,-437.0,108.0,3154.0
2024-12-18 05:00:00,0.0,3123.0,04:45 - 05:00,,,10342.0,2024-12-18 04:00:00,2010.0,03:45 - 04:00,16400.0,,,2024-12-18,0.0,,9878.0,,,,,2024-12-19 01:38:25.468,4968.0,336.0,1224.0,,15368.0,,,,,7197.0,2024-12-19 00:38:25.468,9878.0,16591.0,-437.0,108.0,3123.0
2024-12-18 05:15:00,0.0,3121.0,05:00 - 05:15,,,10315.0,2024-12-18 04:15:00,2484.0,04:00 - 04:15,16800.0,,,2024-12-18,0.0,,10372.0,,,,,2024-12-19 01:38:25.468,4494.0,209.0,1224.0,,15395.0,,,,,7215.0,2024-12-19 00:38:25.468,10372.0,16619.0,-676.0,108.0,3121.0
2024-12-18 05:30:00,0.0,3123.0,05:15 - 05:30,,,10267.0,2024-12-18 04:30:00,2739.0,04:15 - 04:30,17100.0,,,2024-12-18,0.0,,10666.0,,,,,2024-12-19 01:38:25.468,4239.0,209.0,1224.0,,15443.0,,,,,7221.0,2024-12-19 00:38:25.468,10666.0,16667.0,-676.0,108.0,3123.0
2024-12-18 05:45:00,0.0,3084.0,05:30 - 05:45,,,10159.0,2024-12-18 04:45:00,2985.0,04:30 - 04:45,17350.0,,,2024-12-18,0.0,,10956.0,,,,,2024-12-19 01:38:25.468,3993.0,209.0,1224.0,,15551.0,,,,,7181.0,2024-12-19 00:38:25.468,10956.0,16774.0,-676.0,108.0,3084.0
2024-12-18 06:00:00,0.0,3009.0,05:45 - 06:00,,,10413.0,2024-12-18 05:00:00,3366.0,04:45 - 05:00,17700.0,,,2024-12-18,0.0,,11381.0,,,,,2024-12-19 01:38:25.468,3613.0,209.0,1136.0,,15385.0,,,,,7106.0,2024-12-19 00:38:25.468,11381.0,16521.0,-676.0,108.0,3009.0
2024-12-18 06:15:00,0.0,2969.0,06:00 - 06:15,,,10489.0,2024-12-18 05:15:00,3755.0,05:00 - 05:15,19250.0,,,2024-12-18,41.0,,11781.0,,,,,2024-12-19 01:38:25.468,3286.0,0.0,979.0,,15466.0,,,,,7297.0,2024-12-19 00:38:25.468,11822.0,16445.0,33.0,108.0,2969.0
2024-12-18 06:30:00,0.0,2956.0,06:15 - 06:30,,,10531.0,2024-12-18 05:30:00,4642.0,05:15 - 05:30,20100.0,,,2024-12-18,41.0,,12679.0,,,,,2024-12-19 01:38:25.468,2461.0,0.0,844.0,,15559.0,,,,,7249.0,2024-12-19 00:38:25.468,12720.0,16403.0,33.0,108.0,2956.0
2024-12-18 06:45:00,0.0,2985.0,06:30 - 06:45,,,10279.0,2024-12-18 05:45:00,4976.0,05:30 - 05:45,20650.0,,,2024-12-18,78.0,,13111.0,,,,,2024-12-19 01:38:25.468,2169.0,0.0,882.0,,15773.0,,,,,7278.0,2024-12-19 00:38:25.468,13189.0,16655.0,33.0,108.0,2985.0
2024-12-18 07:00:00,0.0,2983.0,06:45 - 07:00,,,10255.0,2024-12-18 06:00:00,5067.0,05:45 - 06:00,20950.0,,,2024-12-18,308.0,,13235.0,,,,,2024-12-19 01:38:25.468,2139.0,0.0,892.0,,15787.0,,,,,7276.0,2024-12-19 00:38:25.468,13543.0,16679.0,33.0,108.0,2983.0
2024-12-18 07:15:00,2.0,3045.0,07:00 - 07:15,,,10101.0,2024-12-18 06:15:00,4991.0,06:00 - 06:15,21250.0,,,2024-12-18,437.0,,13192.0,,,,,2024-12-19 01:38:25.468,2173.0,0.0,1036.0,,15797.0,,,,,7657.0,2024-12-19 00:38:25.468,13629.0,16833.0,-134.0,108.0,3047.0
2024-12-18 07:30:00,5.0,3082.0,07:15 - 07:30,,,10133.0,2024-12-18 06:30:00,5210.0,06:15 - 06:30,21500.0,,,2024-12-18,401.0,,13438.0,,,,,2024-12-19 01:38:25.468,1958.0,0.0,954.0,,15847.0,,,,,7697.0,2024-12-19 00:38:25.468,13839.0,16801.0,-134.0,108.0,3087.0
2024-12-18 07:45:00,16.0,3165.0,07:30 - 07:45,,,10187.0,2024-12-18 06:45:00,5596.0,06:30 - 06:45,21850.0,,,2024-12-18,527.0,,13609.0,,,,,2024-12-19 01:38:25.468,1584.0,0.0,1028.0,,15719.0,,,,,7791.0,2024-12-19 00:38:25.468,14136.0,16746.0,-134.0,108.0,3181.0
2024-12-18 08:00:00,49.0,3189.0,07:45 - 08:00,,,10218.0,2024-12-18 07:00:00,5688.0,06:45 - 07:00,22000.0,,,2024-12-18,488.0,,13700.0,,,,,2024-12-19 01:38:25.468,1497.0,0.0,998.0,,15718.0,,,,,7848.0,2024-12-19 00:38:25.468,14188.0,16716.0,-134.0,108.0,3238.0
2024-12-18 08:15:00,126.0,3268.0,08:00 - 08:15,,,10284.0,2024-12-18 07:15:00,5574.0,07:00 - 07:15,22300.0,,,2024-12-18,527.0,,13587.0,,,,,2024-12-19 01:38:25.468,1611.0,0.0,899.0,,15751.0,,,,,7906.0,2024-12-19 00:38:25.468,14114.0,16650.0,182.0,108.0,3394.0
2024-12-18 08:30:00,231.0,3333.0,08:15 - 08:30,,,10209.0,2024-12-18 07:30:00,5354.0,07:15 - 07:30,22250.0,,,2024-12-18,527.0,,13367.0,,,,,2024-12-19 01:38:25.468,1874.0,0.0,899.0,,15826.0,,,,,8076.0,2024-12-19 00:38:25.468,13894.0,16725.0,182.0,108.0,3564.0
2024-12-18 08:45:00,364.0,3403.0,08:30 - 08:45,,,10137.0,2024-12-18 07:45:00,5177.0,07:30 - 07:45,22150.0,,,2024-12-18,501.0,,13190.0,,,,,2024-12-19 01:38:25.468,2048.0,0.0,899.0,,15897.0,,,,,8279.0,2024-12-19 00:38:25.468,13691.0,16797.0,182.0,108.0,3767.0
2024-12-18 09:00:00,477.0,3502.0,08:45 - 09:00,,,10455.0,2024-12-18 08:00:00,4964.0,07:45 - 08:00,22250.0,,,2024-12-18,501.0,,12977.0,,,,,2024-12-19 01:38:25.468,2321.0,0.0,876.0,,15602.0,,,,,8492.0,2024-12-19 00:38:25.468,13478.0,16479.0,182.0,108.0,3979.0
2024-12-18 09:15:00,676.0,3777.0,09:00 - 09:15,,,10279.0,2024-12-18 08:15:00,4731.0,08:00 - 08:15,22429.0,,,2024-12-18,417.0,,13073.0,,,,,2024-12-19 01:38:25.468,2455.0,0.0,792.0,,15862.0,,,,,8880.0,2024-12-19 00:38:25.468,13490.0,16654.0,141.0,-72.0,4453.0
2024-12-18 09:30:00,934.0,3869.0,09:15 - 09:30,,,10164.0,2024-12-18 08:30:00,4305.0,08:15 - 08:30,22382.0,,,2024-12-18,377.0,,12732.0,,,,,2024-12-19 01:38:25.468,2881.0,0.0,792.0,,15977.0,,,,,9229.0,2024-12-19 00:38:25.468,13109.0,16769.0,141.0,-72.0,4803.0
2024-12-18 09:45:00,1204.0,3964.0,09:30 - 09:45,,,10113.0,2024-12-18 08:45:00,4091.0,08:30 - 08:45,22414.0,,,2024-12-18,243.0,,12518.0,,,,,2024-12-19 01:38:25.468,3095.0,0.0,792.0,,16028.0,,,,,9594.0,2024-12-19 00:38:25.468,12761.0,16820.0,141.0,-72.0,5168.0
2024-12-18 10:00:00,1494.0,4074.0,09:45 - 10:00,,,10073.0,2024-12-18 09:00:00,3392.0,08:45 - 09:00,22114.0,,,2024-12-18,242.0,,11819.0,,,,,2024-12-19 01:38:25.468,3794.0,0.0,792.0,,16068.0,,,,,9994.0,2024-12-19 00:38:25.468,12061.0,16860.0,141.0,-72.0,5568.0
2024-12-18 10:15:00,1734.0,4060.0,10:00 - 10:15,,,10167.0,2024-12-18 09:15:00,2895.0,09:00 - 09:15,21764.0,,,2024-12-18,112.0,,11322.0,,,,,2024-12-19 01:38:25.468,4281.0,0.0,662.0,,16105.0,,,,,10009.0,2024-12-19 00:38:25.468,11434.0,16767.0,423.0,-192.0,5794.0
2024-12-18 10:30:00,2026.0,4090.0,10:15 - 10:30,,,10120.0,2024-12-18 09:30:00,3098.0,09:15 - 09:30,22114.0,,,2024-12-18,38.0,,11524.0,,,,,2024-12-19 01:38:25.468,4079.0,0.0,662.0,,16151.0,,,,,10331.0,2024-12-19 00:38:25.468,11562.0,16813.0,423.0,-192.0,6116.0
2024-12-18 10:45:00,2257.0,4130.0,10:30 - 10:45,,,9966.0,2024-12-18 09:45:00,3163.0,09:30 - 09:45,22414.0,,,2024-12-18,0.0,,11590.0,,,,,2024-12-19 01:38:25.468,4013.0,0.0,759.0,,16208.0,,,,,10603.0,2024-12-19 00:38:25.468,11590.0,16967.0,423.0,-192.0,6387.0
2024-12-18 11:00:00,2312.0,4122.0,10:45 - 11:00,,,9899.0,2024-12-18 10:00:00,3216.0,09:45 - 10:00,22514.0,,,2024-12-18,0.0,,11643.0,,,,,2024-12-19 01:38:25.468,3965.0,0.0,759.0,,16276.0,,,,,10650.0,2024-12-19 00:38:25.468,11643.0,17035.0,423.0,-192.0,6434.0
2024-12-18 11:15:00,2444.0,4023.0,11:00 - 11:15,,,10277.0,2024-12-18 10:15:00,3334.0,10:00 - 10:15,22414.0,,,2024-12-18,0.0,,11761.0,,,,,2024-12-19 01:38:25.468,3785.0,0.0,409.0,,16247.0,,,,,10644.0,2024-12-19 00:38:25.468,11761.0,16656.0,311.0,-292.0,6467.0
2024-12-18 11:30:00,2459.0,4129.0,11:15 - 11:30,,,10230.0,2024-12-18 10:30:00,3391.0,10:15 - 10:30,22464.0,,,2024-12-18,0.0,,11689.0,,,,,2024-12-19 01:38:25.468,3647.0,0.0,409.0,,16295.0,,,,,10766.0,2024-12-19 00:38:25.468,11689.0,16704.0,311.0,-292.0,6588.0
2024-12-18 11:45:00,2476.0,4263.0,11:30 - 11:45,,,10174.0,2024-12-18 10:45:00,3182.0,10:30 - 10:45,22414.0,,,2024-12-18,0.0,,11480.0,,,,,2024-12-19 01:38:25.468,3856.0,0.0,409.0,,16351.0,,,,,10925.0,2024-12-19 00:38:25.468,11480.0,16760.0,311.0,-292.0,6739.0
2024-12-18 12:00:00,2407.0,4392.0,11:45 - 12:00,,,9983.0,2024-12-18 11:00:00,3073.0,10:45 - 11:00,22364.0,,,2024-12-18,0.0,,11371.0,,,,,2024-12-19 01:38:25.468,3965.0,0.0,544.0,,16406.0,,,,,10984.0,2024-12-19 00:38:25.468,11371.0,16950.0,311.0,-292.0,6799.0
2024-12-18 12:15:00,2394.0,4465.0,12:00 - 12:15,,,9937.0,2024-12-18 11:15:00,3157.0,11:00 - 11:15,22414.0,,,2024-12-18,0.0,,11455.0,,,,,2024-12-19 01:38:25.468,3881.0,0.0,544.0,,16453.0,,,,,11052.0,2024-12-19 00:38:25.468,11455.0,16996.0,138.0,-221.0,6859.0
2024-12-18 12:30:00,2326.0,4327.0,12:15 - 12:30,,,9902.0,2024-12-18 11:30:00,3466.0,11:15 - 11:30,22514.0,,,2024-12-18,0.0,,11764.0,,,,,2024-12-19 01:38:25.468,3572.0,0.0,544.0,,16488.0,,,,,10843.0,2024-12-19 00:38:25.468,11764.0,17032.0,138.0,-221.0,6653.0
2024-12-18 12:45:00,2254.0,4431.0,12:30 - 12:45,,,9869.0,2024-12-18 11:45:00,3482.0,11:30 - 11:45,22564.0,,,2024-12-18,0.0,,11780.0,,,,,2024-12-19 01:38:25.468,3556.0,0.0,544.0,,16521.0,,,,,10877.0,2024-12-19 00:38:25.468,11780.0,17064.0,138.0,-221.0,6685.0
2024-12-18 13:00:00,1859.0,4535.0,12:45 - 13:00,,,9824.0,2024-12-18 12:00:00,3763.0,11:45 - 12:00,22514.0,,,2024-12-18,0.0,,12061.0,,,,,2024-12-19 01:38:25.468,3275.0,0.0,544.0,,16566.0,,,,,10546.0,2024-12-19 00:38:25.468,12061.0,17109.0,138.0,-221.0,6394.0
2024-12-18 13:15:00,1700.0,4758.0,13:00 - 13:15,,,9671.0,2024-12-18 12:15:00,3598.0,12:00 - 12:15,22800.0,,,2024-12-18,0.0,,11874.0,,,,,2024-12-19 01:38:25.468,3586.0,0.0,544.0,,16718.0,,,,,10616.0,2024-12-19 00:38:25.468,11874.0,17262.0,-68.0,50.0,6458.0
2024-12-18 13:30:00,1605.0,5084.0,13:15 - 13:30,,,9519.0,2024-12-18 12:30:00,3437.0,12:15 - 12:30,22532.0,,,2024-12-18,0.0,,11713.0,,,,,2024-12-19 01:38:25.468,3872.0,0.0,544.0,,16870.0,,,,,10847.0,2024-12-19 00:38:25.468,11713.0,17414.0,-68.0,50.0,6689.0
2024-12-18 13:45:00,1349.0,5337.0,13:30 - 13:45,,,9376.0,2024-12-18 12:45:00,3101.0,12:30 - 12:45,22132.0,,,2024-12-18,0.0,,11317.0,,,,,2024-12-19 01:38:25.468,4392.0,0.0,544.0,,17014.0,,,,,10843.0,2024-12-19 00:38:25.468,11317.0,17558.0,-68.0,50.0,6686.0
2024-12-18 14:00:00,1094.0,5708.0,13:45 - 14:00,,,9891.0,2024-12-18 13:00:00,2685.0,12:45 - 13:00,21832.0,,,2024-12-18,0.0,,10901.0,,,,,2024-12-19 01:38:25.468,4352.0,0.0,544.0,,16499.0,,,,,10959.0,2024-12-19 00:38:25.468,10901.0,17043.0,-68.0,50.0,6802.0
2024-12-18 14:15:00,902.0,5900.0,14:00 - 14:15,,,9615.0,2024-12-18 13:15:00,2925.0,13:00 - 13:15,22182.0,,,2024-12-18,0.0,,11141.0,,,,,2024-12-19 01:38:25.468,4232.0,0.0,681.0,,16638.0,,,,,11009.0,2024-12-19 00:38:25.468,11141.0,17319.0,42.0,0.0,6802.0
2024-12-18 14:30:00,804.0,6007.0,14:15 - 14:30,,,9468.0,2024-12-18 13:30:00,3250.0,13:15 - 13:30,22532.0,,,2024-12-18,0.0,,11466.0,,,,,2024-12-19 01:38:25.468,4037.0,0.0,681.0,,16784.0,,,,,11034.0,2024-12-19 00:38:25.468,11466.0,17466.0,42.0,0.0,6811.0
2024-12-18 14:45:00,630.0,6151.0,14:30 - 14:45,,,9382.0,2024-12-18 13:45:00,3280.0,13:30 - 13:45,22532.0,,,2024-12-18,0.0,,11496.0,,,,,2024-12-19 01:38:25.468,4083.0,0.0,681.0,,16870.0,,,,,11004.0,2024-12-19 00:38:25.468,11496.0,17552.0,42.0,0.0,6781.0
2024-12-18 15:00:00,510.0,6185.0,14:45 - 15:00,,,9684.0,2024-12-18 14:00:00,3196.0,13:45 - 14:00,22382.0,,,2024-12-18,20.0,,11412.0,,,,,2024-12-19 01:38:25.468,3837.0,0.0,701.0,,16549.0,,,,,10918.0,2024-12-19 00:38:25.468,11432.0,17250.0,42.0,0.0,6695.0
2024-12-18 15:15:00,213.0,5724.0,15:00 - 15:15,,,9534.0,2024-12-18 14:15:00,4540.0,14:00 - 14:15,22732.0,,,2024-12-18,40.0,,12756.0,,,,,2024-12-19 01:38:25.468,2622.0,0.0,721.0,,16678.0,,,,,10234.0,2024-12-19 00:38:25.468,12796.0,17399.0,-288.0,0.0,5937.0
2024-12-18 15:30:00,150.0,5856.0,15:15 - 15:30,,,9544.0,2024-12-18 14:30:00,4866.0,14:15 - 14:30,23132.0,,,2024-12-18,40.0,,13082.0,,,,,2024-12-19 01:38:25.468,2421.0,0.0,587.0,,16803.0,,,,,10308.0,2024-12-19 00:38:25.468,13122.0,17390.0,-288.0,0.0,6006.0
2024-12-18 15:45:00,29.0,6252.0,15:30 - 15:45,,,9468.0,2024-12-18 14:45:00,4541.0,14:30 - 14:45,23082.0,,,2024-12-18,40.0,,12757.0,,,,,2024-12-19 01:38:25.468,2822.0,0.0,587.0,,16879.0,,,,,10583.0,2024-12-19 00:38:25.468,12797.0,17466.0,-288.0,0.0,6281.0
2024-12-18 16:00:00,26.0,6385.0,15:45 - 16:00,,,9748.0,2024-12-18 15:00:00,3931.0,14:45 - 15:00,22600.0,,,2024-12-18,38.0,,12147.0,,,,,2024-12-19 01:38:25.468,3152.0,0.0,587.0,,16599.0,,,,,10713.0,2024-12-19 00:38:25.468,12185.0,17186.0,-288.0,0.0,6411.0
2024-12-18 16:15:00,0.0,6595.0,16:00 - 16:15,,,9655.0,2024-12-18 15:15:00,3944.0,15:00 - 15:15,22850.0,,,2024-12-18,40.0,,12160.0,,,,,2024-12-19 01:38:25.468,3231.0,0.0,587.0,,16691.0,,,,,11042.0,2024-12-19 00:38:25.468,12200.0,17278.0,-382.0,0.0,6595.0
2024-12-18 16:30:00,0.0,6708.0,16:15 - 16:30,,,9656.0,2024-12-18 15:30:00,3874.0,15:15 - 15:30,22900.0,,,2024-12-18,40.0,,12090.0,,,,,2024-12-19 01:38:25.468,3300.0,0.0,587.0,,16691.0,,,,,11162.0,2024-12-19 00:38:25.468,12130.0,17278.0,-382.0,0.0,6708.0
2024-12-18 16:45:00,0.0,6845.0,16:30 - 16:45,,,9651.0,2024-12-18 15:45:00,3887.0,15:30 - 15:45,23050.0,,,2024-12-18,40.0,,12103.0,,,,,2024-12-19 01:38:25.468,3293.0,0.0,587.0,,16696.0,,,,,11299.0,2024-12-19 00:38:25.468,12143.0,17283.0,-382.0,0.0,6845.0
2024-12-18 17:00:00,0.0,7322.0,16:45 - 17:00,,,9651.0,2024-12-18 16:00:00,3236.0,15:45 - 16:00,22900.0,,,2024-12-18,164.0,,11452.0,,,,,2024-12-19 01:38:25.468,3944.0,0.0,587.0,,16696.0,,,,,11776.0,2024-12-19 00:38:25.468,11616.0,17283.0,-382.0,0.0,7322.0
2024-12-18 17:15:00,0.0,7447.0,17:00 - 17:15,,,9648.0,2024-12-18 16:15:00,3104.0,16:00 - 16:15,22850.0,,,2024-12-18,164.0,,11320.0,,,,,2024-12-19 01:38:25.468,4077.0,0.0,590.0,,16696.0,,,,,11833.0,2024-12-19 00:38:25.468,11484.0,17286.0,-407.0,-50.0,7447.0
2024-12-18 17:30:00,0.0,7660.0,17:15 - 17:30,,,9648.0,2024-12-18 16:30:00,2801.0,16:15 - 16:30,22750.0,,,2024-12-18,154.0,,11017.0,,,,,2024-12-19 01:38:25.468,4379.0,0.0,590.0,,16696.0,,,,,12046.0,2024-12-19 00:38:25.468,11171.0,17286.0,-407.0,-50.0,7660.0
2024-12-18 17:45:00,0.0,7774.0,17:30 - 17:45,,,9633.0,2024-12-18 16:45:00,2719.0,16:30 - 16:45,22650.0,,,2024-12-18,154.0,,10803.0,,,,,2024-12-19 01:38:25.468,4385.0,0.0,599.0,,16701.0,,,,,12160.0,2024-12-19 00:38:25.468,10957.0,17300.0,-407.0,-50.0,7774.0
2024-12-18 18:00:00,0.0,7998.0,17:45 - 18:00,,,10702.0,2024-12-18 17:00:00,2254.0,16:45 - 17:00,22400.0,,,2024-12-18,144.0,,10338.0,,,,,2024-12-19 01:38:25.468,4850.0,0.0,606.0,,15625.0,,,,,12385.0,2024-12-19 00:38:25.468,10482.0,16231.0,-407.0,-50.0,7998.0
2024-12-18 18:15:00,0.0,7847.0,18:00 - 18:15,,,10511.0,2024-12-18 17:15:00,2628.0,17:00 - 17:15,22400.0,,,2024-12-18,144.0,,10794.0,,,,,2024-12-19 01:38:25.468,4523.0,0.0,603.0,,15820.0,,,,,12182.0,2024-12-19 00:38:25.468,10938.0,16423.0,-651.0,-59.0,7847.0
2024-12-18 18:30:00,0.0,7924.0,18:15 - 18:30,,,10356.0,2024-12-18 17:30:00,2595.0,17:15 - 17:30,22400.0,,,2024-12-18,134.0,,10761.0,,,,,2024-12-19 01:38:25.468,4588.0,32.0,636.0,,15941.0,,,,,12257.0,2024-12-19 00:38:25.468,10895.0,16577.0,-651.0,-59.0,7924.0
