dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 02:45:00,0.0,2039.0,02:30 - 02:45,,,7876.0,2025-08-10 00:45:00,1315.0,00:30 - 00:45,11900.0,,,2025-08-10,0.0,,6765.0,,,,,2025-08-10 08:20:10.654,4292.0,,0.0,,18463.0,,,,,4132.0,2025-08-10 06:20:10.654,6765.0,18463.0,509.0,525.0,2039.0
2025-08-10 03:00:00,0.0,2038.0,02:45 - 03:00,,,14043.0,2025-08-10 01:00:00,1263.0,00:45 - 01:00,11700.0,,,2025-08-10,0.0,,6713.0,,,,,2025-08-10 08:20:10.654,4344.0,,1188.0,,11107.0,,,,,4130.0,2025-08-10 06:20:10.654,6713.0,12295.0,447.0,525.0,2038.0
2025-08-10 03:15:00,0.0,2081.0,03:00 - 03:15,,,14038.0,2025-08-10 01:15:00,1224.0,01:00 - 01:15,11600.0,,,2025-08-10,0.0,,6674.0,,,,,2025-08-10 08:20:10.654,4383.0,,1174.0,,11127.0,,,,,4143.0,2025-08-10 06:20:10.654,6674.0,12301.0,219.0,525.0,2081.0
2025-08-10 03:30:00,0.0,2159.0,03:15 - 03:30,,,13955.0,2025-08-10 01:30:00,1030.0,01:15 - 01:30,11550.0,,,2025-08-10,0.0,,6523.0,,,,,2025-08-10 08:20:10.654,4577.0,,1188.0,,11195.0,,,,,4220.0,2025-08-10 06:20:10.654,6523.0,12383.0,298.0,525.0,2159.0
2025-08-10 03:45:00,0.0,2207.0,03:30 - 03:45,,,13826.0,2025-08-10 01:45:00,938.0,01:30 - 01:45,11500.0,,,2025-08-10,0.0,,6451.0,,,,,2025-08-10 08:20:10.654,4669.0,,1174.0,,11338.0,,,,,4268.0,2025-08-10 06:20:10.654,6451.0,12512.0,267.0,525.0,2207.0
2025-08-10 04:00:00,0.0,2234.0,03:45 - 04:00,,,13989.0,2025-08-10 02:00:00,1017.0,01:45 - 02:00,11500.0,,,2025-08-10,0.0,,6536.0,,,,,2025-08-10 08:20:10.654,4590.0,,1174.0,,11176.0,,,,,4296.0,2025-08-10 06:20:10.654,6536.0,12350.0,288.0,525.0,2234.0
2025-08-10 04:15:00,0.0,2213.0,04:00 - 04:15,,,13946.0,2025-08-10 02:15:00,1122.0,02:00 - 02:15,11400.0,,,2025-08-10,0.0,,6648.0,,,,,2025-08-10 08:20:10.654,4487.0,,1188.0,,11205.0,,,,,4273.0,2025-08-10 06:20:10.654,6648.0,12393.0,-2.0,525.0,2213.0
2025-08-10 04:30:00,0.0,2640.0,04:15 - 04:30,,,13923.0,2025-08-10 02:30:00,1053.0,02:15 - 02:30,11700.0,,,2025-08-10,0.0,,6591.0,,,,,2025-08-10 08:20:10.654,4556.0,,1174.0,,11242.0,,,,,4701.0,2025-08-10 06:20:10.654,6591.0,12416.0,-91.0,525.0,2640.0
2025-08-10 04:45:00,0.0,2628.0,04:30 - 04:45,,,13774.0,2025-08-10 02:45:00,957.0,02:30 - 02:45,11550.0,,,2025-08-10,0.0,,6506.0,,,,,2025-08-10 08:20:10.654,4652.0,,1188.0,,11377.0,,,,,4688.0,2025-08-10 06:20:10.654,6506.0,12565.0,-144.0,525.0,2628.0
2025-08-10 05:00:00,0.0,2741.0,04:45 - 05:00,,,13942.0,2025-08-10 03:00:00,894.0,02:45 - 03:00,11350.0,,,2025-08-10,0.0,,6450.0,,,,,2025-08-10 08:20:10.654,4715.0,,1182.0,,11215.0,,,,,4801.0,2025-08-10 06:20:10.654,6450.0,12396.0,-195.0,525.0,2741.0
2025-08-10 05:15:00,3.0,2834.0,05:00 - 05:15,,,13921.0,2025-08-10 03:15:00,1095.0,03:00 - 03:15,11400.0,,,2025-08-10,0.0,,6657.0,,,,,2025-08-10 08:20:10.654,4516.0,,1175.0,,11243.0,,,,,4906.0,2025-08-10 06:20:10.654,6657.0,12418.0,-656.0,525.0,2837.0
2025-08-10 05:30:00,43.0,2916.0,05:15 - 05:30,,,13876.0,2025-08-10 03:30:00,1030.0,03:15 - 03:30,11400.0,,,2025-08-10,0.0,,6599.0,,,,,2025-08-10 08:20:10.654,4581.0,,1187.0,,11275.0,,,,,5027.0,2025-08-10 06:20:10.654,6599.0,12462.0,-719.0,525.0,2959.0
2025-08-10 05:45:00,81.0,3000.0,05:30 - 05:45,,,13760.0,2025-08-10 03:45:00,944.0,03:30 - 03:45,11350.0,,,2025-08-10,0.0,,6519.0,,,,,2025-08-10 08:20:10.654,4667.0,,1174.0,,11405.0,,,,,5149.0,2025-08-10 06:20:10.654,6519.0,12579.0,-783.0,525.0,3081.0
2025-08-10 06:00:00,223.0,3280.0,05:45 - 06:00,,,13909.0,2025-08-10 04:00:00,881.0,03:45 - 04:00,11450.0,,,2025-08-10,0.0,,6462.0,,,,,2025-08-10 08:20:10.654,4730.0,,1188.0,,11241.0,,,,,5571.0,2025-08-10 06:20:10.654,6462.0,12430.0,-903.0,525.0,3503.0
2025-08-10 06:15:00,537.0,3399.0,06:00 - 06:15,,,13902.0,2025-08-10 04:15:00,932.0,04:00 - 04:15,11750.0,,,2025-08-10,0.0,,6512.0,,,,,2025-08-10 08:20:10.654,4713.0,,1141.0,,11295.0,,,,,5956.0,2025-08-10 06:20:10.654,6512.0,12436.0,-1194.0,525.0,3936.0
2025-08-10 06:30:00,814.0,3337.0,06:15 - 06:30,,,13847.0,2025-08-10 04:30:00,946.0,04:15 - 04:30,11950.0,,,2025-08-10,0.0,,6526.0,,,,,2025-08-10 08:20:10.654,4729.0,,1141.0,,11350.0,,,,,6171.0,2025-08-10 06:20:10.654,6526.0,12491.0,-1181.0,525.0,4151.0
2025-08-10 06:45:00,1112.0,3509.0,06:30 - 06:45,,,13703.0,2025-08-10 04:45:00,716.0,04:30 - 04:45,12050.0,,,2025-08-10,0.0,,6296.0,,,,,2025-08-10 08:20:10.654,4980.0,,1141.0,,11495.0,,,,,6641.0,2025-08-10 06:20:10.654,6296.0,12636.0,-1363.0,525.0,4621.0
2025-08-10 07:00:00,1505.0,3221.0,06:45 - 07:00,,,13871.0,2025-08-10 05:00:00,913.0,04:45 - 05:00,12250.0,,,2025-08-10,0.0,,6493.0,,,,,2025-08-10 08:20:10.654,4783.0,,1141.0,,11326.0,,,,,6746.0,2025-08-10 06:20:10.654,6493.0,12467.0,-1225.0,525.0,4726.0
2025-08-10 07:15:00,1942.0,3316.0,07:00 - 07:15,,,13900.0,2025-08-10 05:15:00,868.0,05:00 - 05:15,12450.0,,,2025-08-10,0.0,,6360.0,,,,,2025-08-10 08:20:10.654,4675.0,,1108.0,,11331.0,,,,,7290.0,2025-08-10 06:20:10.654,6360.0,12439.0,-1803.0,525.0,5258.0
2025-08-10 07:30:00,2522.0,3269.0,07:15 - 07:30,,,13875.0,2025-08-10 05:30:00,571.0,05:15 - 05:30,12650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4972.0,,1108.0,,11356.0,,,,,7823.0,2025-08-10 06:20:10.654,6063.0,12464.0,-1647.0,525.0,5791.0
2025-08-10 07:45:00,3152.0,3158.0,07:30 - 07:45,,,13718.0,2025-08-10 05:45:00,571.0,05:30 - 05:45,12850.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4972.0,,1108.0,,11513.0,,,,,8342.0,2025-08-10 06:20:10.654,6063.0,12621.0,-1562.0,525.0,6310.0
2025-08-10 08:00:00,3798.0,3119.0,07:45 - 08:00,,,13920.0,2025-08-10 06:00:00,582.0,05:45 - 06:00,13100.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 08:20:10.654,4961.0,,1108.0,,11311.0,,,,,8950.0,2025-08-10 06:20:10.654,6074.0,12419.0,-1516.0,525.0,6917.0
2025-08-10 08:15:00,3938.0,2667.0,08:00 - 08:15,,,13895.0,2025-08-10 06:15:00,1169.0,06:00 - 06:15,12950.0,,,2025-08-10,0.0,,6661.0,,,,,2025-08-10 08:20:10.654,4379.0,,1108.0,,11336.0,,,,,8628.0,2025-08-10 06:20:10.654,6661.0,12444.0,-2835.0,483.0,6605.0
2025-08-10 08:30:00,4530.0,2457.0,08:15 - 08:30,,,13870.0,2025-08-10 06:30:00,1576.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,7068.0,,,,,2025-08-10 08:20:10.654,3972.0,,1108.0,,11361.0,,,,,9009.0,2025-08-10 06:20:10.654,7068.0,12469.0,-2803.0,476.0,6987.0
2025-08-10 08:45:00,5198.0,2477.0,08:30 - 08:45,,,13713.0,2025-08-10 06:45:00,1039.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6531.0,,,,,2025-08-10 08:20:10.654,4509.0,,1108.0,,11518.0,,,,,9696.0,2025-08-10 06:20:10.654,6531.0,12626.0,-2644.0,317.0,7675.0
2025-08-10 09:00:00,5807.0,2419.0,08:45 - 09:00,,,13574.0,2025-08-10 07:00:00,605.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 08:20:10.654,4943.0,,1108.0,,11657.0,,,,,10248.0,2025-08-10 06:20:10.654,6097.0,12765.0,-2446.0,119.0,8226.0
2025-08-10 09:15:00,6698.0,2449.0,09:00 - 09:15,,,13536.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,14050.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 08:20:10.654,4923.0,,1048.0,,11754.0,,,,,11138.0,2025-08-10 06:20:10.654,6097.0,12802.0,-2645.0,390.0,9147.0
2025-08-10 09:30:00,7115.0,2578.0,09:15 - 09:30,,,13437.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,14150.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 08:20:10.654,4923.0,,1048.0,,11854.0,,,,,11684.0,2025-08-10 06:20:10.654,6097.0,12902.0,-2178.0,136.0,9693.0
2025-08-10 09:45:00,7466.0,2520.0,09:30 - 09:45,,,13224.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14200.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 08:20:10.654,4915.0,,1048.0,,12067.0,,,,,11977.0,2025-08-10 06:20:10.654,6097.0,13115.0,-2080.0,25.0,9986.0
2025-08-10 10:00:00,7766.0,2659.0,09:45 - 10:00,,,13049.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14300.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-10 08:20:10.654,4883.0,,1048.0,,12241.0,,,,,12416.0,2025-08-10 06:20:10.654,6097.0,13289.0,-2081.0,25.0,10425.0
2025-08-10 10:15:00,8000.0,2609.0,10:00 - 10:15,,,13069.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14250.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4708.0,,1048.0,,12222.0,,,,,12590.0,2025-08-10 06:20:10.654,6063.0,13269.0,-2628.0,-269.0,10609.0
2025-08-10 10:30:00,8211.0,2739.0,10:15 - 10:30,,,12849.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4708.0,,1048.0,,12442.0,,,,,12932.0,2025-08-10 06:20:10.654,6063.0,13489.0,-2328.0,-569.0,10950.0
2025-08-10 10:45:00,8373.0,2919.0,10:30 - 10:45,,,12540.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14250.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4708.0,,1048.0,,12750.0,,,,,13274.0,2025-08-10 06:20:10.654,6063.0,13798.0,-2364.0,-572.0,11292.0
2025-08-10 11:00:00,8489.0,3117.0,10:45 - 11:00,,,12232.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14300.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4708.0,,1048.0,,13059.0,,,,,13588.0,2025-08-10 06:20:10.654,6063.0,14107.0,-2353.0,-569.0,11606.0
2025-08-10 11:15:00,8671.0,3322.0,11:00 - 11:15,,,11960.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14350.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4694.0,,1048.0,,13331.0,,,,,13960.0,2025-08-10 06:20:10.654,6063.0,14378.0,-2894.0,-575.0,11993.0
2025-08-10 11:30:00,8671.0,3506.0,11:15 - 11:30,,,11627.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4694.0,,1048.0,,13664.0,,,,,14144.0,2025-08-10 06:20:10.654,6063.0,14712.0,-2894.0,-575.0,12177.0
2025-08-10 11:45:00,8649.0,3702.0,11:30 - 11:45,,,11305.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4694.0,,1048.0,,13986.0,,,,,14318.0,2025-08-10 06:20:10.654,6063.0,15033.0,-2894.0,-575.0,12351.0
2025-08-10 12:00:00,8603.0,3897.0,11:45 - 12:00,,,11056.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14400.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 08:20:10.654,4683.0,,1048.0,,14234.0,,,,,14466.0,2025-08-10 06:20:10.654,6074.0,15282.0,-2972.0,-575.0,12500.0
2025-08-10 12:15:00,8600.0,3957.0,12:00 - 12:15,,,10805.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4687.0,,1048.0,,14486.0,,,,,14515.0,2025-08-10 06:20:10.654,6063.0,15533.0,-3170.0,-575.0,12557.0
2025-08-10 12:30:00,8598.0,4041.0,12:15 - 12:30,,,10452.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14450.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4687.0,,1048.0,,14838.0,,,,,14596.0,2025-08-10 06:20:10.654,6063.0,15886.0,-3100.0,-575.0,12639.0
2025-08-10 12:45:00,8597.0,4130.0,12:30 - 12:45,,,10108.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4687.0,,1048.0,,15182.0,,,,,14684.0,2025-08-10 06:20:10.654,6063.0,16230.0,-3083.0,-575.0,12727.0
2025-08-10 13:00:00,8586.0,4224.0,12:45 - 13:00,,,9676.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4687.0,,1048.0,,15615.0,,,,,14768.0,2025-08-10 06:20:10.654,6063.0,16662.0,-3083.0,-575.0,12810.0
2025-08-10 13:15:00,8555.0,4284.0,13:00 - 13:15,,,9247.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4680.0,,1048.0,,16044.0,,,,,14795.0,2025-08-10 06:20:10.654,6063.0,17092.0,-2797.0,-575.0,12839.0
2025-08-10 13:30:00,8504.0,4365.0,13:15 - 13:30,,,9147.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4680.0,,733.0,,16459.0,,,,,14824.0,2025-08-10 06:20:10.654,6063.0,17191.0,-2797.0,-575.0,12869.0
2025-08-10 13:45:00,8442.0,4443.0,13:30 - 13:45,,,9557.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4680.0,,60.0,,16722.0,,,,,14841.0,2025-08-10 06:20:10.654,6063.0,16782.0,-2779.0,-575.0,12885.0
2025-08-10 14:00:00,8381.0,4546.0,13:45 - 14:00,,,9339.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14300.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 08:20:10.654,4657.0,,0.0,,17000.0,,,,,14883.0,2025-08-10 06:20:10.654,6086.0,17000.0,-2786.0,-575.0,12927.0
2025-08-10 14:15:00,8339.0,4548.0,14:00 - 14:15,,,9047.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4678.0,,0.0,,17292.0,,,,,14845.0,2025-08-10 06:20:10.654,6063.0,17292.0,-2636.0,-575.0,12887.0
2025-08-10 14:30:00,8303.0,4655.0,14:15 - 14:30,,,8829.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4678.0,,0.0,,17510.0,,,,,14916.0,2025-08-10 06:20:10.654,6063.0,17510.0,-2636.0,-575.0,12958.0
2025-08-10 14:45:00,8265.0,4728.0,14:30 - 14:45,,,8703.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4678.0,,0.0,,17636.0,,,,,14951.0,2025-08-10 06:20:10.654,6063.0,17636.0,-2673.0,-575.0,12993.0
2025-08-10 15:00:00,8211.0,4796.0,14:45 - 15:00,,,8648.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 08:20:10.654,4640.0,,0.0,,17691.0,,,,,14965.0,2025-08-10 06:20:10.654,6101.0,17691.0,-2637.0,-575.0,13007.0
2025-08-10 15:15:00,7998.0,4879.0,15:00 - 15:15,,,8573.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4678.0,,0.0,,17765.0,,,,,14835.0,2025-08-10 06:20:10.654,6063.0,17765.0,-2170.0,-575.0,12877.0
2025-08-10 15:30:00,7904.0,4906.0,15:15 - 15:30,,,8498.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4678.0,,0.0,,17841.0,,,,,14768.0,2025-08-10 06:20:10.654,6063.0,17841.0,-2174.0,-575.0,12810.0
2025-08-10 15:45:00,7788.0,4933.0,15:30 - 15:45,,,8420.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4678.0,,0.0,,17918.0,,,,,14679.0,2025-08-10 06:20:10.654,6063.0,17918.0,-2170.0,-575.0,12721.0
2025-08-10 16:00:00,7637.0,4957.0,15:45 - 16:00,,,8392.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 08:20:10.654,4659.0,,0.0,,17946.0,,,,,14553.0,2025-08-10 06:20:10.654,6082.0,17946.0,-2270.0,-475.0,12594.0
2025-08-10 16:15:00,7453.0,4840.0,16:00 - 16:15,,,8355.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4685.0,,0.0,,17984.0,,,,,14265.0,2025-08-10 06:20:10.654,6063.0,17984.0,-1839.0,-575.0,12293.0
2025-08-10 16:30:00,7221.0,4821.0,16:15 - 16:30,,,8316.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 08:20:10.654,4685.0,,0.0,,18022.0,,,,,14015.0,2025-08-10 06:20:10.654,6063.0,18022.0,-1830.0,-571.0,12042.0
2025-08-10 16:45:00,6952.0,4789.0,16:30 - 16:45,,,8273.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 08:20:10.654,4679.0,,0.0,,18066.0,,,,,13713.0,2025-08-10 06:20:10.654,6069.0,18066.0,-2121.0,-281.0,11741.0
2025-08-10 17:00:00,6644.0,4767.0,16:45 - 17:00,,,8224.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 08:20:10.654,4485.0,,0.0,,18115.0,,,,,13383.0,2025-08-10 06:20:10.654,6263.0,18115.0,-2133.0,-268.0,11411.0
2025-08-10 17:15:00,6379.0,5454.0,17:00 - 17:15,,,8152.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 08:20:10.654,4521.0,,0.0,,18187.0,,,,,13841.0,2025-08-10 06:20:10.654,6231.0,18187.0,-2463.0,25.0,11833.0
2025-08-10 17:30:00,5998.0,5363.0,17:15 - 17:30,,,8074.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 08:20:10.654,4501.0,,0.0,,18265.0,,,,,13369.0,2025-08-10 06:20:10.654,6231.0,18265.0,-2532.0,25.0,11361.0
2025-08-10 17:45:00,5574.0,5250.0,17:30 - 17:45,,,7996.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 08:20:10.654,4475.0,,0.0,,18343.0,,,,,12832.0,2025-08-10 06:20:10.654,6231.0,18343.0,-2539.0,125.0,10824.0
2025-08-10 18:00:00,5090.0,5174.0,17:45 - 18:00,,,7750.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 08:20:10.654,4438.0,,178.0,,18411.0,,,,,12273.0,2025-08-10 06:20:10.654,6426.0,18588.0,-2622.0,288.0,10264.0
2025-08-10 18:15:00,4539.0,5150.0,18:00 - 18:15,,,7646.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 08:20:10.654,4634.0,,232.0,,18461.0,,,,,11915.0,2025-08-10 06:20:10.654,6488.0,18693.0,-1555.0,492.0,9689.0
2025-08-10 18:30:00,3852.0,4965.0,18:15 - 18:30,,,7531.0,2025-08-10 16:30:00,722.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6260.0,,,,,2025-08-10 08:20:10.654,4703.0,,232.0,,18575.0,,,,,11044.0,2025-08-10 06:20:10.654,6492.0,18807.0,-1621.0,525.0,8817.0
2025-08-10 18:45:00,3119.0,4746.0,18:30 - 18:45,,,7450.0,2025-08-10 16:45:00,1343.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6922.0,,,,,2025-08-10 08:20:10.654,4115.0,,232.0,,18656.0,,,,,10091.0,2025-08-10 06:20:10.654,7154.0,18888.0,-1620.0,525.0,7865.0
