dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-07 00:15:00,0.0,4925.0,00:00 - 00:15,,,6389.0,2024-07-06 22:15:00,1162.0,22:00 - 22:15,13950.0,,,2024-07-07,0.0,,7243.0,,,,,2024-07-07 23:58:45.500,3613.0,0.0,1109.0,,19436.0,,,,,7498.0,2024-07-07 21:58:45.500000,7243.0,20545.0,-1237.0,446.0,4925.0
2024-07-07 00:30:00,0.0,5062.0,00:15 - 00:30,,,6389.0,2024-07-06 22:30:00,855.0,22:15 - 22:30,13600.0,,,2024-07-07,0.0,,6936.0,,,,,2024-07-07 23:58:45.500,3921.0,0.0,1109.0,,19436.0,,,,,7634.0,2024-07-07 21:58:45.500000,6936.0,20545.0,-1237.0,446.0,5062.0
2024-07-07 00:45:00,0.0,5300.0,00:30 - 00:45,,,6389.0,2024-07-06 22:45:00,752.0,22:30 - 22:45,13400.0,,,2024-07-07,0.0,,6833.0,,,,,2024-07-07 23:58:45.500,4023.0,0.0,1109.0,,19436.0,,,,,7874.0,2024-07-07 21:58:45.500000,6833.0,20545.0,-1237.0,446.0,5300.0
2024-07-07 01:00:00,0.0,5282.0,00:45 - 01:00,,,10568.0,2024-07-06 23:00:00,750.0,22:45 - 23:00,13300.0,,,2024-07-07,0.0,,6831.0,,,,,2024-07-07 23:58:45.500,3482.0,0.0,977.0,,15388.0,,,,,7856.0,2024-07-07 21:58:45.500000,6831.0,16365.0,-1237.0,446.0,5282.0
2024-07-07 01:15:00,0.0,5412.0,01:00 - 01:15,,,10568.0,2024-07-06 23:15:00,733.0,23:00 - 23:15,13150.0,,,2024-07-07,0.0,,6814.0,,,,,2024-07-07 23:58:45.500,3499.0,0.0,977.0,,15388.0,,,,,7909.0,2024-07-07 21:58:45.500000,6814.0,16365.0,-1555.0,549.0,5412.0
2024-07-07 01:30:00,0.0,5024.0,01:15 - 01:30,,,10538.0,2024-07-06 23:30:00,749.0,23:15 - 23:30,13000.0,,,2024-07-07,0.0,,6830.0,,,,,2024-07-07 23:58:45.500,3483.0,0.0,977.0,,15418.0,,,,,7521.0,2024-07-07 21:58:45.500000,6830.0,16395.0,-1555.0,549.0,5024.0
2024-07-07 01:45:00,0.0,5090.0,01:30 - 01:45,,,10508.0,2024-07-06 23:45:00,717.0,23:30 - 23:45,12900.0,,,2024-07-07,0.0,,6798.0,,,,,2024-07-07 23:58:45.500,3515.0,0.0,977.0,,15448.0,,,,,7587.0,2024-07-07 21:58:45.500000,6798.0,16425.0,-1555.0,549.0,5090.0
2024-07-07 02:00:00,0.0,5064.0,01:45 - 02:00,,,10650.0,2024-07-07 00:00:00,717.0,23:45 - 24:00,12800.0,,,2024-07-07,0.0,,6798.0,,,,,2024-07-07 23:58:45.500,3515.0,0.0,977.0,,15306.0,,,,,7562.0,2024-07-07 21:58:45.500000,6798.0,16283.0,-1555.0,549.0,5064.0
2024-07-07 02:15:00,0.0,4966.0,02:00 - 02:15,,,10640.0,2024-07-07 00:15:00,717.0,00:00 - 00:15,12700.0,,,2024-07-07,0.0,,6798.0,,,,,2024-07-07 23:58:45.500,3525.0,0.0,977.0,,15316.0,,,,,7464.0,2024-07-07 21:58:45.500000,6798.0,16293.0,-1671.0,422.0,4966.0
2024-07-07 02:30:00,0.0,4397.0,02:15 - 02:30,,,10610.0,2024-07-07 00:30:00,724.0,00:15 - 00:30,12550.0,,,2024-07-07,0.0,,6890.0,,,,,2024-07-07 23:58:45.500,3518.0,0.0,977.0,,15346.0,,,,,6895.0,2024-07-07 21:58:45.500000,6890.0,16323.0,-1671.0,422.0,4397.0
2024-07-07 02:45:00,0.0,4131.0,02:30 - 02:45,,,10580.0,2024-07-07 00:45:00,715.0,00:30 - 00:45,12650.0,,,2024-07-07,0.0,,6907.0,,,,,2024-07-07 23:58:45.500,3527.0,0.0,977.0,,15376.0,,,,,6629.0,2024-07-07 21:58:45.500000,6907.0,16353.0,-1671.0,422.0,4131.0
2024-07-07 03:00:00,0.0,4169.0,02:45 - 03:00,,,11109.0,2024-07-07 01:00:00,716.0,00:45 - 01:00,12550.0,,,2024-07-07,208.0,,6926.0,,,,,2024-07-07 23:58:45.500,3526.0,0.0,981.0,,14843.0,,,,,6667.0,2024-07-07 21:58:45.500000,7134.0,15824.0,-1671.0,422.0,4169.0
2024-07-07 03:15:00,0.0,3773.0,03:00 - 03:15,,,11049.0,2024-07-07 01:15:00,717.0,01:00 - 01:15,12500.0,,,2024-07-07,248.0,,6771.0,,,,,2024-07-07 23:58:45.500,3490.0,0.0,981.0,,14903.0,,,,,6234.0,2024-07-07 21:58:45.500000,7019.0,15884.0,-1528.0,519.0,3773.0
2024-07-07 03:30:00,0.0,3632.0,03:15 - 03:30,,,10989.0,2024-07-07 01:30:00,729.0,01:15 - 01:30,12500.0,,,2024-07-07,248.0,,6783.0,,,,,2024-07-07 23:58:45.500,3508.0,0.0,981.0,,14963.0,,,,,6093.0,2024-07-07 21:58:45.500000,7031.0,15944.0,-1451.0,412.0,3632.0
2024-07-07 03:45:00,0.0,3508.0,03:30 - 03:45,,,10894.0,2024-07-07 01:45:00,717.0,01:30 - 01:45,12600.0,,,2024-07-07,248.0,,6771.0,,,,,2024-07-07 23:58:45.500,3550.0,0.0,981.0,,15058.0,,,,,5969.0,2024-07-07 21:58:45.500000,7019.0,16039.0,-1451.0,412.0,3508.0
2024-07-07 04:00:00,5.0,3285.0,03:45 - 04:00,,,10969.0,2024-07-07 02:00:00,1486.0,01:45 - 02:00,12500.0,,,2024-07-07,248.0,,7540.0,,,,,2024-07-07 23:58:45.500,2789.0,0.0,1025.0,,14940.0,,,,,5751.0,2024-07-07 21:58:45.500000,7788.0,15965.0,-1451.0,412.0,3290.0
2024-07-07 04:15:00,12.0,3349.0,04:00 - 04:15,,,10964.0,2024-07-07 02:15:00,1331.0,02:00 - 02:15,12400.0,,,2024-07-07,248.0,,7385.0,,,,,2024-07-07 23:58:45.500,2949.0,0.0,1025.0,,14945.0,,,,,5822.0,2024-07-07 21:58:45.500000,7633.0,15970.0,-1441.0,386.0,3361.0
2024-07-07 04:30:00,30.0,3347.0,04:15 - 04:30,,,10964.0,2024-07-07 02:30:00,1215.0,02:15 - 02:30,12300.0,,,2024-07-07,248.0,,7269.0,,,,,2024-07-07 23:58:45.500,3065.0,0.0,1025.0,,14945.0,,,,,5838.0,2024-07-07 21:58:45.500000,7517.0,15970.0,-1441.0,386.0,3377.0
2024-07-07 04:45:00,80.0,3242.0,04:30 - 04:45,,,10929.0,2024-07-07 02:45:00,1120.0,02:30 - 02:45,12150.0,,,2024-07-07,248.0,,7174.0,,,,,2024-07-07 23:58:45.500,3160.0,0.0,1025.0,,14980.0,,,,,5783.0,2024-07-07 21:58:45.500000,7422.0,16005.0,-1441.0,386.0,3322.0
2024-07-07 05:00:00,180.0,3104.0,04:45 - 05:00,,,10894.0,2024-07-07 03:00:00,1386.0,02:45 - 03:00,12200.0,,,2024-07-07,70.0,,7440.0,,,,,2024-07-07 23:58:45.500,2893.0,0.0,1025.0,,15015.0,,,,,5745.0,2024-07-07 21:58:45.500000,7510.0,16040.0,-1441.0,386.0,3284.0
2024-07-07 05:15:00,322.0,3006.0,05:00 - 05:15,,,10881.0,2024-07-07 03:15:00,1288.0,03:00 - 03:15,12150.0,,,2024-07-07,70.0,,7342.0,,,,,2024-07-07 23:58:45.500,2997.0,0.0,1025.0,,15028.0,,,,,5793.0,2024-07-07 21:58:45.500000,7412.0,16053.0,-1564.0,509.0,3328.0
2024-07-07 05:30:00,499.0,3076.0,05:15 - 05:30,,,10881.0,2024-07-07 03:30:00,1040.0,03:15 - 03:30,12150.0,,,2024-07-07,70.0,,7094.0,,,,,2024-07-07 23:58:45.500,3244.0,0.0,1025.0,,15028.0,,,,,6041.0,2024-07-07 21:58:45.500000,7164.0,16053.0,-1564.0,509.0,3575.0
