dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 04:15:00,0.0,2479.0,04:00 - 04:15,,,10835.0,2025-08-14 02:15:00,1537.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8110.0,,,,,2025-08-14 02:25:25.982,4579.0,,926.0,,14578.0,,,,,4850.0,2025-08-14 00:25:25.982,8110.0,15504.0,1805.0,-365.0,2479.0
2025-08-14 04:30:00,0.0,2435.0,04:15 - 04:30,,,10809.0,2025-08-14 02:30:00,1660.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8229.0,,,,,2025-08-14 02:25:25.982,4456.0,,809.0,,14720.0,,,,,4806.0,2025-08-14 00:25:25.982,8229.0,15529.0,1779.0,-365.0,2435.0
2025-08-14 04:45:00,0.0,2400.0,04:30 - 04:45,,,10565.0,2025-08-14 02:45:00,1747.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8289.0,,,,,2025-08-14 02:25:25.982,4369.0,,926.0,,14848.0,,,,,4771.0,2025-08-14 00:25:25.982,8289.0,15774.0,1846.0,-356.0,2400.0
2025-08-14 05:00:00,0.0,2360.0,04:45 - 05:00,,,10561.0,2025-08-14 03:00:00,1733.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8278.0,,,,,2025-08-14 02:25:25.982,4383.0,,823.0,,14956.0,,,,,4731.0,2025-08-14 00:25:25.982,8278.0,15778.0,1674.0,-133.0,2360.0
2025-08-14 05:15:00,16.0,2318.0,05:00 - 05:15,,,10338.0,2025-08-14 03:15:00,1764.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8307.0,,,,,2025-08-14 02:25:25.982,4352.0,,926.0,,15074.0,,,,,4712.0,2025-08-14 00:25:25.982,8307.0,16000.0,1511.0,120.0,2334.0
2025-08-14 05:30:00,41.0,2287.0,05:15 - 05:30,,,10323.0,2025-08-14 03:30:00,1839.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,8279.0,,,,,2025-08-14 02:25:25.982,4277.0,,809.0,,15206.0,,,,,4707.0,2025-08-14 00:25:25.982,8279.0,16016.0,1750.0,64.0,2328.0
2025-08-14 05:45:00,96.0,2263.0,05:30 - 05:45,,,10050.0,2025-08-14 03:45:00,2460.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9081.0,,,,,2025-08-14 02:25:25.982,3657.0,,926.0,,15362.0,,,,,4738.0,2025-08-14 00:25:25.982,9081.0,16288.0,1403.0,-122.0,2359.0
2025-08-14 06:00:00,231.0,2234.0,05:45 - 06:00,,,9984.0,2025-08-14 04:00:00,3003.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,9681.0,,,,,2025-08-14 02:25:25.982,3113.0,,833.0,,15522.0,,,,,4844.0,2025-08-14 00:25:25.982,9691.0,16354.0,1148.0,-133.0,2465.0
2025-08-14 06:15:00,482.0,2193.0,06:00 - 06:15,,,9920.0,2025-08-14 04:15:00,3016.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,9547.0,,,,,2025-08-14 02:25:25.982,3012.0,,941.0,,15478.0,,,,,5159.0,2025-08-14 00:25:25.982,9562.0,16419.0,1619.0,60.0,2675.0
2025-08-14 06:30:00,826.0,2125.0,06:15 - 06:30,,,9780.0,2025-08-14 04:30:00,3317.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,9874.0,,,,,2025-08-14 02:25:25.982,2711.0,,838.0,,15721.0,,,,,5435.0,2025-08-14 00:25:25.982,9889.0,16559.0,1619.0,-44.0,2951.0
2025-08-14 06:45:00,1260.0,2060.0,06:30 - 06:45,,,9432.0,2025-08-14 04:45:00,3488.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10060.0,,,,,2025-08-14 02:25:25.982,2540.0,,941.0,,15965.0,,,,,5804.0,2025-08-14 00:25:25.982,10075.0,16906.0,1522.0,-51.0,3320.0
2025-08-14 07:00:00,1792.0,2001.0,06:45 - 07:00,,,9212.0,2025-08-14 05:00:00,3574.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10136.0,,,,,2025-08-14 02:25:25.982,2454.0,,838.0,,16289.0,,,,,6276.0,2025-08-14 00:25:25.982,10151.0,17127.0,1436.0,-63.0,3793.0
2025-08-14 07:15:00,2441.0,1919.0,07:00 - 07:15,,,8780.0,2025-08-14 05:15:00,3852.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10407.0,,,,,2025-08-14 02:25:25.982,2162.0,,941.0,,16617.0,,,,,6844.0,2025-08-14 00:25:25.982,10422.0,17558.0,1347.0,-363.0,4360.0
2025-08-14 07:30:00,3231.0,1710.0,07:15 - 07:30,,,8590.0,2025-08-14 05:30:00,3758.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10218.0,,,,,2025-08-14 02:25:25.982,2261.0,,838.0,,16911.0,,,,,7425.0,2025-08-14 00:25:25.982,10233.0,17749.0,1335.0,-393.0,4941.0
2025-08-14 07:45:00,4108.0,1492.0,07:30 - 07:45,,,8345.0,2025-08-14 05:45:00,3167.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9740.0,,,,,2025-08-14 02:25:25.982,2852.0,,941.0,,17052.0,,,,,8085.0,2025-08-14 00:25:25.982,9755.0,17993.0,1250.0,-390.0,5600.0
2025-08-14 08:00:00,5003.0,1301.0,07:45 - 08:00,,,8303.0,2025-08-14 06:00:00,2306.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,8916.0,,,,,2025-08-14 02:25:25.982,3713.0,,825.0,,17211.0,,,,,8788.0,2025-08-14 00:25:25.982,8931.0,18036.0,1523.0,-392.0,6304.0
2025-08-14 08:15:00,5871.0,1121.0,08:00 - 08:15,,,8965.0,2025-08-14 06:15:00,3554.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10010.0,,,,,2025-08-14 02:25:25.982,2433.0,,0.0,,17374.0,,,,,9443.0,2025-08-14 00:25:25.982,10010.0,17374.0,-56.0,-397.0,6992.0
2025-08-14 08:30:00,6758.0,922.0,08:15 - 08:30,,,8788.0,2025-08-14 06:30:00,2993.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,9422.0,,,,,2025-08-14 02:25:25.982,2994.0,,0.0,,17551.0,,,,,10131.0,2025-08-14 00:25:25.982,9422.0,17551.0,-48.0,-355.0,7680.0
2025-08-14 08:45:00,7643.0,741.0,08:30 - 08:45,,,8644.0,2025-08-14 06:45:00,2145.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,8601.0,,,,,2025-08-14 02:25:25.982,3842.0,,0.0,,17695.0,,,,,10834.0,2025-08-14 00:25:25.982,8601.0,17695.0,84.0,-370.0,8384.0
2025-08-14 09:00:00,8478.0,582.0,08:45 - 09:00,,,8579.0,2025-08-14 07:00:00,1245.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,7726.0,,,,,2025-08-14 02:25:25.982,4699.0,,0.0,,17760.0,,,,,11510.0,2025-08-14 00:25:25.982,7726.0,17760.0,304.0,-367.0,9060.0
2025-08-14 09:15:00,9230.0,499.0,09:00 - 09:15,,,8437.0,2025-08-14 07:15:00,2244.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,8467.0,,,,,2025-08-14 02:25:25.982,3370.0,,0.0,,17902.0,,,,,12014.0,2025-08-14 00:25:25.982,8467.0,17902.0,-1208.0,-223.0,9729.0
2025-08-14 09:30:00,9923.0,479.0,09:15 - 09:30,,,8301.0,2025-08-14 07:30:00,1389.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,7584.0,,,,,2025-08-14 02:25:25.982,4246.0,,0.0,,18037.0,,,,,12687.0,2025-08-14 00:25:25.982,7584.0,18037.0,-1113.0,-208.0,10402.0
2025-08-14 09:45:00,10465.0,461.0,09:30 - 09:45,,,8228.0,2025-08-14 07:45:00,831.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7034.0,,,,,2025-08-14 02:25:25.982,4774.0,,0.0,,18111.0,,,,,13211.0,2025-08-14 00:25:25.982,7034.0,18111.0,-1188.0,-207.0,10926.0
2025-08-14 10:00:00,10927.0,450.0,09:45 - 10:00,,,8242.0,2025-08-14 08:00:00,765.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,6999.0,,,,,2025-08-14 02:25:25.982,4788.0,,0.0,,18097.0,,,,,13662.0,2025-08-14 00:25:25.982,6999.0,18097.0,-1105.0,-294.0,11377.0
2025-08-14 10:15:00,11299.0,458.0,10:00 - 10:15,,,8413.0,2025-08-14 08:15:00,1203.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7408.0,,,,,2025-08-14 02:25:25.982,4163.0,,0.0,,17926.0,,,,,13927.0,2025-08-14 00:25:25.982,7408.0,17926.0,-1964.0,-445.0,11757.0
2025-08-14 10:30:00,11583.0,491.0,10:15 - 10:30,,,8385.0,2025-08-14 08:30:00,914.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7124.0,,,,,2025-08-14 02:25:25.982,4452.0,,0.0,,17953.0,,,,,14242.0,2025-08-14 00:25:25.982,7124.0,17953.0,-1997.0,-443.0,12074.0
2025-08-14 10:45:00,11792.0,530.0,10:30 - 10:45,,,8393.0,2025-08-14 08:45:00,677.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,6856.0,,,,,2025-08-14 02:25:25.982,4689.0,,0.0,,17946.0,,,,,14491.0,2025-08-14 00:25:25.982,6856.0,17946.0,-1976.0,-445.0,12322.0
2025-08-14 11:00:00,11947.0,573.0,10:45 - 11:00,,,8423.0,2025-08-14 09:00:00,1026.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7174.0,,,,,2025-08-14 02:25:25.982,4340.0,,0.0,,17916.0,,,,,14688.0,2025-08-14 00:25:25.982,7174.0,17916.0,-2005.0,-445.0,12520.0
2025-08-14 11:15:00,12166.0,608.0,11:00 - 11:15,,,8473.0,2025-08-14 09:15:00,1223.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7356.0,,,,,2025-08-14 02:25:25.982,4120.0,,0.0,,17866.0,,,,,14892.0,2025-08-14 00:25:25.982,7356.0,17866.0,-2349.0,-438.0,12774.0
2025-08-14 11:30:00,12328.0,642.0,11:15 - 11:30,,,8473.0,2025-08-14 09:30:00,1089.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7215.0,,,,,2025-08-14 02:25:25.982,4254.0,,0.0,,17866.0,,,,,15089.0,2025-08-14 00:25:25.982,7215.0,17866.0,-2361.0,-431.0,12970.0
2025-08-14 11:45:00,12447.0,681.0,11:30 - 11:45,,,8473.0,2025-08-14 09:45:00,1000.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7113.0,,,,,2025-08-14 02:25:25.982,4343.0,,0.0,,17866.0,,,,,15246.0,2025-08-14 00:25:25.982,7113.0,17866.0,-2352.0,-445.0,13128.0
2025-08-14 12:00:00,12543.0,713.0,11:45 - 12:00,,,8473.0,2025-08-14 10:00:00,1156.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7264.0,,,,,2025-08-14 02:25:25.982,4187.0,,0.0,,17866.0,,,,,15374.0,2025-08-14 00:25:25.982,7264.0,17866.0,-2308.0,-445.0,13256.0
2025-08-14 12:15:00,12632.0,742.0,12:00 - 12:15,,,8513.0,2025-08-14 10:15:00,1046.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7141.0,,,,,2025-08-14 02:25:25.982,4267.0,,0.0,,17826.0,,,,,15470.0,2025-08-14 00:25:25.982,7141.0,17826.0,-2231.0,-445.0,13374.0
2025-08-14 12:30:00,12713.0,735.0,12:15 - 12:30,,,8513.0,2025-08-14 10:30:00,1019.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7106.0,,,,,2025-08-14 02:25:25.982,4294.0,,0.0,,17826.0,,,,,15544.0,2025-08-14 00:25:25.982,7106.0,17826.0,-2220.0,-445.0,13448.0
2025-08-14 12:45:00,12771.0,725.0,12:30 - 12:45,,,8483.0,2025-08-14 10:45:00,935.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7053.0,,,,,2025-08-14 02:25:25.982,4378.0,,0.0,,17856.0,,,,,15593.0,2025-08-14 00:25:25.982,7053.0,17856.0,-2216.0,-445.0,13496.0
2025-08-14 13:00:00,12788.0,719.0,12:45 - 13:00,,,8470.0,2025-08-14 11:00:00,944.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7067.0,,,,,2025-08-14 02:25:25.982,4369.0,,0.0,,17869.0,,,,,15603.0,2025-08-14 00:25:25.982,7067.0,17869.0,-2190.0,-445.0,13507.0
2025-08-14 13:15:00,12764.0,701.0,13:00 - 13:15,,,8492.0,2025-08-14 11:15:00,843.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,6971.0,,,,,2025-08-14 02:25:25.982,4454.0,,0.0,,17847.0,,,,,15563.0,2025-08-14 00:25:25.982,6971.0,17847.0,-2004.0,-445.0,13465.0
2025-08-14 13:30:00,12687.0,675.0,13:15 - 13:30,,,8492.0,2025-08-14 11:30:00,919.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7052.0,,,,,2025-08-14 02:25:25.982,4378.0,,0.0,,17847.0,,,,,15459.0,2025-08-14 00:25:25.982,7052.0,17847.0,-1981.0,-445.0,13362.0
2025-08-14 13:45:00,12572.0,645.0,13:30 - 13:45,,,8492.0,2025-08-14 11:45:00,789.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,6928.0,,,,,2025-08-14 02:25:25.982,4508.0,,0.0,,17847.0,,,,,15315.0,2025-08-14 00:25:25.982,6928.0,17847.0,-1963.0,-445.0,13217.0
2025-08-14 14:00:00,12431.0,616.0,13:45 - 14:00,,,8492.0,2025-08-14 12:00:00,609.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6759.0,,,,,2025-08-14 02:25:25.982,4688.0,,0.0,,17847.0,,,,,15145.0,2025-08-14 00:25:25.982,6759.0,17847.0,-1965.0,-445.0,13047.0
2025-08-14 14:15:00,12274.0,593.0,14:00 - 14:15,,,8488.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-14 02:25:25.982,4717.0,,0.0,,17851.0,,,,,14984.0,2025-08-14 00:25:25.982,6775.0,17851.0,-1375.0,-445.0,12867.0
2025-08-14 14:30:00,12097.0,568.0,14:15 - 14:30,,,8488.0,2025-08-14 12:30:00,576.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6780.0,,,,,2025-08-14 02:25:25.982,4712.0,,0.0,,17851.0,,,,,14781.0,2025-08-14 00:25:25.982,6780.0,17851.0,-1293.0,-445.0,12665.0
2025-08-14 14:45:00,11895.0,538.0,14:30 - 14:45,,,8488.0,2025-08-14 12:45:00,765.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6927.0,,,,,2025-08-14 02:25:25.982,4523.0,,0.0,,17851.0,,,,,14550.0,2025-08-14 00:25:25.982,6927.0,17851.0,-1200.0,-431.0,12433.0
2025-08-14 15:00:00,11666.0,518.0,14:45 - 15:00,,,8488.0,2025-08-14 13:00:00,1071.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7238.0,,,,,2025-08-14 02:25:25.982,4217.0,,0.0,,17851.0,,,,,14300.0,2025-08-14 00:25:25.982,7238.0,17851.0,-1150.0,-443.0,12184.0
2025-08-14 15:15:00,11410.0,501.0,15:00 - 15:15,,,8497.0,2025-08-14 13:15:00,603.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6839.0,,,,,2025-08-14 02:25:25.982,4678.0,,0.0,,17842.0,,,,,14106.0,2025-08-14 00:25:25.982,6839.0,17842.0,-478.0,-143.0,11911.0
2025-08-14 15:30:00,11136.0,489.0,15:15 - 15:30,,,8497.0,2025-08-14 13:30:00,797.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,6981.0,,,,,2025-08-14 02:25:25.982,4484.0,,0.0,,17842.0,,,,,13819.0,2025-08-14 00:25:25.982,6981.0,17842.0,-427.0,-425.0,11625.0
2025-08-14 15:45:00,10831.0,476.0,15:30 - 15:45,,,8497.0,2025-08-14 13:45:00,892.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7098.0,,,,,2025-08-14 02:25:25.982,4389.0,,0.0,,17842.0,,,,,13502.0,2025-08-14 00:25:25.982,7098.0,17842.0,-343.0,-385.0,11307.0
2025-08-14 16:00:00,10480.0,463.0,15:45 - 16:00,,,8478.0,2025-08-14 14:00:00,1251.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7501.0,,,,,2025-08-14 02:25:25.982,4031.0,,0.0,,17861.0,,,,,13138.0,2025-08-14 00:25:25.982,7501.0,17861.0,-405.0,-262.0,10943.0
2025-08-14 16:15:00,10070.0,457.0,16:00 - 16:15,,,8478.0,2025-08-14 14:15:00,918.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7211.0,,,,,2025-08-14 02:25:25.982,4363.0,,0.0,,17861.0,,,,,12863.0,2025-08-14 00:25:25.982,7211.0,17861.0,255.0,-95.0,10527.0
2025-08-14 16:30:00,9609.0,464.0,16:15 - 16:30,,,8478.0,2025-08-14 14:30:00,1459.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7802.0,,,,,2025-08-14 02:25:25.982,3823.0,,0.0,,17861.0,,,,,12409.0,2025-08-14 00:25:25.982,7802.0,17861.0,176.0,-29.0,10073.0
2025-08-14 16:45:00,9098.0,472.0,16:30 - 16:45,,,8478.0,2025-08-14 14:45:00,1446.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7833.0,,,,,2025-08-14 02:25:25.982,3835.0,,0.0,,17861.0,,,,,11906.0,2025-08-14 00:25:25.982,7833.0,17861.0,151.0,160.0,9570.0
2025-08-14 17:00:00,8535.0,483.0,16:45 - 17:00,,,8478.0,2025-08-14 15:00:00,1956.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8401.0,,,,,2025-08-14 02:25:25.982,3326.0,,0.0,,17861.0,,,,,11354.0,2025-08-14 00:25:25.982,8401.0,17861.0,285.0,160.0,9018.0
2025-08-14 17:15:00,7913.0,499.0,17:00 - 17:15,,,8477.0,2025-08-14 15:15:00,1376.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,7987.0,,,,,2025-08-14 02:25:25.982,4044.0,,0.0,,17862.0,,,,,10949.0,2025-08-14 00:25:25.982,7987.0,17862.0,992.0,471.0,8412.0
2025-08-14 17:30:00,7225.0,531.0,17:15 - 17:30,,,8477.0,2025-08-14 15:30:00,2212.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,8953.0,,,,,2025-08-14 02:25:25.982,3234.0,,0.0,,17862.0,,,,,10293.0,2025-08-14 00:25:25.982,8953.0,17862.0,681.0,623.0,7756.0
2025-08-14 17:45:00,6488.0,572.0,17:30 - 17:45,,,8477.0,2025-08-14 15:45:00,2750.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9595.0,,,,,2025-08-14 02:25:25.982,2697.0,,0.0,,17862.0,,,,,9597.0,2025-08-14 00:25:25.982,9595.0,17862.0,682.0,776.0,7060.0
2025-08-14 18:00:00,5722.0,604.0,17:45 - 18:00,,,8397.0,2025-08-14 16:00:00,3239.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10154.0,,,,,2025-08-14 02:25:25.982,2648.0,,80.0,,17862.0,,,,,8864.0,2025-08-14 00:25:25.982,10234.0,17942.0,776.0,776.0,6326.0
2025-08-14 18:15:00,4927.0,654.0,18:00 - 18:15,,,8120.0,2025-08-14 16:15:00,2212.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9217.0,,,,,2025-08-14 02:25:25.982,3844.0,,188.0,,18031.0,,,,,8342.0,2025-08-14 00:25:25.982,9405.0,18219.0,2273.0,780.0,5581.0
2025-08-14 18:30:00,4059.0,747.0,18:15 - 18:30,,,8078.0,2025-08-14 16:30:00,3089.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10150.0,,,,,2025-08-14 02:25:25.982,3009.0,,188.0,,18073.0,,,,,7565.0,2025-08-14 00:25:25.982,10338.0,18261.0,2167.0,780.0,4806.0
2025-08-14 18:45:00,3180.0,828.0,18:30 - 18:45,,,8078.0,2025-08-14 16:45:00,3921.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11059.0,,,,,2025-08-14 02:25:25.982,2178.0,,188.0,,18073.0,,,,,6768.0,2025-08-14 00:25:25.982,11247.0,18261.0,2105.0,780.0,4008.0
