dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-13 02:45:00,0.0,3434.0,02:30 - 02:45,,,11105.0,2025-01-13 01:45:00,2247.0,01:30 - 01:45,15200.0,,,2025-01-13,0.0,,9429.0,,,,,2025-01-13 22:27:45.505,4182.0,636.0,887.0,,14347.0,,,,,8425.0,2025-01-13 21:27:45.505,9429.0,15234.0,-2659.0,650.0,3434.0
2025-01-13 03:00:00,0.0,3132.0,02:45 - 03:00,,,10786.0,2025-01-13 02:00:00,2523.0,01:45 - 02:00,15150.0,,,2025-01-13,0.0,,9734.0,,,,,2025-01-13 22:27:45.505,3906.0,636.0,961.0,,14591.0,,,,,8123.0,2025-01-13 21:27:45.505,9734.0,15553.0,-2659.0,650.0,3132.0
2025-01-13 03:15:00,0.0,2919.0,03:00 - 03:15,,,10545.0,2025-01-13 02:15:00,2826.0,02:00 - 02:15,15350.0,,,2025-01-13,0.0,,10066.0,,,,,2025-01-13 22:27:45.505,3603.0,572.0,1019.0,,14776.0,,,,,7910.0,2025-01-13 21:27:45.505,10066.0,15794.0,-2643.0,650.0,2919.0
2025-01-13 03:30:00,0.0,2783.0,03:15 - 03:30,,,10373.0,2025-01-13 02:30:00,2960.0,02:15 - 02:30,15400.0,,,2025-01-13,0.0,,10252.0,,,,,2025-01-13 22:27:45.505,3468.0,572.0,961.0,,15005.0,,,,,7774.0,2025-01-13 21:27:45.505,10252.0,15966.0,-2643.0,650.0,2783.0
2025-01-13 03:45:00,0.0,2651.0,03:30 - 03:45,,,10070.0,2025-01-13 02:45:00,3093.0,02:30 - 02:45,15450.0,,,2025-01-13,0.0,,10434.0,,,,,2025-01-13 22:27:45.505,3335.0,572.0,1019.0,,15250.0,,,,,7642.0,2025-01-13 21:27:45.505,10434.0,16269.0,-2643.0,650.0,2651.0
2025-01-13 04:00:00,0.0,2572.0,03:45 - 04:00,,,11491.0,2025-01-13 03:00:00,3266.0,02:45 - 03:00,15600.0,,,2025-01-13,0.0,,10663.0,,,,,2025-01-13 22:27:45.505,3171.0,572.0,961.0,,13887.0,,,,,7563.0,2025-01-13 21:27:45.505,10663.0,14848.0,-2643.0,650.0,2572.0
2025-01-13 04:15:00,0.0,2407.0,04:00 - 04:15,,,11350.0,2025-01-13 03:15:00,2499.0,03:00 - 03:15,15850.0,,,2025-01-13,0.0,,9932.0,,,,,2025-01-13 22:27:45.505,3975.0,477.0,1019.0,,13970.0,,,,,7384.0,2025-01-13 21:27:45.505,9932.0,14988.0,-1529.0,600.0,2407.0
2025-01-13 04:30:00,0.0,2275.0,04:15 - 04:30,,,11494.0,2025-01-13 03:30:00,2717.0,03:15 - 03:30,15900.0,,,2025-01-13,0.0,,10113.0,,,,,2025-01-13 22:27:45.505,3759.0,477.0,887.0,,13958.0,,,,,7253.0,2025-01-13 21:27:45.505,10113.0,14844.0,-1529.0,600.0,2275.0
2025-01-13 04:45:00,0.0,2099.0,04:30 - 04:45,,,11407.0,2025-01-13 03:45:00,2969.0,03:30 - 03:45,16150.0,,,2025-01-13,0.0,,10406.0,,,,,2025-01-13 22:27:45.505,3507.0,343.0,1019.0,,13913.0,,,,,7076.0,2025-01-13 21:27:45.505,10406.0,14932.0,-1529.0,600.0,2099.0
2025-01-13 05:00:00,0.0,2001.0,04:45 - 05:00,,,11527.0,2025-01-13 04:00:00,3340.0,03:45 - 04:00,16350.0,,,2025-01-13,0.0,,10833.0,,,,,2025-01-13 22:27:45.505,3167.0,343.0,812.0,,14000.0,,,,,6979.0,2025-01-13 21:27:45.505,10833.0,14812.0,-1529.0,600.0,2001.0
2025-01-13 05:15:00,0.0,1990.0,05:00 - 05:15,,,11234.0,2025-01-13 04:15:00,2116.0,04:00 - 04:15,16800.0,,,2025-01-13,0.0,,9646.0,,,,,2025-01-13 22:27:45.505,4421.0,209.0,1018.0,,14087.0,,,,,7023.0,2025-01-13 21:27:45.505,9646.0,15105.0,-119.0,521.0,1990.0
2025-01-13 05:30:00,0.0,1991.0,05:15 - 05:30,,,11207.0,2025-01-13 04:30:00,2156.0,04:15 - 04:30,16900.0,,,2025-01-13,0.0,,9746.0,,,,,2025-01-13 22:27:45.505,4389.0,209.0,961.0,,14171.0,,,,,7023.0,2025-01-13 21:27:45.505,9746.0,15132.0,-119.0,521.0,1991.0
2025-01-13 05:45:00,0.0,1958.0,05:30 - 05:45,,,10939.0,2025-01-13 04:45:00,2628.0,04:30 - 04:45,17550.0,,,2025-01-13,0.0,,10428.0,,,,,2025-01-13 22:27:45.505,3908.0,209.0,1018.0,,14382.0,,,,,6991.0,2025-01-13 21:27:45.505,10428.0,15400.0,-119.0,521.0,1958.0
2025-01-13 06:00:00,0.0,1890.0,05:45 - 06:00,,,10866.0,2025-01-13 05:00:00,3697.0,04:45 - 05:00,18700.0,,,2025-01-13,0.0,,11646.0,,,,,2025-01-13 22:27:45.505,2809.0,209.0,961.0,,14511.0,,,,,6923.0,2025-01-13 21:27:45.505,11646.0,15472.0,-119.0,521.0,1890.0
2025-01-13 06:15:00,0.0,1685.0,06:00 - 06:15,,,10412.0,2025-01-13 05:15:00,3130.0,05:00 - 05:15,19850.0,,,2025-01-13,135.0,,11178.0,,,,,2025-01-13 22:27:45.505,3561.0,0.0,1018.0,,14908.0,,,,,6797.0,2025-01-13 21:27:45.505,11313.0,15926.0,1206.0,600.0,1685.0
2025-01-13 06:30:00,0.0,1643.0,06:15 - 06:30,,,9938.0,2025-01-13 05:30:00,3636.0,05:15 - 05:30,20400.0,,,2025-01-13,135.0,,11770.0,,,,,2025-01-13 22:27:45.505,3262.0,0.0,1094.0,,15307.0,,,,,6755.0,2025-01-13 21:27:45.505,11905.0,16401.0,1206.0,600.0,1643.0
2025-01-13 06:45:00,0.0,1622.0,06:30 - 06:45,,,9809.0,2025-01-13 05:45:00,4165.0,05:30 - 05:45,21000.0,,,2025-01-13,135.0,,12391.0,,,,,2025-01-13 22:27:45.505,2737.0,0.0,1036.0,,15494.0,,,,,6734.0,2025-01-13 21:27:45.505,12526.0,16530.0,1206.0,600.0,1622.0
2025-01-13 07:00:00,0.0,1666.0,06:45 - 07:00,,,9515.0,2025-01-13 06:00:00,4675.0,05:45 - 06:00,21650.0,,,2025-01-13,146.0,,12901.0,,,,,2025-01-13 22:27:45.505,2339.0,0.0,1114.0,,15710.0,,,,,6863.0,2025-01-13 21:27:45.505,13047.0,16824.0,1206.0,600.0,1666.0
2025-01-13 07:15:00,0.0,1676.0,07:00 - 07:15,,,9277.0,2025-01-13 06:15:00,5222.0,06:00 - 06:15,22550.0,,,2025-01-13,365.0,,13460.0,,,,,2025-01-13 22:27:45.505,1893.0,0.0,1138.0,,15924.0,,,,,6975.0,2025-01-13 21:27:45.505,13825.0,17062.0,1217.0,600.0,1676.0
2025-01-13 07:30:00,1.0,1622.0,07:15 - 07:30,,,8983.0,2025-01-13 06:30:00,5520.0,06:15 - 06:30,22800.0,,,2025-01-13,364.0,,13763.0,,,,,2025-01-13 22:27:45.505,1695.0,0.0,1226.0,,16130.0,,,,,6923.0,2025-01-13 21:27:45.505,14127.0,17356.0,1217.0,600.0,1623.0
2025-01-13 07:45:00,3.0,1567.0,07:30 - 07:45,,,8672.0,2025-01-13 06:45:00,5608.0,06:30 - 06:45,22850.0,,,2025-01-13,377.0,,13854.0,,,,,2025-01-13 22:27:45.505,1703.0,0.0,1064.0,,16603.0,,,,,6869.0,2025-01-13 21:27:45.505,14231.0,17667.0,1217.0,600.0,1570.0
2025-01-13 08:00:00,5.0,1541.0,07:45 - 08:00,,,9595.0,2025-01-13 07:00:00,5970.0,06:45 - 07:00,23200.0,,,2025-01-13,377.0,,14241.0,,,,,2025-01-13 22:27:45.505,1442.0,0.0,1045.0,,15699.0,,,,,6846.0,2025-01-13 21:27:45.505,14618.0,16743.0,1217.0,600.0,1546.0
2025-01-13 08:15:00,56.0,1503.0,08:00 - 08:15,,,9632.0,2025-01-13 07:15:00,6000.0,07:00 - 07:15,23350.0,,,2025-01-13,540.0,,14407.0,,,,,2025-01-13 22:27:45.505,1374.0,0.0,916.0,,15790.0,,,,,6830.0,2025-01-13 21:27:45.505,14947.0,16706.0,1143.0,600.0,1559.0
2025-01-13 08:30:00,144.0,1434.0,08:15 - 08:30,,,9717.0,2025-01-13 07:30:00,6088.0,07:15 - 07:30,23450.0,,,2025-01-13,397.0,,14531.0,,,,,2025-01-13 22:27:45.505,1285.0,0.0,796.0,,15825.0,,,,,6849.0,2025-01-13 21:27:45.505,14928.0,16622.0,1143.0,600.0,1578.0
2025-01-13 08:45:00,254.0,1387.0,08:30 - 08:45,,,9668.0,2025-01-13 07:45:00,6354.0,07:30 - 07:45,23850.0,,,2025-01-13,436.0,,14829.0,,,,,2025-01-13 22:27:45.505,1019.0,0.0,737.0,,15934.0,,,,,6912.0,2025-01-13 21:27:45.505,15265.0,16671.0,1143.0,600.0,1641.0
2025-01-13 09:00:00,373.0,1376.0,08:45 - 09:00,,,9324.0,2025-01-13 08:00:00,6332.0,07:45 - 08:00,24000.0,,,2025-01-13,406.0,,14904.0,,,,,2025-01-13 22:27:45.505,1041.0,0.0,974.0,,16041.0,,,,,7017.0,2025-01-13 21:27:45.505,15310.0,17015.0,1143.0,600.0,1749.0
2025-01-13 09:15:00,493.0,1651.0,09:00 - 09:15,,,9526.0,2025-01-13 08:15:00,5755.0,08:00 - 08:15,24050.0,,,2025-01-13,350.0,,14396.0,,,,,2025-01-13 22:27:45.505,1648.0,0.0,672.0,,16141.0,,,,,7415.0,2025-01-13 21:27:45.505,14746.0,16813.0,1359.0,600.0,2144.0
2025-01-13 09:30:00,543.0,1627.0,09:15 - 09:30,,,9418.0,2025-01-13 08:30:00,5780.0,08:15 - 08:30,24200.0,,,2025-01-13,351.0,,14509.0,,,,,2025-01-13 22:27:45.505,1613.0,0.0,798.0,,16123.0,,,,,7451.0,2025-01-13 21:27:45.505,14860.0,16920.0,1359.0,600.0,2170.0
2025-01-13 09:45:00,827.0,1730.0,09:30 - 09:45,,,9323.0,2025-01-13 08:45:00,5341.0,08:30 - 08:45,24200.0,,,2025-01-13,332.0,,14141.0,,,,,2025-01-13 22:27:45.505,2052.0,0.0,823.0,,16192.0,,,,,7838.0,2025-01-13 21:27:45.505,14473.0,17016.0,1359.0,600.0,2557.0
2025-01-13 10:00:00,992.0,1565.0,09:45 - 10:00,,,9118.0,2025-01-13 09:00:00,5241.0,08:45 - 09:00,24100.0,,,2025-01-13,252.0,,14122.0,,,,,2025-01-13 22:27:45.505,2142.0,0.0,958.0,,16263.0,,,,,7837.0,2025-01-13 21:27:45.505,14374.0,17221.0,1359.0,600.0,2557.0
2025-01-13 10:15:00,1146.0,1460.0,10:00 - 10:15,,,8790.0,2025-01-13 09:15:00,5307.0,09:00 - 09:15,23950.0,,,2025-01-13,144.0,,14256.0,,,,,2025-01-13 22:27:45.505,2074.0,0.0,951.0,,16598.0,,,,,7724.0,2025-01-13 21:27:45.505,14400.0,17549.0,1296.0,600.0,2606.0
2025-01-13 10:30:00,1244.0,1392.0,10:15 - 10:30,,,9193.0,2025-01-13 09:30:00,5825.0,09:15 - 09:30,24400.0,,,2025-01-13,10.0,,14811.0,,,,,2025-01-13 22:27:45.505,1566.0,0.0,501.0,,16645.0,,,,,7753.0,2025-01-13 21:27:45.505,14821.0,17146.0,1296.0,600.0,2636.0
2025-01-13 10:45:00,1394.0,1343.0,10:30 - 10:45,,,9114.0,2025-01-13 09:45:00,5836.0,09:30 - 09:45,24350.0,,,2025-01-13,10.0,,14859.0,,,,,2025-01-13 22:27:45.505,1596.0,0.0,501.0,,16724.0,,,,,7855.0,2025-01-13 21:27:45.505,14869.0,17225.0,1296.0,600.0,2737.0
2025-01-13 11:00:00,1826.0,1314.0,10:45 - 11:00,,,9364.0,2025-01-13 10:00:00,5298.0,09:45 - 10:00,24450.0,,,2025-01-13,10.0,,14356.0,,,,,2025-01-13 22:27:45.505,2118.0,0.0,501.0,,16474.0,,,,,8258.0,2025-01-13 21:27:45.505,14366.0,16975.0,1296.0,600.0,3140.0
2025-01-13 11:15:00,1947.0,1214.0,11:00 - 11:15,,,9438.0,2025-01-13 10:15:00,4893.0,10:00 - 10:15,24300.0,,,2025-01-13,10.0,,13971.0,,,,,2025-01-13 22:27:45.505,2449.0,0.0,481.0,,16420.0,,,,,8276.0,2025-01-13 21:27:45.505,13981.0,16901.0,1581.0,531.0,3161.0
2025-01-13 11:30:00,2071.0,1173.0,11:15 - 11:30,,,9422.0,2025-01-13 10:30:00,4952.0,10:15 - 10:30,24450.0,,,2025-01-13,0.0,,14049.0,,,,,2025-01-13 22:27:45.505,2390.0,0.0,478.0,,16439.0,,,,,8358.0,2025-01-13 21:27:45.505,14049.0,16917.0,1581.0,531.0,3244.0
2025-01-13 11:45:00,1923.0,1148.0,11:30 - 11:45,,,9311.0,2025-01-13 10:45:00,5256.0,10:30 - 10:45,24700.0,,,2025-01-13,0.0,,14371.0,,,,,2025-01-13 22:27:45.505,2176.0,0.0,481.0,,16547.0,,,,,8186.0,2025-01-13 21:27:45.505,14371.0,17028.0,1581.0,531.0,3071.0
2025-01-13 12:00:00,1967.0,1109.0,11:45 - 12:00,,,9221.0,2025-01-13 11:00:00,5287.0,10:45 - 11:00,24550.0,,,2025-01-13,0.0,,14416.0,,,,,2025-01-13 22:27:45.505,2226.0,0.0,475.0,,16642.0,,,,,8191.0,2025-01-13 21:27:45.505,14416.0,17117.0,1581.0,531.0,3076.0
2025-01-13 12:15:00,1975.0,988.0,12:00 - 12:15,,,9135.0,2025-01-13 11:15:00,5247.0,11:00 - 11:15,24536.0,,,2025-01-13,0.0,,14360.0,,,,,2025-01-13 22:27:45.505,2356.0,0.0,488.0,,16716.0,,,,,8206.0,2025-01-13 21:27:45.505,14360.0,17204.0,1631.0,409.0,2963.0
2025-01-13 12:30:00,1820.0,979.0,12:15 - 12:30,,,9044.0,2025-01-13 11:30:00,5672.0,11:15 - 11:30,24818.0,,,2025-01-13,0.0,,14799.0,,,,,2025-01-13 22:27:45.505,2021.0,0.0,475.0,,16820.0,,,,,8049.0,2025-01-13 21:27:45.505,14799.0,17295.0,1631.0,409.0,2799.0
2025-01-13 12:45:00,1576.0,992.0,12:30 - 12:45,,,9218.0,2025-01-13 11:45:00,6295.0,11:30 - 11:45,24843.0,,,2025-01-13,0.0,,15256.0,,,,,2025-01-13 22:27:45.505,1333.0,0.0,488.0,,16632.0,,,,,7817.0,2025-01-13 21:27:45.505,15256.0,17121.0,1631.0,409.0,2568.0
2025-01-13 13:00:00,1516.0,1082.0,12:45 - 13:00,,,9041.0,2025-01-13 12:00:00,5563.0,11:45 - 12:00,24350.0,,,2025-01-13,0.0,,14541.0,,,,,2025-01-13 22:27:45.505,2190.0,0.0,481.0,,16816.0,,,,,7839.0,2025-01-13 21:27:45.505,14541.0,17297.0,1631.0,409.0,2598.0
2025-01-13 13:15:00,1812.0,1138.0,13:00 - 13:15,,,8763.0,2025-01-13 12:15:00,4627.0,12:00 - 12:15,24150.0,,,2025-01-13,0.0,,13889.0,,,,,2025-01-13 22:27:45.505,2979.0,0.0,483.0,,17093.0,,,,,8195.0,2025-01-13 21:27:45.505,13889.0,17576.0,1605.0,534.0,2950.0
2025-01-13 13:30:00,1687.0,1181.0,13:15 - 13:30,,,8782.0,2025-01-13 12:30:00,4755.0,12:15 - 12:30,24550.0,,,2025-01-13,0.0,,13971.0,,,,,2025-01-13 22:27:45.505,3104.0,0.0,481.0,,17075.0,,,,,8113.0,2025-01-13 21:27:45.505,13971.0,17556.0,1605.0,534.0,2868.0
2025-01-13 13:45:00,1541.0,1246.0,13:30 - 13:45,,,8784.0,2025-01-13 12:45:00,5018.0,12:30 - 12:45,24600.0,,,2025-01-13,0.0,,14502.0,,,,,2025-01-13 22:27:45.505,2572.0,0.0,481.0,,17073.0,,,,,8032.0,2025-01-13 21:27:45.505,14502.0,17555.0,1605.0,534.0,2787.0
2025-01-13 14:00:00,1297.0,1309.0,13:45 - 14:00,,,8167.0,2025-01-13 13:00:00,4850.0,12:45 - 13:00,24450.0,,,2025-01-13,200.0,,14334.0,,,,,2025-01-13 22:27:45.505,3140.0,0.0,697.0,,17474.0,,,,,7850.0,2025-01-13 21:27:45.505,14534.0,18171.0,1605.0,534.0,2606.0
2025-01-13 14:15:00,1144.0,1404.0,14:00 - 14:15,,,7784.0,2025-01-13 13:15:00,5156.0,13:00 - 13:15,24500.0,,,2025-01-13,237.0,,14516.0,,,,,2025-01-13 22:27:45.505,2954.0,0.0,1085.0,,17470.0,,,,,7818.0,2025-01-13 21:27:45.505,14753.0,18555.0,1450.0,550.0,2548.0
2025-01-13 14:30:00,979.0,1517.0,14:15 - 14:30,,,7784.0,2025-01-13 13:30:00,5112.0,13:15 - 13:30,24200.0,,,2025-01-13,237.0,,14367.0,,,,,2025-01-13 22:27:45.505,3103.0,0.0,1085.0,,17470.0,,,,,7767.0,2025-01-13 21:27:45.505,14604.0,18555.0,1450.0,550.0,2496.0
2025-01-13 14:45:00,833.0,1684.0,14:30 - 14:45,,,7794.0,2025-01-13 13:45:00,5013.0,13:30 - 13:45,24250.0,,,2025-01-13,237.0,,14268.0,,,,,2025-01-13 22:27:45.505,3202.0,0.0,1075.0,,17470.0,,,,,7816.0,2025-01-13 21:27:45.505,14505.0,18545.0,1450.0,550.0,2517.0
2025-01-13 15:00:00,667.0,1849.0,14:45 - 15:00,,,7825.0,2025-01-13 14:00:00,4813.0,13:45 - 14:00,24050.0,,,2025-01-13,237.0,,14068.0,,,,,2025-01-13 22:27:45.505,3402.0,0.0,1043.0,,17470.0,,,,,7816.0,2025-01-13 21:27:45.505,14305.0,18513.0,1450.0,550.0,2516.0
2025-01-13 15:15:00,521.0,1971.0,15:00 - 15:15,,,7881.0,2025-01-13 14:15:00,4755.0,14:00 - 14:15,24000.0,,,2025-01-13,226.0,,14010.0,,,,,2025-01-13 22:27:45.505,3460.0,0.0,944.0,,17513.0,,,,,7827.0,2025-01-13 21:27:45.505,14236.0,18458.0,1410.0,600.0,2492.0
2025-01-13 15:30:00,371.0,2181.0,15:15 - 15:30,,,7829.0,2025-01-13 14:30:00,4624.0,14:15 - 14:30,23950.0,,,2025-01-13,227.0,,13899.0,,,,,2025-01-13 22:27:45.505,3571.0,0.0,955.0,,17555.0,,,,,7887.0,2025-01-13 21:27:45.505,14126.0,18510.0,1410.0,600.0,2552.0
2025-01-13 15:45:00,233.0,2340.0,15:30 - 15:45,,,7796.0,2025-01-13 14:45:00,4754.0,14:30 - 14:45,24100.0,,,2025-01-13,227.0,,14029.0,,,,,2025-01-13 22:27:45.505,3441.0,0.0,955.0,,17587.0,,,,,7907.0,2025-01-13 21:27:45.505,14256.0,18542.0,1410.0,600.0,2573.0
2025-01-13 16:00:00,145.0,2384.0,15:45 - 16:00,,,7830.0,2025-01-13 15:00:00,4874.0,14:45 - 15:00,24250.0,,,2025-01-13,301.0,,14149.0,,,,,2025-01-13 22:27:45.505,3245.0,0.0,965.0,,17543.0,,,,,7863.0,2025-01-13 21:27:45.505,14450.0,18508.0,1410.0,600.0,2529.0
2025-01-13 16:15:00,52.0,2545.0,16:00 - 16:15,,,7677.0,2025-01-13 15:15:00,4939.0,15:00 - 15:15,24550.0,,,2025-01-13,565.0,,14324.0,,,,,2025-01-13 22:27:45.505,3044.0,0.0,1107.0,,17555.0,,,,,8077.0,2025-01-13 21:27:45.505,14889.0,18662.0,1056.0,600.0,2597.0
2025-01-13 16:30:00,9.0,2686.0,16:15 - 16:30,,,7675.0,2025-01-13 15:30:00,5162.0,15:15 - 15:30,24850.0,,,2025-01-13,565.0,,14504.0,,,,,2025-01-13 22:27:45.505,2749.0,0.0,1107.0,,17556.0,,,,,8197.0,2025-01-13 21:27:45.505,15069.0,18663.0,1056.0,600.0,2695.0
2025-01-13 16:45:00,0.0,2841.0,16:30 - 16:45,,,7611.0,2025-01-13 15:45:00,5101.0,15:30 - 15:45,24900.0,,,2025-01-13,526.0,,14443.0,,,,,2025-01-13 22:27:45.505,2779.0,0.0,1134.0,,17593.0,,,,,8347.0,2025-01-13 21:27:45.505,14969.0,18727.0,1056.0,600.0,2841.0
2025-01-13 17:00:00,0.0,2788.0,16:45 - 17:00,,,7910.0,2025-01-13 16:00:00,5122.0,15:45 - 16:00,24900.0,,,2025-01-13,557.0,,14465.0,,,,,2025-01-13 22:27:45.505,2737.0,0.0,1142.0,,17287.0,,,,,8294.0,2025-01-13 21:27:45.505,15022.0,18429.0,1056.0,600.0,2788.0
2025-01-13 17:15:00,0.0,2916.0,17:00 - 17:15,,,7914.0,2025-01-13 16:15:00,5553.0,16:00 - 16:15,24850.0,,,2025-01-13,581.0,,15049.0,,,,,2025-01-13 22:27:45.505,2158.0,0.0,1125.0,,17299.0,,,,,8374.0,2025-01-13 21:27:45.505,15630.0,18424.0,317.0,600.0,2916.0
2025-01-13 17:30:00,0.0,3039.0,17:15 - 17:30,,,8145.0,2025-01-13 16:30:00,5433.0,16:15 - 16:30,24800.0,,,2025-01-13,554.0,,14903.0,,,,,2025-01-13 22:27:45.505,2102.0,0.0,1088.0,,17106.0,,,,,8497.0,2025-01-13 21:27:45.505,15457.0,18194.0,317.0,600.0,3039.0
2025-01-13 17:45:00,0.0,3155.0,17:30 - 17:45,,,8318.0,2025-01-13 16:45:00,5233.0,16:30 - 16:45,24700.0,,,2025-01-13,552.0,,14703.0,,,,,2025-01-13 22:27:45.505,2076.0,0.0,1088.0,,16933.0,,,,,8599.0,2025-01-13 21:27:45.505,15255.0,18021.0,317.0,600.0,3155.0
2025-01-13 18:00:00,0.0,3240.0,17:45 - 18:00,,,8483.0,2025-01-13 17:00:00,4911.0,16:45 - 17:00,24400.0,,,2025-01-13,490.0,,14381.0,,,,,2025-01-13 22:27:45.505,2348.0,0.0,1042.0,,16814.0,,,,,8683.0,2025-01-13 21:27:45.505,14871.0,17856.0,317.0,600.0,3240.0
2025-01-13 18:15:00,0.0,3327.0,18:00 - 18:15,,,8567.0,2025-01-13 17:15:00,5106.0,17:00 - 17:15,24250.0,,,2025-01-13,429.0,,14576.0,,,,,2025-01-13 22:27:45.505,2123.0,0.0,981.0,,16791.0,,,,,8760.0,2025-01-13 21:27:45.505,15005.0,17772.0,-44.0,600.0,3327.0
2025-01-13 18:30:00,0.0,3545.0,18:15 - 18:30,,,8551.0,2025-01-13 17:30:00,4953.0,17:15 - 17:30,24300.0,,,2025-01-13,401.0,,14423.0,,,,,2025-01-13 22:27:45.505,2275.0,0.0,988.0,,16800.0,,,,,8991.0,2025-01-13 21:27:45.505,14824.0,17787.0,-44.0,600.0,3545.0
