dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-07 07:30:00,3102.0,446.0,07:15 - 07:30,,,8363.0,2024-08-07 05:30:00,3964.0,05:15 - 05:30,18404.0,,,2024-08-07,120.0,,11635.0,,,,,2024-08-07 22:38:00.709,2644.0,0.0,1072.0,,17499.0,,,,,6116.0,2024-08-07 20:38:00.709000,11755.0,18571.0,482.0,51.0,3548.0
2024-08-07 07:45:00,3825.0,441.0,07:30 - 07:45,,,8325.0,2024-08-07 05:45:00,3595.0,05:30 - 05:45,18754.0,,,2024-08-07,120.0,,11266.0,,,,,2024-08-07 22:38:00.709,2985.0,0.0,1072.0,,17536.0,,,,,6835.0,2024-08-07 20:38:00.709000,11386.0,18608.0,482.0,51.0,4266.0
2024-08-07 08:00:00,4505.0,459.0,07:45 - 08:00,,,8448.0,2024-08-07 06:00:00,3148.0,05:45 - 06:00,19004.0,,,2024-08-07,120.0,,10819.0,,,,,2024-08-07 22:38:00.709,3404.0,0.0,1072.0,,17413.0,,,,,7532.0,2024-08-07 20:38:00.709000,10939.0,18485.0,482.0,51.0,4964.0
2024-08-07 08:15:00,5236.0,374.0,08:00 - 08:15,,,8953.0,2024-08-07 06:15:00,3843.0,06:00 - 06:15,19204.0,,,2024-08-07,0.0,,11521.0,,,,,2024-08-07 22:38:00.709,2508.0,0.0,762.0,,17219.0,,,,,8190.0,2024-08-07 20:38:00.709000,11521.0,17981.0,-508.0,2.0,5610.0
2024-08-07 08:30:00,5902.0,308.0,08:15 - 08:30,,,8923.0,2024-08-07 06:30:00,3441.0,06:15 - 06:30,19404.0,,,2024-08-07,0.0,,11119.0,,,,,2024-08-07 22:38:00.709,2910.0,0.0,762.0,,17249.0,,,,,8792.0,2024-08-07 20:38:00.709000,11119.0,18011.0,-508.0,2.0,6210.0
2024-08-07 08:45:00,6653.0,172.0,08:30 - 08:45,,,8858.0,2024-08-07 06:45:00,3039.0,06:30 - 06:45,19654.0,,,2024-08-07,0.0,,10755.0,,,,,2024-08-07 22:38:00.709,3274.0,0.0,762.0,,17314.0,,,,,9406.0,2024-08-07 20:38:00.709000,10755.0,18076.0,-508.0,2.0,6825.0
2024-08-07 09:00:00,7334.0,108.0,08:45 - 09:00,,,8986.0,2024-08-07 07:00:00,2561.0,06:45 - 07:00,19904.0,,,2024-08-07,38.0,,10350.0,,,,,2024-08-07 22:38:00.709,3629.0,0.0,779.0,,17169.0,,,,,10023.0,2024-08-07 20:38:00.709000,10388.0,17948.0,-508.0,2.0,7442.0
2024-08-07 09:15:00,7981.0,66.0,09:00 - 09:15,,,9054.0,2024-08-07 07:15:00,3427.0,07:00 - 07:15,19754.0,,,2024-08-07,54.0,,11290.0,,,,,2024-08-07 22:38:00.709,2636.0,0.0,763.0,,17116.0,,,,,10535.0,2024-08-07 20:38:00.709000,11344.0,17879.0,-2108.0,83.0,8047.0
2024-08-07 09:30:00,8679.0,63.0,09:15 - 09:30,,,9009.0,2024-08-07 07:30:00,2732.0,07:15 - 07:30,19954.0,,,2024-08-07,54.0,,10595.0,,,,,2024-08-07 22:38:00.709,3331.0,0.0,778.0,,17146.0,,,,,11230.0,2024-08-07 20:38:00.709000,10649.0,17924.0,-2108.0,83.0,8742.0
2024-08-07 09:45:00,9258.0,72.0,09:30 - 09:45,,,8979.0,2024-08-07 07:45:00,1944.0,07:30 - 07:45,19654.0,,,2024-08-07,54.0,,9807.0,,,,,2024-08-07 22:38:00.709,4119.0,0.0,778.0,,17176.0,,,,,11818.0,2024-08-07 20:38:00.709000,9861.0,17954.0,-2108.0,83.0,9330.0
2024-08-07 10:00:00,9720.0,71.0,09:45 - 10:00,,,9039.0,2024-08-07 08:00:00,1470.0,07:45 - 08:00,19204.0,,,2024-08-07,54.0,,9333.0,,,,,2024-08-07 22:38:00.709,4593.0,398.0,778.0,,17116.0,,,,,12278.0,2024-08-07 20:38:00.709000,9387.0,17894.0,-2108.0,83.0,9791.0
2024-08-07 10:15:00,10036.0,91.0,10:00 - 10:15,,,9098.0,2024-08-07 08:15:00,1340.0,08:00 - 08:15,19204.0,,,2024-08-07,0.0,,9176.0,,,,,2024-08-07 22:38:00.709,4708.0,398.0,762.0,,17074.0,,,,,12564.0,2024-08-07 20:38:00.709000,9176.0,17836.0,-2331.0,193.0,10127.0
2024-08-07 10:30:00,10260.0,104.0,10:15 - 10:30,,,9061.0,2024-08-07 08:30:00,1152.0,08:15 - 08:30,19254.0,,,2024-08-07,0.0,,8988.0,,,,,2024-08-07 22:38:00.709,4896.0,398.0,799.0,,17074.0,,,,,12802.0,2024-08-07 20:38:00.709000,8988.0,17873.0,-2331.0,193.0,10364.0
2024-08-07 10:45:00,10489.0,117.0,10:30 - 10:45,,,9061.0,2024-08-07 08:45:00,1029.0,08:30 - 08:45,19404.0,,,2024-08-07,0.0,,8903.0,,,,,2024-08-07 22:38:00.709,4981.0,398.0,799.0,,17074.0,,,,,13045.0,2024-08-07 20:38:00.709000,8903.0,17873.0,-2331.0,193.0,10606.0
2024-08-07 11:00:00,10634.0,157.0,10:45 - 11:00,,,9061.0,2024-08-07 09:00:00,997.0,08:45 - 09:00,19554.0,,,2024-08-07,0.0,,8871.0,,,,,2024-08-07 22:38:00.709,5013.0,409.0,799.0,,17074.0,,,,,13230.0,2024-08-07 20:38:00.709000,8871.0,17873.0,-2331.0,193.0,10791.0
2024-08-07 11:15:00,10727.0,188.0,11:00 - 11:15,,,8884.0,2024-08-07 09:15:00,818.0,09:00 - 09:15,19604.0,,,2024-08-07,0.0,,8719.0,,,,,2024-08-07 22:38:00.709,5164.0,473.0,977.0,,17073.0,,,,,13334.0,2024-08-07 20:38:00.709000,8719.0,18050.0,-2298.0,350.0,10915.0
2024-08-07 11:30:00,10920.0,189.0,11:15 - 11:30,,,8884.0,2024-08-07 09:30:00,820.0,09:15 - 09:30,19654.0,,,2024-08-07,0.0,,8721.0,,,,,2024-08-07 22:38:00.709,5162.0,473.0,977.0,,17073.0,,,,,13527.0,2024-08-07 20:38:00.709000,8721.0,18050.0,-2298.0,350.0,11109.0
2024-08-07 11:45:00,10954.0,201.0,11:30 - 11:45,,,8893.0,2024-08-07 09:45:00,622.0,09:30 - 09:45,19150.0,,,2024-08-07,0.0,,8514.0,,,,,2024-08-07 22:38:00.709,5360.0,473.0,977.0,,17064.0,,,,,13574.0,2024-08-07 20:38:00.709000,8514.0,18041.0,-2298.0,350.0,11155.0
2024-08-07 12:00:00,10954.0,201.0,11:45 - 12:00,,,8899.0,2024-08-07 10:00:00,622.0,09:45 - 10:00,19150.0,,,2024-08-07,0.0,,8514.0,,,,,2024-08-07 22:38:00.709,5360.0,484.0,971.0,,17064.0,,,,,13573.0,2024-08-07 20:38:00.709000,8514.0,18035.0,-2298.0,350.0,11155.0
2024-08-07 12:15:00,10924.0,193.0,12:00 - 12:15,,,8937.0,2024-08-07 10:15:00,617.0,10:00 - 10:15,19150.0,,,2024-08-07,0.0,,8537.0,,,,,2024-08-07 22:38:00.709,5404.0,484.0,968.0,,17029.0,,,,,13462.0,2024-08-07 20:38:00.709000,8537.0,17997.0,-2186.0,360.0,11117.0
2024-08-07 12:30:00,10867.0,190.0,12:15 - 12:30,,,8936.0,2024-08-07 10:30:00,618.0,10:15 - 10:30,19150.0,,,2024-08-07,0.0,,8538.0,,,,,2024-08-07 22:38:00.709,5403.0,484.0,969.0,,17029.0,,,,,13403.0,2024-08-07 20:38:00.709000,8538.0,17998.0,-2186.0,360.0,11057.0
2024-08-07 12:45:00,10788.0,185.0,12:30 - 12:45,,,8939.0,2024-08-07 10:45:00,622.0,10:30 - 10:45,19150.0,,,2024-08-07,0.0,,8448.0,,,,,2024-08-07 22:38:00.709,5399.0,516.0,966.0,,17029.0,,,,,13318.0,2024-08-07 20:38:00.709000,8448.0,17995.0,-2186.0,360.0,10973.0
2024-08-07 13:00:00,10680.0,174.0,12:45 - 13:00,,,8947.0,2024-08-07 11:00:00,622.0,10:45 - 11:00,19150.0,,,2024-08-07,0.0,,8429.0,,,,,2024-08-07 22:38:00.709,5399.0,516.0,977.0,,17010.0,,,,,13199.0,2024-08-07 20:38:00.709000,8429.0,17987.0,-2186.0,360.0,10854.0
2024-08-07 13:15:00,10547.0,170.0,13:00 - 13:15,,,8962.0,2024-08-07 11:15:00,593.0,11:00 - 11:15,19350.0,,,2024-08-07,0.0,,8405.0,,,,,2024-08-07 22:38:00.709,5423.0,327.0,966.0,,17005.0,,,,,13030.0,2024-08-07 20:38:00.709000,8405.0,17971.0,-1856.0,378.0,10717.0
2024-08-07 13:30:00,10391.0,167.0,13:15 - 13:30,,,8952.0,2024-08-07 11:30:00,593.0,11:15 - 11:30,19300.0,,,2024-08-07,0.0,,8413.0,,,,,2024-08-07 22:38:00.709,5423.0,327.0,977.0,,17005.0,,,,,12871.0,2024-08-07 20:38:00.709000,8413.0,17982.0,-1856.0,378.0,10558.0
2024-08-07 13:45:00,10387.0,165.0,13:30 - 13:45,,,8924.0,2024-08-07 11:45:00,593.0,11:30 - 11:45,19150.0,,,2024-08-07,0.0,,8449.0,,,,,2024-08-07 22:38:00.709,5423.0,327.0,977.0,,17033.0,,,,,12865.0,2024-08-07 20:38:00.709000,8449.0,18010.0,-1856.0,378.0,10552.0
2024-08-07 14:00:00,10201.0,165.0,13:45 - 14:00,,,9084.0,2024-08-07 12:00:00,593.0,11:45 - 12:00,19308.0,,,2024-08-07,0.0,,8451.0,,,,,2024-08-07 22:38:00.709,5429.0,327.0,941.0,,16908.0,,,,,12679.0,2024-08-07 20:38:00.709000,8451.0,17849.0,-1856.0,378.0,10366.0
2024-08-07 14:15:00,10022.0,162.0,14:00 - 14:15,,,9259.0,2024-08-07 12:15:00,618.0,12:00 - 12:15,19568.0,,,2024-08-07,0.0,,8329.0,,,,,2024-08-07 22:38:00.709,5400.0,327.0,960.0,,16714.0,,,,,12507.0,2024-08-07 20:38:00.709000,8329.0,17674.0,-952.0,197.0,10184.0
2024-08-07 14:30:00,9879.0,161.0,14:15 - 14:30,,,9282.0,2024-08-07 12:30:00,593.0,12:15 - 12:30,19468.0,,,2024-08-07,0.0,,8402.0,,,,,2024-08-07 22:38:00.709,5425.0,327.0,966.0,,16686.0,,,,,12363.0,2024-08-07 20:38:00.709000,8402.0,17652.0,-952.0,197.0,10040.0
2024-08-07 14:45:00,9657.0,159.0,14:30 - 14:45,,,9282.0,2024-08-07 12:45:00,622.0,12:30 - 12:45,19368.0,,,2024-08-07,0.0,,8545.0,,,,,2024-08-07 22:38:00.709,5396.0,327.0,966.0,,16686.0,,,,,12139.0,2024-08-07 20:38:00.709000,8545.0,17652.0,-952.0,197.0,9816.0
2024-08-07 15:00:00,9531.0,153.0,14:45 - 15:00,,,9316.0,2024-08-07 13:00:00,659.0,12:45 - 13:00,19168.0,,,2024-08-07,0.0,,8707.0,,,,,2024-08-07 22:38:00.709,5353.0,327.0,931.0,,16686.0,,,,,12006.0,2024-08-07 20:38:00.709000,8707.0,17617.0,-952.0,197.0,9684.0
2024-08-07 15:15:00,9255.0,159.0,15:00 - 15:15,,,9251.0,2024-08-07 13:15:00,652.0,13:00 - 13:15,19000.0,,,2024-08-07,0.0,,8826.0,,,,,2024-08-07 22:38:00.709,5352.0,273.0,958.0,,16724.0,,,,,11802.0,2024-08-07 20:38:00.709000,8826.0,17682.0,-641.0,177.0,9414.0
2024-08-07 15:30:00,8948.0,168.0,15:15 - 15:30,,,9168.0,2024-08-07 13:30:00,649.0,13:15 - 13:30,18850.0,,,2024-08-07,0.0,,8860.0,,,,,2024-08-07 22:38:00.709,5438.0,273.0,966.0,,16799.0,,,,,11504.0,2024-08-07 20:38:00.709000,8860.0,17765.0,-641.0,177.0,9116.0
2024-08-07 15:45:00,8665.0,176.0,15:30 - 15:45,,,9083.0,2024-08-07 13:45:00,667.0,13:30 - 13:45,19100.0,,,2024-08-07,0.0,,8905.0,,,,,2024-08-07 22:38:00.709,5495.0,273.0,977.0,,16874.0,,,,,11229.0,2024-08-07 20:38:00.709000,8905.0,17851.0,-641.0,177.0,8841.0
2024-08-07 16:00:00,8253.0,186.0,15:45 - 16:00,,,9057.0,2024-08-07 14:00:00,826.0,13:45 - 14:00,19150.0,,,2024-08-07,0.0,,9060.0,,,,,2024-08-07 22:38:00.709,5394.0,273.0,977.0,,16900.0,,,,,10827.0,2024-08-07 20:38:00.709000,9060.0,17877.0,-641.0,177.0,8439.0
2024-08-07 16:15:00,7788.0,194.0,16:00 - 16:15,,,9004.0,2024-08-07 14:15:00,766.0,14:00 - 14:15,19200.0,,,2024-08-07,0.0,,8993.0,,,,,2024-08-07 22:38:00.709,5561.0,64.0,946.0,,16983.0,,,,,10387.0,2024-08-07 20:38:00.709000,8993.0,17930.0,-309.0,294.0,7982.0
2024-08-07 16:30:00,7052.0,228.0,16:15 - 16:30,,,11285.0,2024-08-07 14:30:00,1427.0,14:15 - 14:30,19200.0,,,2024-08-07,0.0,,9594.0,,,,,2024-08-07 22:38:00.709,5078.0,64.0,977.0,,14671.0,,,,,9685.0,2024-08-07 20:38:00.709000,9594.0,15648.0,-309.0,294.0,7280.0
2024-08-07 16:45:00,6350.0,234.0,16:30 - 16:45,,,11222.0,2024-08-07 14:45:00,2061.0,14:30 - 14:45,19100.0,,,2024-08-07,0.0,,10190.0,,,,,2024-08-07 22:38:00.709,4545.0,64.0,977.0,,14734.0,,,,,8989.0,2024-08-07 20:38:00.709000,10190.0,15711.0,-309.0,294.0,6584.0
2024-08-07 17:00:00,5725.0,243.0,16:45 - 17:00,,,11216.0,2024-08-07 15:00:00,2678.0,14:45 - 15:00,19100.0,,,2024-08-07,0.0,,10807.0,,,,,2024-08-07 22:38:00.709,3934.0,64.0,977.0,,14741.0,,,,,8372.0,2024-08-07 20:38:00.709000,10807.0,15718.0,-309.0,294.0,5968.0
2024-08-07 17:15:00,5524.0,247.0,17:00 - 17:15,,,11204.0,2024-08-07 15:15:00,1505.0,15:00 - 15:15,19100.0,,,2024-08-07,0.0,,9634.0,,,,,2024-08-07 22:38:00.709,5129.0,0.0,967.0,,14762.0,,,,,8292.0,2024-08-07 20:38:00.709000,9634.0,15730.0,1426.0,127.0,5771.0
2024-08-07 17:30:00,4798.0,249.0,17:15 - 17:30,,,11052.0,2024-08-07 15:30:00,1845.0,15:15 - 15:30,19100.0,,,2024-08-07,0.0,,9979.0,,,,,2024-08-07 22:38:00.709,4819.0,0.0,977.0,,14905.0,,,,,7568.0,2024-08-07 20:38:00.709000,9979.0,15882.0,1426.0,127.0,5047.0
2024-08-07 17:45:00,4098.0,267.0,17:30 - 17:45,,,10977.0,2024-08-07 15:45:00,2498.0,15:30 - 15:45,19100.0,,,2024-08-07,0.0,,10662.0,,,,,2024-08-07 22:38:00.709,4165.0,0.0,977.0,,14980.0,,,,,6885.0,2024-08-07 20:38:00.709000,10662.0,15957.0,1426.0,127.0,4365.0
2024-08-07 18:00:00,3816.0,269.0,17:45 - 18:00,,,10912.0,2024-08-07 16:00:00,2790.0,15:45 - 16:00,19268.0,,,2024-08-07,135.0,,10975.0,,,,,2024-08-07 22:38:00.709,3874.0,0.0,977.0,,15044.0,,,,,6605.0,2024-08-07 20:38:00.709000,11110.0,16021.0,1426.0,127.0,4085.0
2024-08-07 18:15:00,3180.0,309.0,18:00 - 18:15,,,10816.0,2024-08-07 16:15:00,3395.0,16:00 - 16:15,19972.0,,,2024-08-07,166.0,,11607.0,,,,,2024-08-07 22:38:00.709,3308.0,0.0,977.0,,15141.0,,,,,6133.0,2024-08-07 20:38:00.709000,11773.0,16118.0,1924.0,142.0,3489.0
2024-08-07 18:30:00,2555.0,328.0,18:15 - 18:30,,,10716.0,2024-08-07 16:30:00,4373.0,16:15 - 16:30,20422.0,,,2024-08-07,205.0,,12624.0,,,,,2024-08-07 22:38:00.709,2285.0,0.0,977.0,,15241.0,,,,,5527.0,2024-08-07 20:38:00.709000,12829.0,16218.0,1924.0,142.0,2883.0
