dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-28 02:45:00,0.0,4597.0,02:30 - 02:45,,,7279.0,2025-01-28 01:45:00,607.0,01:30 - 01:45,15550.0,,,2025-01-28,0.0,,8427.0,,,,,2025-01-28 22:28:55.863,6256.0,557.0,1220.0,,17840.0,,,,,9106.0,2025-01-28 21:28:55.863,8427.0,19060.0,-1333.0,600.0,4597.0
2025-01-28 03:00:00,0.0,4357.0,02:45 - 03:00,,,9638.0,2025-01-28 02:00:00,639.0,01:45 - 02:00,15650.0,,,2025-01-28,0.0,,8459.0,,,,,2025-01-28 22:28:55.863,6224.0,557.0,1224.0,,15477.0,,,,,8866.0,2025-01-28 21:28:55.863,8459.0,16701.0,-1333.0,600.0,4357.0
2025-01-28 03:15:00,0.0,3880.0,03:00 - 03:15,,,9364.0,2025-01-28 02:15:00,674.0,02:00 - 02:15,15850.0,,,2025-01-28,0.0,,8494.0,,,,,2025-01-28 22:28:55.863,6189.0,557.0,1220.0,,15754.0,,,,,8391.0,2025-01-28 21:28:55.863,8494.0,16975.0,-1017.0,600.0,3880.0
2025-01-28 03:30:00,0.0,3813.0,03:15 - 03:30,,,9129.0,2025-01-28 02:30:00,740.0,02:15 - 02:30,15850.0,,,2025-01-28,0.0,,8560.0,,,,,2025-01-28 22:28:55.863,6123.0,557.0,1224.0,,15986.0,,,,,8325.0,2025-01-28 21:28:55.863,8560.0,17210.0,-1017.0,600.0,3813.0
2025-01-28 03:45:00,0.0,3661.0,03:30 - 03:45,,,8954.0,2025-01-28 02:45:00,893.0,02:30 - 02:45,15850.0,,,2025-01-28,0.0,,8713.0,,,,,2025-01-28 22:28:55.863,5971.0,557.0,1220.0,,16164.0,,,,,8172.0,2025-01-28 21:28:55.863,8713.0,17385.0,-1017.0,600.0,3661.0
2025-01-28 04:00:00,0.0,3408.0,03:45 - 04:00,,,9821.0,2025-01-28 03:00:00,1193.0,02:45 - 03:00,15900.0,,,2025-01-28,0.0,,9013.0,,,,,2025-01-28 22:28:55.863,5671.0,557.0,1224.0,,15294.0,,,,,7922.0,2025-01-28 21:28:55.863,9013.0,16518.0,-1017.0,600.0,3408.0
2025-01-28 04:15:00,0.0,3358.0,04:00 - 04:15,,,9544.0,2025-01-28 03:15:00,1145.0,03:00 - 03:15,16050.0,,,2025-01-28,0.0,,8985.0,,,,,2025-01-28 22:28:55.863,5719.0,336.0,1224.0,,15571.0,,,,,7891.0,2025-01-28 21:28:55.863,8985.0,16795.0,-1029.0,600.0,3358.0
2025-01-28 04:30:00,0.0,3439.0,04:15 - 04:30,,,9312.0,2025-01-28 03:30:00,850.0,03:15 - 03:30,15950.0,,,2025-01-28,0.0,,8705.0,,,,,2025-01-28 22:28:55.863,6014.0,336.0,1224.0,,15803.0,,,,,7971.0,2025-01-28 21:28:55.863,8705.0,17027.0,-1029.0,600.0,3439.0
2025-01-28 04:45:00,0.0,3425.0,04:30 - 04:45,,,9134.0,2025-01-28 03:45:00,903.0,03:30 - 03:45,15900.0,,,2025-01-28,0.0,,8769.0,,,,,2025-01-28 22:28:55.863,5960.0,336.0,1224.0,,15981.0,,,,,7957.0,2025-01-28 21:28:55.863,8769.0,17205.0,-1029.0,600.0,3425.0
2025-01-28 05:00:00,0.0,3426.0,04:45 - 05:00,,,9800.0,2025-01-28 04:00:00,891.0,03:45 - 04:00,15900.0,,,2025-01-28,0.0,,8767.0,,,,,2025-01-28 22:28:55.863,5973.0,336.0,1224.0,,15315.0,,,,,7959.0,2025-01-28 21:28:55.863,8767.0,16539.0,-1029.0,600.0,3426.0
2025-01-28 05:15:00,0.0,3443.0,05:00 - 05:15,,,9491.0,2025-01-28 04:15:00,616.0,04:00 - 04:15,16250.0,,,2025-01-28,0.0,,8535.0,,,,,2025-01-28 22:28:55.863,6247.0,209.0,1224.0,,15624.0,,,,,8032.0,2025-01-28 21:28:55.863,8535.0,16848.0,-238.0,600.0,3443.0
2025-01-28 05:30:00,0.0,3464.0,05:15 - 05:30,,,9238.0,2025-01-28 04:30:00,616.0,04:15 - 04:30,16650.0,,,2025-01-28,0.0,,8702.0,,,,,2025-01-28 22:28:55.863,6247.0,209.0,1224.0,,15877.0,,,,,8055.0,2025-01-28 21:28:55.863,8702.0,17101.0,-238.0,600.0,3464.0
2025-01-28 05:45:00,0.0,3489.0,05:30 - 05:45,,,9074.0,2025-01-28 04:45:00,833.0,04:30 - 04:45,17250.0,,,2025-01-28,0.0,,9080.0,,,,,2025-01-28 22:28:55.863,6031.0,209.0,1224.0,,16041.0,,,,,8080.0,2025-01-28 21:28:55.863,9080.0,17265.0,-238.0,600.0,3489.0
2025-01-28 06:00:00,0.0,3538.0,05:45 - 06:00,,,9475.0,2025-01-28 05:00:00,1345.0,04:45 - 05:00,17800.0,,,2025-01-28,0.0,,9651.0,,,,,2025-01-28 22:28:55.863,5744.0,209.0,1224.0,,15640.0,,,,,8059.0,2025-01-28 21:28:55.863,9651.0,16863.0,-238.0,600.0,3538.0
2025-01-28 06:15:00,0.0,3571.0,06:00 - 06:15,,,9210.0,2025-01-28 05:15:00,2412.0,05:00 - 05:15,19200.0,,,2025-01-28,0.0,,10771.0,,,,,2025-01-28 22:28:55.863,4834.0,0.0,1224.0,,15905.0,,,,,8067.0,2025-01-28 21:28:55.863,10771.0,17129.0,-172.0,600.0,3571.0
2025-01-28 06:30:00,0.0,3587.0,06:15 - 06:30,,,9074.0,2025-01-28 05:30:00,3169.0,05:15 - 05:30,20050.0,,,2025-01-28,0.0,,11605.0,,,,,2025-01-28 22:28:55.863,4077.0,0.0,1224.0,,16041.0,,,,,8083.0,2025-01-28 21:28:55.863,11605.0,17265.0,-172.0,600.0,3587.0
2025-01-28 06:45:00,0.0,3552.0,06:30 - 06:45,,,8818.0,2025-01-28 05:45:00,3512.0,05:30 - 05:45,20500.0,,,2025-01-28,0.0,,12071.0,,,,,2025-01-28 22:28:55.863,3725.0,0.0,1224.0,,16297.0,,,,,8049.0,2025-01-28 21:28:55.863,12071.0,17521.0,-172.0,600.0,3552.0
2025-01-28 07:00:00,0.0,3475.0,06:45 - 07:00,,,9198.0,2025-01-28 06:00:00,4174.0,05:45 - 06:00,21200.0,,,2025-01-28,10.0,,12857.0,,,,,2025-01-28 22:28:55.863,2831.0,0.0,1234.0,,15907.0,,,,,7971.0,2025-01-28 21:28:55.863,12867.0,17140.0,-172.0,600.0,3475.0
2025-01-28 07:15:00,8.0,3423.0,07:00 - 07:15,,,9009.0,2025-01-28 06:15:00,4833.0,06:00 - 06:15,21500.0,,,2025-01-28,20.0,,13610.0,,,,,2025-01-28 22:28:55.863,2227.0,0.0,1244.0,,16086.0,,,,,8005.0,2025-01-28 21:28:55.863,13630.0,17329.0,-547.0,479.0,3431.0
2025-01-28 07:30:00,28.0,3450.0,07:15 - 07:30,,,8851.0,2025-01-28 06:30:00,4898.0,06:15 - 06:30,21700.0,,,2025-01-28,20.0,,13766.0,,,,,2025-01-28 22:28:55.863,2196.0,0.0,1244.0,,16244.0,,,,,8049.0,2025-01-28 21:28:55.863,13786.0,17487.0,-547.0,479.0,3478.0
2025-01-28 07:45:00,67.0,3921.0,07:30 - 07:45,,,8576.0,2025-01-28 06:45:00,4465.0,06:30 - 06:45,21850.0,,,2025-01-28,20.0,,13405.0,,,,,2025-01-28 22:28:55.863,2700.0,0.0,1244.0,,16519.0,,,,,8560.0,2025-01-28 21:28:55.863,13425.0,17762.0,-547.0,479.0,3988.0
2025-01-28 08:00:00,166.0,3991.0,07:45 - 08:00,,,8804.0,2025-01-28 07:00:00,4546.0,06:45 - 07:00,22100.0,,,2025-01-28,20.0,,13486.0,,,,,2025-01-28 22:28:55.863,2735.0,0.0,1244.0,,16291.0,,,,,8729.0,2025-01-28 21:28:55.863,13506.0,17535.0,-547.0,479.0,4157.0
2025-01-28 08:15:00,389.0,4017.0,08:00 - 08:15,,,8666.0,2025-01-28 07:15:00,4112.0,07:00 - 07:15,22050.0,,,2025-01-28,171.0,,13074.0,,,,,2025-01-28 22:28:55.863,3260.0,0.0,1244.0,,16429.0,,,,,9010.0,2025-01-28 21:28:55.863,13245.0,17673.0,-736.0,600.0,4406.0
2025-01-28 08:30:00,711.0,4005.0,08:15 - 08:30,,,8474.0,2025-01-28 07:30:00,3894.0,07:15 - 07:30,22050.0,,,2025-01-28,171.0,,12864.0,,,,,2025-01-28 22:28:55.863,3574.0,0.0,1237.0,,16627.0,,,,,9320.0,2025-01-28 21:28:55.863,13035.0,17865.0,-736.0,600.0,4716.0
2025-01-28 08:45:00,1101.0,3977.0,08:30 - 08:45,,,8309.0,2025-01-28 07:45:00,3531.0,07:30 - 07:45,22150.0,,,2025-01-28,171.0,,12501.0,,,,,2025-01-28 22:28:55.863,4066.0,0.0,1244.0,,16786.0,,,,,9683.0,2025-01-28 21:28:55.863,12672.0,18030.0,-736.0,600.0,5078.0
2025-01-28 09:00:00,1544.0,3862.0,08:45 - 09:00,,,8277.0,2025-01-28 08:00:00,3104.0,07:45 - 08:00,22050.0,,,2025-01-28,171.0,,12074.0,,,,,2025-01-28 22:28:55.863,4577.0,0.0,1192.0,,16870.0,,,,,10010.0,2025-01-28 21:28:55.863,12245.0,18062.0,-736.0,600.0,5406.0
2025-01-28 09:15:00,2150.0,3571.0,09:00 - 09:15,,,8374.0,2025-01-28 08:15:00,3515.0,08:00 - 08:15,22050.0,,,2025-01-28,16.0,,12475.0,,,,,2025-01-28 22:28:55.863,4212.0,0.0,1029.0,,16936.0,,,,,10204.0,2025-01-28 21:28:55.863,12491.0,17965.0,-1094.0,518.0,5721.0
2025-01-28 09:30:00,2684.0,3542.0,09:15 - 09:30,,,8354.0,2025-01-28 08:30:00,2926.0,08:15 - 08:30,21950.0,,,2025-01-28,0.0,,11886.0,,,,,2025-01-28 22:28:55.863,4833.0,0.0,984.0,,17001.0,,,,,10709.0,2025-01-28 21:28:55.863,11886.0,17985.0,-1094.0,518.0,6226.0
2025-01-28 09:45:00,3138.0,3517.0,09:30 - 09:45,,,8168.0,2025-01-28 08:45:00,2347.0,08:30 - 08:45,21800.0,,,2025-01-28,0.0,,11307.0,,,,,2025-01-28 22:28:55.863,5444.0,0.0,1006.0,,17165.0,,,,,11138.0,2025-01-28 21:28:55.863,11307.0,18171.0,-1094.0,518.0,6655.0
2025-01-28 10:00:00,3730.0,3011.0,09:45 - 10:00,,,8355.0,2025-01-28 09:00:00,2211.0,08:45 - 09:00,21750.0,,,2025-01-28,0.0,,11171.0,,,,,2025-01-28 22:28:55.863,5408.0,0.0,1186.0,,16798.0,,,,,11224.0,2025-01-28 21:28:55.863,11171.0,17984.0,-1094.0,518.0,6741.0
2025-01-28 10:15:00,4118.0,2453.0,10:00 - 10:15,,,8575.0,2025-01-28 09:15:00,2721.0,09:00 - 09:15,22050.0,,,2025-01-28,0.0,,11681.0,,,,,2025-01-28 22:28:55.863,4673.0,0.0,1161.0,,16603.0,,,,,11019.0,2025-01-28 21:28:55.863,11681.0,17764.0,-1181.0,600.0,6571.0
2025-01-28 10:30:00,4729.0,2008.0,10:15 - 10:30,,,8516.0,2025-01-28 09:30:00,2456.0,09:15 - 09:30,21950.0,,,2025-01-28,0.0,,11416.0,,,,,2025-01-28 22:28:55.863,4938.0,0.0,1186.0,,16636.0,,,,,11184.0,2025-01-28 21:28:55.863,11416.0,17822.0,-1181.0,600.0,6737.0
2025-01-28 10:45:00,5097.0,1563.0,10:30 - 10:45,,,8395.0,2025-01-28 09:45:00,2732.0,09:30 - 09:45,22150.0,,,2025-01-28,0.0,,11692.0,,,,,2025-01-28 22:28:55.863,4662.0,0.0,1176.0,,16768.0,,,,,11108.0,2025-01-28 21:28:55.863,11692.0,17944.0,-1181.0,600.0,6660.0
2025-01-28 11:00:00,5113.0,1227.0,10:45 - 11:00,,,8064.0,2025-01-28 10:00:00,3352.0,09:45 - 10:00,22450.0,,,2025-01-28,0.0,,12312.0,,,,,2025-01-28 22:28:55.863,4267.0,0.0,1185.0,,17090.0,,,,,10788.0,2025-01-28 21:28:55.863,12312.0,18275.0,-1181.0,600.0,6340.0
2025-01-28 11:15:00,5011.0,933.0,11:00 - 11:15,,,8229.0,2025-01-28 10:15:00,3308.0,10:00 - 10:15,22400.0,,,2025-01-28,0.0,,12268.0,,,,,2025-01-28 22:28:55.863,4078.0,0.0,1162.0,,16948.0,,,,,10354.0,2025-01-28 21:28:55.863,12268.0,18110.0,-545.0,391.0,5944.0
2025-01-28 11:30:00,5152.0,891.0,11:15 - 11:30,,,8074.0,2025-01-28 10:30:00,3169.0,10:15 - 10:30,22350.0,,,2025-01-28,0.0,,12119.0,,,,,2025-01-28 22:28:55.863,4227.0,0.0,1185.0,,17079.0,,,,,10453.0,2025-01-28 21:28:55.863,12119.0,18264.0,-545.0,391.0,6043.0
2025-01-28 11:45:00,4684.0,867.0,11:30 - 11:45,,,7963.0,2025-01-28 10:45:00,3525.0,10:30 - 10:45,22150.0,,,2025-01-28,0.0,,12475.0,,,,,2025-01-28 22:28:55.863,3871.0,0.0,1162.0,,17214.0,,,,,9961.0,2025-01-28 21:28:55.863,12475.0,18376.0,-545.0,391.0,5551.0
2025-01-28 12:00:00,4569.0,876.0,11:45 - 12:00,,,7599.0,2025-01-28 11:00:00,3567.0,10:45 - 11:00,22150.0,,,2025-01-28,0.0,,12517.0,,,,,2025-01-28 22:28:55.863,4054.0,0.0,1171.0,,17568.0,,,,,9855.0,2025-01-28 21:28:55.863,12517.0,18740.0,-545.0,391.0,5445.0
2025-01-28 12:15:00,4423.0,814.0,12:00 - 12:15,,,7697.0,2025-01-28 11:15:00,3323.0,11:00 - 11:15,22100.0,,,2025-01-28,0.0,,12273.0,,,,,2025-01-28 22:28:55.863,4068.0,0.0,1176.0,,17465.0,,,,,9584.0,2025-01-28 21:28:55.863,12273.0,18641.0,38.0,272.0,5237.0
2025-01-28 12:30:00,4225.0,770.0,12:15 - 12:30,,,7550.0,2025-01-28 11:30:00,3564.0,11:15 - 11:30,22100.0,,,2025-01-28,0.0,,12514.0,,,,,2025-01-28 22:28:55.863,3827.0,0.0,1209.0,,17579.0,,,,,9343.0,2025-01-28 21:28:55.863,12514.0,18788.0,38.0,272.0,4995.0
2025-01-28 12:45:00,3558.0,774.0,12:30 - 12:45,,,7472.0,2025-01-28 11:45:00,4477.0,11:30 - 11:45,22350.0,,,2025-01-28,0.0,,13427.0,,,,,2025-01-28 22:28:55.863,2915.0,0.0,1176.0,,17691.0,,,,,8680.0,2025-01-28 21:28:55.863,13427.0,18867.0,38.0,272.0,4332.0
2025-01-28 13:00:00,3042.0,817.0,12:45 - 13:00,,,8368.0,2025-01-28 12:00:00,5052.0,11:45 - 12:00,22450.0,,,2025-01-28,0.0,,14002.0,,,,,2025-01-28 22:28:55.863,2564.0,0.0,1186.0,,16785.0,,,,,8205.0,2025-01-28 21:28:55.863,14002.0,17971.0,38.0,272.0,3859.0
2025-01-28 13:15:00,2752.0,834.0,13:00 - 13:15,,,8588.0,2025-01-28 12:15:00,4970.0,12:00 - 12:15,22600.0,,,2025-01-28,0.0,,13920.0,,,,,2025-01-28 22:28:55.863,2421.0,0.0,1161.0,,16590.0,,,,,7937.0,2025-01-28 21:28:55.863,13920.0,17751.0,573.0,241.0,3586.0
2025-01-28 13:30:00,2622.0,984.0,13:15 - 13:30,,,8704.0,2025-01-28 12:30:00,4699.0,12:15 - 12:30,22350.0,,,2025-01-28,0.0,,13649.0,,,,,2025-01-28 22:28:55.863,2517.0,0.0,1186.0,,16449.0,,,,,7958.0,2025-01-28 21:28:55.863,13649.0,17635.0,573.0,241.0,3606.0
2025-01-28 13:45:00,2339.0,1101.0,13:30 - 13:45,,,8583.0,2025-01-28 12:45:00,4616.0,12:30 - 12:45,22100.0,,,2025-01-28,0.0,,13566.0,,,,,2025-01-28 22:28:55.863,2600.0,0.0,1176.0,,16579.0,,,,,7791.0,2025-01-28 21:28:55.863,13566.0,17756.0,573.0,241.0,3440.0
2025-01-28 14:00:00,1946.0,1179.0,13:45 - 14:00,,,8388.0,2025-01-28 13:00:00,4531.0,12:45 - 13:00,21700.0,,,2025-01-28,0.0,,13481.0,,,,,2025-01-28 22:28:55.863,3086.0,0.0,1165.0,,16786.0,,,,,7476.0,2025-01-28 21:28:55.863,13481.0,17950.0,573.0,241.0,3125.0
2025-01-28 14:15:00,1679.0,1332.0,14:00 - 14:15,,,8536.0,2025-01-28 13:15:00,4732.0,13:00 - 13:15,21950.0,,,2025-01-28,0.0,,13682.0,,,,,2025-01-28 22:28:55.863,2880.0,0.0,992.0,,16811.0,,,,,7365.0,2025-01-28 21:28:55.863,13682.0,17803.0,603.0,368.0,3011.0
2025-01-28 14:30:00,1351.0,1483.0,14:15 - 14:30,,,8498.0,2025-01-28 13:30:00,4923.0,13:15 - 13:30,22100.0,,,2025-01-28,135.0,,13873.0,,,,,2025-01-28 22:28:55.863,2688.0,0.0,996.0,,16844.0,,,,,7189.0,2025-01-28 21:28:55.863,14008.0,17840.0,603.0,368.0,2834.0
2025-01-28 14:45:00,1095.0,1570.0,14:30 - 14:45,,,8350.0,2025-01-28 13:45:00,5274.0,13:30 - 13:45,22250.0,,,2025-01-28,178.0,,14224.0,,,,,2025-01-28 22:28:55.863,2338.0,0.0,1013.0,,16976.0,,,,,6945.0,2025-01-28 21:28:55.863,14402.0,17989.0,603.0,368.0,2665.0
2025-01-28 15:00:00,882.0,1725.0,14:45 - 15:00,,,8462.0,2025-01-28 14:00:00,5110.0,13:45 - 14:00,22200.0,,,2025-01-28,350.0,,14060.0,,,,,2025-01-28 22:28:55.863,2502.0,0.0,1191.0,,16686.0,,,,,6887.0,2025-01-28 21:28:55.863,14410.0,17877.0,603.0,368.0,2607.0
2025-01-28 15:15:00,658.0,1900.0,15:00 - 15:15,,,8107.0,2025-01-28 14:15:00,5071.0,14:00 - 14:15,22250.0,,,2025-01-28,369.0,,14021.0,,,,,2025-01-28 22:28:55.863,2723.0,0.0,1315.0,,16917.0,,,,,7042.0,2025-01-28 21:28:55.863,14390.0,18232.0,479.0,410.0,2558.0
2025-01-28 15:30:00,519.0,2057.0,15:15 - 15:30,,,7916.0,2025-01-28 14:30:00,5058.0,14:15 - 14:30,22200.0,,,2025-01-28,414.0,,14008.0,,,,,2025-01-28 22:28:55.863,2864.0,0.0,1318.0,,17105.0,,,,,7060.0,2025-01-28 21:28:55.863,14422.0,18423.0,479.0,410.0,2576.0
2025-01-28 15:45:00,266.0,2251.0,15:30 - 15:45,,,7724.0,2025-01-28 14:45:00,5066.0,14:30 - 14:45,22250.0,,,2025-01-28,414.0,,14016.0,,,,,2025-01-28 22:28:55.863,2888.0,0.0,1318.0,,17297.0,,,,,7002.0,2025-01-28 21:28:55.863,14430.0,18615.0,479.0,410.0,2517.0
2025-01-28 16:00:00,189.0,2387.0,15:45 - 16:00,,,8207.0,2025-01-28 15:00:00,4891.0,14:45 - 15:00,22250.0,,,2025-01-28,530.0,,13841.0,,,,,2025-01-28 22:28:55.863,2849.0,0.0,1318.0,,16814.0,,,,,7061.0,2025-01-28 21:28:55.863,14371.0,18132.0,479.0,410.0,2576.0
2025-01-28 16:15:00,155.0,2515.0,16:00 - 16:15,,,8015.0,2025-01-28 15:15:00,5167.0,15:00 - 15:15,22400.0,,,2025-01-28,682.0,,14117.0,,,,,2025-01-28 22:28:55.863,2608.0,0.0,1426.0,,16898.0,,,,,7331.0,2025-01-28 21:28:55.863,14799.0,18324.0,-74.0,413.0,2670.0
2025-01-28 16:30:00,40.0,2688.0,16:15 - 16:30,,,7939.0,2025-01-28 15:30:00,5374.0,15:15 - 15:30,22650.0,,,2025-01-28,667.0,,14324.0,,,,,2025-01-28 22:28:55.863,2416.0,0.0,1426.0,,16974.0,,,,,7389.0,2025-01-28 21:28:55.863,14991.0,18399.0,-74.0,413.0,2728.0
2025-01-28 16:45:00,16.0,2872.0,16:30 - 16:45,,,7779.0,2025-01-28 15:45:00,5563.0,15:30 - 15:45,23000.0,,,2025-01-28,666.0,,14514.0,,,,,2025-01-28 22:28:55.863,2227.0,0.0,1426.0,,17134.0,,,,,7550.0,2025-01-28 21:28:55.863,15180.0,18559.0,-74.0,413.0,2888.0
2025-01-28 17:00:00,14.0,2995.0,16:45 - 17:00,,,8048.0,2025-01-28 16:00:00,5343.0,15:45 - 16:00,22900.0,,,2025-01-28,667.0,,14293.0,,,,,2025-01-28 22:28:55.863,2447.0,0.0,1426.0,,16865.0,,,,,7670.0,2025-01-28 21:28:55.863,14960.0,18290.0,-74.0,413.0,3009.0
2025-01-28 17:15:00,0.0,3072.0,17:00 - 17:15,,,7994.0,2025-01-28 16:15:00,5396.0,16:00 - 16:15,22850.0,,,2025-01-28,667.0,,14346.0,,,,,2025-01-28 22:28:55.863,2399.0,0.0,1426.0,,16919.0,,,,,7757.0,2025-01-28 21:28:55.863,15013.0,18344.0,-402.0,550.0,3072.0
2025-01-28 17:30:00,0.0,3149.0,17:15 - 17:30,,,7934.0,2025-01-28 16:30:00,5319.0,16:15 - 16:30,22850.0,,,2025-01-28,667.0,,14269.0,,,,,2025-01-28 22:28:55.863,2476.0,0.0,1426.0,,16979.0,,,,,7834.0,2025-01-28 21:28:55.863,14936.0,18404.0,-402.0,550.0,3149.0
2025-01-28 17:45:00,0.0,3148.0,17:30 - 17:45,,,7774.0,2025-01-28 16:45:00,5233.0,16:30 - 16:45,22950.0,,,2025-01-28,653.0,,14183.0,,,,,2025-01-28 22:28:55.863,2562.0,0.0,1426.0,,17139.0,,,,,7834.0,2025-01-28 21:28:55.863,14836.0,18564.0,-402.0,550.0,3148.0
2025-01-28 18:00:00,0.0,3199.0,17:45 - 18:00,,,8043.0,2025-01-28 17:00:00,5160.0,16:45 - 17:00,22700.0,,,2025-01-28,626.0,,14110.0,,,,,2025-01-28 22:28:55.863,2636.0,0.0,1426.0,,16870.0,,,,,7884.0,2025-01-28 21:28:55.863,14736.0,18295.0,-402.0,550.0,3199.0
2025-01-28 18:15:00,0.0,3259.0,18:00 - 18:15,,,8030.0,2025-01-28 17:15:00,5104.0,17:00 - 17:15,22700.0,,,2025-01-28,388.0,,14054.0,,,,,2025-01-28 22:28:55.863,2842.0,0.0,1240.0,,17069.0,,,,,7851.0,2025-01-28 21:28:55.863,14442.0,18309.0,-124.0,600.0,3259.0
2025-01-28 18:30:00,0.0,3336.0,18:15 - 18:30,,,7836.0,2025-01-28 17:30:00,4996.0,17:15 - 17:30,22500.0,,,2025-01-28,219.0,,13946.0,,,,,2025-01-28 22:28:55.863,3045.0,0.0,1278.0,,17225.0,,,,,7928.0,2025-01-28 21:28:55.863,14165.0,18502.0,-124.0,600.0,3336.0
