dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 12:45:00,7673.0,1804.0,12:30 - 12:45,,,14553.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,13100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4448.0,,651.0,,11135.0,,,,,11542.0,2025-08-17 10:19:31.210,5783.0,11786.0,-2529.0,-570.0,9477.0
2025-08-17 13:00:00,7651.0,1840.0,12:45 - 13:00,,,14273.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,13100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4448.0,,838.0,,11228.0,,,,,11556.0,2025-08-17 10:19:31.210,5783.0,12066.0,-2470.0,-570.0,9491.0
2025-08-17 13:15:00,7993.0,1881.0,13:00 - 13:15,,,14397.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,13100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4439.0,,651.0,,11291.0,,,,,11938.0,2025-08-17 10:19:31.210,5783.0,11941.0,-2284.0,-570.0,9874.0
2025-08-17 13:30:00,7939.0,1942.0,13:15 - 13:30,,,13947.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,13100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4439.0,,838.0,,11553.0,,,,,11946.0,2025-08-17 10:19:31.210,5783.0,12392.0,-2304.0,-570.0,9881.0
2025-08-17 13:45:00,7871.0,1995.0,13:30 - 13:45,,,13878.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,13100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4439.0,,681.0,,11779.0,,,,,11931.0,2025-08-17 10:19:31.210,5783.0,12460.0,-2209.0,-570.0,9866.0
2025-08-17 14:00:00,7787.0,2051.0,13:45 - 14:00,,,13497.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,13050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4439.0,,848.0,,11994.0,,,,,11902.0,2025-08-17 10:19:31.210,5783.0,12842.0,-2264.0,-570.0,9838.0
2025-08-17 14:15:00,8978.0,2086.0,14:00 - 14:15,,,13444.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4435.0,,641.0,,12254.0,,,,,13127.0,2025-08-17 10:19:31.210,5783.0,12895.0,-1923.0,-569.0,11064.0
2025-08-17 14:30:00,8868.0,2130.0,14:15 - 14:30,,,12935.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4435.0,,848.0,,12556.0,,,,,13061.0,2025-08-17 10:19:31.210,5783.0,13404.0,-1798.0,-569.0,10998.0
2025-08-17 14:45:00,8739.0,2190.0,14:30 - 14:45,,,12825.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4435.0,,665.0,,12848.0,,,,,12992.0,2025-08-17 10:19:31.210,5783.0,13514.0,-1733.0,-570.0,10929.0
2025-08-17 15:00:00,8576.0,2233.0,14:45 - 15:00,,,12388.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4435.0,,824.0,,13127.0,,,,,12872.0,2025-08-17 10:19:31.210,5783.0,13951.0,-1660.0,-570.0,10809.0
2025-08-17 15:15:00,8496.0,2401.0,15:00 - 15:15,,,12162.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4431.0,,665.0,,13511.0,,,,,12963.0,2025-08-17 10:19:31.210,5783.0,14176.0,-2311.0,-564.0,10897.0
2025-08-17 15:30:00,8241.0,2460.0,15:15 - 15:30,,,11634.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,12850.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 12:19:31.210,4431.0,,824.0,,13881.0,,,,,12767.0,2025-08-17 10:19:31.210,5783.0,14705.0,-2223.0,-562.0,10701.0
2025-08-17 15:45:00,7953.0,2525.0,15:30 - 15:45,,,11243.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,12850.0,,,2025-08-17,0.0,,5794.0,,,,,2025-08-17 12:19:31.210,4431.0,,869.0,,14226.0,,,,,12545.0,2025-08-17 10:19:31.210,5794.0,15095.0,-2128.0,-564.0,10478.0
2025-08-17 16:00:00,7645.0,2607.0,15:45 - 16:00,,,10998.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,12900.0,,,2025-08-17,0.0,,5833.0,,,,,2025-08-17 12:19:31.210,4403.0,,787.0,,14553.0,,,,,12319.0,2025-08-17 10:19:31.210,5833.0,15341.0,-2150.0,-564.0,10252.0
2025-08-17 16:15:00,7395.0,2694.0,16:00 - 16:15,,,10489.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,13050.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 12:19:31.210,4440.0,,898.0,,14952.0,,,,,12153.0,2025-08-17 10:19:31.210,5804.0,15850.0,-1998.0,-385.0,10089.0
2025-08-17 16:30:00,7077.0,2740.0,16:15 - 16:30,,,10112.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,13200.0,,,2025-08-17,0.0,,5815.0,,,,,2025-08-17 12:19:31.210,4440.0,,895.0,,15331.0,,,,,11880.0,2025-08-17 10:19:31.210,5815.0,16227.0,-2135.0,-175.0,9817.0
2025-08-17 16:45:00,6737.0,2784.0,16:30 - 16:45,,,9461.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,13300.0,,,2025-08-17,0.0,,5835.0,,,,,2025-08-17 12:19:31.210,4432.0,,1062.0,,15815.0,,,,,11583.0,2025-08-17 10:19:31.210,5835.0,16877.0,-2127.0,-165.0,9521.0
2025-08-17 17:00:00,6352.0,2837.0,16:45 - 17:00,,,8972.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,13500.0,,,2025-08-17,0.0,,6124.0,,,,,2025-08-17 12:19:31.210,4142.0,,1074.0,,16293.0,,,,,11253.0,2025-08-17 10:19:31.210,6124.0,17367.0,-2226.0,-59.0,9189.0
2025-08-17 17:15:00,5937.0,2867.0,17:00 - 17:15,,,8431.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,13950.0,,,2025-08-17,0.0,,6231.0,,,,,2025-08-17 12:19:31.210,4181.0,,1061.0,,16846.0,,,,,10938.0,2025-08-17 10:19:31.210,6231.0,17907.0,-839.0,241.0,8804.0
2025-08-17 17:30:00,5424.0,2878.0,17:15 - 17:30,,,8151.0,2025-08-17 15:30:00,790.0,15:15 - 15:30,14300.0,,,2025-08-17,0.0,,6167.0,,,,,2025-08-17 12:19:31.210,4259.0,,1074.0,,17114.0,,,,,10436.0,2025-08-17 10:19:31.210,6167.0,18188.0,-958.0,250.0,8302.0
2025-08-17 17:45:00,4867.0,2872.0,17:30 - 17:45,,,7851.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,14450.0,,,2025-08-17,0.0,,6166.0,,,,,2025-08-17 12:19:31.210,4278.0,,1060.0,,17428.0,,,,,9873.0,2025-08-17 10:19:31.210,6166.0,18488.0,-896.0,248.0,7739.0
2025-08-17 18:00:00,4286.0,2863.0,17:45 - 18:00,,,7486.0,2025-08-17 16:00:00,824.0,15:45 - 16:00,14600.0,,,2025-08-17,329.0,,6346.0,,,,,2025-08-17 12:19:31.210,4225.0,,1079.0,,17774.0,,,,,9283.0,2025-08-17 10:19:31.210,6676.0,18853.0,-1092.0,313.0,7149.0
2025-08-17 18:15:00,3706.0,2829.0,18:00 - 18:15,,,7828.0,2025-08-17 16:15:00,851.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6449.0,,,,,2025-08-17 12:19:31.210,4295.0,,384.0,,18127.0,,,,,9050.0,2025-08-17 10:19:31.210,6833.0,18511.0,-188.0,491.0,6535.0
2025-08-17 18:30:00,3045.0,2728.0,18:15 - 18:30,,,7585.0,2025-08-17 16:30:00,1073.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6722.0,,,,,2025-08-17 12:19:31.210,4407.0,,384.0,,18369.0,,,,,8288.0,2025-08-17 10:19:31.210,7106.0,18753.0,-294.0,491.0,5773.0
2025-08-17 18:45:00,2376.0,2643.0,18:30 - 18:45,,,7415.0,2025-08-17 16:45:00,1806.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7491.0,,,,,2025-08-17 12:19:31.210,3672.0,,384.0,,18540.0,,,,,7533.0,2025-08-17 10:19:31.210,7875.0,18924.0,-248.0,490.0,5019.0
