dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 03:00:00,0.0,4322.0,02:45 - 03:00,,,11693.0,2025-08-05 01:00:00,650.0,00:45 - 01:00,13650.0,,,2025-08-05,0.0,,7332.0,,,,,2025-08-05 18:25:35.682,6391.0,,652.0,,13994.0,,,,,6610.0,2025-08-05 16:25:35.682,7332.0,14646.0,-697.0,642.0,4322.0
2025-08-05 03:15:00,0.0,4276.0,03:00 - 03:15,,,11711.0,2025-08-05 01:15:00,641.0,01:00 - 01:15,13550.0,,,2025-08-05,0.0,,7323.0,,,,,2025-08-05 18:25:35.682,6424.0,,548.0,,14079.0,,,,,6563.0,2025-08-05 16:25:35.682,7323.0,14628.0,-975.0,645.0,4276.0
2025-08-05 03:30:00,0.0,4293.0,03:15 - 03:30,,,11569.0,2025-08-05 01:30:00,638.0,01:15 - 01:30,13550.0,,,2025-08-05,0.0,,7320.0,,,,,2025-08-05 18:25:35.682,6427.0,,652.0,,14118.0,,,,,6579.0,2025-08-05 16:25:35.682,7320.0,14770.0,-986.0,645.0,4293.0
2025-08-05 03:45:00,0.0,4349.0,03:30 - 03:45,,,11557.0,2025-08-05 01:45:00,593.0,01:30 - 01:45,13550.0,,,2025-08-05,0.0,,7278.0,,,,,2025-08-05 18:25:35.682,6472.0,,548.0,,14233.0,,,,,6636.0,2025-08-05 16:25:35.682,7278.0,14782.0,-1001.0,645.0,4349.0
2025-08-05 04:00:00,0.0,4344.0,03:45 - 04:00,,,11661.0,2025-08-05 02:00:00,591.0,01:45 - 02:00,13550.0,,,2025-08-05,0.0,,7281.0,,,,,2025-08-05 18:25:35.682,6474.0,,652.0,,14026.0,,,,,6631.0,2025-08-05 16:25:35.682,7281.0,14678.0,-1016.0,645.0,4344.0
2025-08-05 04:15:00,0.0,4454.0,04:00 - 04:15,,,11553.0,2025-08-05 02:15:00,591.0,02:00 - 02:15,13650.0,,,2025-08-05,0.0,,7286.0,,,,,2025-08-05 18:25:35.682,6454.0,,714.0,,14072.0,,,,,6741.0,2025-08-05 16:25:35.682,7286.0,14786.0,-933.0,645.0,4454.0
2025-08-05 04:30:00,0.0,4462.0,04:15 - 04:30,,,11509.0,2025-08-05 02:30:00,591.0,02:15 - 02:30,13650.0,,,2025-08-05,0.0,,7291.0,,,,,2025-08-05 18:25:35.682,6454.0,,714.0,,14116.0,,,,,6749.0,2025-08-05 16:25:35.682,7291.0,14830.0,-935.0,645.0,4462.0
2025-08-05 04:45:00,0.0,4515.0,04:30 - 04:45,,,11392.0,2025-08-05 02:45:00,591.0,02:30 - 02:45,13650.0,,,2025-08-05,0.0,,7296.0,,,,,2025-08-05 18:25:35.682,6454.0,,714.0,,14233.0,,,,,6802.0,2025-08-05 16:25:35.682,7296.0,14947.0,-969.0,645.0,4515.0
2025-08-05 05:00:00,0.0,4470.0,04:45 - 05:00,,,11594.0,2025-08-05 03:00:00,591.0,02:45 - 03:00,13650.0,,,2025-08-05,0.0,,7306.0,,,,,2025-08-05 18:25:35.682,6454.0,,714.0,,14031.0,,,,,6757.0,2025-08-05 16:25:35.682,7306.0,14744.0,-983.0,645.0,4470.0
2025-08-05 05:15:00,12.0,4549.0,05:00 - 05:15,,,11497.0,2025-08-05 03:15:00,591.0,03:00 - 03:15,13800.0,,,2025-08-05,0.0,,7322.0,,,,,2025-08-05 18:25:35.682,6474.0,,714.0,,14128.0,,,,,6896.0,2025-08-05 16:25:35.682,7322.0,14841.0,-783.0,645.0,4561.0
2025-08-05 05:30:00,70.0,4562.0,05:15 - 05:30,,,11443.0,2025-08-05 03:30:00,591.0,03:15 - 03:30,14000.0,,,2025-08-05,0.0,,7337.0,,,,,2025-08-05 18:25:35.682,6474.0,,714.0,,14182.0,,,,,6967.0,2025-08-05 16:25:35.682,7337.0,14896.0,-783.0,645.0,4632.0
2025-08-05 05:45:00,134.0,4544.0,05:30 - 05:45,,,11316.0,2025-08-05 03:45:00,641.0,03:30 - 03:45,14150.0,,,2025-08-05,0.0,,7402.0,,,,,2025-08-05 18:25:35.682,6424.0,,714.0,,14309.0,,,,,7013.0,2025-08-05 16:25:35.682,7402.0,15023.0,-790.0,645.0,4678.0
2025-08-05 06:00:00,288.0,4592.0,05:45 - 06:00,,,11499.0,2025-08-05 04:00:00,697.0,03:45 - 04:00,14350.0,,,2025-08-05,10.0,,7478.0,,,,,2025-08-05 18:25:35.682,6368.0,,723.0,,14117.0,,,,,7242.0,2025-08-05 16:25:35.682,7488.0,14840.0,-1030.0,645.0,4880.0
2025-08-05 06:15:00,443.0,4424.0,06:00 - 06:15,,,11394.0,2025-08-05 04:15:00,1479.0,04:00 - 04:15,15350.0,,,2025-08-05,20.0,,8283.0,,,,,2025-08-05 18:25:35.682,5596.0,,734.0,,14211.0,,,,,7258.0,2025-08-05 16:25:35.682,8303.0,14945.0,-707.0,645.0,4867.0
2025-08-05 06:30:00,713.0,4401.0,06:15 - 06:30,,,11327.0,2025-08-05 04:30:00,2267.0,04:15 - 04:30,16150.0,,,2025-08-05,20.0,,9099.0,,,,,2025-08-05 18:25:35.682,4808.0,,734.0,,14278.0,,,,,7505.0,2025-08-05 16:25:35.682,9119.0,15011.0,-1005.0,645.0,5114.0
2025-08-05 06:45:00,1052.0,4336.0,06:30 - 06:45,,,11195.0,2025-08-05 04:45:00,2413.0,04:30 - 04:45,16350.0,,,2025-08-05,20.0,,9265.0,,,,,2025-08-05 18:25:35.682,4662.0,,734.0,,14410.0,,,,,7779.0,2025-08-05 16:25:35.682,9285.0,15144.0,-1233.0,645.0,5388.0
2025-08-05 07:00:00,1437.0,4223.0,06:45 - 07:00,,,11387.0,2025-08-05 05:00:00,2633.0,04:45 - 05:00,16850.0,,,2025-08-05,20.0,,9505.0,,,,,2025-08-05 18:25:35.682,4442.0,,734.0,,14218.0,,,,,8051.0,2025-08-05 16:25:35.682,9525.0,14951.0,-1486.0,645.0,5660.0
2025-08-05 07:15:00,1900.0,3934.0,07:00 - 07:15,,,11299.0,2025-08-05 05:15:00,2726.0,05:00 - 05:15,17200.0,,,2025-08-05,20.0,,9487.0,,,,,2025-08-05 18:25:35.682,4278.0,,734.0,,14306.0,,,,,8209.0,2025-08-05 16:25:35.682,9507.0,15040.0,-1076.0,465.0,5834.0
2025-08-05 07:30:00,2413.0,3727.0,07:15 - 07:30,,,11218.0,2025-08-05 05:30:00,2541.0,05:15 - 05:30,17450.0,,,2025-08-05,20.0,,9320.0,,,,,2025-08-05 18:25:35.682,4488.0,,734.0,,14387.0,,,,,8541.0,2025-08-05 16:25:35.682,9340.0,15121.0,-886.0,465.0,6140.0
2025-08-05 07:45:00,3217.0,3255.0,07:30 - 07:45,,,11493.0,2025-08-05 05:45:00,2305.0,05:30 - 05:45,17650.0,,,2025-08-05,20.0,,9132.0,,,,,2025-08-05 18:25:35.682,4720.0,,319.0,,14527.0,,,,,8873.0,2025-08-05 16:25:35.682,9152.0,14846.0,-906.0,465.0,6472.0
2025-08-05 08:00:00,3736.0,3113.0,07:45 - 08:00,,,11678.0,2025-08-05 06:00:00,2072.0,05:45 - 06:00,18000.0,,,2025-08-05,20.0,,8948.0,,,,,2025-08-05 18:25:35.682,4913.0,,319.0,,14341.0,,,,,9250.0,2025-08-05 16:25:35.682,8968.0,14660.0,-775.0,465.0,6849.0
2025-08-05 08:15:00,4138.0,2717.0,08:00 - 08:15,,,11617.0,2025-08-05 06:15:00,2554.0,06:00 - 06:15,18300.0,,,2025-08-05,0.0,,9204.0,,,,,2025-08-05 18:25:35.682,4007.0,,299.0,,14422.0,,,,,9187.0,2025-08-05 16:25:35.682,9204.0,14721.0,-591.0,465.0,6855.0
2025-08-05 08:30:00,4663.0,2690.0,08:15 - 08:30,,,11548.0,2025-08-05 06:30:00,2169.0,06:15 - 06:30,18450.0,,,2025-08-05,0.0,,8819.0,,,,,2025-08-05 18:25:35.682,4422.0,,299.0,,14491.0,,,,,9686.0,2025-08-05 16:25:35.682,8819.0,14790.0,-520.0,465.0,7353.0
2025-08-05 08:45:00,5177.0,2547.0,08:30 - 08:45,,,11431.0,2025-08-05 06:45:00,1759.0,06:30 - 06:45,18400.0,,,2025-08-05,0.0,,8410.0,,,,,2025-08-05 18:25:35.682,4853.0,,299.0,,14608.0,,,,,10045.0,2025-08-05 16:25:35.682,8410.0,14907.0,-520.0,465.0,7724.0
2025-08-05 09:00:00,5353.0,2153.0,08:45 - 09:00,,,11897.0,2025-08-05 07:00:00,1828.0,06:45 - 07:00,18300.0,,,2025-08-05,0.0,,8478.0,,,,,2025-08-05 18:25:35.682,4785.0,,299.0,,14142.0,,,,,9827.0,2025-08-05 16:25:35.682,8478.0,14441.0,-520.0,465.0,7506.0
2025-08-05 09:15:00,5606.0,2155.0,09:00 - 09:15,,,11684.0,2025-08-05 07:15:00,1647.0,07:00 - 07:15,18300.0,,,2025-08-05,0.0,,8285.0,,,,,2025-08-05 18:25:35.682,4927.0,,573.0,,14081.0,,,,,9970.0,2025-08-05 16:25:35.682,8285.0,14655.0,-420.0,465.0,7761.0
2025-08-05 09:30:00,5889.0,2112.0,09:15 - 09:30,,,11679.0,2025-08-05 07:30:00,1274.0,07:15 - 07:30,18100.0,,,2025-08-05,0.0,,7912.0,,,,,2025-08-05 18:25:35.682,5305.0,,573.0,,14086.0,,,,,10210.0,2025-08-05 16:25:35.682,7912.0,14660.0,-420.0,465.0,8001.0
2025-08-05 09:45:00,6038.0,2124.0,09:30 - 09:45,,,11679.0,2025-08-05 07:45:00,942.0,07:30 - 07:45,17650.0,,,2025-08-05,0.0,,7580.0,,,,,2025-08-05 18:25:35.682,5638.0,,573.0,,14086.0,,,,,10371.0,2025-08-05 16:25:35.682,7580.0,14660.0,-420.0,465.0,8162.0
2025-08-05 10:00:00,6240.0,1970.0,09:45 - 10:00,,,11888.0,2025-08-05 08:00:00,880.0,07:45 - 08:00,17500.0,,,2025-08-05,0.0,,7518.0,,,,,2025-08-05 18:25:35.682,5699.0,,573.0,,13877.0,,,,,10418.0,2025-08-05 16:25:35.682,7518.0,14451.0,-420.0,465.0,8210.0
2025-08-05 10:15:00,6009.0,2078.0,10:00 - 10:15,,,11796.0,2025-08-05 08:15:00,811.0,08:00 - 08:15,17150.0,,,2025-08-05,0.0,,7317.0,,,,,2025-08-05 18:25:35.682,5579.0,,988.0,,13554.0,,,,,10209.0,2025-08-05 16:25:35.682,7317.0,14542.0,-615.0,645.0,8087.0
2025-08-05 10:30:00,6160.0,2129.0,10:15 - 10:30,,,11892.0,2025-08-05 08:30:00,784.0,08:15 - 08:30,17250.0,,,2025-08-05,0.0,,7290.0,,,,,2025-08-05 18:25:35.682,5583.0,,916.0,,13531.0,,,,,10411.0,2025-08-05 16:25:35.682,7290.0,14447.0,-605.0,635.0,8289.0
2025-08-05 10:45:00,6287.0,2070.0,10:30 - 10:45,,,11698.0,2025-08-05 08:45:00,822.0,08:30 - 08:45,17400.0,,,2025-08-05,0.0,,7328.0,,,,,2025-08-05 18:25:35.682,5486.0,,988.0,,13653.0,,,,,10480.0,2025-08-05 16:25:35.682,7328.0,14641.0,-423.0,453.0,8357.0
2025-08-05 11:00:00,6389.0,2222.0,10:45 - 11:00,,,12610.0,2025-08-05 09:00:00,806.0,08:45 - 09:00,17400.0,,,2025-08-05,0.0,,7306.0,,,,,2025-08-05 18:25:35.682,5446.0,,978.0,,12751.0,,,,,10733.0,2025-08-05 16:25:35.682,7306.0,13729.0,-282.0,312.0,8611.0
2025-08-05 11:15:00,6350.0,2173.0,11:00 - 11:15,,,12640.0,2025-08-05 09:15:00,976.0,09:00 - 09:15,17500.0,,,2025-08-05,0.0,,7481.0,,,,,2025-08-05 18:25:35.682,5230.0,,988.0,,12711.0,,,,,10641.0,2025-08-05 16:25:35.682,7481.0,13699.0,-20.0,45.0,8523.0
2025-08-05 11:30:00,6399.0,2201.0,11:15 - 11:30,,,12640.0,2025-08-05 09:30:00,999.0,09:15 - 09:30,17600.0,,,2025-08-05,0.0,,7504.0,,,,,2025-08-05 18:25:35.682,5207.0,,988.0,,12711.0,,,,,10718.0,2025-08-05 16:25:35.682,7504.0,13699.0,65.0,-40.0,8600.0
2025-08-05 11:45:00,6417.0,2269.0,11:30 - 11:45,,,12533.0,2025-08-05 09:45:00,864.0,09:30 - 09:45,17500.0,,,2025-08-05,0.0,,7339.0,,,,,2025-08-05 18:25:35.682,5342.0,,988.0,,12818.0,,,,,10804.0,2025-08-05 16:25:35.682,7339.0,13805.0,277.0,-252.0,8686.0
2025-08-05 12:00:00,6517.0,2287.0,11:45 - 12:00,,,12569.0,2025-08-05 10:00:00,984.0,09:45 - 10:00,17500.0,,,2025-08-05,0.0,,7419.0,,,,,2025-08-05 18:25:35.682,5222.0,,908.0,,12861.0,,,,,10922.0,2025-08-05 16:25:35.682,7419.0,13769.0,254.0,-229.0,8804.0
2025-08-05 12:15:00,7122.0,2365.0,12:00 - 12:15,,,12552.0,2025-08-05 10:15:00,784.0,10:00 - 10:15,17700.0,,,2025-08-05,0.0,,7212.0,,,,,2025-08-05 18:25:35.682,5417.0,,890.0,,12897.0,,,,,11605.0,2025-08-05 16:25:35.682,7212.0,13787.0,214.0,-209.0,9487.0
2025-08-05 12:30:00,6879.0,2028.0,12:15 - 12:30,,,12272.0,2025-08-05 10:30:00,938.0,10:15 - 10:30,17750.0,,,2025-08-05,0.0,,7366.0,,,,,2025-08-05 18:25:35.682,5263.0,,795.0,,13272.0,,,,,11026.0,2025-08-05 16:25:35.682,7366.0,14067.0,451.0,-446.0,8907.0
2025-08-05 12:45:00,6813.0,2017.0,12:30 - 12:45,,,12275.0,2025-08-05 10:45:00,1075.0,10:30 - 10:45,17800.0,,,2025-08-05,0.0,,7503.0,,,,,2025-08-05 18:25:35.682,5126.0,,600.0,,13464.0,,,,,10939.0,2025-08-05 16:25:35.682,7503.0,14064.0,467.0,-462.0,8830.0
2025-08-05 13:00:00,6726.0,2030.0,12:45 - 13:00,,,13215.0,2025-08-05 11:00:00,1143.0,10:45 - 11:00,17800.0,,,2025-08-05,0.0,,7571.0,,,,,2025-08-05 18:25:35.682,5058.0,,274.0,,12849.0,,,,,10864.0,2025-08-05 16:25:35.682,7571.0,13124.0,465.0,-460.0,8756.0
2025-08-05 13:15:00,6647.0,2135.0,13:00 - 13:15,,,13377.0,2025-08-05 11:15:00,1108.0,11:00 - 11:15,17800.0,,,2025-08-05,0.0,,7536.0,,,,,2025-08-05 18:25:35.682,4931.0,,274.0,,12687.0,,,,,10891.0,2025-08-05 16:25:35.682,7536.0,12962.0,328.0,-308.0,8782.0
2025-08-05 13:30:00,6507.0,2112.0,13:15 - 13:30,,,13329.0,2025-08-05 11:30:00,1272.0,11:15 - 11:30,17800.0,,,2025-08-05,0.0,,7700.0,,,,,2025-08-05 18:25:35.682,4767.0,,274.0,,12735.0,,,,,10727.0,2025-08-05 16:25:35.682,7700.0,13010.0,425.0,-405.0,8619.0
2025-08-05 13:45:00,6348.0,2088.0,13:30 - 13:45,,,12948.0,2025-08-05 11:45:00,1447.0,11:30 - 11:45,17800.0,,,2025-08-05,0.0,,7881.0,,,,,2025-08-05 18:25:35.682,4592.0,,274.0,,13116.0,,,,,10546.0,2025-08-05 16:25:35.682,7881.0,13391.0,416.0,-396.0,8436.0
2025-08-05 14:00:00,6186.0,1828.0,13:45 - 14:00,,,13371.0,2025-08-05 12:00:00,1472.0,11:45 - 12:00,17400.0,,,2025-08-05,0.0,,7906.0,,,,,2025-08-05 18:25:35.682,4567.0,,274.0,,12693.0,,,,,10123.0,2025-08-05 16:25:35.682,7906.0,12968.0,391.0,-371.0,8014.0
2025-08-05 14:15:00,6202.0,1985.0,14:00 - 14:15,,,13323.0,2025-08-05 12:15:00,1297.0,12:00 - 12:15,17500.0,,,2025-08-05,0.0,,7731.0,,,,,2025-08-05 18:25:35.682,4742.0,,274.0,,12741.0,,,,,10338.0,2025-08-05 16:25:35.682,7731.0,13016.0,226.0,-211.0,8187.0
2025-08-05 14:30:00,6048.0,1774.0,14:15 - 14:30,,,12918.0,2025-08-05 12:30:00,1546.0,12:15 - 12:30,17550.0,,,2025-08-05,0.0,,8146.0,,,,,2025-08-05 18:25:35.682,4494.0,,274.0,,13146.0,,,,,9973.0,2025-08-05 16:25:35.682,8146.0,13421.0,246.0,-231.0,7822.0
2025-08-05 14:45:00,5893.0,1831.0,14:30 - 14:45,,,12698.0,2025-08-05 12:45:00,1527.0,12:30 - 12:45,17550.0,,,2025-08-05,0.0,,8241.0,,,,,2025-08-05 18:25:35.682,4512.0,,274.0,,13366.0,,,,,9874.0,2025-08-05 16:25:35.682,8241.0,13640.0,95.0,-80.0,7724.0
2025-08-05 15:00:00,5739.0,1730.0,14:45 - 15:00,,,13234.0,2025-08-05 13:00:00,1710.0,12:45 - 13:00,17550.0,,,2025-08-05,0.0,,8501.0,,,,,2025-08-05 18:25:35.682,4329.0,,274.0,,12830.0,,,,,9619.0,2025-08-05 16:25:35.682,8501.0,13105.0,-23.0,45.0,7469.0
2025-08-05 15:15:00,5593.0,1892.0,15:00 - 15:15,,,12819.0,2025-08-05 13:15:00,1749.0,13:00 - 13:15,17700.0,,,2025-08-05,0.0,,8498.0,,,,,2025-08-05 18:25:35.682,4707.0,,314.0,,13205.0,,,,,9780.0,2025-08-05 16:25:35.682,8498.0,13519.0,-40.0,45.0,7485.0
2025-08-05 15:30:00,5463.0,1923.0,15:15 - 15:30,,,12801.0,2025-08-05 13:30:00,2428.0,13:15 - 13:30,18450.0,,,2025-08-05,0.0,,9147.0,,,,,2025-08-05 18:25:35.682,4067.0,,323.0,,13214.0,,,,,9681.0,2025-08-05 16:25:35.682,9147.0,13537.0,-75.0,105.0,7386.0
2025-08-05 15:45:00,5330.0,1905.0,15:30 - 15:45,,,12590.0,2025-08-05 13:45:00,3221.0,13:30 - 13:45,19100.0,,,2025-08-05,0.0,,9912.0,,,,,2025-08-05 18:25:35.682,3302.0,,353.0,,13395.0,,,,,9530.0,2025-08-05 16:25:35.682,9912.0,13748.0,-239.0,244.0,7235.0
2025-08-05 16:00:00,5171.0,1854.0,15:45 - 16:00,,,12771.0,2025-08-05 14:00:00,3369.0,13:45 - 14:00,19350.0,,,2025-08-05,0.0,,10053.0,,,,,2025-08-05 18:25:35.682,3161.0,,353.0,,13214.0,,,,,9320.0,2025-08-05 16:25:35.682,10053.0,13568.0,-451.0,484.0,7025.0
2025-08-05 16:15:00,4868.0,1913.0,16:00 - 16:15,,,12762.0,2025-08-05 14:15:00,3198.0,14:00 - 14:15,19400.0,,,2025-08-05,0.0,,9882.0,,,,,2025-08-05 18:25:35.682,3341.0,,353.0,,13223.0,,,,,9158.0,2025-08-05 16:25:35.682,9882.0,13577.0,593.0,186.0,6781.0
2025-08-05 16:30:00,4421.0,1861.0,16:15 - 16:30,,,12762.0,2025-08-05 14:30:00,2981.0,14:15 - 14:30,18850.0,,,2025-08-05,0.0,,9665.0,,,,,2025-08-05 18:25:35.682,3558.0,,353.0,,13223.0,,,,,8660.0,2025-08-05 16:25:35.682,9665.0,13577.0,298.0,481.0,6282.0
2025-08-05 16:45:00,4046.0,1863.0,16:30 - 16:45,,,12561.0,2025-08-05 14:45:00,3128.0,14:30 - 14:45,18900.0,,,2025-08-05,0.0,,9812.0,,,,,2025-08-05 18:25:35.682,3411.0,,353.0,,13424.0,,,,,8286.0,2025-08-05 16:25:35.682,9812.0,13777.0,462.0,645.0,5909.0
2025-08-05 17:00:00,3753.0,1892.0,16:45 - 17:00,,,12762.0,2025-08-05 15:00:00,2926.0,14:45 - 15:00,18950.0,,,2025-08-05,0.0,,9610.0,,,,,2025-08-05 18:25:35.682,3613.0,,353.0,,13223.0,,,,,8023.0,2025-08-05 16:25:35.682,9610.0,13577.0,687.0,645.0,5645.0
2025-08-05 17:15:00,3170.0,1807.0,17:00 - 17:15,,,12339.0,2025-08-05 15:15:00,3609.0,15:00 - 15:15,19200.0,,,2025-08-05,0.0,,10334.0,,,,,2025-08-05 18:25:35.682,2994.0,,671.0,,13328.0,,,,,7526.0,2025-08-05 16:25:35.682,10334.0,14000.0,1075.0,645.0,4977.0
2025-08-05 17:30:00,2869.0,1884.0,17:15 - 17:30,,,12293.0,2025-08-05 15:30:00,3949.0,15:15 - 15:30,19250.0,,,2025-08-05,0.0,,10709.0,,,,,2025-08-05 18:25:35.682,2684.0,,652.0,,13393.0,,,,,7302.0,2025-08-05 16:25:35.682,10709.0,14046.0,734.0,645.0,4753.0
2025-08-05 17:45:00,2556.0,1797.0,17:30 - 17:45,,,11873.0,2025-08-05 15:45:00,4855.0,15:30 - 15:45,19700.0,,,2025-08-05,0.0,,11710.0,,,,,2025-08-05 18:25:35.682,1883.0,,671.0,,13794.0,,,,,6902.0,2025-08-05 16:25:35.682,11710.0,14465.0,455.0,645.0,4353.0
2025-08-05 18:00:00,2249.0,1796.0,17:45 - 18:00,,,12076.0,2025-08-05 16:00:00,5030.0,15:45 - 16:00,19950.0,,,2025-08-05,0.0,,11891.0,,,,,2025-08-05 18:25:35.682,1708.0,,664.0,,13599.0,,,,,6594.0,2025-08-05 16:25:35.682,11891.0,14263.0,386.0,645.0,4045.0
2025-08-05 18:15:00,1959.0,1776.0,18:00 - 18:15,,,11502.0,2025-08-05 16:15:00,4736.0,16:00 - 16:15,19950.0,,,2025-08-05,128.0,,11597.0,,,,,2025-08-05 18:25:35.682,2057.0,,1183.0,,13654.0,,,,,6430.0,2025-08-05 16:25:35.682,11725.0,14837.0,1255.0,645.0,3735.0
2025-08-05 18:30:00,1675.0,1510.0,18:15 - 18:30,,,11506.0,2025-08-05 16:30:00,4984.0,16:15 - 16:30,19500.0,,,2025-08-05,128.0,,11903.0,,,,,2025-08-05 18:25:35.682,1780.0,,1149.0,,13683.0,,,,,5878.0,2025-08-05 16:25:35.682,12031.0,14832.0,1045.0,645.0,3185.0
2025-08-05 18:45:00,1400.0,1578.0,18:30 - 18:45,,,11293.0,2025-08-05 16:45:00,5305.0,16:30 - 16:45,19550.0,,,2025-08-05,166.0,,12299.0,,,,,2025-08-05 18:25:35.682,1392.0,,1174.0,,13872.0,,,,,5672.0,2025-08-05 16:25:35.682,12465.0,15046.0,846.0,645.0,2978.0
2025-08-05 19:00:00,1143.0,1565.0,18:45 - 19:00,,,11128.0,2025-08-05 17:00:00,4757.0,16:45 - 17:00,19550.0,,,2025-08-05,746.0,,11827.0,,,,,2025-08-05 18:25:35.682,1865.0,,1233.0,,13977.0,,,,,5402.0,2025-08-05 16:25:35.682,12573.0,15211.0,689.0,645.0,2708.0
