dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-26 00:15:00,0.0,1160.0,00:00 - 00:15,,,12768.0,2024-08-25 22:15:00,2864.0,22:00 - 22:15,14450.0,,,2024-08-26,0.0,,10011.0,,,,,2024-08-26 22:40:55.498,2755.0,0.0,957.0,,13209.0,,,,,3612.0,2024-08-26 20:40:55.498000,10011.0,14166.0,916.0,-89.0,1160.0
2024-08-26 00:30:00,0.0,1131.0,00:15 - 00:30,,,12424.0,2024-08-25 22:30:00,2519.0,22:15 - 22:30,14250.0,,,2024-08-26,0.0,,9840.0,,,,,2024-08-26 22:40:55.498,3100.0,0.0,957.0,,13552.0,,,,,3583.0,2024-08-26 20:40:55.498000,9840.0,14509.0,916.0,-89.0,1131.0
2024-08-26 00:45:00,0.0,1098.0,00:30 - 00:45,,,12517.0,2024-08-25 22:45:00,2367.0,22:30 - 22:45,14150.0,,,2024-08-26,0.0,,9768.0,,,,,2024-08-26 22:40:55.498,3237.0,0.0,957.0,,13460.0,,,,,3550.0,2024-08-26 20:40:55.498000,9768.0,14417.0,916.0,-89.0,1098.0
2024-08-26 01:00:00,0.0,1072.0,00:45 - 01:00,,,12409.0,2024-08-25 23:00:00,2530.0,22:45 - 23:00,14000.0,,,2024-08-26,0.0,,9680.0,,,,,2024-08-26 22:40:55.498,2844.0,32.0,957.0,,13568.0,,,,,3525.0,2024-08-26 20:40:55.498000,9680.0,14525.0,916.0,-89.0,1072.0
2024-08-26 01:15:00,0.0,1081.0,01:00 - 01:15,,,12307.0,2024-08-25 23:15:00,2314.0,23:00 - 23:15,13850.0,,,2024-08-26,0.0,,9483.0,,,,,2024-08-26 22:40:55.498,3094.0,32.0,957.0,,13670.0,,,,,3530.0,2024-08-26 20:40:55.498000,9483.0,14627.0,936.0,-67.0,1081.0
2024-08-26 01:30:00,0.0,1067.0,01:15 - 01:30,,,12084.0,2024-08-25 23:30:00,2304.0,23:15 - 23:30,13850.0,,,2024-08-26,0.0,,9497.0,,,,,2024-08-26 22:40:55.498,3163.0,32.0,957.0,,13893.0,,,,,3516.0,2024-08-26 20:40:55.498000,9497.0,14850.0,936.0,-67.0,1067.0
2024-08-26 01:45:00,0.0,1021.0,01:30 - 01:45,,,11997.0,2024-08-25 23:45:00,2476.0,23:30 - 23:45,14000.0,,,2024-08-26,0.0,,9693.0,,,,,2024-08-26 22:40:55.498,3023.0,32.0,940.0,,13996.0,,,,,3470.0,2024-08-26 20:40:55.498000,9693.0,14936.0,936.0,-67.0,1021.0
2024-08-26 02:00:00,0.0,1010.0,01:45 - 02:00,,,11803.0,2024-08-26 00:00:00,2424.0,23:45 - 24:00,13900.0,,,2024-08-26,0.0,,9668.0,,,,,2024-08-26 22:40:55.498,3107.0,96.0,957.0,,14173.0,,,,,3459.0,2024-08-26 20:40:55.498000,9668.0,15130.0,936.0,-67.0,1010.0
2024-08-26 02:15:00,0.0,989.0,02:00 - 02:15,,,11632.0,2024-08-26 00:15:00,2351.0,00:00 - 00:15,13900.0,,,2024-08-26,0.0,,9607.0,,,,,2024-08-26 22:40:55.498,3217.0,96.0,957.0,,14345.0,,,,,3435.0,2024-08-26 20:40:55.498000,9607.0,15302.0,1066.0,-112.0,989.0
2024-08-26 02:30:00,0.0,982.0,02:15 - 02:30,,,11317.0,2024-08-26 00:30:00,2143.0,00:15 - 00:30,13700.0,,,2024-08-26,0.0,,9399.0,,,,,2024-08-26 22:40:55.498,3618.0,80.0,957.0,,14660.0,,,,,3427.0,2024-08-26 20:40:55.498000,9399.0,15617.0,1066.0,-112.0,982.0
2024-08-26 02:45:00,0.0,950.0,02:30 - 02:45,,,11018.0,2024-08-26 00:45:00,2168.0,00:30 - 00:45,13700.0,,,2024-08-26,0.0,,9423.0,,,,,2024-08-26 22:40:55.498,3769.0,72.0,957.0,,14959.0,,,,,3395.0,2024-08-26 20:40:55.498000,9423.0,15916.0,1066.0,-112.0,950.0
2024-08-26 03:00:00,0.0,943.0,02:45 - 03:00,,,10725.0,2024-08-26 01:00:00,2197.0,00:45 - 01:00,13600.0,,,2024-08-26,0.0,,9453.0,,,,,2024-08-26 22:40:55.498,3900.0,96.0,957.0,,15252.0,,,,,3389.0,2024-08-26 20:40:55.498000,9453.0,16209.0,1066.0,-112.0,943.0
2024-08-26 03:15:00,0.0,945.0,03:00 - 03:15,,,10484.0,2024-08-26 01:15:00,2038.0,01:00 - 01:15,13500.0,,,2024-08-26,0.0,,9294.0,,,,,2024-08-26 22:40:55.498,4127.0,64.0,956.0,,15494.0,,,,,3354.0,2024-08-26 20:40:55.498000,9294.0,16450.0,1234.0,-218.0,945.0
2024-08-26 03:30:00,0.0,937.0,03:15 - 03:30,,,10186.0,2024-08-26 01:30:00,1801.0,01:15 - 01:30,13500.0,,,2024-08-26,0.0,,9202.0,,,,,2024-08-26 22:40:55.498,4364.0,64.0,957.0,,15791.0,,,,,3346.0,2024-08-26 20:40:55.498000,9202.0,16748.0,1234.0,-218.0,937.0
2024-08-26 03:45:00,0.0,959.0,03:30 - 03:45,,,11629.0,2024-08-26 01:45:00,1678.0,01:30 - 01:45,13400.0,,,2024-08-26,0.0,,9079.0,,,,,2024-08-26 22:40:55.498,4517.0,64.0,957.0,,14348.0,,,,,3369.0,2024-08-26 20:40:55.498000,9079.0,15305.0,1234.0,-218.0,959.0
2024-08-26 04:00:00,0.0,951.0,03:45 - 04:00,,,11575.0,2024-08-26 02:00:00,1737.0,01:45 - 02:00,13450.0,,,2024-08-26,0.0,,9138.0,,,,,2024-08-26 22:40:55.498,4458.0,64.0,957.0,,14402.0,,,,,3360.0,2024-08-26 20:40:55.498000,9138.0,15359.0,1234.0,-218.0,951.0
2024-08-26 04:15:00,0.0,1016.0,04:00 - 04:15,,,11518.0,2024-08-26 02:15:00,1686.0,02:00 - 02:15,13250.0,,,2024-08-26,0.0,,9087.0,,,,,2024-08-26 22:40:55.498,4509.0,64.0,957.0,,14459.0,,,,,3427.0,2024-08-26 20:40:55.498000,9087.0,15416.0,1168.0,-368.0,1016.0
2024-08-26 04:30:00,0.0,1014.0,04:15 - 04:30,,,11294.0,2024-08-26 02:30:00,1670.0,02:15 - 02:30,13300.0,,,2024-08-26,0.0,,9140.0,,,,,2024-08-26 22:40:55.498,4525.0,64.0,957.0,,14682.0,,,,,3424.0,2024-08-26 20:40:55.498000,9140.0,15639.0,1168.0,-368.0,1014.0
2024-08-26 04:45:00,0.0,1021.0,04:30 - 04:45,,,11478.0,2024-08-26 02:45:00,1743.0,02:30 - 02:45,13500.0,,,2024-08-26,0.0,,9332.0,,,,,2024-08-26 22:40:55.498,4452.0,64.0,919.0,,14536.0,,,,,3432.0,2024-08-26 20:40:55.498000,9332.0,15455.0,1168.0,-368.0,1021.0
2024-08-26 05:00:00,1.0,1017.0,04:45 - 05:00,,,11245.0,2024-08-26 03:00:00,1827.0,02:45 - 03:00,13600.0,,,2024-08-26,0.0,,9436.0,,,,,2024-08-26 22:40:55.498,4518.0,64.0,929.0,,14760.0,,,,,3428.0,2024-08-26 20:40:55.498000,9436.0,15689.0,1168.0,-368.0,1018.0
2024-08-26 05:15:00,2.0,970.0,05:00 - 05:15,,,11001.0,2024-08-26 03:15:00,2012.0,03:00 - 03:15,13750.0,,,2024-08-26,0.0,,9642.0,,,,,2024-08-26 22:40:55.498,4488.0,0.0,940.0,,14993.0,,,,,3393.0,2024-08-26 20:40:55.498000,9642.0,15933.0,1207.0,-491.0,972.0
2024-08-26 05:30:00,4.0,955.0,05:15 - 05:30,,,10668.0,2024-08-26 03:30:00,2241.0,03:15 - 03:30,14000.0,,,2024-08-26,0.0,,9905.0,,,,,2024-08-26 22:40:55.498,4409.0,0.0,940.0,,15325.0,,,,,3380.0,2024-08-26 20:40:55.498000,9905.0,16265.0,1207.0,-491.0,959.0
2024-08-26 05:45:00,25.0,931.0,05:30 - 05:45,,,10846.0,2024-08-26 03:45:00,2691.0,03:30 - 03:45,14350.0,,,2024-08-26,0.0,,10258.0,,,,,2024-08-26 22:40:55.498,3911.0,0.0,957.0,,15131.0,,,,,3377.0,2024-08-26 20:40:55.498000,10258.0,16088.0,1207.0,-491.0,956.0
2024-08-26 06:00:00,134.0,916.0,05:45 - 06:00,,,10757.0,2024-08-26 04:00:00,3077.0,03:45 - 04:00,15000.0,,,2024-08-26,135.0,,10679.0,,,,,2024-08-26 22:40:55.498,3525.0,0.0,957.0,,15220.0,,,,,3471.0,2024-08-26 20:40:55.498000,10814.0,16177.0,1207.0,-491.0,1050.0
2024-08-26 06:15:00,303.0,922.0,06:00 - 06:15,,,10648.0,2024-08-26 04:15:00,3138.0,04:00 - 04:15,15950.0,,,2024-08-26,135.0,,10791.0,,,,,2024-08-26 22:40:55.498,3465.0,0.0,957.0,,15329.0,,,,,3740.0,2024-08-26 20:40:55.498000,10926.0,16286.0,1757.0,-473.0,1225.0
2024-08-26 06:30:00,519.0,887.0,06:15 - 06:30,,,10452.0,2024-08-26 04:30:00,3525.0,04:15 - 04:30,16600.0,,,2024-08-26,135.0,,11255.0,,,,,2024-08-26 22:40:55.498,3077.0,0.0,957.0,,15524.0,,,,,3926.0,2024-08-26 20:40:55.498000,11390.0,16481.0,1757.0,-473.0,1406.0
2024-08-26 06:45:00,777.0,849.0,06:30 - 06:45,,,10635.0,2024-08-26 04:45:00,3977.0,04:30 - 04:45,17350.0,,,2024-08-26,165.0,,11755.0,,,,,2024-08-26 22:40:55.498,2625.0,0.0,957.0,,15342.0,,,,,4146.0,2024-08-26 20:40:55.498000,11920.0,16299.0,1757.0,-473.0,1626.0
2024-08-26 07:00:00,1076.0,815.0,06:45 - 07:00,,,10525.0,2024-08-26 05:00:00,4339.0,04:45 - 05:00,18000.0,,,2024-08-26,165.0,,12141.0,,,,,2024-08-26 22:40:55.498,2295.0,0.0,957.0,,15452.0,,,,,4410.0,2024-08-26 20:40:55.498000,12306.0,16409.0,1757.0,-473.0,1891.0
2024-08-26 07:15:00,1403.0,836.0,07:00 - 07:15,,,10426.0,2024-08-26 05:15:00,4803.0,05:00 - 05:15,18550.0,,,2024-08-26,165.0,,12630.0,,,,,2024-08-26 22:40:55.498,1848.0,0.0,957.0,,15551.0,,,,,4777.0,2024-08-26 20:40:55.498000,12795.0,16508.0,1442.0,-464.0,2239.0
2024-08-26 07:30:00,1763.0,799.0,07:15 - 07:30,,,10619.0,2024-08-26 05:30:00,4766.0,05:15 - 05:30,18850.0,,,2024-08-26,165.0,,12612.0,,,,,2024-08-26 22:40:55.498,1833.0,0.0,957.0,,15358.0,,,,,5095.0,2024-08-26 20:40:55.498000,12777.0,16315.0,1442.0,-464.0,2562.0
2024-08-26 07:45:00,2137.0,782.0,07:30 - 07:45,,,11068.0,2024-08-26 05:45:00,4846.0,05:30 - 05:45,19300.0,,,2024-08-26,165.0,,12706.0,,,,,2024-08-26 22:40:55.498,1737.0,0.0,957.0,,14909.0,,,,,5451.0,2024-08-26 20:40:55.498000,12871.0,15866.0,1442.0,-464.0,2919.0
2024-08-26 08:00:00,2456.0,743.0,07:45 - 08:00,,,11019.0,2024-08-26 06:00:00,4908.0,05:45 - 06:00,19650.0,,,2024-08-26,165.0,,12775.0,,,,,2024-08-26 22:40:55.498,1619.0,0.0,957.0,,14958.0,,,,,5732.0,2024-08-26 20:40:55.498000,12940.0,15915.0,1442.0,-464.0,3199.0
2024-08-26 08:15:00,2864.0,736.0,08:00 - 08:15,,,10922.0,2024-08-26 06:15:00,4898.0,06:00 - 06:15,19900.0,,,2024-08-26,0.0,,12761.0,,,,,2024-08-26 22:40:55.498,1647.0,0.0,957.0,,15054.0,,,,,6130.0,2024-08-26 20:40:55.498000,12761.0,16011.0,1323.0,-314.0,3600.0
2024-08-26 08:30:00,3284.0,670.0,08:15 - 08:30,,,10859.0,2024-08-26 06:30:00,4739.0,06:15 - 06:30,20150.0,,,2024-08-26,0.0,,12656.0,,,,,2024-08-26 22:40:55.498,1802.0,0.0,957.0,,15118.0,,,,,6485.0,2024-08-26 20:40:55.498000,12656.0,16075.0,1323.0,-314.0,3954.0
2024-08-26 08:45:00,3621.0,627.0,08:30 - 08:45,,,10856.0,2024-08-26 06:45:00,4619.0,06:30 - 06:45,20350.0,,,2024-08-26,0.0,,12552.0,,,,,2024-08-26 22:40:55.498,1956.0,0.0,957.0,,15121.0,,,,,6789.0,2024-08-26 20:40:55.498000,12552.0,16078.0,1323.0,-314.0,4248.0
2024-08-26 09:00:00,4043.0,559.0,08:45 - 09:00,,,10769.0,2024-08-26 07:00:00,4447.0,06:45 - 07:00,20550.0,,,2024-08-26,0.0,,12398.0,,,,,2024-08-26 22:40:55.498,2158.0,0.0,957.0,,15208.0,,,,,7143.0,2024-08-26 20:40:55.498000,12398.0,16165.0,1323.0,-314.0,4602.0
2024-08-26 09:15:00,4464.0,555.0,09:00 - 09:15,,,10634.0,2024-08-26 07:15:00,4034.0,07:00 - 07:15,20700.0,,,2024-08-26,0.0,,12001.0,,,,,2024-08-26 22:40:55.498,2586.0,0.0,957.0,,15342.0,,,,,7488.0,2024-08-26 20:40:55.498000,12001.0,16299.0,1417.0,-206.0,5019.0
2024-08-26 09:30:00,4615.0,525.0,09:15 - 09:30,,,10511.0,2024-08-26 07:30:00,3777.0,07:15 - 07:30,20600.0,,,2024-08-26,0.0,,11760.0,,,,,2024-08-26 22:40:55.498,2843.0,0.0,957.0,,15465.0,,,,,7629.0,2024-08-26 20:40:55.498000,11760.0,16422.0,1417.0,-206.0,5140.0
2024-08-26 09:45:00,5017.0,490.0,09:30 - 09:45,,,10847.0,2024-08-26 07:45:00,3393.0,07:30 - 07:45,20600.0,,,2024-08-26,0.0,,11393.0,,,,,2024-08-26 22:40:55.498,3311.0,0.0,957.0,,15129.0,,,,,7996.0,2024-08-26 20:40:55.498000,11393.0,16086.0,1417.0,-206.0,5507.0
2024-08-26 10:00:00,5381.0,460.0,09:45 - 10:00,,,10810.0,2024-08-26 08:00:00,2327.0,07:45 - 08:00,19900.0,,,2024-08-26,0.0,,10391.0,,,,,2024-08-26 22:40:55.498,4322.0,32.0,957.0,,15167.0,,,,,8330.0,2024-08-26 20:40:55.498000,10391.0,16124.0,1417.0,-206.0,5841.0
2024-08-26 10:15:00,5731.0,380.0,10:00 - 10:15,,,10625.0,2024-08-26 08:15:00,2184.0,08:00 - 08:15,19750.0,,,2024-08-26,0.0,,10193.0,,,,,2024-08-26 22:40:55.498,4681.0,32.0,957.0,,15352.0,,,,,8539.0,2024-08-26 20:40:55.498000,10193.0,16309.0,1107.0,-57.0,6111.0
