dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-18 05:45:00,856.0,2744.0,05:30 - 05:45,,,12894.0,2025-06-18 03:45:00,1741.0,03:30 - 03:45,14800.0,,,2025-06-18,0.0,,8430.0,,,,,2025-06-18 22:45:21.015,4301.0,,714.0,,12731.0,,,,,6340.0,2025-06-18 20:45:21.015,8430.0,13445.0,-592.0,650.0,3600.0
2025-06-18 06:00:00,1184.0,2786.0,05:45 - 06:00,,,12781.0,2025-06-18 04:00:00,1331.0,03:45 - 04:00,15150.0,,,2025-06-18,15.0,,8024.0,,,,,2025-06-18 22:45:21.015,4805.0,,729.0,,12829.0,,,,,6680.0,2025-06-18 20:45:21.015,8039.0,13558.0,-645.0,647.0,3970.0
2025-06-18 06:15:00,1624.0,2779.0,06:00 - 06:15,,,12781.0,2025-06-18 04:15:00,1628.0,04:00 - 04:15,16300.0,,,2025-06-18,15.0,,8352.0,,,,,2025-06-18 22:45:21.015,4477.0,,729.0,,12829.0,,,,,7126.0,2025-06-18 20:45:21.015,8367.0,13558.0,220.0,641.0,4403.0
2025-06-18 06:30:00,2102.0,2809.0,06:15 - 06:30,,,12892.0,2025-06-18 04:30:00,2128.0,04:15 - 04:30,17300.0,,,2025-06-18,15.0,,8881.0,,,,,2025-06-18 22:45:21.015,3838.0,,729.0,,12718.0,,,,,7634.0,2025-06-18 20:45:21.015,8896.0,13447.0,108.0,646.0,4911.0
2025-06-18 06:45:00,2445.0,2801.0,06:30 - 06:45,,,12885.0,2025-06-18 04:45:00,2031.0,04:30 - 04:45,17650.0,,,2025-06-18,15.0,,8811.0,,,,,2025-06-18 22:45:21.015,3914.0,,729.0,,12725.0,,,,,7969.0,2025-06-18 20:45:21.015,8826.0,13454.0,137.0,650.0,5246.0
2025-06-18 07:00:00,2972.0,2757.0,06:45 - 07:00,,,12885.0,2025-06-18 05:00:00,2211.0,04:45 - 05:00,18100.0,,,2025-06-18,15.0,,8991.0,,,,,2025-06-18 22:45:21.015,3734.0,,729.0,,12725.0,,,,,8452.0,2025-06-18 20:45:21.015,9006.0,13454.0,277.0,646.0,5729.0
2025-06-18 07:15:00,3450.0,2689.0,07:00 - 07:15,,,13030.0,2025-06-18 05:15:00,2389.0,05:00 - 05:15,18500.0,,,2025-06-18,15.0,,9169.0,,,,,2025-06-18 22:45:21.015,3526.0,,613.0,,12695.0,,,,,8869.0,2025-06-18 20:45:21.015,9184.0,13308.0,-290.0,650.0,6139.0
2025-06-18 07:30:00,4014.0,2512.0,07:15 - 07:30,,,13030.0,2025-06-18 05:30:00,2239.0,05:15 - 05:30,18750.0,,,2025-06-18,15.0,,9019.0,,,,,2025-06-18 22:45:21.015,3676.0,,613.0,,12695.0,,,,,9256.0,2025-06-18 20:45:21.015,9034.0,13308.0,-116.0,650.0,6526.0
2025-06-18 07:45:00,4666.0,2357.0,07:30 - 07:45,,,13030.0,2025-06-18 05:45:00,1797.0,05:30 - 05:45,18850.0,,,2025-06-18,15.0,,8577.0,,,,,2025-06-18 22:45:21.015,4118.0,,613.0,,12695.0,,,,,9752.0,2025-06-18 20:45:21.015,8592.0,13308.0,-263.0,649.0,7023.0
2025-06-18 08:00:00,5420.0,2232.0,07:45 - 08:00,,,13035.0,2025-06-18 06:00:00,1691.0,05:45 - 06:00,18950.0,,,2025-06-18,10.0,,8471.0,,,,,2025-06-18 22:45:21.015,4220.0,,613.0,,12691.0,,,,,10382.0,2025-06-18 20:45:21.015,8481.0,13304.0,-158.0,644.0,7652.0
2025-06-18 08:15:00,6166.0,2095.0,08:00 - 08:15,,,13100.0,2025-06-18 06:15:00,1461.0,06:00 - 06:15,18650.0,,,2025-06-18,0.0,,7972.0,,,,,2025-06-18 22:45:21.015,4012.0,,598.0,,12641.0,,,,,10982.0,2025-06-18 20:45:21.015,7972.0,13239.0,-941.0,629.0,8261.0
2025-06-18 08:30:00,6790.0,2110.0,08:15 - 08:30,,,13158.0,2025-06-18 06:30:00,851.0,06:15 - 06:30,18650.0,,,2025-06-18,0.0,,7333.0,,,,,2025-06-18 22:45:21.015,4593.0,,598.0,,12582.0,,,,,11620.0,2025-06-18 20:45:21.015,7333.0,13180.0,-637.0,617.0,8900.0
2025-06-18 08:45:00,7628.0,2122.0,08:30 - 08:45,,,13190.0,2025-06-18 06:45:00,723.0,06:30 - 06:45,18650.0,,,2025-06-18,0.0,,6770.0,,,,,2025-06-18 22:45:21.015,4425.0,,598.0,,12550.0,,,,,12470.0,2025-06-18 20:45:21.015,6770.0,13148.0,-724.0,622.0,9750.0
2025-06-18 09:00:00,8125.0,2198.0,08:45 - 09:00,,,13084.0,2025-06-18 07:00:00,748.0,06:45 - 07:00,18650.0,,,2025-06-18,0.0,,6765.0,,,,,2025-06-18 22:45:21.015,4536.0,,598.0,,12656.0,,,,,13044.0,2025-06-18 20:45:21.015,6765.0,13254.0,-840.0,635.0,10323.0
2025-06-18 09:15:00,8572.0,2279.0,09:00 - 09:15,,,13446.0,2025-06-18 07:15:00,1215.0,07:00 - 07:15,18650.0,,,2025-06-18,0.0,,7078.0,,,,,2025-06-18 22:45:21.015,3865.0,,598.0,,12294.0,,,,,13260.0,2025-06-18 20:45:21.015,7078.0,12892.0,-2307.0,584.0,10851.0
2025-06-18 09:30:00,8895.0,2327.0,09:15 - 09:30,,,13509.0,2025-06-18 07:30:00,888.0,07:15 - 07:30,18650.0,,,2025-06-18,0.0,,6721.0,,,,,2025-06-18 22:45:21.015,4222.0,,535.0,,12294.0,,,,,13632.0,2025-06-18 20:45:21.015,6721.0,12829.0,-2227.0,574.0,11222.0
2025-06-18 09:45:00,9269.0,2492.0,09:30 - 09:45,,,13446.0,2025-06-18 07:45:00,637.0,07:30 - 07:45,18350.0,,,2025-06-18,0.0,,6382.0,,,,,2025-06-18 22:45:21.015,4465.0,,598.0,,12294.0,,,,,14170.0,2025-06-18 20:45:21.015,6382.0,12892.0,-2304.0,552.0,11761.0
2025-06-18 10:00:00,9508.0,2658.0,09:45 - 10:00,,,13446.0,2025-06-18 08:00:00,637.0,07:45 - 08:00,18000.0,,,2025-06-18,0.0,,6382.0,,,,,2025-06-18 22:45:21.015,4465.0,,598.0,,12294.0,,,,,14576.0,2025-06-18 20:45:21.015,6382.0,12892.0,-2288.0,509.0,12166.0
2025-06-18 10:15:00,10104.0,2901.0,10:00 - 10:15,,,13606.0,2025-06-18 08:15:00,654.0,08:00 - 08:15,17800.0,,,2025-06-18,0.0,,6564.0,,,,,2025-06-18 22:45:21.015,4129.0,,598.0,,12134.0,,,,,15304.0,2025-06-18 20:45:21.015,6564.0,12732.0,-3653.0,209.0,13005.0
2025-06-18 10:30:00,10263.0,3075.0,10:15 - 10:30,,,13606.0,2025-06-18 08:30:00,530.0,08:15 - 08:30,17850.0,,,2025-06-18,0.0,,6040.0,,,,,2025-06-18 22:45:21.015,3813.0,,598.0,,12134.0,,,,,15636.0,2025-06-18 20:45:21.015,6040.0,12732.0,-3508.0,50.0,13338.0
2025-06-18 10:45:00,10365.0,3273.0,10:30 - 10:45,,,13964.0,2025-06-18 08:45:00,505.0,08:30 - 08:45,17900.0,,,2025-06-18,0.0,,5883.0,,,,,2025-06-18 22:45:21.015,3809.0,,598.0,,11776.0,,,,,15901.0,2025-06-18 20:45:21.015,5883.0,12374.0,-3342.0,50.0,13638.0
2025-06-18 11:00:00,10443.0,3479.0,10:45 - 11:00,,,13964.0,2025-06-18 09:00:00,513.0,08:45 - 09:00,18150.0,,,2025-06-18,0.0,,5900.0,,,,,2025-06-18 22:45:21.015,3769.0,,598.0,,11776.0,,,,,16185.0,2025-06-18 20:45:21.015,5900.0,12374.0,-3110.0,50.0,13922.0
2025-06-18 11:15:00,10001.0,3217.0,11:00 - 11:15,,,13740.0,2025-06-18 09:15:00,828.0,09:00 - 09:15,18050.0,,,2025-06-18,0.0,,5969.0,,,,,2025-06-18 22:45:21.015,3575.0,,772.0,,11827.0,,,,,15447.0,2025-06-18 20:45:21.015,5969.0,12599.0,-2600.0,40.0,13218.0
2025-06-18 11:30:00,10070.0,3397.0,11:15 - 11:30,,,14221.0,2025-06-18 09:30:00,1121.0,09:15 - 09:30,18800.0,,,2025-06-18,0.0,,6262.0,,,,,2025-06-18 22:45:21.015,3286.0,,601.0,,11516.0,,,,,15696.0,2025-06-18 20:45:21.015,6262.0,12117.0,-2550.0,40.0,13467.0
2025-06-18 11:45:00,10120.0,3787.0,11:30 - 11:45,,,14207.0,2025-06-18 09:45:00,981.0,09:30 - 09:45,19200.0,,,2025-06-18,0.0,,6122.0,,,,,2025-06-18 22:45:21.015,3428.0,,611.0,,11521.0,,,,,16137.0,2025-06-18 20:45:21.015,6122.0,12132.0,-2421.0,40.0,13907.0
2025-06-18 12:00:00,10081.0,3965.0,11:45 - 12:00,,,14288.0,2025-06-18 10:00:00,824.0,09:45 - 10:00,19200.0,,,2025-06-18,0.0,,5965.0,,,,,2025-06-18 22:45:21.015,3583.0,,530.0,,11521.0,,,,,16276.0,2025-06-18 20:45:21.015,5965.0,12051.0,-2351.0,40.0,14046.0
2025-06-18 12:15:00,9421.0,4490.0,12:00 - 12:15,,,14972.0,2025-06-18 10:15:00,954.0,10:00 - 10:15,19200.0,,,2025-06-18,0.0,,6125.0,,,,,2025-06-18 22:45:21.015,3468.0,,625.0,,10741.0,,,,,16130.0,2025-06-18 20:45:21.015,6125.0,11366.0,-2381.0,35.0,13911.0
2025-06-18 12:30:00,9380.0,4622.0,12:15 - 12:30,,,14975.0,2025-06-18 10:30:00,841.0,10:15 - 10:30,19200.0,,,2025-06-18,0.0,,6012.0,,,,,2025-06-18 22:45:21.015,3544.0,,623.0,,10741.0,,,,,16221.0,2025-06-18 20:45:21.015,6012.0,11364.0,-2374.0,35.0,14002.0
2025-06-18 12:45:00,9316.0,4743.0,12:30 - 12:45,,,14975.0,2025-06-18 10:45:00,744.0,10:30 - 10:45,19200.0,,,2025-06-18,0.0,,5915.0,,,,,2025-06-18 22:45:21.015,3677.0,,623.0,,10741.0,,,,,16279.0,2025-06-18 20:45:21.015,5915.0,11364.0,-2336.0,35.0,14059.0
2025-06-18 13:00:00,9245.0,4853.0,12:45 - 13:00,,,15814.0,2025-06-18 11:00:00,653.0,10:45 - 11:00,19200.0,,,2025-06-18,0.0,,5824.0,,,,,2025-06-18 22:45:21.015,3807.0,,478.0,,10047.0,,,,,16318.0,2025-06-18 20:45:21.015,5824.0,10525.0,-2295.0,35.0,14098.0
2025-06-18 13:15:00,8607.0,4958.0,13:00 - 13:15,,,15848.0,2025-06-18 11:15:00,1195.0,11:00 - 11:15,19300.0,,,2025-06-18,0.0,,6396.0,,,,,2025-06-18 22:45:21.015,3260.0,,419.0,,10072.0,,,,,15786.0,2025-06-18 20:45:21.015,6396.0,10491.0,-2228.0,30.0,13565.0
2025-06-18 13:30:00,8541.0,5031.0,13:15 - 13:30,,,15836.0,2025-06-18 11:30:00,1082.0,11:15 - 11:30,19300.0,,,2025-06-18,0.0,,6283.0,,,,,2025-06-18 22:45:21.015,3373.0,,430.0,,10072.0,,,,,15794.0,2025-06-18 20:45:21.015,6283.0,10502.0,-2169.0,30.0,13572.0
2025-06-18 13:45:00,8470.0,5115.0,13:30 - 13:45,,,15974.0,2025-06-18 11:45:00,764.0,11:30 - 11:45,19050.0,,,2025-06-18,0.0,,5965.0,,,,,2025-06-18 22:45:21.015,3551.0,,433.0,,9932.0,,,,,15807.0,2025-06-18 20:45:21.015,5965.0,10365.0,-2018.0,30.0,13585.0
2025-06-18 14:00:00,8389.0,5213.0,13:45 - 14:00,,,16374.0,2025-06-18 12:00:00,571.0,11:45 - 12:00,18600.0,,,2025-06-18,0.0,,5772.0,,,,,2025-06-18 22:45:21.015,3744.0,,449.0,,9516.0,,,,,15823.0,2025-06-18 20:45:21.015,5772.0,9965.0,-2060.0,30.0,13602.0
2025-06-18 14:15:00,8447.0,5294.0,14:00 - 14:15,,,16236.0,2025-06-18 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-06-18,0.0,,5801.0,,,,,2025-06-18 22:45:21.015,3854.0,,448.0,,9655.0,,,,,15961.0,2025-06-18 20:45:21.015,5801.0,10103.0,-2124.0,30.0,13741.0
2025-06-18 14:30:00,8350.0,5364.0,14:15 - 14:30,,,16235.0,2025-06-18 12:30:00,669.0,12:15 - 12:30,19100.0,,,2025-06-18,0.0,,5899.0,,,,,2025-06-18 22:45:21.015,3756.0,,449.0,,9655.0,,,,,15933.0,2025-06-18 20:45:21.015,5899.0,10104.0,-2124.0,30.0,13714.0
2025-06-18 14:45:00,8238.0,5465.0,14:30 - 14:45,,,16206.0,2025-06-18 12:45:00,571.0,12:30 - 12:45,19150.0,,,2025-06-18,0.0,,5831.0,,,,,2025-06-18 22:45:21.015,3854.0,,448.0,,9685.0,,,,,15922.0,2025-06-18 20:45:21.015,5831.0,10133.0,-1995.0,30.0,13703.0
2025-06-18 15:00:00,8097.0,5537.0,14:45 - 15:00,,,16209.0,2025-06-18 13:00:00,654.0,12:45 - 13:00,19200.0,,,2025-06-18,0.0,,5914.0,,,,,2025-06-18 22:45:21.015,3771.0,,444.0,,9685.0,,,,,15854.0,2025-06-18 20:45:21.015,5914.0,10129.0,-1991.0,30.0,13634.0
2025-06-18 15:15:00,8849.0,5478.0,15:00 - 15:15,,,16177.0,2025-06-18 13:15:00,571.0,13:00 - 13:15,19250.0,,,2025-06-18,0.0,,5860.0,,,,,2025-06-18 22:45:21.015,3854.0,,448.0,,9714.0,,,,,16550.0,2025-06-18 20:45:21.015,5860.0,10162.0,-2560.0,40.0,14327.0
2025-06-18 15:30:00,8367.0,5469.0,15:15 - 15:30,,,16176.0,2025-06-18 13:30:00,697.0,13:15 - 13:30,19200.0,,,2025-06-18,0.0,,5986.0,,,,,2025-06-18 22:45:21.015,3728.0,,449.0,,9714.0,,,,,16060.0,2025-06-18 20:45:21.015,5986.0,10163.0,-2560.0,40.0,13836.0
2025-06-18 15:45:00,8122.0,5495.0,15:30 - 15:45,,,16361.0,2025-06-18 13:45:00,1158.0,13:30 - 13:45,19300.0,,,2025-06-18,0.0,,6263.0,,,,,2025-06-18 22:45:21.015,3451.0,,448.0,,9530.0,,,,,15840.0,2025-06-18 20:45:21.015,6263.0,9978.0,-2558.0,40.0,13617.0
2025-06-18 16:00:00,7810.0,5438.0,15:45 - 16:00,,,16179.0,2025-06-18 14:00:00,729.0,13:45 - 14:00,19300.0,,,2025-06-18,0.0,,6075.0,,,,,2025-06-18 22:45:21.015,3696.0,,389.0,,9771.0,,,,,15472.0,2025-06-18 20:45:21.015,6075.0,10160.0,-2558.0,125.0,13248.0
2025-06-18 16:15:00,7905.0,4909.0,16:00 - 16:15,,,16083.0,2025-06-18 14:15:00,626.0,14:00 - 14:15,19500.0,,,2025-06-18,0.0,,6008.0,,,,,2025-06-18 22:45:21.015,3799.0,,449.0,,9807.0,,,,,15096.0,2025-06-18 20:45:21.015,6008.0,10256.0,-1688.0,281.0,12814.0
2025-06-18 16:30:00,7643.0,4874.0,16:15 - 16:30,,,16032.0,2025-06-18 14:30:00,798.0,14:15 - 14:30,19500.0,,,2025-06-18,0.0,,6215.0,,,,,2025-06-18 22:45:21.015,3627.0,,465.0,,9842.0,,,,,14799.0,2025-06-18 20:45:21.015,6215.0,10307.0,-1708.0,382.0,12517.0
2025-06-18 16:45:00,7364.0,4848.0,16:30 - 16:45,,,15996.0,2025-06-18 14:45:00,1138.0,14:30 - 14:45,19600.0,,,2025-06-18,0.0,,6589.0,,,,,2025-06-18 22:45:21.015,3287.0,,466.0,,9876.0,,,,,14493.0,2025-06-18 20:45:21.015,6589.0,10342.0,-1715.0,412.0,12212.0
2025-06-18 17:00:00,6947.0,4813.0,16:45 - 17:00,,,15963.0,2025-06-18 15:00:00,1137.0,14:45 - 15:00,19800.0,,,2025-06-18,0.0,,6587.0,,,,,2025-06-18 22:45:21.015,3324.0,,465.0,,9911.0,,,,,14042.0,2025-06-18 20:45:21.015,6587.0,10376.0,-1739.0,456.0,11760.0
2025-06-18 17:15:00,6717.0,5502.0,17:00 - 17:15,,,15891.0,2025-06-18 15:15:00,615.0,15:00 - 15:15,19850.0,,,2025-06-18,0.0,,6096.0,,,,,2025-06-18 22:45:21.015,3885.0,,467.0,,9981.0,,,,,14677.0,2025-06-18 20:45:21.015,6096.0,10447.0,-1043.0,605.0,12219.0
2025-06-18 17:30:00,6304.0,5324.0,17:15 - 17:30,,,15882.0,2025-06-18 15:30:00,615.0,15:15 - 15:30,19650.0,,,2025-06-18,0.0,,6096.0,,,,,2025-06-18 22:45:21.015,3896.0,,465.0,,9992.0,,,,,14077.0,2025-06-18 20:45:21.015,6096.0,10457.0,-1049.0,603.0,11628.0
2025-06-18 17:45:00,5750.0,5182.0,17:30 - 17:45,,,15851.0,2025-06-18 15:45:00,1007.0,15:30 - 15:45,19500.0,,,2025-06-18,0.0,,6521.0,,,,,2025-06-18 22:45:21.015,3504.0,,462.0,,10025.0,,,,,13381.0,2025-06-18 20:45:21.015,6521.0,10487.0,-1041.0,623.0,10932.0
2025-06-18 18:00:00,5254.0,5053.0,17:45 - 18:00,,,15595.0,2025-06-18 16:00:00,1178.0,15:45 - 16:00,19500.0,,,2025-06-18,0.0,,6945.0,,,,,2025-06-18 22:45:21.015,3333.0,,466.0,,10278.0,,,,,12756.0,2025-06-18 20:45:21.015,6945.0,10744.0,-985.0,600.0,10307.0
2025-06-18 18:15:00,4603.0,4886.0,18:00 - 18:15,,,15129.0,2025-06-18 16:15:00,1634.0,16:00 - 16:15,19800.0,,,2025-06-18,0.0,,7576.0,,,,,2025-06-18 22:45:21.015,2909.0,,725.0,,10485.0,,,,,12289.0,2025-06-18 20:45:21.015,7576.0,11210.0,-667.0,650.0,9489.0
2025-06-18 18:30:00,3974.0,4690.0,18:15 - 18:30,,,15004.0,2025-06-18 16:30:00,2428.0,16:15 - 16:30,19900.0,,,2025-06-18,0.0,,8509.0,,,,,2025-06-18 22:45:21.015,2147.0,,679.0,,10656.0,,,,,11464.0,2025-06-18 20:45:21.015,8509.0,11335.0,-753.0,639.0,8664.0
2025-06-18 18:45:00,3313.0,4541.0,18:30 - 18:45,,,14448.0,2025-06-18 16:45:00,3091.0,16:30 - 16:45,19950.0,,,2025-06-18,0.0,,9296.0,,,,,2025-06-18 22:45:21.015,1888.0,,707.0,,11184.0,,,,,10655.0,2025-06-18 20:45:21.015,9296.0,11891.0,-682.0,650.0,7854.0
