dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-25 02:45:00,0.0,6106.0,02:30 - 02:45,,,15006.0,2024-08-25 00:45:00,676.0,00:30 - 00:45,12650.0,,,2024-08-25,0.0,,5871.0,,,,,2024-08-25 22:41:15.969,3987.0,0.0,887.0,,11041.0,,,,,8360.0,2024-08-25 20:41:15.969000,5871.0,11928.0,-1089.0,-492.0,6106.0
2024-08-25 03:00:00,0.0,6078.0,02:45 - 03:00,,,14929.0,2024-08-25 01:00:00,654.0,00:45 - 01:00,12600.0,,,2024-08-25,0.0,,5849.0,,,,,2024-08-25 22:41:15.969,4009.0,0.0,887.0,,11117.0,,,,,8332.0,2024-08-25 20:41:15.969000,5849.0,12004.0,-1089.0,-492.0,6078.0
2024-08-25 03:15:00,0.0,6037.0,03:00 - 03:15,,,14851.0,2024-08-25 01:15:00,755.0,01:00 - 01:15,12550.0,,,2024-08-25,0.0,,5950.0,,,,,2024-08-25 22:41:15.969,3908.0,0.0,887.0,,11196.0,,,,,8297.0,2024-08-25 20:41:15.969000,5950.0,12083.0,-1373.0,-323.0,6037.0
2024-08-25 03:30:00,0.0,5985.0,03:15 - 03:30,,,14606.0,2024-08-25 01:30:00,808.0,01:15 - 01:30,12550.0,,,2024-08-25,0.0,,6003.0,,,,,2024-08-25 22:41:15.969,3855.0,0.0,887.0,,11441.0,,,,,8244.0,2024-08-25 20:41:15.969000,6003.0,12328.0,-1373.0,-323.0,5985.0
2024-08-25 03:45:00,0.0,5988.0,03:30 - 03:45,,,14316.0,2024-08-25 01:45:00,754.0,01:30 - 01:45,12500.0,,,2024-08-25,0.0,,5949.0,,,,,2024-08-25 22:41:15.969,3909.0,0.0,887.0,,11730.0,,,,,8248.0,2024-08-25 20:41:15.969000,5949.0,12617.0,-1373.0,-323.0,5988.0
2024-08-25 04:00:00,0.0,5933.0,03:45 - 04:00,,,14130.0,2024-08-25 02:00:00,709.0,01:45 - 02:00,12400.0,,,2024-08-25,0.0,,5904.0,,,,,2024-08-25 22:41:15.969,3954.0,0.0,887.0,,11916.0,,,,,8193.0,2024-08-25 20:41:15.969000,5904.0,12804.0,-1373.0,-323.0,5933.0
2024-08-25 04:15:00,0.0,5747.0,04:00 - 04:15,,,13982.0,2024-08-25 02:15:00,1132.0,02:00 - 02:15,12400.0,,,2024-08-25,0.0,,6327.0,,,,,2024-08-25 22:41:15.969,3531.0,0.0,887.0,,12064.0,,,,,7970.0,2024-08-25 20:41:15.969000,6327.0,12952.0,-1508.0,-389.0,5747.0
2024-08-25 04:30:00,0.0,5657.0,04:15 - 04:30,,,13831.0,2024-08-25 02:30:00,1172.0,02:15 - 02:30,12350.0,,,2024-08-25,0.0,,6367.0,,,,,2024-08-25 22:41:15.969,3491.0,0.0,887.0,,12215.0,,,,,7880.0,2024-08-25 20:41:15.969000,6367.0,13102.0,-1508.0,-389.0,5657.0
2024-08-25 04:45:00,0.0,5630.0,04:30 - 04:45,,,13698.0,2024-08-25 02:45:00,1149.0,02:30 - 02:45,12300.0,,,2024-08-25,0.0,,6344.0,,,,,2024-08-25 22:41:15.969,3514.0,0.0,887.0,,12349.0,,,,,7853.0,2024-08-25 20:41:15.969000,6344.0,13236.0,-1508.0,-389.0,5630.0
2024-08-25 05:00:00,0.0,5536.0,04:45 - 05:00,,,13576.0,2024-08-25 03:00:00,1242.0,02:45 - 03:00,12300.0,,,2024-08-25,0.0,,6437.0,,,,,2024-08-25 22:41:15.969,3421.0,0.0,887.0,,12471.0,,,,,7760.0,2024-08-25 20:41:15.969000,6437.0,13358.0,-1508.0,-389.0,5536.0
2024-08-25 05:15:00,1.0,5437.0,05:00 - 05:15,,,13448.0,2024-08-25 03:15:00,630.0,03:00 - 03:15,12250.0,,,2024-08-25,0.0,,5825.0,,,,,2024-08-25 22:41:15.969,4033.0,0.0,887.0,,12599.0,,,,,7609.0,2024-08-25 20:41:15.969000,5825.0,13486.0,-593.0,-492.0,5438.0
2024-08-25 05:30:00,2.0,5325.0,05:15 - 05:30,,,13352.0,2024-08-25 03:30:00,630.0,03:15 - 03:30,12100.0,,,2024-08-25,0.0,,5825.0,,,,,2024-08-25 22:41:15.969,4033.0,0.0,887.0,,12694.0,,,,,7498.0,2024-08-25 20:41:15.969000,5825.0,13582.0,-593.0,-492.0,5327.0
2024-08-25 05:45:00,28.0,5251.0,05:30 - 05:45,,,15564.0,2024-08-25 03:45:00,632.0,03:30 - 03:45,12150.0,,,2024-08-25,0.0,,5827.0,,,,,2024-08-25 22:41:15.969,4031.0,0.0,887.0,,10482.0,,,,,7451.0,2024-08-25 20:41:15.969000,5827.0,11369.0,-593.0,-492.0,5279.0
2024-08-25 06:00:00,190.0,5138.0,05:45 - 06:00,,,15492.0,2024-08-25 04:00:00,891.0,03:45 - 04:00,12500.0,,,2024-08-25,0.0,,6086.0,,,,,2024-08-25 22:41:15.969,3772.0,0.0,887.0,,10554.0,,,,,7499.0,2024-08-25 20:41:15.969000,6086.0,11441.0,-593.0,-492.0,5328.0
2024-08-25 06:15:00,439.0,4887.0,06:00 - 06:15,,,15232.0,2024-08-25 04:15:00,1952.0,04:00 - 04:15,13150.0,,,2024-08-25,0.0,,7147.0,,,,,2024-08-25 22:41:15.969,2716.0,64.0,887.0,,10814.0,,,,,7458.0,2024-08-25 20:41:15.969000,7147.0,11701.0,-899.0,-492.0,5326.0
2024-08-25 06:30:00,764.0,4769.0,06:15 - 06:30,,,14547.0,2024-08-25 04:30:00,1894.0,04:15 - 04:30,13300.0,,,2024-08-25,0.0,,7089.0,,,,,2024-08-25 22:41:15.969,2774.0,64.0,887.0,,11499.0,,,,,7666.0,2024-08-25 20:41:15.969000,7089.0,12387.0,-899.0,-492.0,5533.0
2024-08-25 06:45:00,1169.0,4526.0,06:30 - 06:45,,,14698.0,2024-08-25 04:45:00,1983.0,04:30 - 04:45,13550.0,,,2024-08-25,0.0,,7178.0,,,,,2024-08-25 22:41:15.969,2685.0,64.0,887.0,,11348.0,,,,,7827.0,2024-08-25 20:41:15.969000,7178.0,12236.0,-899.0,-492.0,5695.0
2024-08-25 07:00:00,1667.0,4420.0,06:45 - 07:00,,,14406.0,2024-08-25 05:00:00,1670.0,04:45 - 05:00,13650.0,,,2024-08-25,20.0,,6865.0,,,,,2024-08-25 22:41:15.969,2998.0,64.0,907.0,,11620.0,,,,,8220.0,2024-08-25 20:41:15.969000,6885.0,12527.0,-899.0,-492.0,6087.0
2024-08-25 07:15:00,2279.0,4271.0,07:00 - 07:15,,,14183.0,2024-08-25 05:15:00,2089.0,05:00 - 05:15,13800.0,,,2024-08-25,20.0,,7284.0,,,,,2024-08-25 22:41:15.969,2579.0,64.0,945.0,,11806.0,,,,,8699.0,2024-08-25 20:41:15.969000,7304.0,12751.0,-1647.0,-492.0,6550.0
2024-08-25 07:30:00,2961.0,4134.0,07:15 - 07:30,,,13904.0,2024-08-25 05:30:00,2199.0,05:15 - 05:30,14450.0,,,2024-08-25,20.0,,7393.0,,,,,2024-08-25 22:41:15.969,2470.0,64.0,905.0,,12124.0,,,,,9240.0,2024-08-25 20:41:15.969000,7413.0,13029.0,-1647.0,-492.0,7095.0
2024-08-25 07:45:00,3657.0,4091.0,07:30 - 07:45,,,14540.0,2024-08-25 05:45:00,1746.0,05:30 - 05:45,14650.0,,,2024-08-25,20.0,,6940.0,,,,,2024-08-25 22:41:15.969,2923.0,64.0,897.0,,11496.0,,,,,9893.0,2024-08-25 20:41:15.969000,6960.0,12393.0,-1647.0,-492.0,7748.0
2024-08-25 08:00:00,4328.0,4018.0,07:45 - 08:00,,,14414.0,2024-08-25 06:00:00,1431.0,05:45 - 06:00,14950.0,,,2024-08-25,68.0,,6625.0,,,,,2024-08-25 22:41:15.969,3238.0,64.0,897.0,,11622.0,,,,,10460.0,2024-08-25 20:41:15.969000,6693.0,12519.0,-1647.0,-492.0,8346.0
2024-08-25 08:15:00,3464.0,3743.0,08:00 - 08:15,,,14222.0,2024-08-25 06:15:00,2148.0,06:00 - 06:15,15200.0,,,2024-08-25,0.0,,7343.0,,,,,2024-08-25 22:41:15.969,2528.0,64.0,897.0,,11815.0,,,,,9312.0,2024-08-25 20:41:15.969000,7343.0,12712.0,-899.0,-492.0,7207.0
2024-08-25 08:30:00,4145.0,3311.0,08:15 - 08:30,,,13981.0,2024-08-25 06:30:00,2099.0,06:15 - 06:30,15400.0,,,2024-08-25,0.0,,7294.0,,,,,2024-08-25 22:41:15.969,2499.0,64.0,897.0,,12055.0,,,,,9561.0,2024-08-25 20:41:15.969000,7294.0,12953.0,-899.0,-492.0,7456.0
2024-08-25 08:45:00,4790.0,3022.0,08:30 - 08:45,,,14739.0,2024-08-25 06:45:00,1793.0,06:30 - 06:45,15450.0,,,2024-08-25,0.0,,6988.0,,,,,2024-08-25 22:41:15.969,2805.0,64.0,860.0,,11335.0,,,,,9917.0,2024-08-25 20:41:15.969000,6988.0,12195.0,-899.0,-492.0,7812.0
2024-08-25 09:00:00,5383.0,2387.0,08:45 - 09:00,,,14630.0,2024-08-25 07:00:00,1735.0,06:45 - 07:00,15350.0,,,2024-08-25,0.0,,6930.0,,,,,2024-08-25 22:41:15.969,2863.0,64.0,860.0,,11444.0,,,,,9875.0,2024-08-25 20:41:15.969000,6930.0,12304.0,-899.0,-492.0,7770.0
2024-08-25 09:15:00,5670.0,2436.0,09:00 - 09:15,,,14490.0,2024-08-25 07:15:00,2076.0,07:00 - 07:15,15500.0,,,2024-08-25,0.0,,7271.0,,,,,2024-08-25 22:41:15.969,2497.0,64.0,860.0,,11584.0,,,,,10193.0,2024-08-25 20:41:15.969000,7271.0,12444.0,-1408.0,-492.0,8106.0
2024-08-25 09:30:00,6192.0,2640.0,09:15 - 09:30,,,14101.0,2024-08-25 07:30:00,1701.0,07:15 - 07:30,15850.0,,,2024-08-25,0.0,,6896.0,,,,,2024-08-25 22:41:15.969,2872.0,64.0,897.0,,11936.0,,,,,10918.0,2024-08-25 20:41:15.969000,6896.0,12833.0,-1408.0,-492.0,8832.0
2024-08-25 09:45:00,6621.0,2769.0,09:30 - 09:45,,,14728.0,2024-08-25 07:45:00,1293.0,07:30 - 07:45,16000.0,,,2024-08-25,0.0,,6488.0,,,,,2024-08-25 22:41:15.969,3280.0,64.0,897.0,,11308.0,,,,,11476.0,2024-08-25 20:41:15.969000,6488.0,12206.0,-1408.0,-492.0,9390.0
2024-08-25 10:00:00,6913.0,3198.0,09:45 - 10:00,,,14619.0,2024-08-25 08:00:00,803.0,07:45 - 08:00,16200.0,,,2024-08-25,0.0,,5998.0,,,,,2024-08-25 22:41:15.969,3770.0,96.0,897.0,,11417.0,,,,,12198.0,2024-08-25 20:41:15.969000,5998.0,12314.0,-1408.0,-492.0,10111.0
2024-08-25 10:15:00,6962.0,3359.0,10:00 - 10:15,,,14481.0,2024-08-25 08:15:00,1941.0,08:00 - 08:15,16350.0,,,2024-08-25,0.0,,7136.0,,,,,2024-08-25 22:41:15.969,2602.0,96.0,897.0,,11555.0,,,,,12372.0,2024-08-25 20:41:15.969000,7136.0,12452.0,-2570.0,-492.0,10321.0
2024-08-25 10:30:00,5995.0,3253.0,10:15 - 10:30,,,14130.0,2024-08-25 08:30:00,2756.0,08:15 - 08:30,16850.0,,,2024-08-25,0.0,,7951.0,,,,,2024-08-25 22:41:15.969,1787.0,96.0,897.0,,11907.0,,,,,11299.0,2024-08-25 20:41:15.969000,7951.0,12804.0,-2570.0,-492.0,9248.0
2024-08-25 10:45:00,7344.0,3432.0,10:30 - 10:45,,,15194.0,2024-08-25 08:45:00,1292.0,08:30 - 08:45,16150.0,,,2024-08-25,0.0,,6487.0,,,,,2024-08-25 22:41:15.969,3251.0,96.0,897.0,,10842.0,,,,,12827.0,2024-08-25 20:41:15.969000,6487.0,11740.0,-2570.0,-492.0,10776.0
2024-08-25 11:00:00,7461.0,3653.0,10:45 - 11:00,,,15080.0,2024-08-25 09:00:00,857.0,08:45 - 09:00,15850.0,,,2024-08-25,0.0,,6052.0,,,,,2024-08-25 22:41:15.969,3686.0,305.0,897.0,,10956.0,,,,,13165.0,2024-08-25 20:41:15.969000,6052.0,11853.0,-2570.0,-492.0,11114.0
2024-08-25 11:15:00,7508.0,3759.0,11:00 - 11:15,,,14826.0,2024-08-25 09:15:00,1503.0,09:00 - 09:15,16689.0,,,2024-08-25,0.0,,6907.0,,,,,2024-08-25 22:41:15.969,3020.0,305.0,897.0,,11210.0,,,,,13300.0,2024-08-25 20:41:15.969000,6907.0,12107.0,-2721.0,-492.0,11267.0
2024-08-25 11:30:00,7550.0,3918.0,11:15 - 11:30,,,14359.0,2024-08-25 09:30:00,1552.0,09:15 - 09:30,16939.0,,,2024-08-25,0.0,,6956.0,,,,,2024-08-25 22:41:15.969,2969.0,305.0,897.0,,11678.0,,,,,13501.0,2024-08-25 20:41:15.969000,6956.0,12575.0,-2721.0,-492.0,11468.0
2024-08-25 11:45:00,7572.0,3700.0,11:30 - 11:45,,,14526.0,2024-08-25 09:45:00,1597.0,09:30 - 09:45,16789.0,,,2024-08-25,0.0,,6864.0,,,,,2024-08-25 22:41:15.969,2879.0,305.0,897.0,,11511.0,,,,,13306.0,2024-08-25 20:41:15.969000,6864.0,12408.0,-2721.0,-492.0,11272.0
2024-08-25 12:00:00,7581.0,3643.0,11:45 - 12:00,,,14305.0,2024-08-25 10:00:00,1974.0,09:45 - 10:00,16789.0,,,2024-08-25,0.0,,7221.0,,,,,2024-08-25 22:41:15.969,2538.0,526.0,897.0,,11732.0,,,,,13257.0,2024-08-25 20:41:15.969000,7221.0,12629.0,-2721.0,-442.0,11224.0
2024-08-25 12:15:00,7537.0,3717.0,12:00 - 12:15,,,13665.0,2024-08-25 10:15:00,1812.0,10:00 - 10:15,17070.0,,,2024-08-25,0.0,,7540.0,,,,,2024-08-25 22:41:15.969,2699.0,526.0,897.0,,12372.0,,,,,13287.0,2024-08-25 20:41:15.969000,7540.0,13269.0,-2539.0,-492.0,11254.0
2024-08-25 12:30:00,7535.0,3796.0,12:15 - 12:30,,,13460.0,2024-08-25 10:30:00,1335.0,10:15 - 10:30,16870.0,,,2024-08-25,0.0,,7063.0,,,,,2024-08-25 22:41:15.969,3142.0,526.0,897.0,,12576.0,,,,,13364.0,2024-08-25 20:41:15.969000,7063.0,13474.0,-2539.0,-492.0,11331.0
2024-08-25 12:45:00,7501.0,3856.0,12:30 - 12:45,,,15226.0,2024-08-25 10:45:00,1409.0,10:30 - 10:45,17070.0,,,2024-08-25,0.0,,7137.0,,,,,2024-08-25 22:41:15.969,3040.0,526.0,897.0,,10811.0,,,,,13390.0,2024-08-25 20:41:15.969000,7137.0,11708.0,-2539.0,-392.0,11357.0
2024-08-25 13:00:00,7442.0,3592.0,12:45 - 13:00,,,15113.0,2024-08-25 11:00:00,1932.0,10:45 - 11:00,17270.0,,,2024-08-25,0.0,,7660.0,,,,,2024-08-25 22:41:15.969,2552.0,526.0,897.0,,10923.0,,,,,13067.0,2024-08-25 20:41:15.969000,7660.0,11820.0,-2539.0,-392.0,11034.0
2024-08-25 13:15:00,7357.0,3638.0,13:00 - 13:15,,,15428.0,2024-08-25 11:15:00,1955.0,11:00 - 11:15,17119.0,,,2024-08-25,0.0,,7282.0,,,,,2024-08-25 22:41:15.969,2539.0,494.0,896.0,,10609.0,,,,,13028.0,2024-08-25 20:41:15.969000,7282.0,11505.0,-2205.0,-492.0,10995.0
2024-08-25 13:30:00,7251.0,3549.0,13:15 - 13:30,,,14952.0,2024-08-25 11:30:00,2051.0,11:15 - 11:30,17119.0,,,2024-08-25,0.0,,7378.0,,,,,2024-08-25 22:41:15.969,2443.0,494.0,897.0,,11085.0,,,,,12832.0,2024-08-25 20:41:15.969000,7378.0,11982.0,-2205.0,-392.0,10800.0
2024-08-25 13:45:00,7130.0,3590.0,13:30 - 13:45,,,15607.0,2024-08-25 11:45:00,2080.0,11:30 - 11:45,17069.0,,,2024-08-25,0.0,,7407.0,,,,,2024-08-25 22:41:15.969,2429.0,494.0,897.0,,10429.0,,,,,12753.0,2024-08-25 20:41:15.969000,7407.0,11327.0,-2205.0,-392.0,10720.0
2024-08-25 14:00:00,7002.0,3508.0,13:45 - 14:00,,,15494.0,2024-08-25 12:00:00,2190.0,11:45 - 12:00,16969.0,,,2024-08-25,0.0,,7517.0,,,,,2024-08-25 22:41:15.969,2319.0,494.0,897.0,,10542.0,,,,,12543.0,2024-08-25 20:41:15.969000,7517.0,11439.0,-2205.0,-392.0,10510.0
2024-08-25 14:15:00,6778.0,3285.0,14:00 - 14:15,,,15407.0,2024-08-25 12:15:00,1433.0,12:00 - 12:15,16450.0,,,2024-08-25,0.0,,6760.0,,,,,2024-08-25 22:41:15.969,3066.0,494.0,897.0,,10629.0,,,,,12109.0,2024-08-25 20:41:15.969000,6760.0,11526.0,-1533.0,-392.0,10063.0
2024-08-25 14:30:00,6626.0,3166.0,14:15 - 14:30,,,14948.0,2024-08-25 12:30:00,1203.0,12:15 - 12:30,15950.0,,,2024-08-25,0.0,,6530.0,,,,,2024-08-25 22:41:15.969,3296.0,494.0,897.0,,11089.0,,,,,11839.0,2024-08-25 20:41:15.969000,6530.0,11986.0,-1533.0,-392.0,9792.0
2024-08-25 14:45:00,6456.0,3166.0,14:30 - 14:45,,,14552.0,2024-08-25 12:45:00,1773.0,12:30 - 12:45,16250.0,,,2024-08-25,0.0,,7100.0,,,,,2024-08-25 22:41:15.969,2726.0,494.0,897.0,,11485.0,,,,,11669.0,2024-08-25 20:41:15.969000,7100.0,12382.0,-1533.0,-492.0,9622.0
2024-08-25 15:00:00,6266.0,3277.0,14:45 - 15:00,,,14351.0,2024-08-25 13:00:00,2002.0,12:45 - 13:00,16500.0,,,2024-08-25,0.0,,7329.0,,,,,2024-08-25 22:41:15.969,2497.0,494.0,897.0,,11686.0,,,,,11590.0,2024-08-25 20:41:15.969000,7329.0,12583.0,-1533.0,-492.0,9543.0
2024-08-25 15:15:00,6147.0,3526.0,15:00 - 15:15,,,14163.0,2024-08-25 13:15:00,999.0,13:00 - 13:15,16450.0,,,2024-08-25,0.0,,6326.0,,,,,2024-08-25 22:41:15.969,3495.0,273.0,886.0,,11884.0,,,,,11725.0,2024-08-25 20:41:15.969000,6326.0,12770.0,-836.0,-492.0,9673.0
2024-08-25 15:30:00,5923.0,3544.0,15:15 - 15:30,,,13939.0,2024-08-25 13:30:00,1205.0,13:15 - 13:30,16450.0,,,2024-08-25,0.0,,6532.0,,,,,2024-08-25 22:41:15.969,3289.0,273.0,897.0,,12097.0,,,,,11519.0,2024-08-25 20:41:15.969000,6532.0,12995.0,-836.0,-492.0,9467.0
2024-08-25 15:45:00,5668.0,3462.0,15:30 - 15:45,,,15572.0,2024-08-25 13:45:00,1993.0,13:30 - 13:45,16900.0,,,2024-08-25,0.0,,7320.0,,,,,2024-08-25 22:41:15.969,2501.0,273.0,897.0,,10464.0,,,,,11181.0,2024-08-25 20:41:15.969000,7320.0,11362.0,-836.0,-492.0,9130.0
2024-08-25 16:00:00,5374.0,3436.0,15:45 - 16:00,,,15486.0,2024-08-25 14:00:00,2563.0,13:45 - 14:00,17150.0,,,2024-08-25,0.0,,7890.0,,,,,2024-08-25 22:41:15.969,1931.0,273.0,897.0,,10551.0,,,,,10861.0,2024-08-25 20:41:15.969000,7890.0,11448.0,-836.0,-492.0,8810.0
2024-08-25 16:15:00,5019.0,3587.0,16:00 - 16:15,,,15431.0,2024-08-25 14:15:00,2578.0,14:00 - 14:15,17450.0,,,2024-08-25,0.0,,7911.0,,,,,2024-08-25 22:41:15.969,1916.0,64.0,867.0,,10636.0,,,,,10699.0,2024-08-25 20:41:15.969000,7911.0,11503.0,-608.0,-488.0,8606.0
2024-08-25 16:30:00,4659.0,3476.0,16:15 - 16:30,,,14908.0,2024-08-25 14:30:00,2041.0,14:15 - 14:30,16550.0,,,2024-08-25,0.0,,7682.0,,,,,2024-08-25 22:41:15.969,2454.0,64.0,957.0,,11068.0,,,,,10228.0,2024-08-25 20:41:15.969000,7682.0,12025.0,-608.0,-488.0,8135.0
2024-08-25 16:45:00,4258.0,3402.0,16:30 - 16:45,,,15165.0,2024-08-25 14:45:00,1788.0,14:30 - 14:45,16200.0,,,2024-08-25,0.0,,7607.0,,,,,2024-08-25 22:41:15.969,2706.0,64.0,957.0,,10812.0,,,,,9753.0,2024-08-25 20:41:15.969000,7607.0,11769.0,-608.0,-488.0,7660.0
2024-08-25 17:00:00,3798.0,3165.0,16:45 - 17:00,,,15012.0,2024-08-25 15:00:00,2374.0,14:45 - 15:00,16200.0,,,2024-08-25,0.0,,8305.0,,,,,2024-08-25 22:41:15.969,2120.0,64.0,957.0,,10964.0,,,,,9055.0,2024-08-25 20:41:15.969000,8305.0,11921.0,-608.0,-488.0,6963.0
2024-08-25 17:15:00,3247.0,3092.0,17:00 - 17:15,,,14851.0,2024-08-25 15:15:00,2018.0,15:00 - 15:15,16250.0,,,2024-08-25,0.0,,8096.0,,,,,2024-08-25 22:41:15.969,2476.0,0.0,948.0,,11135.0,,,,,8492.0,2024-08-25 20:41:15.969000,8096.0,12083.0,-388.0,50.0,6339.0
2024-08-25 17:30:00,2674.0,3707.0,17:15 - 17:30,,,14498.0,2024-08-25 15:30:00,1457.0,15:15 - 15:30,15861.0,,,2024-08-25,0.0,,7666.0,,,,,2024-08-25 22:41:15.969,3037.0,0.0,957.0,,11479.0,,,,,8533.0,2024-08-25 20:41:15.969000,7666.0,12436.0,-388.0,50.0,6381.0
2024-08-25 17:45:00,2134.0,3588.0,17:30 - 17:45,,,14610.0,2024-08-25 15:45:00,2157.0,15:30 - 15:45,15984.0,,,2024-08-25,0.0,,8446.0,,,,,2024-08-25 22:41:15.969,2406.0,0.0,957.0,,11367.0,,,,,7876.0,2024-08-25 20:41:15.969000,8446.0,12324.0,-388.0,50.0,5722.0
2024-08-25 18:00:00,1677.0,3452.0,17:45 - 18:00,,,14404.0,2024-08-25 16:00:00,3256.0,15:45 - 16:00,16559.0,,,2024-08-25,16.0,,9599.0,,,,,2024-08-25 22:41:15.969,1435.0,0.0,957.0,,11573.0,,,,,7282.0,2024-08-25 20:41:15.969000,9615.0,12530.0,-388.0,50.0,5129.0
2024-08-25 18:15:00,1315.0,3313.0,18:00 - 18:15,,,14140.0,2024-08-25 16:15:00,2199.0,16:00 - 16:15,16683.0,,,2024-08-25,72.0,,8808.0,,,,,2024-08-25 22:41:15.969,2449.0,0.0,974.0,,11820.0,,,,,6913.0,2024-08-25 20:41:15.969000,8880.0,12794.0,771.0,172.0,4628.0
