dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-25 02:45:00,0.0,3397.0,02:30 - 02:45,,,11435.0,2024-10-25 00:45:00,1644.0,00:30 - 00:45,15400.0,,,2024-10-25,0.0,,8925.0,,,,,2024-10-25 22:22:25.381,4524.0,159.0,156.0,,15343.0,,,,,6860.0,2024-10-25 20:22:25.381,8925.0,15499.0,266.0,-492.0,3397.0
2024-10-25 03:00:00,0.0,3410.0,02:45 - 03:00,,,11393.0,2024-10-25 01:00:00,1630.0,00:45 - 01:00,15400.0,,,2024-10-25,0.0,,8911.0,,,,,2024-10-25 22:22:25.381,4538.0,159.0,156.0,,15385.0,,,,,6874.0,2024-10-25 20:22:25.381,8911.0,15540.0,266.0,-492.0,3410.0
2024-10-25 03:15:00,0.0,3382.0,03:00 - 03:15,,,11141.0,2024-10-25 01:15:00,1867.0,01:00 - 01:15,15400.0,,,2024-10-25,0.0,,9148.0,,,,,2024-10-25 22:22:25.381,4509.0,159.0,156.0,,15637.0,,,,,6857.0,2024-10-25 20:22:25.381,9148.0,15793.0,47.0,-492.0,3382.0
2024-10-25 03:30:00,0.0,3338.0,03:15 - 03:30,,,11245.0,2024-10-25 01:30:00,1879.0,01:15 - 01:30,15400.0,,,2024-10-25,0.0,,9160.0,,,,,2024-10-25 22:22:25.381,4497.0,127.0,109.0,,15580.0,,,,,6813.0,2024-10-25 20:22:25.381,9160.0,15689.0,47.0,-492.0,3338.0
2024-10-25 03:45:00,0.0,3306.0,03:30 - 03:45,,,11164.0,2024-10-25 01:45:00,1911.0,01:30 - 01:45,15400.0,,,2024-10-25,0.0,,9192.0,,,,,2024-10-25 22:22:25.381,4465.0,127.0,109.0,,15661.0,,,,,6781.0,2024-10-25 20:22:25.381,9192.0,15770.0,47.0,-492.0,3306.0
2024-10-25 04:00:00,0.0,3266.0,03:45 - 04:00,,,11078.0,2024-10-25 02:00:00,2001.0,01:45 - 02:00,15450.0,,,2024-10-25,0.0,,9282.0,,,,,2024-10-25 22:22:25.381,4375.0,127.0,109.0,,15746.0,,,,,6741.0,2024-10-25 20:22:25.381,9282.0,15855.0,47.0,-492.0,3266.0
2024-10-25 04:15:00,0.0,3248.0,04:00 - 04:15,,,11083.0,2024-10-25 02:15:00,1700.0,02:00 - 02:15,15600.0,,,2024-10-25,0.0,,9011.0,,,,,2024-10-25 22:22:25.381,4646.0,0.0,0.0,,15850.0,,,,,6723.0,2024-10-25 20:22:25.381,9011.0,15850.0,252.0,-386.0,3248.0
2024-10-25 04:30:00,0.0,3122.0,04:15 - 04:30,,,11085.0,2024-10-25 02:30:00,1976.0,02:15 - 02:30,15750.0,,,2024-10-25,0.0,,9287.0,,,,,2024-10-25 22:22:25.381,4370.0,0.0,0.0,,15849.0,,,,,6597.0,2024-10-25 20:22:25.381,9287.0,15849.0,252.0,-386.0,3122.0
2024-10-25 04:45:00,0.0,3100.0,04:30 - 04:45,,,11001.0,2024-10-25 02:45:00,2198.0,02:30 - 02:45,15950.0,,,2024-10-25,0.0,,9509.0,,,,,2024-10-25 22:22:25.381,4148.0,0.0,0.0,,15932.0,,,,,6575.0,2024-10-25 20:22:25.381,9509.0,15932.0,252.0,-386.0,3100.0
2024-10-25 05:00:00,0.0,3012.0,04:45 - 05:00,,,10915.0,2024-10-25 03:00:00,2536.0,02:45 - 03:00,16200.0,,,2024-10-25,0.0,,9847.0,,,,,2024-10-25 22:22:25.381,3810.0,0.0,0.0,,16019.0,,,,,6487.0,2024-10-25 20:22:25.381,9847.0,16019.0,252.0,-386.0,3012.0
2024-10-25 05:15:00,0.0,3008.0,05:00 - 05:15,,,10787.0,2024-10-25 03:15:00,2026.0,03:00 - 03:15,16500.0,,,2024-10-25,0.0,,9320.0,,,,,2024-10-25 22:22:25.381,4350.0,0.0,0.0,,16147.0,,,,,6549.0,2024-10-25 20:22:25.381,9320.0,16147.0,1123.0,-492.0,3008.0
2024-10-25 05:30:00,0.0,2942.0,05:15 - 05:30,,,11800.0,2024-10-25 03:30:00,2168.0,03:15 - 03:30,16600.0,,,2024-10-25,0.0,,9486.0,,,,,2024-10-25 22:22:25.381,4208.0,0.0,0.0,,15134.0,,,,,6483.0,2024-10-25 20:22:25.381,9486.0,15134.0,1123.0,-492.0,2942.0
2024-10-25 05:45:00,0.0,2946.0,05:30 - 05:45,,,11747.0,2024-10-25 03:45:00,2453.0,03:30 - 03:45,16900.0,,,2024-10-25,0.0,,9782.0,,,,,2024-10-25 22:22:25.381,3910.0,0.0,0.0,,15187.0,,,,,6487.0,2024-10-25 20:22:25.381,9782.0,15187.0,1123.0,-492.0,2946.0
2024-10-25 06:00:00,0.0,2896.0,05:45 - 06:00,,,11733.0,2024-10-25 04:00:00,2953.0,03:45 - 04:00,17350.0,,,2024-10-25,0.0,,10282.0,,,,,2024-10-25 22:22:25.381,3501.0,0.0,0.0,,15201.0,,,,,6437.0,2024-10-25 20:22:25.381,10282.0,15201.0,1123.0,-492.0,2896.0
2024-10-25 06:15:00,0.0,2900.0,06:00 - 06:15,,,11654.0,2024-10-25 04:15:00,2756.0,04:00 - 04:15,18650.0,,,2024-10-25,0.0,,10161.0,,,,,2024-10-25 22:22:25.381,3698.0,0.0,0.0,,15279.0,,,,,6439.0,2024-10-25 20:22:25.381,10161.0,15279.0,2342.0,-292.0,2900.0
2024-10-25 06:30:00,0.0,2934.0,06:15 - 06:30,,,11935.0,2024-10-25 04:30:00,3283.0,04:15 - 04:30,19350.0,,,2024-10-25,0.0,,10828.0,,,,,2024-10-25 22:22:25.381,3064.0,0.0,0.0,,14999.0,,,,,6472.0,2024-10-25 20:22:25.381,10828.0,14999.0,2342.0,-292.0,2934.0
2024-10-25 06:45:00,0.0,2935.0,06:30 - 06:45,,,11936.0,2024-10-25 04:45:00,3589.0,04:30 - 04:45,19850.0,,,2024-10-25,0.0,,11327.0,,,,,2024-10-25 22:22:25.381,2506.0,0.0,0.0,,14998.0,,,,,6473.0,2024-10-25 20:22:25.381,11327.0,14998.0,2342.0,-292.0,2935.0
2024-10-25 07:00:00,0.0,2960.0,06:45 - 07:00,,,11648.0,2024-10-25 05:00:00,3474.0,04:45 - 05:00,20300.0,,,2024-10-25,205.0,,11546.0,,,,,2024-10-25 22:22:25.381,2471.0,0.0,240.0,,15046.0,,,,,6499.0,2024-10-25 20:22:25.381,11751.0,15286.0,2342.0,-292.0,2960.0
2024-10-25 07:15:00,25.0,2962.0,07:00 - 07:15,,,11526.0,2024-10-25 05:15:00,4154.0,05:00 - 05:15,21200.0,,,2024-10-25,255.0,,12460.0,,,,,2024-10-25 22:22:25.381,1744.0,0.0,255.0,,15152.0,,,,,6630.0,2024-10-25 20:22:25.381,12715.0,15407.0,2324.0,-469.0,2987.0
2024-10-25 07:30:00,77.0,3040.0,07:15 - 07:30,,,11695.0,2024-10-25 05:30:00,4198.0,05:15 - 05:30,21400.0,,,2024-10-25,255.0,,12530.0,,,,,2024-10-25 22:22:25.381,2132.0,0.0,255.0,,14983.0,,,,,6760.0,2024-10-25 20:22:25.381,12785.0,15238.0,2324.0,-469.0,3117.0
2024-10-25 07:45:00,166.0,3034.0,07:30 - 07:45,,,11565.0,2024-10-25 05:45:00,4215.0,05:30 - 05:45,21500.0,,,2024-10-25,255.0,,12547.0,,,,,2024-10-25 22:22:25.381,2171.0,0.0,255.0,,15114.0,,,,,6843.0,2024-10-25 20:22:25.381,12802.0,15369.0,2324.0,-469.0,3200.0
2024-10-25 08:00:00,277.0,3029.0,07:45 - 08:00,,,11471.0,2024-10-25 06:00:00,4305.0,05:45 - 06:00,21700.0,,,2024-10-25,255.0,,12642.0,,,,,2024-10-25 22:22:25.381,2111.0,0.0,271.0,,15192.0,,,,,6948.0,2024-10-25 20:22:25.381,12897.0,15463.0,2324.0,-469.0,3306.0
2024-10-25 08:15:00,576.0,3150.0,08:00 - 08:15,,,11361.0,2024-10-25 06:15:00,4416.0,06:00 - 06:15,21850.0,,,2024-10-25,261.0,,12777.0,,,,,2024-10-25 22:22:25.381,2043.0,0.0,261.0,,15311.0,,,,,7286.0,2024-10-25 20:22:25.381,13038.0,15572.0,2002.0,-477.0,3726.0
2024-10-25 08:30:00,1296.0,3147.0,08:15 - 08:30,,,11549.0,2024-10-25 06:30:00,3779.0,06:15 - 06:30,21900.0,,,2024-10-25,206.0,,12165.0,,,,,2024-10-25 22:22:25.381,2697.0,0.0,255.0,,15129.0,,,,,8003.0,2024-10-25 20:22:25.381,12371.0,15384.0,2002.0,-477.0,4443.0
2024-10-25 08:45:00,1802.0,3329.0,08:30 - 08:45,,,11475.0,2024-10-25 06:45:00,3080.0,06:30 - 06:45,21900.0,,,2024-10-25,194.0,,11490.0,,,,,2024-10-25 22:22:25.381,3396.0,0.0,255.0,,15204.0,,,,,8690.0,2024-10-25 20:22:25.381,11684.0,15459.0,2002.0,-477.0,5131.0
2024-10-25 09:00:00,2362.0,3272.0,08:45 - 09:00,,,11378.0,2024-10-25 07:00:00,2699.0,06:45 - 07:00,22100.0,,,2024-10-25,223.0,,11157.0,,,,,2024-10-25 22:22:25.381,3753.0,0.0,304.0,,15252.0,,,,,9194.0,2024-10-25 20:22:25.381,11380.0,15556.0,2002.0,-477.0,5634.0
2024-10-25 09:15:00,2974.0,3197.0,09:00 - 09:15,,,11441.0,2024-10-25 07:15:00,3888.0,07:00 - 07:15,22200.0,,,2024-10-25,130.0,,12411.0,,,,,2024-10-25 22:22:25.381,2534.0,0.0,130.0,,15363.0,,,,,9631.0,2024-10-25 20:22:25.381,12541.0,15493.0,507.0,-479.0,6171.0
2024-10-25 09:30:00,3642.0,2559.0,09:15 - 09:30,,,12121.0,2024-10-25 07:30:00,3705.0,07:15 - 07:30,21850.0,,,2024-10-25,38.0,,12123.0,,,,,2024-10-25 22:22:25.381,2408.0,0.0,38.0,,14775.0,,,,,9661.0,2024-10-25 20:22:25.381,12161.0,14812.0,507.0,-479.0,6201.0
2024-10-25 09:45:00,4348.0,2442.0,09:30 - 09:45,,,12039.0,2024-10-25 07:45:00,2782.0,07:30 - 07:45,21350.0,,,2024-10-25,40.0,,11264.0,,,,,2024-10-25 22:22:25.381,3298.0,231.0,40.0,,14855.0,,,,,10249.0,2024-10-25 20:22:25.381,11304.0,14895.0,507.0,-479.0,6790.0
2024-10-25 10:00:00,5276.0,2155.0,09:45 - 10:00,,,11867.0,2024-10-25 08:00:00,1802.0,07:45 - 08:00,20800.0,,,2024-10-25,55.0,,10304.0,,,,,2024-10-25 22:22:25.381,4157.0,420.0,264.0,,14803.0,,,,,10891.0,2024-10-25 20:22:25.381,10359.0,15067.0,507.0,-554.0,7431.0
2024-10-25 10:15:00,5909.0,1488.0,10:00 - 10:15,,,11977.0,2024-10-25 08:15:00,3694.0,08:00 - 08:15,21000.0,,,2024-10-25,40.0,,12057.0,,,,,2024-10-25 22:22:25.381,2233.0,420.0,249.0,,14707.0,,,,,10764.0,2024-10-25 20:22:25.381,12097.0,14956.0,-949.0,-492.0,7397.0
2024-10-25 10:30:00,6539.0,1232.0,10:15 - 10:30,,,11982.0,2024-10-25 08:30:00,3307.0,08:15 - 08:30,20850.0,,,2024-10-25,38.0,,11610.0,,,,,2024-10-25 22:22:25.381,2599.0,420.0,247.0,,14704.0,,,,,11138.0,2024-10-25 20:22:25.381,11648.0,14951.0,-949.0,-567.0,7771.0
2024-10-25 10:45:00,7026.0,948.0,10:30 - 10:45,,,11940.0,2024-10-25 08:45:00,2885.0,08:30 - 08:45,20631.0,,,2024-10-25,38.0,,11188.0,,,,,2024-10-25 22:22:25.381,3021.0,420.0,247.0,,14747.0,,,,,11341.0,2024-10-25 20:22:25.381,11226.0,14994.0,-949.0,-567.0,7974.0
2024-10-25 11:00:00,7558.0,701.0,10:45 - 11:00,,,11689.0,2024-10-25 09:00:00,2287.0,08:45 - 09:00,20531.0,,,2024-10-25,38.0,,10460.0,,,,,2024-10-25 22:22:25.381,3749.0,452.0,456.0,,14789.0,,,,,11626.0,2024-10-25 20:22:25.381,10498.0,15245.0,-649.0,-492.0,8259.0
2024-10-25 11:15:00,7430.0,800.0,11:00 - 11:15,,,11633.0,2024-10-25 09:15:00,2800.0,09:00 - 09:15,20381.0,,,2024-10-25,55.0,,10973.0,,,,,2024-10-25 22:22:25.381,3231.0,452.0,473.0,,14828.0,,,,,11460.0,2024-10-25 20:22:25.381,11028.0,15301.0,-1163.0,-492.0,8230.0
2024-10-25 11:30:00,7764.0,735.0,11:15 - 11:30,,,12013.0,2024-10-25 09:30:00,2765.0,09:15 - 09:30,20616.0,,,2024-10-25,55.0,,10938.0,,,,,2024-10-25 22:22:25.381,3266.0,452.0,473.0,,14448.0,,,,,11730.0,2024-10-25 20:22:25.381,10993.0,14921.0,-1163.0,-492.0,8499.0
2024-10-25 11:45:00,8021.0,770.0,11:30 - 11:45,,,11963.0,2024-10-25 09:45:00,2365.0,09:30 - 09:45,20507.0,,,2024-10-25,55.0,,10538.0,,,,,2024-10-25 22:22:25.381,3666.0,452.0,473.0,,14498.0,,,,,12021.0,2024-10-25 20:22:25.381,10593.0,14971.0,-1163.0,-492.0,8791.0
2024-10-25 12:00:00,7603.0,710.0,11:45 - 12:00,,,11915.0,2024-10-25 10:00:00,2534.0,09:45 - 10:00,20398.0,,,2024-10-25,55.0,,10671.0,,,,,2024-10-25 22:22:25.381,3533.0,452.0,473.0,,14546.0,,,,,11544.0,2024-10-25 20:22:25.381,10726.0,15019.0,-1163.0,-492.0,8313.0
2024-10-25 12:15:00,7912.0,761.0,12:00 - 12:15,,,11848.0,2024-10-25 10:15:00,2569.0,10:00 - 10:15,20383.0,,,2024-10-25,50.0,,10741.0,,,,,2024-10-25 22:22:25.381,3494.0,452.0,468.0,,14617.0,,,,,11897.0,2024-10-25 20:22:25.381,10791.0,15086.0,-1361.0,-492.0,8673.0
2024-10-25 12:30:00,7912.0,749.0,12:15 - 12:30,,,12630.0,2024-10-25 10:30:00,1982.0,10:15 - 10:30,19800.0,,,2024-10-25,50.0,,10169.0,,,,,2024-10-25 22:22:25.381,3488.0,452.0,468.0,,13836.0,,,,,11886.0,2024-10-25 20:22:25.381,10219.0,14304.0,-1361.0,-492.0,8661.0
2024-10-25 12:45:00,7799.0,712.0,12:30 - 12:45,,,12589.0,2024-10-25 10:45:00,2112.0,10:30 - 10:45,19800.0,,,2024-10-25,50.0,,10319.0,,,,,2024-10-25 22:22:25.381,3333.0,452.0,468.0,,13876.0,,,,,11736.0,2024-10-25 20:22:25.381,10369.0,14344.0,-1361.0,-492.0,8511.0
2024-10-25 13:00:00,7799.0,703.0,12:45 - 13:00,,,12541.0,2024-10-25 11:00:00,2096.0,10:45 - 11:00,19800.0,,,2024-10-25,50.0,,10328.0,,,,,2024-10-25 22:22:25.381,3349.0,452.0,468.0,,13924.0,,,,,11727.0,2024-10-25 20:22:25.381,10378.0,14393.0,-1361.0,-492.0,8502.0
2024-10-25 13:15:00,7729.0,708.0,13:00 - 13:15,,,12698.0,2024-10-25 11:15:00,1745.0,11:00 - 11:15,19900.0,,,2024-10-25,50.0,,9863.0,,,,,2024-10-25 22:22:25.381,3617.0,452.0,468.0,,13767.0,,,,,11659.0,2024-10-25 20:22:25.381,9913.0,14236.0,-770.0,-450.0,8437.0
2024-10-25 13:30:00,8095.0,543.0,13:15 - 13:30,,,12694.0,2024-10-25 11:30:00,1497.0,11:15 - 11:30,19750.0,,,2024-10-25,50.0,,9512.0,,,,,2024-10-25 22:22:25.381,3895.0,452.0,468.0,,13772.0,,,,,11860.0,2024-10-25 20:22:25.381,9562.0,14240.0,-770.0,-450.0,8638.0
2024-10-25 13:45:00,7913.0,547.0,13:30 - 13:45,,,12621.0,2024-10-25 11:45:00,1476.0,11:30 - 11:45,19550.0,,,2024-10-25,50.0,,9491.0,,,,,2024-10-25 22:22:25.381,3946.0,452.0,468.0,,13844.0,,,,,11681.0,2024-10-25 20:22:25.381,9541.0,14312.0,-770.0,-450.0,8460.0
2024-10-25 14:00:00,7670.0,688.0,13:45 - 14:00,,,12554.0,2024-10-25 12:00:00,865.0,11:45 - 12:00,18700.0,,,2024-10-25,50.0,,8880.0,,,,,2024-10-25 22:22:25.381,4583.0,452.0,468.0,,13912.0,,,,,11580.0,2024-10-25 20:22:25.381,8930.0,14380.0,-770.0,-450.0,8358.0
2024-10-25 14:15:00,7517.0,909.0,14:00 - 14:15,,,12566.0,2024-10-25 12:15:00,685.0,12:00 - 12:15,19450.0,,,2024-10-25,0.0,,8700.0,,,,,2024-10-25 22:22:25.381,4818.0,452.0,357.0,,14011.0,,,,,11735.0,2024-10-25 20:22:25.381,8700.0,14367.0,9.0,-442.0,8426.0
2024-10-25 14:30:00,7116.0,974.0,14:15 - 14:30,,,12886.0,2024-10-25 12:30:00,1170.0,12:15 - 12:30,19700.0,,,2024-10-25,0.0,,9185.0,,,,,2024-10-25 22:22:25.381,4393.0,452.0,357.0,,13691.0,,,,,11400.0,2024-10-25 20:22:25.381,9185.0,14047.0,9.0,-442.0,8090.0
2024-10-25 14:45:00,6657.0,999.0,14:30 - 14:45,,,12776.0,2024-10-25 12:45:00,1691.0,12:30 - 12:45,20050.0,,,2024-10-25,0.0,,9706.0,,,,,2024-10-25 22:22:25.381,3932.0,388.0,357.0,,13801.0,,,,,10965.0,2024-10-25 20:22:25.381,9706.0,14158.0,9.0,-442.0,7656.0
2024-10-25 15:00:00,5828.0,1015.0,14:45 - 15:00,,,12452.0,2024-10-25 13:00:00,2639.0,12:45 - 13:00,20200.0,,,2024-10-25,16.0,,10654.0,,,,,2024-10-25 22:22:25.381,3256.0,189.0,373.0,,14109.0,,,,,10152.0,2024-10-25 20:22:25.381,10670.0,14482.0,9.0,-442.0,6843.0
2024-10-25 15:15:00,5279.0,1061.0,15:00 - 15:15,,,12565.0,2024-10-25 13:15:00,1467.0,13:00 - 13:15,19900.0,,,2024-10-25,16.0,,9538.0,,,,,2024-10-25 22:22:25.381,4528.0,0.0,16.0,,14353.0,,,,,9679.0,2024-10-25 20:22:25.381,9554.0,14369.0,1159.0,-492.0,6340.0
2024-10-25 15:30:00,4666.0,1083.0,15:15 - 15:30,,,12739.0,2024-10-25 13:30:00,2457.0,13:15 - 13:30,20300.0,,,2024-10-25,16.0,,10528.0,,,,,2024-10-25 22:22:25.381,3550.0,0.0,16.0,,14179.0,,,,,9089.0,2024-10-25 20:22:25.381,10544.0,14195.0,1159.0,-492.0,5749.0
2024-10-25 15:45:00,4193.0,1133.0,15:30 - 15:45,,,12659.0,2024-10-25 13:45:00,3180.0,13:30 - 13:45,20600.0,,,2024-10-25,16.0,,11251.0,,,,,2024-10-25 22:22:25.381,2845.0,0.0,16.0,,14259.0,,,,,8666.0,2024-10-25 20:22:25.381,11267.0,14275.0,1159.0,-492.0,5326.0
2024-10-25 16:00:00,3516.0,1171.0,15:45 - 16:00,,,12392.0,2024-10-25 14:00:00,3666.0,13:45 - 14:00,20650.0,,,2024-10-25,176.0,,11780.0,,,,,2024-10-25 22:22:25.381,2360.0,0.0,191.0,,14350.0,,,,,8027.0,2024-10-25 20:22:25.381,11956.0,14541.0,1159.0,-492.0,4687.0
2024-10-25 16:15:00,2870.0,1296.0,16:00 - 16:15,,,12191.0,2024-10-25 14:15:00,2627.0,14:00 - 14:15,20200.0,,,2024-10-25,176.0,,10878.0,,,,,2024-10-25 22:22:25.381,3263.0,0.0,176.0,,14566.0,,,,,7722.0,2024-10-25 20:22:25.381,11054.0,14742.0,1899.0,-475.0,4166.0
2024-10-25 16:30:00,2351.0,1437.0,16:15 - 16:30,,,11871.0,2024-10-25 14:30:00,3693.0,14:15 - 14:30,20900.0,,,2024-10-25,196.0,,11936.0,,,,,2024-10-25 22:22:25.381,2428.0,0.0,196.0,,14866.0,,,,,7344.0,2024-10-25 20:22:25.381,12132.0,15063.0,1899.0,-475.0,3788.0
2024-10-25 16:45:00,1646.0,1599.0,16:30 - 16:45,,,11635.0,2024-10-25 14:45:00,4709.0,14:30 - 14:45,21400.0,,,2024-10-25,180.0,,12995.0,,,,,2024-10-25 22:22:25.381,1562.0,0.0,196.0,,15102.0,,,,,6801.0,2024-10-25 20:22:25.381,13175.0,15298.0,1899.0,-475.0,3245.0
2024-10-25 17:00:00,1039.0,2148.0,16:45 - 17:00,,,11506.0,2024-10-25 15:00:00,4754.0,14:45 - 15:00,21450.0,,,2024-10-25,203.0,,13080.0,,,,,2024-10-25 22:22:25.381,1534.0,0.0,226.0,,15202.0,,,,,6743.0,2024-10-25 20:22:25.381,13283.0,15428.0,1899.0,-475.0,3187.0
2024-10-25 17:15:00,689.0,1480.0,17:00 - 17:15,,,11577.0,2024-10-25 15:15:00,3968.0,15:00 - 15:15,21150.0,,,2024-10-25,164.0,,12230.0,,,,,2024-10-25 22:22:25.381,2762.0,0.0,164.0,,15192.0,,,,,5884.0,2024-10-25 20:22:25.381,12394.0,15357.0,3182.0,-310.0,2169.0
2024-10-25 17:30:00,395.0,1667.0,17:15 - 17:30,,,11592.0,2024-10-25 15:30:00,4030.0,15:15 - 15:30,21050.0,,,2024-10-25,164.0,,12228.0,,,,,2024-10-25 22:22:25.381,2811.0,0.0,164.0,,15177.0,,,,,5786.0,2024-10-25 20:22:25.381,12392.0,15342.0,3182.0,-310.0,2062.0
2024-10-25 17:45:00,196.0,1770.0,17:30 - 17:45,,,11582.0,2024-10-25 15:45:00,4453.0,15:30 - 15:45,21300.0,,,2024-10-25,145.0,,12586.0,,,,,2024-10-25 22:22:25.381,2482.0,0.0,145.0,,15207.0,,,,,5697.0,2024-10-25 20:22:25.381,12731.0,15352.0,3182.0,-310.0,1966.0
2024-10-25 18:00:00,55.0,1957.0,17:45 - 18:00,,,11270.0,2024-10-25 16:00:00,4214.0,15:45 - 16:00,21250.0,,,2024-10-25,352.0,,12283.0,,,,,2024-10-25 22:22:25.381,2798.0,0.0,381.0,,15282.0,,,,,5743.0,2024-10-25 20:22:25.381,12635.0,15664.0,3182.0,-310.0,2012.0
2024-10-25 18:15:00,0.0,2079.0,18:00 - 18:15,,,11624.0,2024-10-25 16:15:00,4190.0,16:00 - 16:15,21050.0,,,2024-10-25,407.0,,12204.0,,,,,2024-10-25 22:22:25.381,2497.0,0.0,407.0,,14902.0,,,,,5825.0,2024-10-25 20:22:25.381,12611.0,15309.0,2765.0,-151.0,2079.0
2024-10-25 18:30:00,0.0,2185.0,18:15 - 18:30,,,11377.0,2024-10-25 16:30:00,4837.0,16:15 - 16:30,21800.0,,,2024-10-25,404.0,,12851.0,,,,,2024-10-25 22:22:25.381,2252.0,0.0,405.0,,15151.0,,,,,5931.0,2024-10-25 20:22:25.381,13255.0,15556.0,2765.0,-151.0,2185.0
