dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 00:15:00,0.0,3082.0,00:00 - 00:15,,,13607.0,2025-08-15 22:15:00,2634.0,22:00 - 22:15,13600.0,,,2025-08-16,0.0,,7929.0,,,,,2025-08-15 22:39:55.947,2415.0,,397.0,,12334.0,,,,,5255.0,2025-08-15 20:39:55.947,7929.0,12731.0,-308.0,630.0,3082.0
2025-08-16 00:30:00,0.0,3090.0,00:15 - 00:30,,,13223.0,2025-08-15 22:30:00,2467.0,22:15 - 22:30,13450.0,,,2025-08-16,0.0,,7762.0,,,,,2025-08-15 22:39:55.947,2618.0,,417.0,,12699.0,,,,,5263.0,2025-08-15 20:39:55.947,7762.0,13115.0,-205.0,630.0,3090.0
2025-08-16 00:45:00,0.0,3090.0,00:30 - 00:45,,,12898.0,2025-08-15 22:45:00,2361.0,22:30 - 22:45,13300.0,,,2025-08-16,0.0,,7656.0,,,,,2025-08-15 22:39:55.947,2745.0,,404.0,,13037.0,,,,,5263.0,2025-08-15 20:39:55.947,7656.0,13441.0,-249.0,630.0,3090.0
2025-08-16 01:00:00,0.0,3099.0,00:45 - 01:00,,,12652.0,2025-08-15 23:00:00,2175.0,22:45 - 23:00,13150.0,,,2025-08-16,0.0,,7470.0,,,,,2025-08-15 22:39:55.947,2932.0,,390.0,,13297.0,,,,,5272.0,2025-08-15 20:39:55.947,7470.0,13687.0,-222.0,630.0,3099.0
2025-08-16 01:15:00,0.0,3110.0,01:00 - 01:15,,,12352.0,2025-08-15 23:15:00,2205.0,23:00 - 23:15,13250.0,,,2025-08-16,0.0,,7368.0,,,,,2025-08-15 22:39:55.947,2824.0,,404.0,,13583.0,,,,,5241.0,2025-08-15 20:39:55.947,7368.0,13987.0,11.0,630.0,3110.0
2025-08-16 01:30:00,0.0,3096.0,01:15 - 01:30,,,12074.0,2025-08-15 23:30:00,2056.0,23:15 - 23:30,13150.0,,,2025-08-16,0.0,,7219.0,,,,,2025-08-15 22:39:55.947,2973.0,,390.0,,13875.0,,,,,5227.0,2025-08-15 20:39:55.947,7219.0,14265.0,74.0,630.0,3096.0
2025-08-16 01:45:00,0.0,3034.0,01:30 - 01:45,,,11763.0,2025-08-15 23:45:00,2013.0,23:30 - 23:45,13050.0,,,2025-08-16,0.0,,7176.0,,,,,2025-08-15 22:39:55.947,3016.0,,404.0,,14172.0,,,,,5165.0,2025-08-15 20:39:55.947,7176.0,14576.0,79.0,630.0,3034.0
2025-08-16 02:00:00,0.0,3016.0,01:45 - 02:00,,,11519.0,2025-08-16 00:00:00,1929.0,23:45 - 24:00,12950.0,,,2025-08-16,0.0,,7092.0,,,,,2025-08-15 22:39:55.947,3100.0,,390.0,,14430.0,,,,,5147.0,2025-08-15 20:39:55.947,7092.0,14820.0,81.0,630.0,3016.0
2025-08-16 02:15:00,0.0,3001.0,02:00 - 02:15,,,11093.0,2025-08-16 00:15:00,1847.0,00:00 - 00:15,12850.0,,,2025-08-16,0.0,,7010.0,,,,,2025-08-15 22:39:55.947,3269.0,,404.0,,14842.0,,,,,5102.0,2025-08-15 20:39:55.947,7010.0,15246.0,108.0,630.0,3001.0
2025-08-16 02:30:00,0.0,2921.0,02:15 - 02:30,,,10713.0,2025-08-16 00:30:00,1869.0,00:15 - 00:30,12750.0,,,2025-08-16,0.0,,7032.0,,,,,2025-08-15 22:39:55.947,3247.0,,390.0,,15236.0,,,,,5023.0,2025-08-15 20:39:55.947,7032.0,15626.0,65.0,630.0,2921.0
