dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-01 08:45:00,2139.0,7567.0,08:30 - 08:45,,,15554.0,2024-11-01 07:45:00,1145.0,07:30 - 07:45,15250.0,,,2024-11-01,113.0,,6094.0,,,,,2024-11-01 23:34:10.558,3271.0,0.0,172.0,,11207.0,,,,,12949.0,2024-11-01 22:34:10.558,6207.0,11379.0,-3645.0,-271.0,9706.0
2024-11-01 09:00:00,2469.0,7570.0,08:45 - 09:00,,,15305.0,2024-11-01 08:00:00,787.0,07:45 - 08:00,15050.0,,,2024-11-01,60.0,,5736.0,,,,,2024-11-01 23:34:10.558,3629.0,0.0,133.0,,11495.0,,,,,13284.0,2024-11-01 22:34:10.558,5796.0,11629.0,-3645.0,-271.0,10039.0
2024-11-01 09:15:00,2015.0,7881.0,09:00 - 09:15,,,14998.0,2024-11-01 08:15:00,1204.0,08:00 - 08:15,14650.0,,,2024-11-01,113.0,,6153.0,,,,,2024-11-01 23:34:10.558,3207.0,63.0,237.0,,11699.0,,,,,13139.0,2024-11-01 22:34:10.558,6266.0,11936.0,-4413.0,-189.0,9896.0
2024-11-01 09:30:00,2500.0,7922.0,09:15 - 09:30,,,14804.0,2024-11-01 08:30:00,747.0,08:15 - 08:30,14650.0,,,2024-11-01,31.0,,5696.0,,,,,2024-11-01 23:34:10.558,3571.0,63.0,194.0,,11936.0,,,,,13665.0,2024-11-01 22:34:10.558,5727.0,12130.0,-4413.0,-189.0,10422.0
2024-11-01 09:45:00,2862.0,8002.0,09:30 - 09:45,,,14495.0,2024-11-01 08:45:00,717.0,08:30 - 08:45,14650.0,,,2024-11-01,0.0,,5638.0,,,,,2024-11-01 23:34:10.558,3594.0,63.0,240.0,,12199.0,,,,,14106.0,2024-11-01 22:34:10.558,5638.0,12439.0,-4413.0,-189.0,10864.0
2024-11-01 10:00:00,3450.0,8012.0,09:45 - 10:00,,,14313.0,2024-11-01 09:00:00,700.0,08:45 - 09:00,14650.0,,,2024-11-01,0.0,,5593.0,,,,,2024-11-01 23:34:10.558,3635.0,272.0,287.0,,12334.0,,,,,14704.0,2024-11-01 22:34:10.558,5593.0,12621.0,-4413.0,-189.0,11462.0
2024-11-01 10:15:00,3413.0,7305.0,10:00 - 10:15,,,14645.0,2024-11-01 09:15:00,686.0,09:00 - 09:15,14600.0,,,2024-11-01,0.0,,5551.0,,,,,2024-11-01 23:34:10.558,3184.0,336.0,354.0,,11934.0,,,,,13957.0,2024-11-01 22:34:10.558,5551.0,12289.0,-4420.0,-162.0,10718.0
2024-11-01 10:30:00,3074.0,6577.0,10:15 - 10:30,,,14647.0,2024-11-01 09:30:00,1951.0,09:15 - 09:30,14750.0,,,2024-11-01,0.0,,6800.0,,,,,2024-11-01 23:34:10.558,2067.0,368.0,504.0,,11783.0,,,,,12890.0,2024-11-01 22:34:10.558,6800.0,12286.0,-4420.0,-162.0,9651.0
2024-11-01 10:45:00,3336.0,6526.0,10:30 - 10:45,,,14544.0,2024-11-01 09:45:00,1672.0,09:30 - 09:45,14450.0,,,2024-11-01,0.0,,6521.0,,,,,2024-11-01 23:34:10.558,2346.0,400.0,504.0,,11887.0,,,,,13101.0,2024-11-01 22:34:10.558,6521.0,12390.0,-4420.0,-162.0,9862.0
2024-11-01 11:00:00,3227.0,6372.0,10:45 - 11:00,,,14432.0,2024-11-01 10:00:00,913.0,09:45 - 10:00,13550.0,,,2024-11-01,0.0,,5761.0,,,,,2024-11-01 23:34:10.558,3106.0,400.0,504.0,,11998.0,,,,,12838.0,2024-11-01 22:34:10.558,5761.0,12502.0,-4420.0,-162.0,9599.0
2024-11-01 11:15:00,4377.0,5532.0,11:00 - 11:15,,,14275.0,2024-11-01 10:15:00,607.0,10:00 - 10:15,12900.0,,,2024-11-01,0.0,,5456.0,,,,,2024-11-01 23:34:10.558,3406.0,589.0,504.0,,12155.0,,,,,13138.0,2024-11-01 22:34:10.558,5456.0,12658.0,-4386.0,-345.0,9909.0
2024-11-01 11:30:00,4508.0,6349.0,11:15 - 11:30,,,14089.0,2024-11-01 10:30:00,577.0,10:15 - 10:30,13050.0,,,2024-11-01,0.0,,5426.0,,,,,2024-11-01 23:34:10.558,3436.0,788.0,552.0,,12292.0,,,,,14090.0,2024-11-01 22:34:10.558,5426.0,12844.0,-4386.0,-345.0,10857.0
2024-11-01 11:45:00,4477.0,6086.0,11:30 - 11:45,,,13960.0,2024-11-01 10:45:00,577.0,10:30 - 10:45,13050.0,,,2024-11-01,0.0,,5426.0,,,,,2024-11-01 23:34:10.558,3436.0,788.0,552.0,,12421.0,,,,,13796.0,2024-11-01 22:34:10.558,5426.0,12974.0,-4386.0,-345.0,10563.0
2024-11-01 12:00:00,3559.0,6079.0,11:45 - 12:00,,,13979.0,2024-11-01 11:00:00,839.0,10:45 - 11:00,13050.0,,,2024-11-01,0.0,,5688.0,,,,,2024-11-01 23:34:10.558,3174.0,788.0,417.0,,12537.0,,,,,12871.0,2024-11-01 22:34:10.558,5688.0,12955.0,-4386.0,-345.0,9638.0
2024-11-01 12:15:00,4109.0,6301.0,12:00 - 12:15,,,13969.0,2024-11-01 11:15:00,577.0,11:00 - 11:15,13150.0,,,2024-11-01,0.0,,5426.0,,,,,2024-11-01 23:34:10.558,3428.0,788.0,343.0,,12622.0,,,,,13642.0,2024-11-01 22:34:10.558,5426.0,12965.0,-4076.0,-820.0,10410.0
2024-11-01 12:30:00,4077.0,6023.0,12:15 - 12:30,,,16642.0,2024-11-01 11:30:00,557.0,11:15 - 11:30,12950.0,,,2024-11-01,0.0,,5426.0,,,,,2024-11-01 23:34:10.558,3428.0,788.0,417.0,,9874.0,,,,,13332.0,2024-11-01 22:34:10.558,5426.0,10292.0,-4076.0,-820.0,10100.0
2024-11-01 12:45:00,4011.0,6035.0,12:30 - 12:45,,,16376.0,2024-11-01 11:45:00,557.0,11:30 - 11:45,12950.0,,,2024-11-01,0.0,,5426.0,,,,,2024-11-01 23:34:10.558,3428.0,788.0,417.0,,10140.0,,,,,13277.0,2024-11-01 22:34:10.558,5426.0,10558.0,-4076.0,-820.0,10046.0
2024-11-01 13:00:00,4171.0,5930.0,12:45 - 13:00,,,16119.0,2024-11-01 12:00:00,577.0,11:45 - 12:00,13050.0,,,2024-11-01,0.0,,5426.0,,,,,2024-11-01 23:34:10.558,3428.0,788.0,465.0,,10349.0,,,,,13333.0,2024-11-01 22:34:10.558,5426.0,10814.0,-4076.0,-820.0,10101.0
2024-11-01 13:15:00,3968.0,5941.0,13:00 - 13:15,,,17546.0,2024-11-01 12:15:00,577.0,12:00 - 12:15,13250.0,,,2024-11-01,0.0,,5426.0,,,,,2024-11-01 23:34:10.558,3423.0,788.0,417.0,,8970.0,,,,,13095.0,2024-11-01 22:34:10.558,5426.0,9387.0,-3877.0,-559.0,9909.0
2024-11-01 13:30:00,3713.0,5920.0,13:15 - 13:30,,,16991.0,2024-11-01 12:30:00,1097.0,12:15 - 12:30,13550.0,,,2024-11-01,0.0,,5946.0,,,,,2024-11-01 23:34:10.558,2903.0,788.0,851.0,,9091.0,,,,,12818.0,2024-11-01 22:34:10.558,5946.0,9943.0,-3877.0,-559.0,9633.0
2024-11-01 13:45:00,3474.0,5814.0,13:30 - 13:45,,,16928.0,2024-11-01 12:45:00,1442.0,12:30 - 12:45,13750.0,,,2024-11-01,0.0,,6291.0,,,,,2024-11-01 23:34:10.558,2558.0,589.0,849.0,,9157.0,,,,,12474.0,2024-11-01 22:34:10.558,6291.0,10005.0,-3877.0,-559.0,9288.0
2024-11-01 14:00:00,3153.0,5832.0,13:45 - 14:00,,,16852.0,2024-11-01 13:00:00,1746.0,12:45 - 13:00,13750.0,,,2024-11-01,0.0,,6595.0,,,,,2024-11-01 23:34:10.558,2254.0,589.0,851.0,,9231.0,,,,,12170.0,2024-11-01 22:34:10.558,6595.0,10082.0,-3877.0,-559.0,8985.0
2024-11-01 14:15:00,2845.0,6386.0,14:00 - 14:15,,,16539.0,2024-11-01 13:15:00,992.0,13:00 - 13:15,13750.0,,,2024-11-01,0.0,,5863.0,,,,,2024-11-01 23:34:10.558,2971.0,400.0,803.0,,9591.0,,,,,12419.0,2024-11-01 22:34:10.558,5863.0,10394.0,-4034.0,-108.0,9231.0
2024-11-01 14:30:00,2652.0,6425.0,14:15 - 14:30,,,16252.0,2024-11-01 13:30:00,970.0,13:15 - 13:30,13800.0,,,2024-11-01,0.0,,6003.0,,,,,2024-11-01 23:34:10.558,3030.0,336.0,786.0,,9895.0,,,,,12265.0,2024-11-01 22:34:10.558,6003.0,10681.0,-4034.0,-108.0,9077.0
2024-11-01 14:45:00,2223.0,6465.0,14:30 - 14:45,,,15907.0,2024-11-01 13:45:00,1232.0,13:30 - 13:45,13800.0,,,2024-11-01,0.0,,6392.0,,,,,2024-11-01 23:34:10.558,2768.0,336.0,817.0,,10209.0,,,,,11876.0,2024-11-01 22:34:10.558,6392.0,11026.0,-4034.0,-108.0,8688.0
2024-11-01 15:00:00,1809.0,7302.0,14:45 - 15:00,,,15711.0,2024-11-01 14:00:00,870.0,13:45 - 14:00,14000.0,,,2024-11-01,52.0,,6116.0,,,,,2024-11-01 23:34:10.558,3130.0,336.0,774.0,,10448.0,,,,,12300.0,2024-11-01 22:34:10.558,6168.0,11222.0,-4034.0,-108.0,9111.0
2024-11-01 15:15:00,1339.0,7391.0,15:00 - 15:15,,,15123.0,2024-11-01 14:15:00,1399.0,14:00 - 14:15,14700.0,,,2024-11-01,52.0,,6764.0,,,,,2024-11-01 23:34:10.558,2661.0,336.0,817.0,,10994.0,,,,,11939.0,2024-11-01 22:34:10.558,6816.0,11811.0,-3779.0,50.0,8730.0
2024-11-01 15:30:00,1009.0,7062.0,15:15 - 15:30,,,15790.0,2024-11-01 14:30:00,2000.0,14:15 - 14:30,14944.0,,,2024-11-01,59.0,,7503.0,,,,,2024-11-01 23:34:10.558,2060.0,336.0,661.0,,10482.0,,,,,11280.0,2024-11-01 22:34:10.558,7562.0,11144.0,-3779.0,50.0,8071.0
2024-11-01 15:45:00,702.0,7116.0,15:30 - 15:45,,,15975.0,2024-11-01 14:45:00,2421.0,14:30 - 14:45,14850.0,,,2024-11-01,59.0,,7783.0,,,,,2024-11-01 23:34:10.558,1417.0,336.0,635.0,,10324.0,,,,,11027.0,2024-11-01 22:34:10.558,7842.0,10959.0,-3779.0,50.0,7818.0
2024-11-01 16:00:00,442.0,7223.0,15:45 - 16:00,,,15633.0,2024-11-01 15:00:00,2998.0,14:45 - 15:00,15350.0,,,2024-11-01,129.0,,8399.0,,,,,2024-11-01 23:34:10.558,938.0,336.0,672.0,,10628.0,,,,,10873.0,2024-11-01 22:34:10.558,8528.0,11301.0,-3779.0,50.0,7665.0
2024-11-01 16:15:00,245.0,7284.0,16:00 - 16:15,,,15341.0,2024-11-01 15:15:00,1902.0,15:00 - 15:15,15550.0,,,2024-11-01,0.0,,7344.0,,,,,2024-11-01 23:34:10.558,2131.0,209.0,501.0,,11092.0,,,,,10923.0,2024-11-01 22:34:10.558,7344.0,11593.0,-2568.0,50.0,7529.0
2024-11-01 16:30:00,123.0,7468.0,16:15 - 16:30,,,14874.0,2024-11-01 15:30:00,1899.0,15:15 - 15:30,15850.0,,,2024-11-01,0.0,,7372.0,,,,,2024-11-01 23:34:10.558,2202.0,0.0,600.0,,11459.0,,,,,10986.0,2024-11-01 22:34:10.558,7372.0,12059.0,-2568.0,50.0,7591.0
2024-11-01 16:45:00,58.0,7523.0,16:30 - 16:45,,,14090.0,2024-11-01 15:45:00,1853.0,15:30 - 15:45,15950.0,,,2024-11-01,165.0,,7326.0,,,,,2024-11-01 23:34:10.558,2379.0,0.0,632.0,,12211.0,,,,,10967.0,2024-11-01 22:34:10.558,7491.0,12843.0,-2568.0,50.0,7581.0
2024-11-01 17:00:00,20.0,7577.0,16:45 - 17:00,,,13992.0,2024-11-01 16:00:00,2021.0,15:45 - 16:00,16150.0,,,2024-11-01,181.0,,7494.0,,,,,2024-11-01 23:34:10.558,2321.0,0.0,475.0,,12467.0,,,,,10983.0,2024-11-01 22:34:10.558,7675.0,12942.0,-2568.0,50.0,7597.0
2024-11-01 17:15:00,0.0,7463.0,17:00 - 17:15,,,13632.0,2024-11-01 16:15:00,2197.0,16:00 - 16:15,16400.0,,,2024-11-01,303.0,,7690.0,,,,,2024-11-01 23:34:10.558,2189.0,0.0,589.0,,12713.0,,,,,11007.0,2024-11-01 22:34:10.558,7993.0,13302.0,-2660.0,50.0,7463.0
2024-11-01 17:30:00,0.0,7493.0,17:15 - 17:30,,,15043.0,2024-11-01 16:30:00,2172.0,16:15 - 16:30,16400.0,,,2024-11-01,297.0,,7665.0,,,,,2024-11-01 23:34:10.558,2276.0,0.0,589.0,,11302.0,,,,,11038.0,2024-11-01 22:34:10.558,7962.0,11891.0,-2660.0,50.0,7493.0
2024-11-01 17:45:00,0.0,7890.0,17:30 - 17:45,,,14778.0,2024-11-01 16:45:00,1775.0,16:30 - 16:45,16400.0,,,2024-11-01,298.0,,7267.0,,,,,2024-11-01 23:34:10.558,2724.0,0.0,599.0,,11557.0,,,,,11435.0,2024-11-01 22:34:10.558,7565.0,12156.0,-2660.0,50.0,7890.0
2024-11-01 18:00:00,0.0,7667.0,17:45 - 18:00,,,14580.0,2024-11-01 17:00:00,1792.0,16:45 - 17:00,16200.0,,,2024-11-01,304.0,,7285.0,,,,,2024-11-01 23:34:10.558,2720.0,0.0,616.0,,11737.0,,,,,11211.0,2024-11-01 22:34:10.558,7589.0,12353.0,-2660.0,50.0,7667.0
2024-11-01 18:15:00,0.0,7688.0,18:00 - 18:15,,,14240.0,2024-11-01 17:15:00,1848.0,17:00 - 17:15,16200.0,,,2024-11-01,383.0,,7398.0,,,,,2024-11-01 23:34:10.558,2670.0,0.0,723.0,,11971.0,,,,,11262.0,2024-11-01 22:34:10.558,7781.0,12693.0,-2853.0,0.0,7688.0
2024-11-01 18:30:00,0.0,7828.0,18:15 - 18:30,,,13968.0,2024-11-01 17:30:00,1601.0,17:15 - 17:30,16200.0,,,2024-11-01,376.0,,7264.0,,,,,2024-11-01 23:34:10.558,2921.0,0.0,733.0,,12232.0,,,,,11403.0,2024-11-01 22:34:10.558,7640.0,12966.0,-2853.0,0.0,7828.0
