dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 04:30:00,0.0,1013.0,04:15 - 04:30,,,7453.0,2025-08-21 02:30:00,1667.0,02:15 - 02:30,14100.0,,,2025-08-21,0.0,,8293.0,,,,,2025-08-20 19:45:51.474,4994.0,,0.0,,18991.0,,,,,3354.0,2025-08-20 17:45:51.474,8293.0,18991.0,2093.0,343.0,1013.0
2025-08-21 04:45:00,0.0,983.0,04:30 - 04:45,,,7424.0,2025-08-21 02:45:00,1900.0,02:30 - 02:45,14200.0,,,2025-08-21,0.0,,8526.0,,,,,2025-08-20 19:45:51.474,4762.0,,0.0,,19020.0,,,,,3325.0,2025-08-20 17:45:51.474,8526.0,19020.0,1995.0,342.0,983.0
2025-08-21 05:00:00,0.0,944.0,04:45 - 05:00,,,7417.0,2025-08-21 03:00:00,2051.0,02:45 - 03:00,14250.0,,,2025-08-21,0.0,,8686.0,,,,,2025-08-20 19:45:51.474,4611.0,,0.0,,19026.0,,,,,3286.0,2025-08-20 17:45:51.474,8686.0,19026.0,1919.0,343.0,944.0
2025-08-21 05:15:00,0.0,918.0,05:00 - 05:15,,,7405.0,2025-08-21 03:15:00,2750.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9400.0,,,,,2025-08-20 19:45:51.474,3916.0,,0.0,,19038.0,,,,,3316.0,2025-08-20 17:45:51.474,9400.0,19038.0,1572.0,50.0,918.0
2025-08-21 05:30:00,0.0,892.0,05:15 - 05:30,,,7380.0,2025-08-21 03:30:00,2888.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9555.0,,,,,2025-08-20 19:45:51.474,3779.0,,0.0,,19063.0,,,,,3289.0,2025-08-20 17:45:51.474,9555.0,19063.0,1546.0,50.0,892.0
2025-08-21 05:45:00,3.0,864.0,05:30 - 05:45,,,7355.0,2025-08-21 03:45:00,3132.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,9890.0,,,,,2025-08-20 19:45:51.474,3535.0,,0.0,,19088.0,,,,,3265.0,2025-08-20 17:45:51.474,9890.0,19088.0,1533.0,50.0,867.0
2025-08-21 06:00:00,69.0,841.0,05:45 - 06:00,,,7170.0,2025-08-21 04:00:00,3433.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,10263.0,,,,,2025-08-20 19:45:51.474,3234.0,,178.0,,19096.0,,,,,3307.0,2025-08-20 17:45:51.474,10441.0,19274.0,1390.0,50.0,910.0
2025-08-21 06:15:00,235.0,820.0,06:00 - 06:15,,,7170.0,2025-08-21 04:15:00,3608.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10499.0,,,,,2025-08-20 19:45:51.474,3053.0,,178.0,,19096.0,,,,,3505.0,2025-08-20 17:45:51.474,10677.0,19274.0,2307.0,-244.0,1055.0
2025-08-21 06:30:00,473.0,795.0,06:15 - 06:30,,,7166.0,2025-08-21 04:30:00,3839.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10781.0,,,,,2025-08-20 19:45:51.474,2823.0,,178.0,,19100.0,,,,,3718.0,2025-08-20 17:45:51.474,10959.0,19278.0,2307.0,-244.0,1268.0
2025-08-21 06:45:00,786.0,766.0,06:30 - 06:45,,,7201.0,2025-08-21 04:45:00,3864.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,10863.0,,,,,2025-08-20 19:45:51.474,2797.0,,178.0,,19065.0,,,,,4001.0,2025-08-20 17:45:51.474,11041.0,19243.0,2286.0,-244.0,1552.0
2025-08-21 07:00:00,1306.0,738.0,06:45 - 07:00,,,7246.0,2025-08-21 05:00:00,3990.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,11032.0,,,,,2025-08-20 19:45:51.474,2671.0,,178.0,,19020.0,,,,,4493.0,2025-08-20 17:45:51.474,11210.0,19198.0,2149.0,-259.0,2044.0
2025-08-21 07:15:00,1870.0,712.0,07:00 - 07:15,,,7302.0,2025-08-21 05:15:00,4492.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11563.0,,,,,2025-08-20 19:45:51.474,2322.0,,178.0,,18964.0,,,,,5054.0,2025-08-20 17:45:51.474,11741.0,19142.0,1729.0,-517.0,2582.0
2025-08-21 07:30:00,2578.0,600.0,07:15 - 07:30,,,7288.0,2025-08-21 05:30:00,4044.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,11146.0,,,,,2025-08-20 19:45:51.474,2771.0,,178.0,,18978.0,,,,,5650.0,2025-08-20 17:45:51.474,11324.0,19156.0,1684.0,-403.0,3178.0
2025-08-21 07:45:00,3374.0,493.0,07:30 - 07:45,,,7270.0,2025-08-21 05:45:00,3356.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10497.0,,,,,2025-08-20 19:45:51.474,3458.0,,178.0,,18996.0,,,,,6340.0,2025-08-20 17:45:51.474,10675.0,19174.0,1753.0,-320.0,3867.0
2025-08-21 08:00:00,4188.0,412.0,07:45 - 08:00,,,7253.0,2025-08-21 06:00:00,3022.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,10179.0,,,,,2025-08-20 19:45:51.474,3899.0,,178.0,,19013.0,,,,,7072.0,2025-08-20 17:45:51.474,10357.0,19191.0,1721.0,-550.0,4600.0
2025-08-21 08:15:00,4973.0,356.0,08:00 - 08:15,,,7264.0,2025-08-21 06:15:00,4316.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11483.0,,,,,2025-08-20 19:45:51.474,2575.0,,178.0,,19002.0,,,,,7727.0,2025-08-20 17:45:51.474,11661.0,19180.0,-131.0,-555.0,5329.0
2025-08-21 08:30:00,5771.0,317.0,08:15 - 08:30,,,7433.0,2025-08-21 06:30:00,3359.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10535.0,,,,,2025-08-20 19:45:51.474,3541.0,,0.0,,19011.0,,,,,8486.0,2025-08-20 17:45:51.474,10535.0,19011.0,184.0,-453.0,6088.0
2025-08-21 08:45:00,6568.0,285.0,08:30 - 08:45,,,7433.0,2025-08-21 06:45:00,2701.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9752.0,,,,,2025-08-20 19:45:51.474,4087.0,,0.0,,19011.0,,,,,9251.0,2025-08-20 17:45:51.474,9752.0,19011.0,165.0,-412.0,6853.0
2025-08-21 09:00:00,7329.0,255.0,08:45 - 09:00,,,7470.0,2025-08-21 07:00:00,2001.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,8924.0,,,,,2025-08-20 19:45:51.474,4595.0,,0.0,,18974.0,,,,,9982.0,2025-08-20 17:45:51.474,8924.0,18974.0,162.0,-308.0,7584.0
2025-08-21 09:15:00,8034.0,235.0,09:00 - 09:15,,,8219.0,2025-08-21 07:15:00,2973.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,9896.0,,,,,2025-08-20 19:45:51.474,3359.0,,0.0,,18225.0,,,,,10627.0,2025-08-20 17:45:51.474,9896.0,18225.0,-1486.0,-283.0,8269.0
2025-08-21 09:30:00,8710.0,229.0,09:15 - 09:30,,,8162.0,2025-08-21 07:30:00,2049.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,8972.0,,,,,2025-08-20 19:45:51.474,4378.0,,0.0,,18282.0,,,,,11297.0,2025-08-20 17:45:51.474,8972.0,18282.0,-1317.0,-199.0,8939.0
2025-08-21 09:45:00,9339.0,223.0,09:30 - 09:45,,,8196.0,2025-08-21 07:45:00,1372.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8295.0,,,,,2025-08-20 19:45:51.474,5097.0,,0.0,,18248.0,,,,,11919.0,2025-08-20 17:45:51.474,8295.0,18248.0,-1118.0,-347.0,9562.0
2025-08-21 10:00:00,9886.0,215.0,09:45 - 10:00,,,8210.0,2025-08-21 08:00:00,1472.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8396.0,,,,,2025-08-20 19:45:51.474,5012.0,,0.0,,18234.0,,,,,12458.0,2025-08-20 17:45:51.474,8396.0,18234.0,-1025.0,-570.0,10101.0
2025-08-21 10:15:00,10320.0,214.0,10:00 - 10:15,,,8593.0,2025-08-21 08:15:00,2238.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9161.0,,,,,2025-08-20 19:45:51.474,3923.0,,0.0,,17851.0,,,,,12799.0,2025-08-20 17:45:51.474,9161.0,17851.0,-2449.0,-412.0,10534.0
2025-08-21 10:30:00,10644.0,207.0,10:15 - 10:30,,,8568.0,2025-08-21 08:30:00,2040.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,8963.0,,,,,2025-08-20 19:45:51.474,4129.0,,0.0,,17876.0,,,,,13115.0,2025-08-20 17:45:51.474,8963.0,17876.0,-2485.0,-148.0,10851.0
2025-08-21 10:45:00,10885.0,206.0,10:30 - 10:45,,,8508.0,2025-08-21 08:45:00,2021.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8676.0,,,,,2025-08-20 19:45:51.474,3834.0,,0.0,,17936.0,,,,,13356.0,2025-08-20 17:45:51.474,8676.0,17936.0,-2505.0,25.0,11091.0
2025-08-21 11:00:00,11076.0,207.0,10:45 - 11:00,,,8508.0,2025-08-21 09:00:00,2047.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8702.0,,,,,2025-08-20 19:45:51.474,3792.0,,0.0,,17936.0,,,,,13547.0,2025-08-20 17:45:51.474,8702.0,17936.0,-2237.0,-128.0,11283.0
2025-08-21 11:15:00,11234.0,208.0,11:00 - 11:15,,,8530.0,2025-08-21 09:15:00,1854.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8509.0,,,,,2025-08-20 19:45:51.474,3985.0,,0.0,,17914.0,,,,,13665.0,2025-08-20 17:45:51.474,8509.0,17914.0,-2354.0,114.0,11442.0
2025-08-21 11:30:00,11344.0,206.0,11:15 - 11:30,,,8530.0,2025-08-21 09:30:00,1399.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8054.0,,,,,2025-08-20 19:45:51.474,4424.0,,0.0,,17914.0,,,,,13772.0,2025-08-20 17:45:51.474,8054.0,17914.0,-2199.0,358.0,11550.0
2025-08-21 11:45:00,11410.0,201.0,11:30 - 11:45,,,8530.0,2025-08-21 09:45:00,1406.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8061.0,,,,,2025-08-20 19:45:51.474,4434.0,,0.0,,17914.0,,,,,13833.0,2025-08-20 17:45:51.474,8061.0,17914.0,-2195.0,335.0,11611.0
2025-08-21 12:00:00,11446.0,201.0,11:45 - 12:00,,,8530.0,2025-08-21 10:00:00,1299.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,7954.0,,,,,2025-08-20 19:45:51.474,4524.0,,0.0,,17914.0,,,,,13869.0,2025-08-20 17:45:51.474,7954.0,17914.0,-2057.0,269.0,11647.0
2025-08-21 12:15:00,11457.0,200.0,12:00 - 12:15,,,8539.0,2025-08-21 10:15:00,973.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7573.0,,,,,2025-08-20 19:45:51.474,4809.0,,0.0,,17905.0,,,,,13871.0,2025-08-20 17:45:51.474,7573.0,17905.0,-1822.0,567.0,11657.0
2025-08-21 12:30:00,11456.0,196.0,12:15 - 12:30,,,8539.0,2025-08-21 10:30:00,829.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7429.0,,,,,2025-08-20 19:45:51.474,4937.0,,0.0,,17905.0,,,,,13866.0,2025-08-20 17:45:51.474,7429.0,17905.0,-1805.0,584.0,11652.0
2025-08-21 12:45:00,11421.0,191.0,12:30 - 12:45,,,8539.0,2025-08-21 10:45:00,829.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7429.0,,,,,2025-08-20 19:45:51.474,4953.0,,0.0,,17905.0,,,,,13827.0,2025-08-20 17:45:51.474,7429.0,17905.0,-1847.0,625.0,11612.0
2025-08-21 13:00:00,11353.0,193.0,12:45 - 13:00,,,8539.0,2025-08-21 11:00:00,899.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7499.0,,,,,2025-08-20 19:45:51.474,4867.0,,0.0,,17905.0,,,,,13760.0,2025-08-20 17:45:51.474,7499.0,17905.0,-1846.0,624.0,11546.0
2025-08-21 13:15:00,11246.0,189.0,13:00 - 13:15,,,8557.0,2025-08-21 11:15:00,735.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 19:45:51.474,5033.0,,0.0,,17887.0,,,,,13650.0,2025-08-20 17:45:51.474,7335.0,17887.0,-1118.0,625.0,11435.0
2025-08-21 13:30:00,11100.0,187.0,13:15 - 13:30,,,8557.0,2025-08-21 11:30:00,735.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 19:45:51.474,5017.0,,0.0,,17887.0,,,,,13501.0,2025-08-20 17:45:51.474,7335.0,17887.0,-1118.0,625.0,11287.0
2025-08-21 13:45:00,10921.0,184.0,13:30 - 13:45,,,8557.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 19:45:51.474,5033.0,,0.0,,17887.0,,,,,13320.0,2025-08-20 17:45:51.474,7335.0,17887.0,-1118.0,625.0,11105.0
2025-08-21 14:00:00,10718.0,182.0,13:45 - 14:00,,,8557.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-20 19:45:51.474,5015.0,,0.0,,17887.0,,,,,13114.0,2025-08-20 17:45:51.474,7337.0,17887.0,-1118.0,625.0,10900.0
2025-08-21 14:15:00,10499.0,180.0,14:00 - 14:15,,,8565.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7340.0,,,,,2025-08-20 19:45:51.474,5029.0,,0.0,,17879.0,,,,,12905.0,2025-08-20 17:45:51.474,7340.0,17879.0,-600.0,625.0,10679.0
2025-08-21 14:30:00,10268.0,187.0,14:15 - 14:30,,,8565.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7348.0,,,,,2025-08-20 19:45:51.474,5013.0,,0.0,,17879.0,,,,,12680.0,2025-08-20 17:45:51.474,7348.0,17879.0,-600.0,625.0,10455.0
2025-08-21 14:45:00,10012.0,191.0,14:30 - 14:45,,,8565.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7356.0,,,,,2025-08-20 19:45:51.474,5029.0,,0.0,,17879.0,,,,,12428.0,2025-08-20 17:45:51.474,7356.0,17879.0,-604.0,625.0,10203.0
2025-08-21 15:00:00,9714.0,195.0,14:45 - 15:00,,,8565.0,2025-08-21 13:00:00,987.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7436.0,,,,,2025-08-20 19:45:51.474,4588.0,,0.0,,17879.0,,,,,12134.0,2025-08-20 17:45:51.474,7436.0,17879.0,-618.0,625.0,9909.0
2025-08-21 15:15:00,9358.0,200.0,15:00 - 15:15,,,8599.0,2025-08-21 13:15:00,1183.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7652.0,,,,,2025-08-20 19:45:51.474,4374.0,,0.0,,17845.0,,,,,11838.0,2025-08-20 17:45:51.474,7652.0,17845.0,-600.0,625.0,9558.0
2025-08-21 15:30:00,8944.0,207.0,15:15 - 15:30,,,8565.0,2025-08-21 13:30:00,1659.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8162.0,,,,,2025-08-20 19:45:51.474,3895.0,,0.0,,17879.0,,,,,11431.0,2025-08-20 17:45:51.474,8162.0,17879.0,-600.0,625.0,9151.0
2025-08-21 15:45:00,8488.0,213.0,15:30 - 15:45,,,8565.0,2025-08-21 13:45:00,1912.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8442.0,,,,,2025-08-20 19:45:51.474,3642.0,,0.0,,17879.0,,,,,10982.0,2025-08-20 17:45:51.474,8442.0,17879.0,-600.0,625.0,8701.0
2025-08-21 16:00:00,8009.0,221.0,15:45 - 16:00,,,8565.0,2025-08-21 14:00:00,2271.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8962.0,,,,,2025-08-20 19:45:51.474,3257.0,,0.0,,17879.0,,,,,10510.0,2025-08-20 17:45:51.474,8962.0,17879.0,-599.0,625.0,8230.0
2025-08-21 16:15:00,7518.0,239.0,16:00 - 16:15,,,8641.0,2025-08-21 14:15:00,1383.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8184.0,,,,,2025-08-20 19:45:51.474,4077.0,,0.0,,17803.0,,,,,10050.0,2025-08-20 17:45:51.474,8184.0,17803.0,753.0,624.0,7757.0
2025-08-21 16:30:00,7008.0,244.0,16:15 - 16:30,,,8619.0,2025-08-21 14:30:00,1844.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8727.0,,,,,2025-08-20 19:45:51.474,3611.0,,0.0,,17825.0,,,,,9546.0,2025-08-20 17:45:51.474,8727.0,17825.0,752.0,625.0,7252.0
2025-08-21 16:45:00,6478.0,250.0,16:30 - 16:45,,,8544.0,2025-08-21 14:45:00,2006.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8947.0,,,,,2025-08-20 19:45:51.474,3900.0,,0.0,,17900.0,,,,,9021.0,2025-08-20 17:45:51.474,8947.0,17900.0,749.0,621.0,6728.0
2025-08-21 17:00:00,5928.0,260.0,16:45 - 17:00,,,8522.0,2025-08-21 15:00:00,2618.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9657.0,,,,,2025-08-20 19:45:51.474,3281.0,,0.0,,17922.0,,,,,8482.0,2025-08-20 17:45:51.474,9657.0,17922.0,753.0,595.0,6188.0
2025-08-21 17:15:00,5354.0,272.0,17:00 - 17:15,,,8334.0,2025-08-21 15:15:00,3282.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10387.0,,,,,2025-08-20 19:45:51.474,2828.0,,0.0,,18110.0,,,,,8081.0,2025-08-20 17:45:51.474,10387.0,18110.0,531.0,636.0,5626.0
2025-08-21 17:30:00,4742.0,285.0,17:15 - 17:30,,,8334.0,2025-08-21 15:30:00,3916.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,11087.0,,,,,2025-08-20 19:45:51.474,2276.0,,0.0,,18110.0,,,,,7482.0,2025-08-20 17:45:51.474,11087.0,18110.0,530.0,636.0,5027.0
2025-08-21 17:45:00,4116.0,299.0,17:30 - 17:45,,,8226.0,2025-08-21 15:45:00,4509.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11804.0,,,,,2025-08-20 19:45:51.474,1682.0,,0.0,,18217.0,,,,,6870.0,2025-08-20 17:45:51.474,11804.0,18217.0,530.0,636.0,4415.0
2025-08-21 18:00:00,3506.0,319.0,17:45 - 18:00,,,7782.0,2025-08-21 16:00:00,4554.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11893.0,,,,,2025-08-20 19:45:51.474,1643.0,,404.0,,18258.0,,,,,6280.0,2025-08-20 17:45:51.474,12297.0,18662.0,530.0,636.0,3825.0
2025-08-21 18:15:00,2928.0,347.0,18:00 - 18:15,,,7236.0,2025-08-21 16:15:00,4128.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11546.0,,,,,2025-08-20 19:45:51.474,2347.0,,513.0,,18695.0,,,,,5863.0,2025-08-20 17:45:51.474,12059.0,19208.0,1262.0,650.0,3275.0
2025-08-21 18:30:00,2356.0,375.0,18:15 - 18:30,,,6998.0,2025-08-21 16:30:00,4843.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12339.0,,,,,2025-08-20 19:45:51.474,1967.0,,513.0,,18933.0,,,,,5320.0,2025-08-20 17:45:51.474,12852.0,19446.0,1262.0,650.0,2731.0
2025-08-21 18:45:00,1811.0,418.0,18:30 - 18:45,,,6873.0,2025-08-21 16:45:00,5356.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12899.0,,,,,2025-08-20 19:45:51.474,1568.0,,513.0,,19057.0,,,,,4818.0,2025-08-20 17:45:51.474,13412.0,19570.0,1262.0,650.0,2229.0
2025-08-21 19:00:00,1330.0,463.0,18:45 - 19:00,,,6503.0,2025-08-21 17:00:00,5486.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,13063.0,,,,,2025-08-20 19:45:51.474,1466.0,,793.0,,19147.0,,,,,4381.0,2025-08-20 17:45:51.474,13856.0,19940.0,1262.0,650.0,1793.0
