dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 16:00:00,10420.0,373.0,15:45 - 16:00,,,6388.0,2025-08-14 14:00:00,1309.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7597.0,,,,,2025-08-13 17:21:45.997,4100.0,,1395.0,,18556.0,,,,,12991.0,2025-08-13 15:21:45.997,7597.0,19951.0,-330.0,-337.0,10793.0
2025-08-14 16:15:00,10022.0,375.0,16:00 - 16:15,,,6388.0,2025-08-14 14:15:00,954.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7269.0,,,,,2025-08-13 17:21:45.997,4456.0,,1395.0,,18556.0,,,,,12729.0,2025-08-13 15:21:45.997,7269.0,19951.0,291.0,-131.0,10397.0
2025-08-14 16:30:00,9564.0,388.0,16:15 - 16:30,,,6388.0,2025-08-14 14:30:00,1560.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7913.0,,,,,2025-08-13 17:21:45.997,3849.0,,1395.0,,18556.0,,,,,12285.0,2025-08-13 15:21:45.997,7913.0,19951.0,255.0,-95.0,9952.0
2025-08-14 16:45:00,9052.0,404.0,16:30 - 16:45,,,6388.0,2025-08-14 14:45:00,1702.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,8102.0,,,,,2025-08-13 17:21:45.997,3707.0,,1395.0,,18556.0,,,,,11788.0,2025-08-13 15:21:45.997,8102.0,19951.0,156.0,160.0,9456.0
2025-08-14 17:00:00,8487.0,429.0,16:45 - 17:00,,,6388.0,2025-08-14 15:00:00,2344.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8792.0,,,,,2025-08-13 17:21:45.997,3065.0,,1395.0,,18556.0,,,,,11248.0,2025-08-13 15:21:45.997,8792.0,19951.0,280.0,160.0,8916.0
2025-08-14 17:15:00,7866.0,448.0,17:00 - 17:15,,,6387.0,2025-08-14 15:15:00,1848.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8414.0,,,,,2025-08-13 17:21:45.997,3726.0,,1395.0,,18557.0,,,,,10849.0,2025-08-13 15:21:45.997,8414.0,19952.0,854.0,476.0,8314.0
2025-08-14 17:30:00,7181.0,482.0,17:15 - 17:30,,,6387.0,2025-08-14 15:30:00,2515.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9216.0,,,,,2025-08-13 17:21:45.997,3059.0,,1395.0,,18557.0,,,,,10197.0,2025-08-13 15:21:45.997,9216.0,19952.0,654.0,608.0,7663.0
2025-08-14 17:45:00,6447.0,513.0,17:30 - 17:45,,,6387.0,2025-08-14 15:45:00,3231.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,10020.0,,,,,2025-08-13 17:21:45.997,2343.0,,1395.0,,18557.0,,,,,9493.0,2025-08-13 15:21:45.997,10020.0,19952.0,536.0,750.0,6960.0
2025-08-14 18:00:00,5685.0,553.0,17:45 - 18:00,,,6387.0,2025-08-14 16:00:00,3803.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10661.0,,,,,2025-08-13 17:21:45.997,2105.0,,1395.0,,18557.0,,,,,8772.0,2025-08-13 15:21:45.997,10741.0,19952.0,483.0,713.0,6238.0
2025-08-14 18:15:00,4898.0,603.0,18:00 - 18:15,,,6365.0,2025-08-14 16:15:00,2745.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9665.0,,,,,2025-08-13 17:21:45.997,3293.0,,1395.0,,18579.0,,,,,8253.0,2025-08-13 15:21:45.997,9853.0,19974.0,1906.0,780.0,5501.0
2025-08-14 18:30:00,4040.0,676.0,18:15 - 18:30,,,6365.0,2025-08-14 16:30:00,3505.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10499.0,,,,,2025-08-13 17:21:45.997,2533.0,,1395.0,,18579.0,,,,,7468.0,2025-08-13 15:21:45.997,10687.0,19974.0,1908.0,780.0,4716.0
2025-08-14 18:45:00,3175.0,756.0,18:30 - 18:45,,,6365.0,2025-08-14 16:45:00,4187.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11335.0,,,,,2025-08-13 17:21:45.997,1850.0,,1395.0,,18579.0,,,,,6682.0,2025-08-13 15:21:45.997,11523.0,19974.0,1916.0,780.0,3931.0
