dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-06 06:00:00,0.0,1400.0,05:45 - 06:00,,,8944.0,2025-02-06 05:00:00,4564.0,04:45 - 05:00,18950.0,,,2025-02-06,0.0,,13623.0,,,,,2025-02-06 22:25:50.505,2363.0,272.0,1224.0,,16171.0,,,,,6125.0,2025-02-06 21:25:50.505,13623.0,17394.0,-1077.0,650.0,1400.0
2025-02-06 06:15:00,0.0,1317.0,06:00 - 06:15,,,8865.0,2025-02-06 05:15:00,3689.0,05:00 - 05:15,20250.0,,,2025-02-06,0.0,,12760.0,,,,,2025-02-06 22:25:50.505,3246.0,0.0,1224.0,,16250.0,,,,,6178.0,2025-02-06 21:25:50.505,12760.0,17473.0,574.0,844.0,1317.0
2025-02-06 06:30:00,0.0,1244.0,06:15 - 06:30,,,8746.0,2025-02-06 05:30:00,4407.0,05:15 - 05:30,20900.0,,,2025-02-06,0.0,,13483.0,,,,,2025-02-06 22:25:50.505,2580.0,0.0,1224.0,,16369.0,,,,,6105.0,2025-02-06 21:25:50.505,13483.0,17592.0,574.0,844.0,1244.0
2025-02-06 06:45:00,0.0,1178.0,06:30 - 06:45,,,8670.0,2025-02-06 05:45:00,4970.0,05:30 - 05:45,21400.0,,,2025-02-06,0.0,,14049.0,,,,,2025-02-06 22:25:50.505,2030.0,0.0,1224.0,,16445.0,,,,,6039.0,2025-02-06 21:25:50.505,14049.0,17669.0,574.0,844.0,1178.0
2025-02-06 07:00:00,0.0,1105.0,06:45 - 07:00,,,8652.0,2025-02-06 06:00:00,5460.0,05:45 - 06:00,21900.0,,,2025-02-06,77.0,,14545.0,,,,,2025-02-06 22:25:50.505,1515.0,0.0,1234.0,,16452.0,,,,,5966.0,2025-02-06 21:25:50.505,14622.0,17686.0,574.0,844.0,1105.0
2025-02-06 07:15:00,16.0,958.0,07:00 - 07:15,,,8385.0,2025-02-06 06:15:00,4265.0,06:00 - 06:15,22050.0,,,2025-02-06,138.0,,13492.0,,,,,2025-02-06 22:25:50.505,2703.0,0.0,1352.0,,16602.0,,,,,5878.0,2025-02-06 21:25:50.505,13630.0,17954.0,1702.0,950.0,974.0
2025-02-06 07:30:00,51.0,900.0,07:15 - 07:30,,,8522.0,2025-02-06 06:30:00,3592.0,06:15 - 06:30,21250.0,,,2025-02-06,138.0,,12914.0,,,,,2025-02-06 22:25:50.505,3420.0,0.0,1371.0,,16445.0,,,,,5856.0,2025-02-06 21:25:50.505,13052.0,17817.0,1702.0,950.0,951.0
2025-02-06 07:45:00,101.0,821.0,07:30 - 07:45,,,8343.0,2025-02-06 06:45:00,4122.0,06:30 - 06:45,22000.0,,,2025-02-06,148.0,,13483.0,,,,,2025-02-06 22:25:50.505,3017.0,0.0,1371.0,,16624.0,,,,,5827.0,2025-02-06 21:25:50.505,13631.0,17995.0,1702.0,950.0,922.0
2025-02-06 08:00:00,171.0,754.0,07:45 - 08:00,,,8171.0,2025-02-06 07:00:00,4481.0,06:45 - 07:00,22400.0,,,2025-02-06,148.0,,13880.0,,,,,2025-02-06 22:25:50.505,2788.0,0.0,1372.0,,16796.0,,,,,5830.0,2025-02-06 21:25:50.505,14028.0,18168.0,1702.0,950.0,925.0
2025-02-06 08:15:00,272.0,884.0,08:00 - 08:15,,,8095.0,2025-02-06 07:15:00,4153.0,07:00 - 07:15,22800.0,,,2025-02-06,192.0,,13584.0,,,,,2025-02-06 22:25:50.505,3122.0,0.0,1437.0,,16806.0,,,,,6087.0,2025-02-06 21:25:50.505,13776.0,18243.0,2319.0,730.0,1156.0
2025-02-06 08:30:00,474.0,811.0,08:15 - 08:30,,,8066.0,2025-02-06 07:30:00,4210.0,07:15 - 07:30,23000.0,,,2025-02-06,192.0,,13654.0,,,,,2025-02-06 22:25:50.505,3063.0,0.0,1444.0,,16828.0,,,,,6217.0,2025-02-06 21:25:50.505,13846.0,18273.0,2319.0,730.0,1285.0
2025-02-06 08:45:00,621.0,726.0,08:30 - 08:45,,,8038.0,2025-02-06 07:45:00,4703.0,07:30 - 07:45,23550.0,,,2025-02-06,182.0,,14152.0,,,,,2025-02-06 22:25:50.505,2570.0,0.0,1455.0,,16845.0,,,,,6279.0,2025-02-06 21:25:50.505,14334.0,18300.0,2319.0,730.0,1347.0
2025-02-06 09:00:00,715.0,663.0,08:45 - 09:00,,,8050.0,2025-02-06 08:00:00,4709.0,07:45 - 08:00,23600.0,,,2025-02-06,182.0,,14172.0,,,,,2025-02-06 22:25:50.505,2560.0,0.0,1429.0,,16860.0,,,,,6309.0,2025-02-06 21:25:50.505,14354.0,18289.0,2319.0,730.0,1378.0
2025-02-06 09:15:00,867.0,612.0,09:00 - 09:15,,,8108.0,2025-02-06 08:15:00,5144.0,08:00 - 08:15,23600.0,,,2025-02-06,138.0,,14470.0,,,,,2025-02-06 22:25:50.505,2267.0,0.0,1365.0,,16866.0,,,,,6275.0,2025-02-06 21:25:50.505,14608.0,18231.0,2633.0,194.0,1479.0
2025-02-06 09:30:00,921.0,535.0,09:15 - 09:30,,,8053.0,2025-02-06 08:30:00,5416.0,08:15 - 08:30,23800.0,,,2025-02-06,158.0,,14672.0,,,,,2025-02-06 22:25:50.505,2095.0,0.0,1384.0,,16901.0,,,,,6253.0,2025-02-06 21:25:50.505,14830.0,18286.0,2633.0,194.0,1456.0
2025-02-06 09:45:00,1091.0,497.0,09:30 - 09:45,,,8048.0,2025-02-06 08:45:00,5315.0,08:30 - 08:45,23800.0,,,2025-02-06,128.0,,14571.0,,,,,2025-02-06 22:25:50.505,2226.0,0.0,1351.0,,16940.0,,,,,6384.0,2025-02-06 21:25:50.505,14699.0,18290.0,2633.0,194.0,1588.0
2025-02-06 10:00:00,1169.0,444.0,09:45 - 10:00,,,8087.0,2025-02-06 09:00:00,4790.0,08:45 - 09:00,23300.0,,,2025-02-06,128.0,,14046.0,,,,,2025-02-06 22:25:50.505,2778.0,0.0,1305.0,,16947.0,,,,,6409.0,2025-02-06 21:25:50.505,14174.0,18252.0,2633.0,194.0,1613.0
2025-02-06 10:15:00,1318.0,416.0,10:00 - 10:15,,,8186.0,2025-02-06 09:15:00,5232.0,09:00 - 09:15,23400.0,,,2025-02-06,20.0,,14500.0,,,,,2025-02-06 22:25:50.505,2317.0,0.0,1206.0,,16946.0,,,,,6471.0,2025-02-06 21:25:50.505,14520.0,18152.0,1987.0,530.0,1734.0
2025-02-06 10:30:00,1347.0,403.0,10:15 - 10:30,,,8253.0,2025-02-06 09:30:00,5687.0,09:15 - 09:30,23700.0,,,2025-02-06,0.0,,14971.0,,,,,2025-02-06 22:25:50.505,1817.0,0.0,1169.0,,16916.0,,,,,6488.0,2025-02-06 21:25:50.505,14971.0,18085.0,1987.0,530.0,1750.0
2025-02-06 10:45:00,1492.0,375.0,10:30 - 10:45,,,8291.0,2025-02-06 09:45:00,5422.0,09:30 - 09:45,23750.0,,,2025-02-06,0.0,,14736.0,,,,,2025-02-06 22:25:50.505,2022.0,0.0,1162.0,,16886.0,,,,,6605.0,2025-02-06 21:25:50.505,14736.0,18048.0,1987.0,530.0,1867.0
2025-02-06 11:00:00,1534.0,364.0,10:45 - 11:00,,,8235.0,2025-02-06 10:00:00,5588.0,09:45 - 10:00,23750.0,,,2025-02-06,0.0,,14704.0,,,,,2025-02-06 22:25:50.505,1757.0,0.0,1156.0,,16947.0,,,,,6637.0,2025-02-06 21:25:50.505,14704.0,18104.0,1987.0,530.0,1898.0
2025-02-06 11:15:00,1643.0,362.0,11:00 - 11:15,,,8235.0,2025-02-06 10:15:00,5224.0,10:00 - 10:15,23800.0,,,2025-02-06,0.0,,14340.0,,,,,2025-02-06 22:25:50.505,2136.0,0.0,1141.0,,16962.0,,,,,6719.0,2025-02-06 21:25:50.505,14340.0,18104.0,2329.0,516.0,2005.0
2025-02-06 11:30:00,1631.0,355.0,11:15 - 11:30,,,8196.0,2025-02-06 10:30:00,5243.0,10:15 - 10:30,23800.0,,,2025-02-06,0.0,,14359.0,,,,,2025-02-06 22:25:50.505,2132.0,0.0,1165.0,,16977.0,,,,,6700.0,2025-02-06 21:25:50.505,14359.0,18143.0,2329.0,516.0,1986.0
2025-02-06 11:45:00,1727.0,362.0,11:30 - 11:45,,,8185.0,2025-02-06 10:45:00,5098.0,10:30 - 10:45,23800.0,,,2025-02-06,0.0,,14246.0,,,,,2025-02-06 22:25:50.505,2260.0,0.0,1161.0,,16992.0,,,,,6813.0,2025-02-06 21:25:50.505,14246.0,18154.0,2329.0,516.0,2089.0
2025-02-06 12:00:00,1702.0,366.0,11:45 - 12:00,,,8315.0,2025-02-06 11:00:00,5034.0,10:45 - 11:00,23800.0,,,2025-02-06,0.0,,14267.0,,,,,2025-02-06 22:25:50.505,2125.0,0.0,1145.0,,16878.0,,,,,6792.0,2025-02-06 21:25:50.505,14267.0,18024.0,2329.0,516.0,2068.0
2025-02-06 12:15:00,1742.0,380.0,12:00 - 12:15,,,8454.0,2025-02-06 11:15:00,4579.0,11:00 - 11:15,23800.0,,,2025-02-06,0.0,,13776.0,,,,,2025-02-06 22:25:50.505,2461.0,0.0,1162.0,,16723.0,,,,,6838.0,2025-02-06 21:25:50.505,13776.0,17885.0,2893.0,394.0,2122.0
2025-02-06 12:30:00,1522.0,407.0,12:15 - 12:30,,,8463.0,2025-02-06 11:30:00,4768.0,11:15 - 11:30,23800.0,,,2025-02-06,0.0,,13965.0,,,,,2025-02-06 22:25:50.505,2272.0,0.0,1145.0,,16730.0,,,,,6649.0,2025-02-06 21:25:50.505,13965.0,17876.0,2893.0,394.0,1929.0
2025-02-06 12:45:00,1550.0,418.0,12:30 - 12:45,,,8432.0,2025-02-06 11:45:00,4733.0,11:30 - 11:45,23800.0,,,2025-02-06,0.0,,13930.0,,,,,2025-02-06 22:25:50.505,2307.0,0.0,1162.0,,16745.0,,,,,6684.0,2025-02-06 21:25:50.505,13930.0,17907.0,2893.0,394.0,1968.0
2025-02-06 13:00:00,1542.0,433.0,12:45 - 13:00,,,8427.0,2025-02-06 12:00:00,4931.0,11:45 - 12:00,24000.0,,,2025-02-06,0.0,,14124.0,,,,,2025-02-06 22:25:50.505,2108.0,0.0,1156.0,,16756.0,,,,,6690.0,2025-02-06 21:25:50.505,14124.0,17912.0,2893.0,394.0,1975.0
2025-02-06 13:15:00,1510.0,446.0,13:00 - 13:15,,,8591.0,2025-02-06 12:15:00,4517.0,12:00 - 12:15,24000.0,,,2025-02-06,0.0,,13710.0,,,,,2025-02-06 22:25:50.505,2522.0,0.0,1151.0,,16597.0,,,,,6683.0,2025-02-06 21:25:50.505,13710.0,17747.0,3292.0,420.0,1956.0
2025-02-06 13:30:00,1474.0,453.0,13:15 - 13:30,,,8571.0,2025-02-06 12:30:00,4353.0,12:15 - 12:30,23800.0,,,2025-02-06,0.0,,13553.0,,,,,2025-02-06 22:25:50.505,2686.0,0.0,1156.0,,16612.0,,,,,6640.0,2025-02-06 21:25:50.505,13553.0,17768.0,3292.0,420.0,1927.0
2025-02-06 13:45:00,1415.0,472.0,13:30 - 13:45,,,8504.0,2025-02-06 12:45:00,4028.0,12:30 - 12:45,23450.0,,,2025-02-06,0.0,,13243.0,,,,,2025-02-06 22:25:50.505,3011.0,0.0,1161.0,,16674.0,,,,,6600.0,2025-02-06 21:25:50.505,13243.0,17835.0,3292.0,420.0,1887.0
2025-02-06 14:00:00,1346.0,477.0,13:45 - 14:00,,,8689.0,2025-02-06 13:00:00,3691.0,12:45 - 13:00,23200.0,,,2025-02-06,135.0,,12921.0,,,,,2025-02-06 22:25:50.505,3348.0,0.0,1166.0,,16484.0,,,,,6537.0,2025-02-06 21:25:50.505,13056.0,17650.0,3292.0,420.0,1823.0
2025-02-06 14:15:00,1256.0,494.0,14:00 - 14:15,,,8621.0,2025-02-06 13:15:00,4627.0,13:00 - 13:15,23600.0,,,2025-02-06,178.0,,13871.0,,,,,2025-02-06 22:25:50.505,2413.0,0.0,1200.0,,16518.0,,,,,6528.0,2025-02-06 21:25:50.505,14049.0,17718.0,2719.0,408.0,1750.0
2025-02-06 14:30:00,1133.0,511.0,14:15 - 14:30,,,8611.0,2025-02-06 13:30:00,4754.0,13:15 - 13:30,23650.0,,,2025-02-06,177.0,,14013.0,,,,,2025-02-06 22:25:50.505,2286.0,0.0,1180.0,,16547.0,,,,,6437.0,2025-02-06 21:25:50.505,14190.0,17728.0,2719.0,408.0,1644.0
2025-02-06 14:45:00,1012.0,532.0,14:30 - 14:45,,,8575.0,2025-02-06 13:45:00,4738.0,13:30 - 13:45,23550.0,,,2025-02-06,177.0,,14012.0,,,,,2025-02-06 22:25:50.505,2302.0,0.0,1187.0,,16577.0,,,,,6338.0,2025-02-06 21:25:50.505,14189.0,17763.0,2719.0,408.0,1544.0
2025-02-06 15:00:00,917.0,529.0,14:45 - 15:00,,,8780.0,2025-02-06 14:00:00,4777.0,13:45 - 14:00,23500.0,,,2025-02-06,177.0,,14061.0,,,,,2025-02-06 22:25:50.505,2262.0,0.0,1169.0,,16389.0,,,,,6239.0,2025-02-06 21:25:50.505,14238.0,17559.0,2719.0,408.0,1446.0
2025-02-06 15:15:00,798.0,531.0,15:00 - 15:15,,,8722.0,2025-02-06 14:15:00,4701.0,14:00 - 14:15,23450.0,,,2025-02-06,177.0,,13972.0,,,,,2025-02-06 22:25:50.505,2366.0,0.0,1198.0,,16419.0,,,,,6187.0,2025-02-06 21:25:50.505,14149.0,17616.0,2573.0,650.0,1329.0
2025-02-06 15:30:00,682.0,556.0,15:15 - 15:30,,,8626.0,2025-02-06 14:30:00,4440.0,14:15 - 14:30,23150.0,,,2025-02-06,178.0,,13762.0,,,,,2025-02-06 22:25:50.505,2657.0,0.0,1199.0,,16514.0,,,,,6096.0,2025-02-06 21:25:50.505,13940.0,17713.0,2573.0,650.0,1238.0
2025-02-06 15:45:00,560.0,571.0,15:30 - 15:45,,,8543.0,2025-02-06 14:45:00,4501.0,14:30 - 14:45,23150.0,,,2025-02-06,178.0,,13869.0,,,,,2025-02-06 22:25:50.505,2626.0,0.0,1187.0,,16609.0,,,,,5989.0,2025-02-06 21:25:50.505,14047.0,17796.0,2573.0,650.0,1131.0
2025-02-06 16:00:00,370.0,605.0,15:45 - 16:00,,,8564.0,2025-02-06 15:00:00,4674.0,14:45 - 15:00,23150.0,,,2025-02-06,178.0,,14025.0,,,,,2025-02-06 22:25:50.505,2483.0,0.0,1200.0,,16574.0,,,,,5833.0,2025-02-06 21:25:50.505,14203.0,17775.0,2573.0,650.0,975.0
2025-02-06 16:15:00,252.0,699.0,16:00 - 16:15,,,8534.0,2025-02-06 15:15:00,4480.0,15:00 - 15:15,23150.0,,,2025-02-06,178.0,,13831.0,,,,,2025-02-06 22:25:50.505,2690.0,0.0,1203.0,,16601.0,,,,,5923.0,2025-02-06 21:25:50.505,14009.0,17805.0,2651.0,675.0,951.0
2025-02-06 16:30:00,162.0,792.0,16:15 - 16:30,,,8506.0,2025-02-06 15:30:00,4627.0,15:15 - 15:30,23300.0,,,2025-02-06,178.0,,13978.0,,,,,2025-02-06 22:25:50.505,2543.0,0.0,1217.0,,16616.0,,,,,5926.0,2025-02-06 21:25:50.505,14156.0,17832.0,2651.0,675.0,954.0
2025-02-06 16:45:00,83.0,902.0,16:30 - 16:45,,,8502.0,2025-02-06 15:45:00,4847.0,15:30 - 15:45,23550.0,,,2025-02-06,178.0,,14198.0,,,,,2025-02-06 22:25:50.505,2323.0,0.0,1202.0,,16635.0,,,,,5956.0,2025-02-06 21:25:50.505,14376.0,17837.0,2651.0,675.0,985.0
2025-02-06 17:00:00,25.0,993.0,16:45 - 17:00,,,8459.0,2025-02-06 16:00:00,4949.0,15:45 - 16:00,23950.0,,,2025-02-06,444.0,,14299.0,,,,,2025-02-06 22:25:50.505,2222.0,0.0,1224.0,,16656.0,,,,,5989.0,2025-02-06 21:25:50.505,14743.0,17880.0,2651.0,675.0,1018.0
2025-02-06 17:15:00,0.0,1070.0,17:00 - 17:15,,,8231.0,2025-02-06 16:15:00,5297.0,16:00 - 16:15,24100.0,,,2025-02-06,799.0,,14647.0,,,,,2025-02-06 22:25:50.505,1874.0,0.0,1383.0,,16725.0,,,,,6183.0,2025-02-06 21:25:50.505,15446.0,18108.0,1879.0,702.0,1070.0
2025-02-06 17:30:00,0.0,1111.0,17:15 - 17:30,,,8187.0,2025-02-06 16:30:00,5402.0,16:15 - 16:30,24300.0,,,2025-02-06,798.0,,14807.0,,,,,2025-02-06 22:25:50.505,1723.0,0.0,1352.0,,16799.0,,,,,6224.0,2025-02-06 21:25:50.505,15605.0,18152.0,1879.0,702.0,1111.0
2025-02-06 17:45:00,0.0,1169.0,17:30 - 17:45,,,8081.0,2025-02-06 16:45:00,5236.0,16:30 - 16:45,24200.0,,,2025-02-06,772.0,,14675.0,,,,,2025-02-06 22:25:50.505,1890.0,0.0,1352.0,,16906.0,,,,,6282.0,2025-02-06 21:25:50.505,15447.0,18258.0,1879.0,702.0,1169.0
2025-02-06 18:00:00,0.0,1235.0,17:45 - 18:00,,,8326.0,2025-02-06 17:00:00,4613.0,16:45 - 17:00,23600.0,,,2025-02-06,790.0,,13991.0,,,,,2025-02-06 22:25:50.505,2407.0,0.0,1339.0,,16674.0,,,,,6348.0,2025-02-06 21:25:50.505,14781.0,18013.0,1879.0,702.0,1235.0
2025-02-06 18:15:00,0.0,1287.0,18:00 - 18:15,,,8275.0,2025-02-06 17:15:00,4653.0,17:00 - 17:15,23200.0,,,2025-02-06,770.0,,14017.0,,,,,2025-02-06 22:25:50.505,2381.0,0.0,1317.0,,16747.0,,,,,6354.0,2025-02-06 21:25:50.505,14787.0,18064.0,1424.0,746.0,1287.0
2025-02-06 18:30:00,0.0,1361.0,18:15 - 18:30,,,8309.0,2025-02-06 17:30:00,4633.0,17:15 - 17:30,23150.0,,,2025-02-06,673.0,,13997.0,,,,,2025-02-06 22:25:50.505,2401.0,0.0,1225.0,,16804.0,,,,,6421.0,2025-02-06 21:25:50.505,14670.0,18029.0,1424.0,746.0,1361.0
